timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-24T03:35:57,99.9,2230,7941,0,5,99.99,157,101.8,186.9
2026-05-24T03:36:03,100.0,2237,7941,0,5,99.99,130,104.5,186.9
2026-05-24T03:36:08,99.9,2233,7941,0,5,99.99,140,103.3,186.9
2026-05-24T03:36:13,99.9,2232,7941,0,5,99.99,141,101.9,186.9
2026-05-24T03:36:19,99.9,2235,7941,0,5,99.99,123,102.2,187.0
2026-05-24T03:36:24,100.0,2228,7941,0,4,99.99,155,104.5,187.0
2026-05-24T03:36:30,99.9,2232,7941,0,4,99.99,126,104.5,187.2
2026-05-24T03:36:35,99.9,2240,7941,0,4,99.99,122,102.8,187.4
2026-05-24T03:36:40,99.8,2237,7941,0,4,99.99,135,102.0,187.4
2026-05-24T03:36:46,99.9,2243,7941,0,6,99.99,137,102.8,187.7
2026-05-24T03:36:51,100.0,2245,7941,1,6,99.99,119,103.5,187.9
2026-05-24T03:36:56,100.0,2235,7941,0,8,99.99,124,102.8,188.0
2026-05-24T03:37:01,99.9,2233,7941,0,7,99.99,147,102.5,188.2
2026-05-24T03:37:07,99.9,2234,7941,0,6,99.99,139,101.8,188.2
2026-05-24T03:37:12,100.0,2238,7941,0,4,99.99,138,104.4,188.3
2026-05-24T03:37:18,99.9,2233,7941,0,5,99.99,132,102.4,188.3
2026-05-24T03:37:23,100.0,2229,7941,0,5,99.99,101,102.2,188.5
2026-05-24T03:37:28,100.0,2230,7941,0,5,99.99,166,104.2,188.7
2026-05-24T03:37:34,99.9,2234,7941,0,6,99.99,144,102.4,189.0
2026-05-24T03:37:39,99.9,2239,7941,0,7,99.99,119,104.3,189.0
2026-05-24T03:37:44,99.9,2236,7941,1,5,99.99,135,101.8,189.0
2026-05-24T03:37:50,100.0,2238,7941,0,6,99.99,146,104.5,189.0
2026-05-24T03:37:55,99.9,2232,7941,0,6,99.99,128,103.6,189.0
2026-05-24T03:38:00,100.0,2234,7941,0,5,99.99,138,104.8,189.3
2026-05-24T03:38:06,100.0,2233,7941,0,5,99.99,137,102.6,189.3
2026-05-24T03:38:11,100.0,2237,7941,0,5,99.99,125,104.6,189.6
2026-05-24T03:38:17,99.9,2237,7941,0,5,99.99,146,103.0,189.6
2026-05-24T03:38:22,100.0,2232,7941,0,5,99.99,135,105.0,189.6
2026-05-24T03:38:27,100.0,2235,7941,0,5,99.99,122,103.0,189.8
2026-05-24T03:38:33,99.9,2244,7941,0,5,99.99,126,102.8,189.8
2026-05-24T03:38:38,99.9,2247,7941,0,7,99.99,130,102.1,189.8
2026-05-24T03:38:43,100.0,2247,7941,0,8,99.99,127,104.5,190.1
2026-05-24T03:38:49,99.9,2240,7941,0,7,99.99,155,101.4,190.1
2026-05-24T03:38:54,99.9,2234,7941,0,4,99.99,132,102.5,190.4
2026-05-24T03:38:59,99.9,2243,7941,0,4,99.99,134,102.0,190.5
2026-05-24T03:39:05,100.0,2238,7941,0,4,99.99,110,103.9,190.5
2026-05-24T03:39:10,100.0,2244,7941,0,4,99.99,116,106.0,190.5
2026-05-24T03:39:15,99.9,2241,7941,0,4,99.99,131,102.6,190.6
2026-05-24T03:39:21,100.0,2249,7941,0,7,99.99,130,104.7,190.6
2026-05-24T03:39:26,99.8,2245,7941,0,8,99.99,114,103.4,190.6
2026-05-24T03:39:32,100.0,2245,7941,0,7,99.99,135,103.8,190.6
2026-05-24T03:39:37,99.9,2239,7941,0,5,99.99,164,101.8,190.6
2026-05-24T03:39:42,100.0,2243,7941,0,4,99.99,122,103.6,190.8
2026-05-24T03:39:48,100.0,2234,7941,0,4,99.99,144,102.6,190.8
2026-05-24T03:39:53,99.8,2239,7941,0,4,99.99,131,103.0,190.8
2026-05-24T03:39:58,100.0,2240,7941,0,4,99.99,128,104.0,190.8
2026-05-24T03:40:04,100.0,2246,7941,0,5,99.99,119,104.0,190.9
2026-05-24T03:40:09,99.8,2246,7941,0,7,99.99,107,106.2,190.9
2026-05-24T03:40:15,99.9,2245,7941,0,8,99.99,129,102.5,190.9
2026-05-24T03:40:20,99.8,2246,7941,0,8,99.99,112,102.4,190.9
2026-05-24T03:40:25,99.9,2237,7941,0,6,99.99,133,101.9,190.9
2026-05-24T03:40:31,100.0,2243,7941,0,5,99.99,137,104.6,190.9
2026-05-24T03:40:36,100.0,2247,7941,0,4,99.99,130,105.2,190.9
2026-05-24T03:40:42,99.9,2248,7941,0,4,99.99,132,103.1,190.9
2026-05-24T03:40:47,100.0,2243,7941,0,4,99.99,128,103.2,191.0
2026-05-24T03:40:52,99.9,2244,7941,0,4,99.99,138,102.6,191.0
2026-05-24T03:40:58,99.8,2243,7941,0,3,99.99,147,102.6,191.0
2026-05-24T03:41:03,100.0,2248,7941,0,6,99.99,109,103.4,191.0
2026-05-24T03:41:08,99.9,2243,7941,0,7,99.99,138,103.5,191.0
2026-05-24T03:41:14,100.0,2238,7941,0,6,99.99,132,103.5,191.0
2026-05-24T03:41:19,99.9,2237,7941,0,6,99.99,123,101.2,191.0
2026-05-24T03:41:24,99.9,2236,7941,0,5,99.99,145,101.6,191.1
2026-05-24T03:41:30,100.0,2248,7941,0,5,99.99,113,104.7,191.1
2026-05-24T03:41:35,100.0,2241,7941,0,5,99.99,133,101.0,191.1
2026-05-24T03:41:40,100.0,2244,7941,0,5,99.99,154,102.6,191.1
2026-05-24T03:41:46,100.0,2239,7941,0,5,99.99,128,103.5,191.1
2026-05-24T03:41:51,99.9,2247,7941,0,5,99.99,137,103.6,191.1
2026-05-24T03:41:56,100.0,2243,7941,0,5,99.99,143,104.2,191.3
2026-05-24T03:42:02,99.9,2244,7941,0,5,99.99,134,104.0,191.3
2026-05-24T03:42:07,99.9,2242,7941,0,5,99.99,122,104.9,191.3
2026-05-24T03:42:13,100.0,2241,7941,1,4,99.99,116,104.0,191.3
2026-05-24T03:42:18,99.9,2235,7941,0,4,99.99,139,101.8,191.3
2026-05-24T03:42:23,99.8,2237,7941,0,4,99.99,147,102.9,191.3
2026-05-24T03:42:29,100.0,2237,7941,0,4,99.99,137,104.3,191.3
2026-05-24T03:42:34,99.9,2238,7941,0,4,99.99,130,102.0,191.3
2026-05-24T03:42:39,100.0,2259,7941,0,5,99.99,133,103.2,191.3
2026-05-24T03:42:45,100.0,2245,7941,0,7,99.99,123,103.0,191.3
2026-05-24T03:42:50,100.0,2252,7941,0,7,99.99,120,105.4,191.3
2026-05-24T03:42:55,99.9,2244,7941,1,4,99.99,155,103.1,191.3
2026-05-24T03:43:01,99.9,2235,7941,0,4,99.99,135,103.5,191.8
2026-05-24T03:43:06,99.9,2244,7941,0,4,99.99,122,102.1,191.8
2026-05-24T03:43:11,99.9,2240,7941,0,4,99.99,139,103.1,191.9
2026-05-24T03:43:17,99.9,2239,7941,0,4,99.99,132,102.4,191.9
2026-05-24T03:43:22,99.9,2247,7941,0,5,99.99,123,102.2,192.0
2026-05-24T03:43:27,100.0,2251,7941,0,7,99.99,122,104.4,192.0
2026-05-24T03:43:33,100.0,2250,7941,0,9,99.99,125,103.8,192.0
2026-05-24T03:43:38,99.9,2252,7941,1,8,99.99,131,101.6,192.0
2026-05-24T03:43:44,100.0,2240,7941,0,5,99.99,153,105.1,192.0
2026-05-24T03:43:49,99.9,2237,7941,0,5,99.99,130,103.5,192.0
2026-05-24T03:43:54,100.0,2239,7941,0,5,99.99,119,103.3,192.0
2026-05-24T03:44:00,99.9,2241,7941,0,5,99.99,147,101.6,192.0
2026-05-24T03:44:05,100.0,2247,7941,0,5,99.99,127,102.4,192.0
2026-05-24T03:44:10,100.0,2241,7941,0,5,99.99,146,102.2,192.0
2026-05-24T03:44:16,99.7,2247,7941,0,5,99.99,143,102.0,192.0
2026-05-24T03:44:21,100.0,2243,7941,0,5,99.99,134,103.9,192.0
2026-05-24T03:44:26,100.0,2243,7941,0,6,99.99,147,103.4,192.1
2026-05-24T03:44:32,99.9,2243,7941,0,6,99.99,124,103.0,192.1
2026-05-24T03:44:37,99.9,2234,7941,0,4,99.99,148,102.8,192.1
2026-05-24T03:44:42,100.0,2239,7941,0,4,99.99,120,104.0,192.1
2026-05-24T03:44:48,99.9,2243,7941,0,4,99.99,130,102.5,192.1
2026-05-24T03:44:53,100.0,2241,7941,0,4,99.99,130,102.3,192.3
2026-05-24T03:44:58,100.0,2243,7941,0,6,99.99,132,101.4,192.3
2026-05-24T03:45:04,99.5,2248,7941,0,7,99.99,117,101.6,192.3
2026-05-24T03:45:09,99.5,2245,7941,1,5,99.99,112,106.4,192.3
2026-05-24T03:45:15,100.0,2241,7941,0,7,99.99,124,102.4,192.3
2026-05-24T03:45:20,100.0,2239,7941,0,6,99.99,130,104.4,192.3
2026-05-24T03:45:25,99.9,2238,7941,1,4,99.99,143,101.4,192.3
2026-05-24T03:45:31,99.8,2238,7941,1,3,99.99,140,102.8,192.3
2026-05-24T03:45:36,99.8,2237,7941,0,4,99.99,133,103.5,192.3
2026-05-24T03:45:41,99.9,2246,7941,0,4,99.99,117,103.4,192.3
2026-05-24T03:45:47,100.0,2218,7941,0,5,99.99,151,103.9,192.3
2026-05-24T03:45:52,100.0,2220,7941,0,6,99.99,132,103.4,192.3
2026-05-24T03:45:57,100.0,2210,7941,0,5,99.99,139,102.4,192.3
2026-05-24T03:46:03,100.0,2214,7941,0,5,99.99,137,105.6,192.3
2026-05-24T03:46:08,99.9,2211,7941,0,5,99.99,118,104.5,192.3
2026-05-24T03:46:14,100.0,2216,7941,0,6,99.99,120,103.8,192.4
2026-05-24T03:46:19,99.9,2217,7941,0,4,99.99,149,102.0,192.4
2026-05-24T03:46:24,99.9,2219,7941,0,6,99.99,129,103.2,192.4
2026-05-24T03:46:30,100.0,2214,7941,0,5,99.99,145,104.0,192.4
2026-05-24T03:46:35,99.9,2216,7941,0,5,99.99,133,104.6,192.5
2026-05-24T03:46:41,100.0,2223,7941,0,5,99.99,131,102.6,192.5
2026-05-24T03:46:46,100.0,2211,7941,0,5,99.99,118,104.1,192.5
2026-05-24T03:46:51,99.8,2213,7941,0,4,99.99,129,104.0,192.5
2026-05-24T03:46:57,99.9,2217,7941,1,3,99.99,125,102.4,192.5
2026-05-24T03:47:02,99.9,2217,7941,0,4,99.99,136,103.8,192.7
2026-05-24T03:47:08,99.9,2219,7941,0,4,99.99,121,104.2,192.7
2026-05-24T03:47:13,99.9,2211,7941,0,4,99.99,134,103.5,192.7
2026-05-24T03:47:18,99.9,2218,7941,0,5,99.99,127,104.4,192.7
2026-05-24T03:47:24,100.0,2217,7941,0,6,99.99,112,104.5,192.7
2026-05-24T03:47:29,100.0,2225,7941,0,9,99.99,135,103.0,192.7
2026-05-24T03:47:35,100.0,2222,7941,0,8,99.99,132,104.5,192.8
2026-05-24T03:47:40,100.0,2219,7941,0,6,99.99,157,101.8,192.8
2026-05-24T03:47:45,100.0,2211,7941,0,5,99.99,127,105.9,192.9
2026-05-24T03:47:51,99.9,2209,7941,0,5,99.99,126,103.2,192.9
2026-05-24T03:47:56,100.0,2212,7941,0,4,99.99,141,104.0,193.0
2026-05-24T03:48:01,100.0,2210,7941,0,4,99.99,144,103.9,193.0
2026-05-24T03:48:07,99.8,2210,7941,0,4,99.99,133,102.8,193.0
2026-05-24T03:48:12,100.0,2216,7941,0,4,99.99,124,104.8,193.0
2026-05-24T03:48:17,100.0,2224,7941,0,6,99.99,118,105.0,193.0
2026-05-24T03:48:23,100.0,2223,7941,0,7,99.99,145,103.6,193.1
2026-05-24T03:48:28,100.0,2224,7941,0,9,99.99,129,102.8,193.1
2026-05-24T03:48:33,99.8,2218,7941,0,7,99.99,120,102.4,193.1
2026-05-24T03:48:39,99.9,2219,7941,0,5,99.99,140,100.8,193.1
2026-05-24T03:48:44,100.0,2212,7941,0,5,99.99,137,102.3,193.1
2026-05-24T03:48:49,99.9,2218,7941,0,5,99.99,147,102.9,193.1
2026-05-24T03:48:55,100.0,2212,7941,0,5,99.99,129,102.9,193.1
2026-05-24T03:49:00,100.0,2225,7941,0,5,99.99,139,103.6,193.1
2026-05-24T03:49:05,100.0,2216,7941,0,5,99.99,132,102.5,193.1
2026-05-24T03:49:11,100.0,2223,7941,1,4,99.99,130,104.2,193.1
2026-05-24T03:49:16,99.9,2211,7941,1,3,99.99,141,101.8,193.1
2026-05-24T03:49:21,99.9,2220,7941,0,4,99.99,139,102.4,193.1
2026-05-24T03:49:27,99.9,2225,7941,1,3,99.99,149,102.8,193.1
2026-05-24T03:49:32,99.9,2220,7941,0,5,99.99,109,104.1,193.1
2026-05-24T03:49:37,100.0,2228,7941,0,7,99.99,149,104.4,193.1
2026-05-24T03:49:43,99.9,2236,7941,0,8,99.99,123,102.4,193.1
2026-05-24T03:49:48,99.9,2222,7941,0,6,99.99,144,104.2,193.1
2026-05-24T03:49:53,100.0,2229,7941,0,6,99.99,109,104.3,193.1
2026-05-24T03:49:59,100.0,2214,7941,0,5,99.99,148,103.8,193.1
2026-05-24T03:50:04,99.9,2212,7941,0,5,99.99,136,101.6,193.1
2026-05-24T03:50:09,99.9,2218,7941,0,5,99.99,97,104.2,193.1
2026-05-24T03:50:15,100.0,2213,7941,0,5,99.99,126,104.0,193.1
2026-05-24T03:50:20,99.9,2218,7941,0,4,99.99,144,104.0,193.1
2026-05-24T03:50:26,99.9,2214,7941,0,5,99.99,133,102.0,193.1
2026-05-24T03:50:31,100.0,2214,7941,0,6,99.99,122,105.0,193.1
2026-05-24T03:50:36,99.9,2215,7941,0,5,99.99,137,104.8,193.1
2026-05-24T03:50:42,99.9,2240,7941,0,7,99.99,129,102.5,194.0
2026-05-24T03:50:47,100.0,2223,7941,0,6,99.99,142,104.4,194.0
2026-05-24T03:50:52,100.0,2223,7941,1,4,99.99,126,101.6,194.1
2026-05-24T03:50:58,100.0,2215,7941,0,5,99.99,135,104.7,194.1
2026-05-24T03:51:03,100.0,2221,7941,0,4,99.99,130,104.1,196.4
2026-05-24T03:51:09,99.9,2233,7941,0,4,99.99,137,102.6,202.1
2026-05-24T03:51:14,100.0,2234,7941,0,5,99.99,127,104.2,209.2
2026-05-24T03:51:19,100.0,2237,7941,0,5,99.99,136,103.6,212.0
2026-05-24T03:51:25,100.0,2246,7941,0,7,99.99,123,104.5,212.1
2026-05-24T03:51:30,100.0,2235,7941,0,5,99.99,142,103.7,212.1
2026-05-24T03:51:35,99.9,2234,7941,0,5,99.99,133,102.2,212.1
2026-05-24T03:51:41,100.0,2244,7941,0,5,99.99,129,102.8,212.1
2026-05-24T03:51:46,99.9,2241,7941,0,4,99.99,136,102.6,212.1
2026-05-24T03:51:51,99.9,2241,7941,0,4,99.99,129,104.6,212.1
2026-05-24T03:51:57,100.0,2231,7941,0,4,99.99,136,104.8,212.1
2026-05-24T03:52:02,99.9,2238,7941,1,3,99.99,142,102.9,212.1
2026-05-24T03:52:08,99.9,2234,7941,0,6,99.99,114,103.4,212.1
2026-05-24T03:52:13,99.9,2236,7941,0,5,99.99,138,104.5,212.1
2026-05-24T03:52:18,100.0,2236,7941,0,5,99.99,160,103.1,212.1
2026-05-24T03:52:24,99.9,2234,7941,1,4,99.99,123,103.8,212.1
2026-05-24T03:52:29,99.8,2239,7941,1,4,99.99,132,102.6,212.1
2026-05-24T03:52:34,100.0,2243,7941,0,5,99.99,114,104.6,212.1
2026-05-24T03:52:40,100.0,2240,7941,0,5,99.99,144,101.9,212.1
2026-05-24T03:52:45,99.9,2235,7941,0,6,99.99,138,102.3,212.1
2026-05-24T03:52:50,100.0,2236,7941,0,7,99.99,131,104.5,212.1
2026-05-24T03:52:56,100.0,2231,7941,0,5,99.99,144,104.1,212.1
2026-05-24T03:53:01,100.0,2240,7941,0,5,99.99,141,103.9,212.1
2026-05-24T03:53:07,99.9,2235,7941,1,4,99.99,132,103.6,212.1
2026-05-24T03:53:12,99.9,2236,7941,0,4,99.99,139,103.5,212.1
2026-05-24T03:53:17,100.0,2236,7941,0,5,99.99,134,104.8,212.1
2026-05-24T03:53:23,100.0,2237,7941,0,5,99.99,125,103.0,212.1
2026-05-24T03:53:28,99.9,2229,7941,0,5,99.99,146,101.0,212.1
2026-05-24T03:53:33,99.8,2233,7941,0,6,99.99,116,101.2,212.1
2026-05-24T03:53:38,99.9,2249,7941,0,5,99.99,149,101.3,212.1
2026-05-24T03:53:44,99.9,2232,7941,1,4,99.99,133,102.3,212.1
2026-05-24T03:53:49,100.0,2235,7941,0,5,99.99,128,103.4,212.1
2026-05-24T03:53:54,100.0,2232,7941,0,5,99.99,139,104.6,212.1
2026-05-24T03:54:00,99.9,2230,7941,0,4,99.99,125,103.8,212.1
2026-05-24T03:54:05,99.9,2233,7941,0,4,99.99,127,103.3,212.1
2026-05-24T03:54:11,100.0,2241,7941,0,4,99.99,113,104.4,212.1
2026-05-24T03:54:16,99.9,2237,7941,0,4,99.99,158,105.6,212.1
2026-05-24T03:54:21,99.9,2240,7941,0,4,99.99,122,102.1,212.1
2026-05-24T03:54:27,100.0,2234,7941,0,5,99.99,121,104.6,212.1
2026-05-24T03:54:32,99.9,2234,7941,0,5,99.99,136,101.9,212.1
2026-05-24T03:54:37,99.9,2242,7941,0,7,99.99,140,102.8,212.1
2026-05-24T03:54:43,100.0,2238,7941,0,8,99.99,112,103.3,212.1
2026-05-24T03:54:48,99.9,2230,7941,0,5,99.99,138,103.3,212.1
2026-05-24T03:54:53,100.0,2228,7941,0,4,99.99,161,102.6,212.1
2026-05-24T03:54:59,100.0,2238,7941,0,4,99.99,137,103.6,212.1
2026-05-24T03:55:04,100.0,2235,7941,0,4,99.99,131,103.0,212.1
2026-05-24T03:55:10,99.9,2241,7941,0,5,99.99,114,105.0,212.1
2026-05-24T03:55:15,100.0,2241,7941,0,7,99.99,128,104.0,212.1
2026-05-24T03:55:20,100.0,2248,7941,0,8,99.99,132,104.5,212.1
2026-05-24T03:55:26,100.0,2237,7941,0,8,99.99,144,102.5,212.1
2026-05-24T03:55:31,99.8,2232,7941,0,6,99.99,150,103.0,212.1
2026-05-24T03:55:36,100.0,2232,7941,0,5,99.99,134,103.0,212.1
2026-05-24T03:55:42,100.0,2244,7941,0,4,99.99,138,103.3,212.1
2026-05-24T03:55:47,100.0,2231,7941,0,4,99.99,123,102.4,212.2
2026-05-24T03:55:52,100.0,2237,7941,0,4,99.99,134,103.7,212.2
2026-05-24T03:55:58,99.9,2234,7941,0,4,99.99,143,101.4,212.2
2026-05-24T03:56:03,99.9,2242,7941,0,6,99.99,104,103.4,212.3
2026-05-24T03:56:08,99.9,2241,7941,0,7,99.99,126,101.6,212.3
2026-05-24T03:56:13,99.9,2240,7941,0,7,99.99,111,101.3,212.3
2026-05-24T03:56:19,100.0,2237,7941,1,6,99.99,164,103.1,212.3
2026-05-24T03:56:24,99.9,2235,7941,0,6,99.99,138,104.7,212.5
2026-05-24T03:56:30,100.0,2240,7941,0,5,99.99,144,105.2,212.5
2026-05-24T03:56:35,100.0,2229,7941,0,5,99.99,130,103.5,212.5
2026-05-24T03:56:40,100.0,2239,7941,0,5,99.99,114,102.0,212.5
2026-05-24T03:56:46,99.8,2230,7941,0,5,99.99,122,103.7,212.5
2026-05-24T03:56:51,99.9,2235,7941,0,5,99.99,121,105.0,212.5
2026-05-24T03:56:57,100.0,2230,7941,0,5,99.99,150,103.6,212.5
2026-05-24T03:57:02,100.0,2238,7941,0,5,99.99,139,103.6,212.6
2026-05-24T03:57:07,99.9,2230,7941,1,4,99.99,132,103.2,212.6
2026-05-24T03:57:13,100.0,2233,7941,0,4,99.99,144,105.1,212.6
2026-05-24T03:57:18,99.8,2233,7941,0,5,99.99,118,102.2,212.6
2026-05-24T03:57:23,100.0,2237,7941,0,5,99.99,146,103.4,212.6
2026-05-24T03:57:29,99.9,2240,7941,0,6,99.99,122,101.4,212.6
2026-05-24T03:57:34,99.9,2238,7941,0,8,99.99,148,103.0,212.6
2026-05-24T03:57:39,100.0,2256,7941,0,8,99.99,111,101.0,212.6
2026-05-24T03:57:44,100.0,2238,7941,0,6,99.99,160,102.3,212.6
2026-05-24T03:57:50,100.0,2243,7941,0,5,99.99,120,104.2,212.7
2026-05-24T03:57:55,100.0,2241,7941,0,5,99.99,134,103.8,212.7
2026-05-24T03:58:01,100.0,2239,7941,0,5,99.99,134,104.5,212.7
2026-05-24T03:58:06,99.9,2240,7941,0,5,99.99,128,102.2,212.7
2026-05-24T03:58:11,100.0,2238,7941,0,4,99.99,149,104.0,212.7
2026-05-24T03:58:17,100.0,2235,7941,0,5,99.99,122,104.0,212.7
2026-05-24T03:58:22,100.0,2241,7941,0,5,99.99,142,104.3,212.7
2026-05-24T03:58:27,100.0,2237,7941,0,5,99.99,133,103.1,212.7
2026-05-24T03:58:33,100.0,2240,7941,0,5,99.99,115,103.3,212.7
2026-05-24T03:58:38,99.9,2241,7941,0,5,99.99,145,103.8,212.7
2026-05-24T03:58:43,100.0,2244,7941,0,6,99.99,114,102.1,212.7
2026-05-24T03:58:49,100.0,2247,7941,0,8,99.99,135,104.4,212.7
2026-05-24T03:58:54,100.0,2240,7941,0,5,99.99,146,104.2,212.7
2026-05-24T03:58:59,99.8,2242,7941,0,6,99.99,133,102.8,212.7
2026-05-24T03:59:05,99.9,2237,7941,0,5,99.99,132,102.8,212.7
2026-05-24T03:59:10,100.0,2231,7941,0,5,99.99,112,105.1,212.7
2026-05-24T03:59:16,100.0,2238,7941,0,6,99.99,142,103.5,212.7
2026-05-24T03:59:21,100.0,2242,7941,0,6,99.99,123,102.5,212.7
2026-05-24T03:59:26,100.0,2234,7941,0,4,99.99,157,104.2,212.7
2026-05-24T03:59:32,100.0,2234,7941,0,4,99.99,137,105.0,212.7
2026-05-24T03:59:37,100.0,2236,7941,0,4,99.99,127,104.6,212.7
2026-05-24T03:59:43,100.0,2249,7941,0,5,99.99,119,104.0,212.7
2026-05-24T03:59:48,100.0,2242,7941,0,7,99.99,127,103.8,212.7
2026-05-24T03:59:53,100.0,2240,7941,0,7,99.99,142,103.6,212.7
2026-05-24T03:59:59,99.9,2243,7941,0,9,99.99,132,101.1,212.7
2026-05-24T04:00:04,99.9,2234,7941,1,5,99.99,124,101.8,212.7
2026-05-24T04:00:10,98.8,2237,7941,0,6,99.99,72,110.2,212.7
2026-05-24T04:00:16,99.7,2237,7941,0,6,99.99,115,105.0,212.7
2026-05-24T04:00:21,99.9,2242,7941,0,5,99.99,119,105.6,212.7
2026-05-24T04:00:27,99.9,2237,7941,0,5,99.99,118,103.8,212.7
2026-05-24T04:00:32,100.0,2236,7941,0,4,99.99,146,101.8,212.7
2026-05-24T04:00:37,99.9,2240,7941,0,4,99.99,116,103.5,212.7
2026-05-24T04:00:43,99.9,2234,7941,0,4,99.99,123,103.0,212.7
2026-05-24T04:00:48,100.0,2236,7941,0,3,99.99,138,104.0,212.7
2026-05-24T04:00:53,99.9,2247,7941,0,6,99.99,122,105.5,212.7
2026-05-24T04:00:59,100.0,2244,7941,0,8,99.99,115,103.8,212.7
2026-05-24T04:01:04,99.9,2242,7941,0,8,99.99,139,101.8,212.7
2026-05-24T04:01:10,100.0,2240,7941,0,7,99.99,167,104.4,212.7
2026-05-24T04:01:15,99.9,2234,7941,0,5,99.99,138,102.8,212.7
2026-05-24T04:01:20,100.0,2238,7941,0,4,99.99,125,104.1,212.7
2026-05-24T04:01:26,99.9,2236,7941,0,4,99.99,149,102.4,212.7
2026-05-24T04:01:31,99.9,2237,7941,0,4,99.99,126,103.1,212.7
2026-05-24T04:01:36,99.9,2237,7941,0,4,99.99,130,103.3,212.7
2026-05-24T04:01:42,100.0,2251,7941,0,4,99.99,126,103.5,212.7
