timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-25T03:17:18,16.5,1376,7941,0,10,99.98,31,14.3,174.2
2026-05-25T03:17:23,16.2,1379,7941,0,9,99.98,28,14.3,176.4
2026-05-25T03:17:28,21.9,1380,7941,0,9,99.98,35,20.1,182.7
2026-05-25T03:17:34,19.8,1380,7941,0,9,99.98,36,18.2,187.0
2026-05-25T03:17:39,18.0,1384,7941,0,8,99.98,28,16.0,187.1
2026-05-25T03:17:44,17.2,1387,7941,0,9,99.98,33,14.9,187.1
2026-05-25T03:17:49,19.4,1391,7941,0,9,99.98,32,17.5,188.3
2026-05-25T03:17:55,94.7,1406,7941,0,9,99.98,106,93.8,190.3
2026-05-25T03:18:00,99.9,1402,7941,0,9,99.98,191,98.9,188.3
2026-05-25T03:18:05,99.8,1401,7941,0,9,99.98,195,97.8,190.7
2026-05-25T03:18:11,99.9,1412,7941,0,9,99.98,166,101.4,194.6
2026-05-25T03:18:16,100.0,1412,7941,0,9,99.98,182,101.2,195.7
2026-05-25T03:18:21,99.9,1413,7941,0,9,99.98,178,100.0,195.7
2026-05-25T03:18:27,99.9,1412,7941,0,8,99.98,183,100.4,195.9
2026-05-25T03:18:32,99.9,1409,7941,0,9,99.98,200,99.0,196.0
2026-05-25T03:18:38,99.9,1410,7941,0,10,99.98,181,100.4,196.0
2026-05-25T03:18:43,99.9,1414,7941,1,9,99.98,191,100.4,196.0
2026-05-25T03:18:48,99.9,1412,7941,0,11,99.98,194,99.4,196.4
2026-05-25T03:18:54,99.8,1419,7941,0,10,99.98,178,98.9,196.7
2026-05-25T03:18:59,99.8,1415,7941,1,10,99.98,187,99.7,196.7
2026-05-25T03:19:04,99.6,1475,7941,1,11,99.98,162,89.8,198.4
2026-05-25T03:19:10,99.8,1427,7941,1,10,99.98,177,98.4,198.7
2026-05-25T03:19:15,99.8,1424,7941,1,10,99.98,171,101.4,198.8
2026-05-25T03:19:20,100.0,1423,7941,0,11,99.98,179,101.0,198.9
2026-05-25T03:19:26,99.8,1412,7941,0,11,99.98,196,98.7,199.1
2026-05-25T03:19:31,100.0,1417,7941,0,11,99.98,198,100.8,199.2
2026-05-25T03:19:37,100.0,1414,7941,0,11,99.98,195,102.0,199.7
2026-05-25T03:19:42,99.9,1420,7941,0,11,99.98,168,101.0,199.8
2026-05-25T03:19:47,99.8,1416,7941,1,10,99.98,198,101.5,201.4
2026-05-25T03:19:53,99.9,1419,7941,0,11,99.98,195,98.9,201.5
2026-05-25T03:19:58,99.8,1417,7941,0,11,99.98,189,100.6,201.6
2026-05-25T03:20:04,99.5,1425,7941,5,7,99.98,182,98.2,201.7
2026-05-25T03:20:09,99.6,1424,7941,0,11,99.98,138,101.4,203.2
2026-05-25T03:20:15,99.9,1429,7941,0,11,99.98,156,99.6,207.0
2026-05-25T03:20:20,34.8,1428,7941,0,11,99.98,100,30.0,209.7
2026-05-25T03:20:25,19.9,1426,7941,0,10,99.98,52,17.8,210.5
2026-05-25T03:20:31,22.1,1417,7941,0,8,99.98,35,20.4,210.5
2026-05-25T03:20:36,20.8,1423,7941,0,9,99.98,43,18.6,210.5
2026-05-25T03:20:41,18.0,1419,7941,0,9,99.98,31,16.4,210.5
2026-05-25T03:20:46,20.1,1420,7941,0,8,99.98,38,17.8,210.5
2026-05-25T03:20:52,20.3,1411,7941,0,8,99.98,35,18.7,210.5
2026-05-25T03:20:57,21.0,1373,7941,0,8,99.98,42,18.9,163.9
2026-05-25T03:21:02,23.0,1380,7941,0,9,99.98,37,21.1,164.1
2026-05-25T03:21:07,19.4,1369,7941,0,9,99.98,34,17.5,167.7
2026-05-25T03:21:13,21.6,1366,7941,0,8,99.98,25,20.0,168.8
2026-05-25T03:21:18,22.0,1371,7941,0,8,99.98,37,20.1,169.9
2026-05-25T03:21:23,19.1,1385,7941,0,9,99.98,39,16.9,176.7
2026-05-25T03:21:28,19.8,1379,7941,0,9,99.98,34,17.4,176.9
2026-05-25T03:21:34,23.5,1374,7941,0,8,99.98,35,21.9,176.9
2026-05-25T03:21:39,18.8,1383,7941,0,8,99.98,37,17.0,177.1
2026-05-25T03:21:44,19.2,1382,7941,0,8,99.98,36,17.1,177.2
2026-05-25T03:21:49,19.0,1382,7941,0,8,99.98,37,17.2,177.9
2026-05-25T03:21:54,21.2,1384,7941,0,8,99.98,35,19.5,183.4
2026-05-25T03:22:00,24.5,1394,7941,0,9,99.98,30,22.8,190.7
2026-05-25T03:22:05,16.5,1399,7941,0,9,99.98,44,13.9,191.2
2026-05-25T03:22:10,21.2,1403,7941,0,10,99.98,37,19.4,191.2
2026-05-25T03:22:16,24.7,1400,7941,0,10,99.98,35,22.6,191.3
2026-05-25T03:22:21,15.6,1400,7941,0,8,99.98,38,13.5,191.3
2026-05-25T03:22:26,21.9,1396,7941,0,8,99.98,38,19.9,191.5
2026-05-25T03:22:31,22.5,1404,7941,0,8,99.98,36,21.3,192.3
2026-05-25T03:22:37,19.0,1404,7941,0,9,99.98,36,16.5,193.1
2026-05-25T03:22:42,19.5,1398,7941,0,9,99.98,35,17.8,194.0
2026-05-25T03:22:47,25.1,1400,7941,0,9,99.98,40,23.2,194.7
2026-05-25T03:22:52,25.1,1405,7941,0,9,99.98,39,23.4,194.7
2026-05-25T03:22:58,20.6,1397,7941,0,8,99.98,53,18.3,194.8
2026-05-25T03:23:03,20.8,1403,7941,0,8,99.98,30,18.8,194.8
2026-05-25T03:23:08,19.4,1399,7941,0,8,99.98,43,17.2,194.8
2026-05-25T03:23:13,18.9,1400,7941,0,8,99.98,26,17.2,194.8
2026-05-25T03:23:19,15.8,1397,7941,0,8,99.98,33,13.6,194.8
2026-05-25T03:23:24,14.3,1403,7941,0,8,99.98,32,11.9,194.9
2026-05-25T03:23:29,10.8,1409,7941,0,8,99.98,18,9.2,194.9
2026-05-25T03:23:34,7.4,1405,7941,0,8,99.98,27,5.3,194.9
2026-05-25T03:23:40,5.5,1401,7941,0,8,99.98,5,4.0,194.9
2026-05-25T03:23:45,2.0,1407,7941,0,8,99.98,8,0.1,194.9
2026-05-25T03:23:50,1.8,1379,7941,0,2,99.98,3,0.1,194.9
2026-05-25T03:23:55,2.0,1381,7941,0,1,99.98,7,0.1,194.9
2026-05-25T03:24:01,1.7,1376,7941,0,1,99.98,1,0.1,194.9
2026-05-25T03:24:06,2.3,1384,7941,0,1,99.98,7,0.1,194.9
2026-05-25T03:24:11,1.7,1378,7941,0,1,99.98,1,0.1,195.1
2026-05-25T03:24:16,2.2,1381,7941,0,1,99.98,6,0.1,195.1
2026-05-25T03:24:22,2.0,1375,7941,0,1,99.98,1,0.1,195.1
2026-05-25T03:24:27,1.8,1376,7941,0,1,99.98,6,0.1,195.1
2026-05-25T03:24:32,1.6,1377,7941,0,1,99.98,1,0.1,195.1
2026-05-25T03:24:37,1.9,1376,7941,0,1,99.98,6,0.1,195.1
2026-05-25T03:24:43,1.6,1381,7941,0,1,99.98,1,0.1,195.1
2026-05-25T03:24:48,2.1,1376,7941,0,1,99.98,6,0.1,195.1
2026-05-25T03:24:53,1.5,1384,7941,0,1,99.98,1,0.1,195.1
2026-05-25T03:24:58,1.8,1378,7941,0,1,99.98,6,0.1,195.1
