timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T05:03:08,100.0,1909,7941,0,4,99.99,93,106.5,257.7
2026-05-20T05:03:13,100.0,1922,7941,0,6,99.99,96,103.1,266.7
2026-05-20T05:03:18,100.0,1934,7941,0,7,99.99,101,105.1,277.2
2026-05-20T05:03:24,100.0,1942,7941,0,8,99.99,112,103.6,287.6
2026-05-20T05:03:29,100.0,1937,7941,0,7,99.99,106,104.6,289.4
2026-05-20T05:03:35,100.0,1934,7941,0,6,99.99,119,104.2,289.5
2026-05-20T05:03:40,99.9,1936,7941,0,5,99.99,85,102.8,289.5
2026-05-20T05:03:45,99.9,1937,7941,0,5,99.99,112,104.1,289.7
2026-05-20T05:03:51,99.9,1937,7941,0,5,99.99,83,104.2,290.0
2026-05-20T05:03:56,100.0,1933,7941,0,5,99.99,102,104.8,290.0
2026-05-20T05:04:02,99.9,1940,7941,0,5,99.99,110,104.4,290.0
2026-05-20T05:04:07,99.8,1925,7941,0,5,99.99,98,106.3,290.1
2026-05-20T05:04:12,99.9,1921,7941,0,5,99.99,88,103.0,290.1
2026-05-20T05:04:18,100.0,1921,7941,0,5,99.99,114,104.4,290.1
2026-05-20T05:04:23,99.9,1913,7941,0,4,99.99,106,104.4,290.1
2026-05-20T05:04:29,100.0,1912,7941,0,4,99.99,104,103.2,290.1
2026-05-20T05:04:34,99.8,1914,7941,0,4,99.99,106,102.5,290.2
2026-05-20T05:04:39,99.9,1914,7941,0,4,99.99,96,103.5,290.2
2026-05-20T05:04:45,99.7,1915,7941,0,4,99.99,99,102.8,290.2
2026-05-20T05:04:50,99.9,1917,7941,0,6,99.99,99,104.4,290.2
2026-05-20T05:04:55,100.0,1925,7941,0,7,99.99,98,103.8,290.2
2026-05-20T05:05:01,100.0,1924,7941,1,7,99.99,116,104.8,290.2
2026-05-20T05:05:06,99.7,1927,7941,0,9,99.99,99,104.4,290.3
2026-05-20T05:05:12,99.9,1919,7941,0,6,99.99,114,105.0,290.3
2026-05-20T05:05:17,99.8,1921,7941,0,5,99.99,103,103.6,290.3
2026-05-20T05:05:23,99.9,1919,7941,0,5,99.99,95,105.6,290.3
2026-05-20T05:05:28,100.0,1917,7941,1,3,99.99,113,102.5,290.3
2026-05-20T05:05:33,99.9,1928,7941,0,5,99.99,103,104.6,290.3
2026-05-20T05:05:39,99.8,1918,7941,0,5,99.99,113,103.3,290.3
2026-05-20T05:05:44,100.0,1913,7941,0,5,99.99,112,105.0,290.3
2026-05-20T05:05:50,100.0,1920,7941,1,4,99.99,102,103.0,290.3
2026-05-20T05:05:55,99.9,1921,7941,0,5,99.99,118,105.5,290.3
2026-05-20T05:06:00,99.7,1913,7941,0,5,99.99,103,103.6,290.3
2026-05-20T05:06:06,99.9,1914,7941,0,5,99.99,100,104.4,290.3
2026-05-20T05:06:11,100.0,1922,7941,0,6,99.99,104,103.0,290.3
2026-05-20T05:06:17,99.9,1915,7941,0,6,99.99,110,104.4,290.3
2026-05-20T05:06:22,99.9,1917,7941,0,6,99.99,97,103.9,290.3
2026-05-20T05:06:27,100.0,1918,7941,0,6,99.99,103,103.8,290.3
2026-05-20T05:06:33,99.9,1921,7941,0,5,99.99,96,104.3,290.3
2026-05-20T05:06:38,100.0,1919,7941,0,5,99.99,109,104.7,290.3
2026-05-20T05:06:44,99.9,1913,7941,0,5,99.99,104,103.0,290.3
2026-05-20T05:06:49,100.0,1913,7941,2,3,99.99,108,103.3,290.3
2026-05-20T05:06:54,99.9,1920,7941,0,6,99.99,99,102.7,290.3
2026-05-20T05:07:00,100.0,1929,7941,0,6,99.99,98,104.5,290.3
2026-05-20T05:07:05,99.9,1925,7941,0,5,99.99,104,104.9,290.4
2026-05-20T05:07:10,99.9,1927,7941,0,5,99.99,114,103.5,290.6
2026-05-20T05:07:16,100.0,1929,7941,0,5,99.99,100,105.2,296.8
2026-05-20T05:07:21,99.8,1968,7941,0,4,99.99,105,99.2,303.8
2026-05-20T05:07:27,99.5,2458,7941,0,6,99.99,78,70.0,303.9
2026-05-20T05:07:32,99.3,2720,7941,0,5,99.99,76,72.1,303.9
2026-05-20T05:07:38,99.8,2691,7941,0,5,99.99,83,93.2,303.9
2026-05-20T05:07:43,99.9,2689,7941,0,5,99.99,91,100.4,303.9
2026-05-20T05:07:48,99.7,2102,7941,0,4,99.99,122,99.9,303.9
2026-05-20T05:07:54,99.9,2106,7941,0,5,99.99,90,101.8,303.9
2026-05-20T05:07:59,99.9,2099,7941,0,5,99.99,105,102.6,304.0
2026-05-20T05:08:04,100.0,2037,7941,0,5,99.99,105,103.2,304.1
2026-05-20T05:08:10,99.9,2025,7941,0,5,99.99,105,103.3,304.1
2026-05-20T05:08:15,100.0,2032,7941,0,5,99.99,100,104.4,304.2
2026-05-20T05:08:21,99.9,2035,7941,0,6,99.99,103,104.6,304.2
2026-05-20T05:08:26,100.0,2028,7941,0,6,99.99,111,105.8,304.2
2026-05-20T05:08:31,99.8,2034,7941,0,5,99.99,105,103.8,304.3
2026-05-20T05:08:37,100.0,2026,7941,0,5,99.99,114,102.3,304.3
2026-05-20T05:08:42,99.9,2029,7941,0,5,99.99,93,104.3,304.6
2026-05-20T05:08:48,100.0,2028,7941,0,5,99.99,110,103.8,306.7
2026-05-20T05:08:53,100.0,2048,7941,0,5,99.99,101,103.5,313.6
2026-05-20T05:08:58,100.0,2041,7941,0,5,99.99,118,104.0,313.8
2026-05-20T05:09:04,99.9,2045,7941,0,5,99.99,103,102.7,313.8
2026-05-20T05:09:09,99.8,2048,7941,0,4,99.99,107,103.6,313.8
2026-05-20T05:09:14,100.0,2042,7941,0,5,99.99,110,103.8,313.8
2026-05-20T05:09:20,100.0,2045,7941,0,5,99.99,92,104.5,313.8
2026-05-20T05:09:25,100.0,2047,7941,0,7,99.99,104,103.4,313.8
2026-05-20T05:09:30,99.9,2040,7941,0,7,99.99,108,102.0,313.8
2026-05-20T05:09:36,99.9,2040,7941,0,6,99.99,107,101.6,314.0
2026-05-20T05:09:41,99.9,2047,7941,0,7,99.99,105,104.5,314.0
2026-05-20T05:09:46,100.0,2037,7941,0,6,99.99,102,104.0,314.0
2026-05-20T05:09:52,99.9,2043,7941,0,5,99.99,121,101.8,314.0
2026-05-20T05:09:57,99.8,2047,7941,0,5,99.99,104,104.5,314.0
2026-05-20T05:10:02,99.8,2041,7941,0,5,99.99,87,102.2,314.0
2026-05-20T05:10:08,99.7,2035,7941,0,5,99.99,89,104.5,314.1
2026-05-20T05:10:13,99.9,2042,7941,0,5,99.99,101,103.8,314.1
2026-05-20T05:10:19,99.9,2037,7941,0,5,99.99,95,104.3,314.1
2026-05-20T05:10:24,100.0,2039,7941,0,5,99.99,105,105.5,314.7
2026-05-20T05:10:30,100.0,2036,7941,0,5,99.99,100,105.8,314.7
2026-05-20T05:10:35,99.9,2037,7941,0,5,99.99,99,104.2,314.7
2026-05-20T05:10:41,99.9,2039,7941,0,6,99.99,101,104.0,314.7
2026-05-20T05:10:46,100.0,2035,7941,0,6,99.99,106,103.8,314.7
2026-05-20T05:10:51,100.0,2037,7941,0,5,99.99,107,103.3,314.7
2026-05-20T05:10:57,99.8,2030,7941,0,5,99.99,114,102.2,315.0
2026-05-20T05:11:02,100.0,2030,7941,0,5,99.99,100,102.0,315.0
2026-05-20T05:11:07,99.9,2036,7941,0,5,99.99,106,102.3,315.0
2026-05-20T05:11:13,100.0,2038,7941,0,5,99.99,113,105.5,315.0
2026-05-20T05:11:18,100.0,2038,7941,0,5,99.99,99,104.4,315.2
2026-05-20T05:11:23,99.9,2039,7941,0,5,99.99,122,105.4,315.2
2026-05-20T05:11:29,99.9,2038,7941,0,5,99.99,104,105.2,315.2
2026-05-20T05:11:34,99.9,2034,7941,0,6,99.99,102,103.2,315.2
2026-05-20T05:11:40,100.0,2034,7941,0,5,99.99,107,103.0,315.2
2026-05-20T05:11:45,99.9,2042,7941,0,5,99.99,114,105.2,315.2
2026-05-20T05:11:51,100.0,2042,7941,0,5,99.99,100,104.4,315.2
2026-05-20T05:11:56,99.9,2042,7941,0,5,99.99,108,104.2,315.2
2026-05-20T05:12:01,100.0,2046,7941,0,5,99.99,118,104.6,319.1
2026-05-20T05:12:07,99.9,2042,7941,0,5,99.99,93,105.8,319.1
2026-05-20T05:12:12,100.0,2038,7941,0,5,99.99,95,105.8,319.1
2026-05-20T05:12:18,99.9,2037,7941,0,5,99.99,115,104.4,319.2
2026-05-20T05:12:23,100.0,2042,7941,0,5,99.99,96,104.7,319.2
2026-05-20T05:12:28,100.0,2042,7941,0,5,99.99,114,102.6,319.2
2026-05-20T05:12:34,99.9,2047,7941,0,5,99.99,111,101.8,319.2
2026-05-20T05:12:39,99.8,2049,7941,0,5,99.99,109,102.8,319.2
2026-05-20T05:12:45,100.0,2049,7941,0,5,99.99,112,103.8,319.5
2026-05-20T05:12:50,99.9,1954,7941,0,5,99.99,109,104.5,319.5
2026-05-20T05:12:55,100.0,1962,7941,0,6,99.99,103,103.8,319.5
2026-05-20T05:13:01,100.0,1954,7941,0,5,99.99,119,104.6,319.5
2026-05-20T05:13:06,99.8,1951,7941,0,6,99.99,85,104.8,319.5
2026-05-20T05:13:12,99.9,1953,7941,0,5,99.99,109,103.4,319.5
2026-05-20T05:13:17,99.9,1956,7941,0,5,99.99,104,102.8,319.5
2026-05-20T05:13:22,99.9,1954,7941,0,5,99.99,98,104.5,319.5
2026-05-20T05:13:28,99.9,1960,7941,0,5,99.99,104,102.8,319.5
2026-05-20T05:13:33,99.9,1960,7941,0,5,99.99,92,104.0,319.5
2026-05-20T05:13:38,100.0,1954,7941,0,5,99.99,112,103.5,319.5
2026-05-20T05:13:44,99.8,1956,7941,0,7,99.99,112,102.4,319.5
2026-05-20T05:13:49,99.9,1957,7941,0,4,99.99,103,104.2,319.5
2026-05-20T05:13:54,100.0,1971,7941,0,5,99.99,100,103.5,319.5
2026-05-20T05:14:00,100.0,1960,7941,0,5,99.99,108,103.2,319.5
2026-05-20T05:14:05,100.0,1964,7941,0,6,99.99,99,106.1,319.6
2026-05-20T05:14:11,99.9,1953,7941,0,5,99.99,103,105.4,319.7
2026-05-20T05:14:16,100.0,1953,7941,0,5,99.99,109,105.5,319.7
2026-05-20T05:14:22,99.8,1958,7941,0,5,99.99,101,103.0,320.0
2026-05-20T05:14:27,100.0,1953,7941,0,5,99.99,110,104.0,320.0
2026-05-20T05:14:32,100.0,1957,7941,0,5,99.99,109,104.2,320.0
2026-05-20T05:14:38,99.9,1954,7941,0,5,99.99,98,104.2,320.0
2026-05-20T05:14:43,100.0,1954,7941,0,5,99.99,104,102.4,320.0
2026-05-20T05:14:48,99.9,1953,7941,0,5,99.99,109,102.5,320.0
2026-05-20T05:14:54,100.0,1968,7941,0,6,99.99,89,104.2,320.0
2026-05-20T05:14:59,100.0,1963,7941,0,6,99.99,115,105.2,320.0
2026-05-20T05:15:04,99.9,1958,7941,0,6,99.99,98,103.0,320.0
2026-05-20T05:15:10,100.0,1952,7941,0,5,99.99,96,103.7,320.0
2026-05-20T05:15:15,99.9,1955,7941,0,5,99.99,107,103.3,320.0
2026-05-20T05:15:21,100.0,1956,7941,0,4,99.99,91,103.8,320.0
2026-05-20T05:15:26,100.0,1948,7941,0,3,99.99,111,101.8,320.0
2026-05-20T05:15:31,100.0,1961,7941,0,4,99.99,112,104.8,320.0
2026-05-20T05:15:37,100.0,1961,7941,0,4,99.99,99,103.2,320.0
2026-05-20T05:15:42,99.9,1954,7941,0,4,99.99,93,106.0,320.0
2026-05-20T05:15:47,99.9,1958,7941,0,4,99.99,116,102.2,320.0
2026-05-20T05:15:53,99.9,1964,7941,0,4,99.99,105,102.2,320.0
2026-05-20T05:15:58,99.9,1960,7941,1,4,99.99,97,105.0,320.3
2026-05-20T05:16:04,100.0,1965,7941,0,6,99.99,97,104.0,320.3
2026-05-20T05:16:09,99.9,1963,7941,0,7,99.99,101,103.4,320.3
2026-05-20T05:16:14,99.8,1958,7941,2,4,99.99,110,103.1,320.7
2026-05-20T05:16:20,100.0,1961,7941,0,7,99.99,108,105.1,320.7
2026-05-20T05:16:25,100.0,1956,7941,0,6,99.99,106,102.7,320.7
2026-05-20T05:16:31,100.0,1959,7941,0,7,99.99,95,105.3,320.7
2026-05-20T05:16:36,99.9,1952,7941,0,5,99.99,113,104.2,320.7
2026-05-20T05:16:41,99.9,1955,7941,0,5,99.99,102,105.7,320.7
2026-05-20T05:16:47,100.0,1953,7941,0,5,99.99,110,105.2,320.7
2026-05-20T05:16:52,100.0,1970,7941,1,4,99.99,102,106.6,320.7
2026-05-20T05:16:58,100.0,1959,7941,0,5,99.99,119,103.9,320.7
2026-05-20T05:17:03,99.9,1962,7941,0,5,99.99,95,104.3,320.7
2026-05-20T05:17:09,100.0,1954,7941,0,5,99.99,110,104.4,321.4
2026-05-20T05:17:14,100.0,1967,7941,0,5,99.99,117,102.2,322.9
2026-05-20T05:17:19,99.9,1970,7941,0,4,99.99,93,104.8,322.9
2026-05-20T05:17:25,100.0,1959,7941,0,5,99.99,112,105.3,322.9
2026-05-20T05:17:30,100.0,1951,7941,0,4,99.99,99,102.7,323.0
2026-05-20T05:17:35,99.9,1953,7941,0,5,99.99,108,103.6,323.4
2026-05-20T05:17:41,100.0,1960,7941,0,6,99.99,106,104.0,323.4
2026-05-20T05:17:46,100.0,1951,7941,0,5,99.99,104,105.3,323.4
2026-05-20T05:17:52,99.8,1966,7941,0,5,99.99,103,103.0,323.4
2026-05-20T05:17:57,99.9,1966,7941,0,5,99.99,107,104.0,323.4
2026-05-20T05:18:02,100.0,1956,7941,0,5,99.99,108,104.0,323.4
2026-05-20T05:18:08,99.9,1957,7941,0,5,99.99,96,103.6,323.5
2026-05-20T05:18:13,100.0,1965,7941,0,5,99.99,90,105.0,323.5
2026-05-20T05:18:19,99.8,1969,7941,0,5,99.99,111,101.6,323.5
2026-05-20T05:18:24,99.9,1956,7941,0,6,99.99,106,104.2,323.5
2026-05-20T05:18:29,100.0,1957,7941,0,7,99.99,96,102.8,323.5
2026-05-20T05:18:35,100.0,1960,7941,0,5,99.99,113,104.3,323.5
2026-05-20T05:18:40,100.0,1961,7941,0,5,99.99,113,103.6,323.5
2026-05-20T05:18:45,99.9,1954,7941,0,5,99.99,111,103.4,323.5
2026-05-20T05:18:51,100.0,1956,7941,0,4,99.99,103,104.1,323.5
2026-05-20T05:18:56,99.9,1957,7941,0,3,99.99,104,103.7,323.5
2026-05-20T05:19:02,99.9,1955,7941,0,4,99.99,103,103.9,323.5
2026-05-20T05:19:07,99.9,1959,7941,0,4,99.99,95,106.3,323.5
2026-05-20T05:19:13,100.0,1965,7941,0,4,99.99,95,104.5,323.5
2026-05-20T05:19:18,99.9,1954,7941,0,4,99.99,103,103.0,323.5
2026-05-20T05:19:23,99.9,1962,7941,0,3,99.99,105,104.0,323.5
2026-05-20T05:19:29,100.0,1955,7941,0,4,99.99,109,103.2,323.5
2026-05-20T05:19:34,99.9,1956,7941,0,5,99.99,103,101.6,323.5
2026-05-20T05:19:39,99.9,1956,7941,0,6,99.99,93,102.4,323.5
2026-05-20T05:19:45,99.9,1961,7941,0,5,99.99,120,103.9,323.5
2026-05-20T05:19:50,100.0,1960,7941,0,6,99.99,86,103.6,323.5
2026-05-20T05:19:55,99.9,1954,7941,0,4,99.99,119,104.4,323.5
2026-05-20T05:20:01,99.9,1967,7941,0,6,99.99,99,105.6,323.5
2026-05-20T05:20:06,99.9,1958,7941,0,6,99.99,106,106.8,323.5
2026-05-20T05:20:12,100.0,1958,7941,0,6,99.99,99,105.9,323.5
2026-05-20T05:20:17,99.9,1962,7941,0,6,99.99,100,102.9,323.5
2026-05-20T05:20:23,100.0,1957,7941,0,4,99.99,113,105.9,323.5
2026-05-20T05:20:28,99.9,1961,7941,0,4,99.99,108,103.8,323.5
2026-05-20T05:20:34,99.9,1963,7941,0,4,99.99,91,103.3,323.6
2026-05-20T05:20:39,99.9,1955,7941,0,4,99.99,105,104.6,323.6
2026-05-20T05:20:44,99.9,1956,7941,0,4,99.99,106,102.4,323.6
2026-05-20T05:20:50,99.8,1954,7941,0,4,99.99,102,103.8,323.6
2026-05-20T05:20:55,99.9,1971,7941,0,4,99.99,121,102.8,323.6
2026-05-20T05:21:00,99.8,1968,7941,0,6,99.99,95,102.7,323.6
2026-05-20T05:21:06,99.9,1959,7941,0,7,99.99,94,105.5,323.6
2026-05-20T05:21:11,100.0,1958,7941,0,7,99.99,97,103.0,323.6
2026-05-20T05:21:16,99.9,1956,7941,0,6,99.99,113,101.6,323.6
2026-05-20T05:21:22,99.9,1959,7941,0,7,99.99,87,103.0,323.6
2026-05-20T05:21:27,99.9,1956,7941,0,6,99.99,110,104.0,323.6
2026-05-20T05:21:32,100.0,1964,7941,0,6,99.99,119,102.4,323.7
2026-05-20T05:21:38,100.0,1956,7941,0,5,99.99,107,104.2,323.7
2026-05-20T05:21:43,99.8,1954,7941,0,4,99.99,113,103.1,323.7
2026-05-20T05:21:49,100.0,1959,7941,0,4,99.99,114,104.7,323.7
2026-05-20T05:21:54,100.0,1959,7941,0,4,99.99,102,102.6,323.7
2026-05-20T05:21:59,100.0,1958,7941,1,3,99.99,103,103.4,323.7
2026-05-20T05:22:04,99.9,1953,7941,1,3,99.99,104,102.3,323.7
2026-05-20T05:22:10,100.0,1954,7941,0,4,99.99,113,104.6,323.9
2026-05-20T05:22:15,100.0,1958,7941,0,4,99.99,97,103.8,323.9
2026-05-20T05:22:21,100.0,1961,7941,1,4,99.99,103,102.8,323.9
2026-05-20T05:22:26,99.9,1964,7941,0,6,99.99,106,102.6,323.9
2026-05-20T05:22:31,100.0,1968,7941,0,6,99.99,93,104.2,323.9
2026-05-20T05:22:37,99.8,1968,7941,0,6,99.99,109,103.0,323.9
2026-05-20T05:22:42,100.0,1966,7941,0,5,99.99,129,104.4,323.9
2026-05-20T05:22:47,100.0,1967,7941,0,6,99.99,103,104.6,323.9
2026-05-20T05:22:53,100.0,1981,7941,0,6,99.99,98,103.0,323.9
2026-05-20T05:22:58,100.0,1973,7941,0,5,99.99,120,103.8,323.9
2026-05-20T05:23:03,100.0,1974,7941,0,6,99.99,109,103.3,323.9
2026-05-20T05:23:09,100.0,1967,7941,0,6,99.99,99,104.7,323.9
2026-05-20T05:23:14,100.0,1962,7941,0,5,99.99,98,104.4,323.9
2026-05-20T05:23:20,99.9,1961,7941,0,5,99.99,107,105.0,323.9
2026-05-20T05:23:25,99.9,1959,7941,0,5,99.99,129,103.2,323.9
2026-05-20T05:23:30,100.0,1957,7941,0,5,99.99,81,103.6,323.9
2026-05-20T05:23:36,100.0,1966,7941,0,5,99.99,105,104.8,323.9
2026-05-20T05:23:41,99.9,1969,7941,0,5,99.99,100,103.4,323.9
2026-05-20T05:23:47,100.0,1959,7941,2,2,99.99,120,104.3,323.9
2026-05-20T05:23:52,100.0,1970,7941,0,4,99.99,102,105.0,323.9
2026-05-20T05:23:57,99.9,1960,7941,0,4,99.99,114,103.0,323.9
2026-05-20T05:24:03,100.0,1966,7941,0,3,99.99,109,104.0,323.9
2026-05-20T05:24:08,100.0,1970,7941,0,3,99.99,102,104.8,323.9
2026-05-20T05:24:13,99.9,1966,7941,0,5,99.99,99,104.1,323.9
2026-05-20T05:24:19,100.0,1970,7941,0,5,99.99,104,102.0,323.9
2026-05-20T05:24:24,100.0,1965,7941,0,5,99.99,107,105.2,323.9
2026-05-20T05:24:29,99.9,1964,7941,0,5,99.99,114,102.6,323.9
2026-05-20T05:24:35,99.9,1959,7941,0,5,99.99,109,103.0,324.0
2026-05-20T05:24:40,100.0,1965,7941,0,6,99.99,104,103.9,324.0
2026-05-20T05:24:46,100.0,1964,7941,0,4,99.99,119,103.5,324.0
2026-05-20T05:24:51,99.7,1962,7941,0,6,99.99,88,103.5,324.0
2026-05-20T05:24:56,99.9,1976,7941,0,6,99.99,102,103.1,324.0
2026-05-20T05:25:02,100.0,1968,7941,0,6,99.99,81,104.4,324.0
2026-05-20T05:25:07,99.6,1958,7941,0,6,99.99,105,104.5,324.0
2026-05-20T05:25:13,99.9,1963,7941,0,7,99.99,95,103.6,324.0
2026-05-20T05:25:18,100.0,1961,7941,0,7,99.99,113,105.8,324.0
2026-05-20T05:25:23,100.0,1960,7941,0,4,99.99,109,104.8,324.0
2026-05-20T05:25:29,100.0,1956,7941,0,4,99.99,105,103.6,324.0
2026-05-20T05:25:34,99.9,1955,7941,0,4,99.99,105,103.4,324.0
2026-05-20T05:25:40,99.8,1959,7941,0,5,99.99,106,102.4,324.0
2026-05-20T05:25:45,99.8,1955,7941,0,5,99.99,111,102.8,324.0
2026-05-20T05:25:50,100.0,1960,7941,0,5,99.99,117,106.2,324.0
2026-05-20T05:25:56,100.0,1960,7941,0,5,99.99,93,103.2,324.0
2026-05-20T05:26:01,100.0,1964,7941,1,4,99.99,114,104.8,324.0
2026-05-20T05:26:07,100.0,1962,7941,0,4,99.99,102,104.8,324.0
2026-05-20T05:26:12,100.0,1965,7941,0,5,99.99,112,102.5,324.0
2026-05-20T05:26:17,99.9,1960,7941,0,5,99.99,112,103.3,324.1
2026-05-20T05:26:23,100.0,1965,7941,0,6,99.99,91,103.8,324.1
2026-05-20T05:26:28,100.0,1963,7941,0,7,99.99,87,104.5,324.1
2026-05-20T05:26:33,99.9,1956,7941,0,7,99.99,85,102.5,324.1
2026-05-20T05:26:39,100.0,1954,7941,0,6,99.99,123,104.5,324.1
2026-05-20T05:26:44,100.0,1951,7941,0,5,99.99,99,105.0,324.1
2026-05-20T05:26:49,100.0,1959,7941,0,5,99.99,115,104.1,324.1
2026-05-20T05:26:55,99.8,1955,7941,0,5,99.99,101,103.2,324.1
2026-05-20T05:27:00,99.7,1955,7941,0,4,99.99,100,103.8,324.1
2026-05-20T05:27:06,100.0,1954,7941,0,4,99.99,120,106.5,324.1
2026-05-20T05:27:11,99.9,1952,7941,0,4,99.99,92,103.6,324.1
2026-05-20T05:27:17,100.0,1959,7941,0,4,99.99,109,104.0,324.1
2026-05-20T05:27:22,100.0,1956,7941,0,4,99.99,99,104.0,324.1
2026-05-20T05:27:27,99.9,1954,7941,0,4,99.99,118,104.7,324.1
2026-05-20T05:27:33,99.9,1957,7941,1,2,99.99,91,102.6,324.1
2026-05-20T05:27:38,99.9,1954,7941,0,4,99.99,107,102.4,324.1
2026-05-20T05:27:43,100.0,1963,7941,0,4,99.99,114,104.2,324.1
2026-05-20T05:27:49,99.9,1979,7941,0,4,99.99,99,105.2,324.1
2026-05-20T05:27:54,99.9,1971,7941,0,4,99.99,108,103.2,324.1
2026-05-20T05:27:59,100.0,1981,7941,0,6,99.99,104,104.2,324.1
2026-05-20T05:28:05,100.0,1973,7941,0,7,99.99,100,104.6,324.1
2026-05-20T05:28:10,99.8,1969,7941,0,5,99.99,107,103.3,324.1
2026-05-20T05:28:16,99.9,1965,7941,0,5,99.99,117,102.0,324.1
2026-05-20T05:28:21,99.9,1963,7941,0,6,99.99,96,102.8,324.1
2026-05-20T05:28:26,100.0,1963,7941,0,6,99.99,108,101.6,324.1
2026-05-20T05:28:32,99.9,1965,7941,0,7,99.99,106,103.1,324.1
2026-05-20T05:28:37,99.9,1958,7941,0,6,99.99,110,104.5,324.1
2026-05-20T05:28:42,100.0,1960,7941,0,6,99.99,100,103.2,324.1
2026-05-20T05:28:48,100.0,1957,7941,0,5,99.99,103,103.5,324.1
2026-05-20T05:28:53,100.0,1977,7941,0,5,99.99,102,103.0,324.1
