timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T04:19:32,100.0,1883,7941,1,7,99.99,135,104.7,243.1
2026-05-20T04:19:38,100.0,1879,7941,0,9,99.99,135,102.8,243.4
2026-05-20T04:19:43,99.9,1868,7941,0,7,99.99,109,104.4,243.4
2026-05-20T04:19:49,99.9,1864,7941,0,5,99.99,150,102.5,243.4
2026-05-20T04:19:54,100.0,1875,7941,0,4,99.99,137,104.3,243.4
2026-05-20T04:19:59,100.0,1874,7941,0,4,99.99,128,105.1,243.4
2026-05-20T04:20:05,99.9,1867,7941,0,4,99.99,115,102.8,243.5
2026-05-20T04:20:10,100.0,1879,7941,0,4,99.99,119,106.6,243.5
2026-05-20T04:20:16,100.0,1873,7941,0,4,99.99,127,104.4,243.8
2026-05-20T04:20:21,100.0,1874,7941,0,6,99.99,133,104.8,243.9
2026-05-20T04:20:27,100.0,1878,7941,0,8,99.99,145,105.8,243.9
2026-05-20T04:20:32,100.0,1872,7941,0,8,99.99,118,104.0,243.9
2026-05-20T04:20:38,99.8,1867,7941,0,7,99.99,123,102.3,243.9
2026-05-20T04:20:43,99.9,1866,7941,0,4,99.99,142,104.2,244.1
2026-05-20T04:20:48,100.0,1857,7941,0,5,99.99,147,103.6,244.1
2026-05-20T04:20:54,100.0,1870,7941,0,5,99.99,136,105.1,244.3
2026-05-20T04:20:59,100.0,1862,7941,0,5,99.99,117,103.2,244.4
2026-05-20T04:21:05,99.9,1865,7941,0,5,99.99,124,102.7,244.4
2026-05-20T04:21:10,100.0,1871,7941,0,6,99.99,116,105.7,244.4
2026-05-20T04:21:15,100.0,1869,7941,0,5,99.99,123,105.0,244.4
2026-05-20T04:21:21,100.0,1883,7941,1,4,99.99,136,104.2,244.4
2026-05-20T04:21:26,99.8,1870,7941,0,5,99.99,110,103.0,244.6
2026-05-20T04:21:32,100.0,1868,7941,1,3,99.99,134,104.2,244.7
2026-05-20T04:21:37,100.0,1859,7941,0,4,99.99,136,103.5,244.8
2026-05-20T04:21:42,99.9,1871,7941,0,5,99.99,119,103.0,244.8
2026-05-20T04:21:48,100.0,1870,7941,0,5,99.99,125,103.9,244.9
2026-05-20T04:21:53,99.9,1874,7941,0,7,99.99,111,104.4,244.9
2026-05-20T04:21:59,99.9,1874,7941,0,9,99.99,134,103.8,244.9
2026-05-20T04:22:04,99.9,1875,7941,0,8,99.99,134,103.0,244.9
2026-05-20T04:22:10,99.9,1872,7941,0,8,99.99,106,103.7,244.9
2026-05-20T04:22:15,100.0,1868,7941,0,7,99.99,126,102.0,244.9
2026-05-20T04:22:20,99.9,1865,7941,0,5,99.99,129,103.8,245.0
2026-05-20T04:22:26,99.9,1864,7941,0,5,99.99,126,103.4,245.0
2026-05-20T04:22:31,99.9,1869,7941,0,5,99.99,135,102.6,245.2
2026-05-20T04:22:36,100.0,1869,7941,0,4,99.99,123,103.2,245.2
2026-05-20T04:22:42,100.0,1873,7941,0,5,99.99,120,104.8,245.2
2026-05-20T04:22:47,99.9,1871,7941,0,6,99.99,136,103.6,245.7
2026-05-20T04:22:53,99.8,1883,7941,0,8,99.99,112,102.7,245.9
2026-05-20T04:22:58,99.9,1884,7941,0,9,99.99,130,103.8,246.0
2026-05-20T04:23:03,99.9,1879,7941,0,9,99.99,134,104.4,246.0
2026-05-20T04:23:09,99.9,1871,7941,0,8,99.99,121,104.0,246.0
2026-05-20T04:23:14,99.9,1867,7941,1,5,99.99,142,104.4,246.0
2026-05-20T04:23:20,100.0,1871,7941,0,6,99.99,116,105.7,246.0
2026-05-20T04:23:25,99.9,1868,7941,0,6,99.99,139,104.3,246.1
2026-05-20T04:23:31,99.9,1880,7941,0,6,99.99,127,104.0,246.2
2026-05-20T04:23:36,99.9,1863,7941,0,5,99.99,130,104.5,246.2
2026-05-20T04:23:42,100.0,1875,7941,0,5,99.99,118,105.4,246.4
2026-05-20T04:23:47,100.0,1882,7941,0,5,99.99,146,104.6,246.4
2026-05-20T04:23:52,99.9,1887,7941,0,6,99.99,107,102.9,246.5
2026-05-20T04:23:58,100.0,1884,7941,0,8,99.99,129,104.4,246.6
2026-05-20T04:24:03,99.9,1884,7941,1,8,99.99,96,104.0,246.8
2026-05-20T04:24:09,99.8,1881,7941,0,9,99.99,144,102.3,246.8
2026-05-20T04:24:14,99.9,1876,7941,0,8,99.99,133,103.5,246.8
2026-05-20T04:24:19,100.0,1875,7941,0,6,99.99,141,103.2,246.8
2026-05-20T04:24:25,99.9,1870,7941,0,6,99.99,123,104.4,246.8
2026-05-20T04:24:30,100.0,1867,7941,0,5,99.99,121,102.8,246.8
2026-05-20T04:24:35,100.0,1869,7941,0,5,99.99,127,104.4,246.9
2026-05-20T04:24:41,99.9,1872,7941,0,5,99.99,125,102.8,246.9
2026-05-20T04:24:46,100.0,1875,7941,0,5,99.99,124,104.4,246.9
2026-05-20T04:24:52,100.0,1883,7941,0,5,99.99,129,103.4,246.9
2026-05-20T04:24:57,100.0,1881,7941,0,7,99.99,122,103.4,247.4
2026-05-20T04:25:02,100.0,1881,7941,0,9,99.99,111,104.4,247.5
2026-05-20T04:25:08,99.9,1876,7941,0,8,99.99,132,101.8,247.5
2026-05-20T04:25:13,99.9,1877,7941,0,8,99.99,127,102.8,247.5
2026-05-20T04:25:19,99.8,1878,7941,0,6,99.99,123,105.2,251.0
2026-05-20T04:25:24,100.0,1878,7941,0,6,99.99,120,105.0,252.3
2026-05-20T04:25:29,99.9,1885,7941,0,5,99.99,140,104.5,252.5
2026-05-20T04:25:35,100.0,1888,7941,0,4,99.99,106,105.0,252.8
2026-05-20T04:25:40,99.8,1889,7941,0,5,99.99,128,103.9,258.2
2026-05-20T04:25:46,100.0,1895,7941,0,6,99.99,134,104.1,260.9
2026-05-20T04:25:51,100.0,1921,7941,0,6,99.99,124,104.2,260.9
2026-05-20T04:25:57,100.0,1908,7941,1,5,99.99,125,105.3,260.9
2026-05-20T04:26:02,100.0,1899,7941,0,7,99.99,112,105.0,260.9
2026-05-20T04:26:08,100.0,1898,7941,0,7,99.99,138,103.7,260.9
2026-05-20T04:26:13,100.0,1894,7941,0,6,99.99,104,105.2,260.9
2026-05-20T04:26:19,100.0,1899,7941,0,7,99.99,128,104.8,260.9
2026-05-20T04:26:24,99.9,1892,7941,0,7,99.99,143,102.5,260.9
2026-05-20T04:26:29,99.9,1891,7941,0,7,99.99,110,102.8,260.9
2026-05-20T04:26:35,100.0,1890,7941,0,6,99.99,148,103.6,260.9
2026-05-20T04:26:40,100.0,1887,7941,0,6,99.99,115,105.1,260.9
2026-05-20T04:26:45,99.9,1885,7941,0,6,99.99,118,102.8,260.9
2026-05-20T04:26:51,100.0,1897,7941,0,6,99.99,140,104.4,260.9
2026-05-20T04:26:56,100.0,1887,7941,0,5,99.99,139,104.1,260.9
2026-05-20T04:27:02,100.0,1884,7941,1,4,99.99,116,103.8,260.9
2026-05-20T04:27:07,99.9,1888,7941,0,6,99.99,135,105.0,260.9
2026-05-20T04:27:13,100.0,1891,7941,0,6,99.99,114,105.4,260.9
2026-05-20T04:27:18,99.8,1887,7941,0,6,99.99,130,103.5,260.9
2026-05-20T04:27:23,99.9,1896,7941,0,6,99.99,131,102.8,260.9
2026-05-20T04:27:29,99.9,1894,7941,0,6,99.99,128,101.8,260.9
2026-05-20T04:27:34,100.0,1899,7941,0,6,99.99,134,103.8,260.9
2026-05-20T04:27:39,100.0,1907,7941,0,7,99.99,110,104.6,261.0
2026-05-20T04:27:45,99.9,1891,7941,0,8,99.99,128,103.1,261.0
2026-05-20T04:27:50,99.9,1892,7941,0,9,99.99,121,102.0,261.0
2026-05-20T04:27:55,99.9,1895,7941,0,8,99.99,142,103.0,261.0
2026-05-20T04:28:01,99.8,1889,7941,0,7,99.99,132,103.2,261.0
2026-05-20T04:28:06,99.9,1893,7941,0,6,99.99,127,102.8,261.0
2026-05-20T04:28:12,99.9,1896,7941,2,4,99.99,118,103.1,261.0
2026-05-20T04:28:17,99.8,1893,7941,0,6,99.99,126,102.8,261.0
2026-05-20T04:28:22,99.9,1900,7941,0,6,99.99,126,104.2,261.0
2026-05-20T04:28:28,100.0,1898,7941,0,6,99.99,129,103.1,261.0
2026-05-20T04:28:33,99.9,1903,7941,0,6,99.99,116,106.3,261.0
2026-05-20T04:28:39,99.9,1904,7941,0,6,99.99,128,103.5,261.0
2026-05-20T04:28:44,99.9,1907,7941,0,5,99.99,101,104.6,261.0
2026-05-20T04:28:49,100.0,1907,7941,1,5,99.99,120,103.8,261.1
2026-05-20T04:28:55,100.0,1910,7941,0,6,99.99,155,103.6,261.1
2026-05-20T04:29:00,99.9,1910,7941,0,6,99.99,133,105.7,261.1
2026-05-20T04:29:06,99.9,1910,7941,1,6,99.99,125,105.0,261.3
2026-05-20T04:29:11,99.9,1911,7941,0,7,99.99,111,102.8,261.6
2026-05-20T04:29:17,99.9,1907,7941,0,7,99.99,134,103.6,261.6
2026-05-20T04:29:22,100.0,1898,7941,0,6,99.99,130,103.6,261.7
2026-05-20T04:29:27,100.0,1903,7941,0,6,99.99,114,104.5,261.7
2026-05-20T04:29:33,100.0,1904,7941,0,6,99.99,164,104.1,261.7
2026-05-20T04:29:38,99.9,1901,7941,0,7,99.99,126,102.7,261.7
2026-05-20T04:29:43,100.0,1906,7941,0,8,99.99,116,103.8,261.7
2026-05-20T04:29:49,99.9,1898,7941,0,6,99.99,153,104.3,261.7
2026-05-20T04:29:54,100.0,1914,7941,0,6,99.99,156,102.2,261.7
2026-05-20T04:29:59,99.9,1909,7941,0,7,99.99,118,102.6,261.7
2026-05-20T04:30:05,99.7,1913,7941,0,8,99.99,112,100.6,261.7
2026-05-20T04:30:11,99.3,1915,7941,0,8,99.99,103,112.1,263.8
2026-05-20T04:30:16,99.9,1914,7941,1,7,99.99,120,102.0,263.9
2026-05-20T04:30:21,99.9,1908,7941,0,6,99.99,143,101.8,264.0
2026-05-20T04:30:27,100.0,1906,7941,0,5,99.99,137,104.7,264.0
2026-05-20T04:30:32,100.0,1911,7941,0,4,99.99,121,104.3,264.0
2026-05-20T04:30:38,100.0,1905,7941,0,5,99.99,134,104.0,264.0
2026-05-20T04:30:43,99.9,1906,7941,0,5,99.99,134,102.8,264.0
2026-05-20T04:30:48,100.0,1899,7941,0,7,99.99,135,104.7,264.0
2026-05-20T04:30:54,100.0,1919,7941,0,6,99.99,145,105.0,264.0
2026-05-20T04:30:59,100.0,1896,7941,0,6,99.99,127,102.5,264.0
2026-05-20T04:31:04,99.9,1895,7941,0,7,99.99,128,101.6,264.0
2026-05-20T04:31:10,100.0,1897,7941,0,8,99.99,114,104.0,264.0
2026-05-20T04:31:15,100.0,1897,7941,0,7,99.99,147,103.8,264.0
2026-05-20T04:31:20,99.9,1896,7941,1,7,99.99,114,102.5,264.0
2026-05-20T04:31:26,100.0,1896,7941,0,7,99.99,131,104.0,264.0
2026-05-20T04:31:31,99.9,1894,7941,0,6,99.99,168,103.0,264.0
2026-05-20T04:31:36,100.0,1892,7941,0,6,99.99,108,104.7,264.0
2026-05-20T04:31:42,99.9,1900,7941,0,6,99.99,140,102.0,264.0
2026-05-20T04:31:47,100.0,1891,7941,0,5,99.99,143,103.5,264.0
2026-05-20T04:31:52,100.0,1900,7941,0,5,99.99,132,103.8,264.0
2026-05-20T04:31:58,100.0,1896,7941,0,5,99.99,133,103.8,264.0
2026-05-20T04:32:03,100.0,1896,7941,0,5,99.99,137,102.8,264.0
2026-05-20T04:32:09,100.0,1892,7941,1,4,99.99,146,104.8,264.0
2026-05-20T04:32:14,99.9,1897,7941,0,6,99.99,110,102.8,264.0
2026-05-20T04:32:19,100.0,1903,7941,0,6,99.99,148,103.2,264.0
2026-05-20T04:32:25,100.0,1898,7941,0,7,99.99,148,104.8,264.0
2026-05-20T04:32:30,99.9,1903,7941,0,8,99.99,106,103.4,264.0
2026-05-20T04:32:35,99.9,1899,7941,0,8,99.99,131,103.6,264.0
2026-05-20T04:32:41,99.9,1892,7941,0,7,99.99,145,104.3,264.0
2026-05-20T04:32:46,100.0,1897,7941,0,8,99.99,130,103.5,264.0
2026-05-20T04:32:52,100.0,1903,7941,0,7,99.99,139,103.2,264.1
2026-05-20T04:32:57,100.0,1887,7941,0,7,99.99,139,103.3,264.1
2026-05-20T04:33:02,99.8,1890,7941,0,5,99.99,131,104.1,264.1
2026-05-20T04:33:08,99.9,1887,7941,0,5,99.99,124,102.8,264.1
2026-05-20T04:33:13,100.0,1895,7941,0,5,99.99,112,104.2,264.1
2026-05-20T04:33:18,100.0,1885,7941,0,5,99.99,137,103.5,264.1
2026-05-20T04:33:24,100.0,1883,7941,1,4,99.99,136,102.5,264.1
2026-05-20T04:33:29,100.0,1890,7941,0,5,99.99,132,102.2,264.1
2026-05-20T04:33:34,100.0,1891,7941,0,5,99.99,131,104.4,264.4
2026-05-20T04:33:40,100.0,1892,7941,0,6,99.99,135,102.8,264.4
2026-05-20T04:33:45,99.9,1894,7941,1,6,99.99,127,103.2,264.4
2026-05-20T04:33:51,100.0,1929,7941,1,8,99.99,127,104.8,264.4
2026-05-20T04:33:56,99.9,1897,7941,1,7,99.99,127,102.4,264.4
2026-05-20T04:34:01,99.9,1895,7941,0,7,99.99,141,102.6,264.4
2026-05-20T04:34:07,99.9,1898,7941,0,8,99.99,124,105.0,264.4
2026-05-20T04:34:12,100.0,1896,7941,0,8,99.99,135,101.8,264.4
2026-05-20T04:34:17,99.9,1888,7941,1,5,99.99,129,102.4,264.4
2026-05-20T04:34:23,100.0,1888,7941,0,6,99.99,121,104.2,264.4
2026-05-20T04:34:28,100.0,1899,7941,0,6,99.99,133,104.0,264.4
2026-05-20T04:34:33,99.9,1897,7941,0,6,99.99,139,103.5,264.5
2026-05-20T04:34:39,100.0,1891,7941,0,6,99.99,144,102.2,264.5
2026-05-20T04:34:44,99.9,1891,7941,0,6,99.99,143,102.8,264.5
2026-05-20T04:34:49,100.0,1897,7941,0,6,99.99,129,104.7,264.5
2026-05-20T04:34:55,100.0,1903,7941,0,6,99.99,135,102.6,264.7
2026-05-20T04:35:00,100.0,1892,7941,0,6,99.99,129,103.3,264.7
2026-05-20T04:35:06,99.5,1901,7941,0,6,99.99,85,101.6,264.7
2026-05-20T04:35:11,99.8,1897,7941,0,6,99.99,96,104.7,264.7
2026-05-20T04:35:17,99.9,1890,7941,0,6,99.99,123,103.8,264.7
2026-05-20T04:35:22,99.7,1898,7941,1,5,99.99,98,105.6,264.7
2026-05-20T04:35:28,99.9,1898,7941,0,7,99.99,139,105.0,264.7
2026-05-20T04:35:33,100.0,1898,7941,0,5,99.99,128,104.6,264.7
2026-05-20T04:35:38,100.0,1899,7941,0,5,99.99,137,105.2,264.7
2026-05-20T04:35:44,100.0,1901,7941,0,6,99.99,126,104.6,264.7
2026-05-20T04:35:49,99.9,1905,7941,0,7,99.99,138,103.6,264.7
2026-05-20T04:35:55,100.0,1906,7941,0,8,99.99,121,104.5,264.7
2026-05-20T04:36:00,99.9,1902,7941,0,8,99.99,126,103.4,264.7
2026-05-20T04:36:05,99.9,1897,7941,0,8,99.99,120,101.5,264.7
2026-05-20T04:36:11,99.8,1901,7941,0,7,99.99,132,104.0,264.7
2026-05-20T04:36:16,100.0,1894,7941,0,7,99.99,135,105.2,264.7
2026-05-20T04:36:22,100.0,1896,7941,0,7,99.99,122,106.5,264.7
2026-05-20T04:36:27,100.0,1893,7941,0,6,99.99,155,104.1,267.4
2026-05-20T04:36:32,100.0,1902,7941,1,5,99.99,140,104.9,267.5
2026-05-20T04:36:38,99.9,1892,7941,0,6,99.99,117,103.1,267.5
2026-05-20T04:36:43,100.0,1883,7941,0,5,99.99,160,104.3,267.5
2026-05-20T04:36:49,100.0,1890,7941,0,5,99.99,117,103.4,267.5
2026-05-20T04:36:54,100.0,1892,7941,0,5,99.99,137,101.6,267.5
2026-05-20T04:36:59,99.9,1894,7941,0,5,99.99,127,104.7,267.5
2026-05-20T04:37:05,100.0,1886,7941,1,4,99.99,137,102.8,267.5
2026-05-20T04:37:10,99.9,1890,7941,0,5,99.99,106,106.2,267.5
2026-05-20T04:37:15,99.8,1889,7941,0,4,99.99,148,102.2,267.5
2026-05-20T04:37:21,99.9,1890,7941,0,5,99.99,123,106.5,267.5
2026-05-20T04:37:27,100.0,1898,7941,0,4,99.99,119,105.0,267.5
2026-05-20T04:37:32,99.9,1901,7941,0,5,99.99,120,102.0,267.5
2026-05-20T04:37:37,99.9,1895,7941,0,5,99.99,131,103.8,267.5
2026-05-20T04:37:43,100.0,1898,7941,0,6,99.99,115,104.8,267.6
2026-05-20T04:37:48,99.9,1893,7941,0,7,99.99,140,101.9,267.6
2026-05-20T04:37:53,100.0,1898,7941,0,8,99.99,135,104.3,267.6
2026-05-20T04:37:59,100.0,1891,7941,0,6,99.99,158,104.2,267.6
2026-05-20T04:38:04,99.9,1888,7941,0,6,99.99,129,104.8,267.6
2026-05-20T04:38:10,99.9,1896,7941,0,7,99.99,139,105.0,267.6
2026-05-20T04:38:15,99.9,1892,7941,0,6,99.99,108,104.5,267.6
2026-05-20T04:38:20,99.9,1894,7941,0,7,99.99,133,103.7,267.6
2026-05-20T04:38:26,99.9,1890,7941,0,7,99.99,138,104.7,267.6
2026-05-20T04:38:31,99.9,1888,7941,0,6,99.99,133,102.2,267.6
2026-05-20T04:38:36,100.0,1887,7941,0,6,99.99,137,104.1,267.6
2026-05-20T04:38:42,99.9,1892,7941,0,6,99.99,119,104.6,267.6
2026-05-20T04:38:47,100.0,1886,7941,0,6,99.99,149,105.5,267.6
2026-05-20T04:38:53,99.9,1908,7941,0,6,99.99,119,102.7,267.6
2026-05-20T04:38:58,99.9,1905,7941,0,6,99.99,137,103.4,267.6
2026-05-20T04:39:03,100.0,1893,7941,0,6,99.99,129,102.8,267.6
2026-05-20T04:39:09,100.0,1892,7941,0,6,99.99,108,106.2,267.6
2026-05-20T04:39:14,99.9,1894,7941,0,6,99.99,131,104.5,267.6
2026-05-20T04:39:20,99.9,1893,7941,0,6,99.99,131,101.8,267.6
2026-05-20T04:39:25,99.9,1892,7941,0,6,99.99,131,103.2,267.6
2026-05-20T04:39:30,100.0,1889,7941,0,6,99.99,117,104.2,267.6
2026-05-20T04:39:36,100.0,1888,7941,1,5,99.99,126,104.2,267.6
2026-05-20T04:39:41,99.9,1892,7941,0,6,99.99,126,103.4,267.6
2026-05-20T04:39:47,99.9,1892,7941,0,7,99.99,125,102.6,267.6
2026-05-20T04:39:52,100.0,1902,7941,0,8,99.99,111,105.0,267.6
2026-05-20T04:39:57,99.9,1898,7941,0,6,99.99,146,103.4,267.6
2026-05-20T04:40:03,99.9,1897,7941,0,6,99.99,125,103.5,267.6
2026-05-20T04:40:08,99.9,1891,7941,1,5,99.99,128,105.2,267.6
2026-05-20T04:40:14,99.9,1904,7941,0,6,99.99,136,103.8,267.6
2026-05-20T04:40:19,100.0,1900,7941,0,6,99.99,127,104.4,267.6
2026-05-20T04:40:24,99.9,1894,7941,0,6,99.99,129,104.0,267.6
2026-05-20T04:40:30,99.9,1892,7941,0,7,99.99,103,104.7,267.6
2026-05-20T04:40:35,99.9,1893,7941,0,7,99.99,145,104.1,267.6
2026-05-20T04:40:41,100.0,1890,7941,0,5,99.99,118,104.6,267.6
2026-05-20T04:40:46,100.0,1896,7941,0,6,99.99,142,105.4,267.6
2026-05-20T04:40:52,99.9,1911,7941,0,6,99.99,124,102.8,267.6
2026-05-20T04:40:57,99.9,1900,7941,0,6,99.99,140,104.5,267.6
2026-05-20T04:41:02,99.9,1896,7941,1,5,99.99,114,105.2,267.6
2026-05-20T04:41:08,100.0,1890,7941,0,5,99.99,136,104.6,267.6
2026-05-20T04:41:13,99.9,1902,7941,0,5,99.99,127,102.6,267.6
2026-05-20T04:41:19,100.0,1891,7941,0,4,99.99,128,104.5,267.6
2026-05-20T04:41:24,100.0,1893,7941,0,5,99.99,137,104.5,267.6
2026-05-20T04:41:30,99.9,1903,7941,1,4,99.99,131,105.0,267.6
2026-05-20T04:41:35,100.0,1892,7941,0,5,99.99,125,103.6,267.6
2026-05-20T04:41:40,100.0,1894,7941,0,5,99.99,134,105.0,267.6
2026-05-20T04:41:46,99.9,1898,7941,0,5,99.99,122,102.4,267.6
2026-05-20T04:41:51,100.0,1917,7941,0,6,99.99,120,105.1,267.6
2026-05-20T04:41:57,100.0,1906,7941,0,6,99.99,123,104.6,267.6
2026-05-20T04:42:02,99.9,1907,7941,0,7,99.99,139,104.8,269.8
2026-05-20T04:42:07,99.9,1907,7941,0,7,99.99,109,104.0,275.8
2026-05-20T04:42:13,99.8,1912,7941,0,7,99.99,116,101.8,281.9
2026-05-20T04:42:18,99.9,1911,7941,0,7,99.99,136,102.8,284.7
2026-05-20T04:42:23,100.0,1918,7941,0,8,99.99,136,102.9,284.7
2026-05-20T04:42:29,99.9,1918,7941,0,7,99.99,120,103.6,284.7
2026-05-20T04:42:34,99.9,1911,7941,0,7,99.99,141,103.6,284.7
2026-05-20T04:42:40,100.0,1921,7941,0,6,99.99,123,105.0,284.7
2026-05-20T04:42:45,100.0,1912,7941,0,6,99.99,101,104.2,284.7
2026-05-20T04:42:50,99.8,1917,7941,0,6,99.99,144,103.4,284.7
2026-05-20T04:42:56,100.0,1917,7941,0,6,99.99,131,102.2,284.7
2026-05-20T04:43:01,99.9,1918,7941,0,5,99.99,128,105.6,284.7
2026-05-20T04:43:07,99.9,1914,7941,1,5,99.99,118,107.2,284.7
2026-05-20T04:43:12,100.0,1912,7941,0,6,99.99,118,103.8,284.7
2026-05-20T04:43:18,99.9,1916,7941,0,6,99.99,147,104.8,284.7
2026-05-20T04:43:23,99.9,1917,7941,0,6,99.99,119,103.1,284.7
2026-05-20T04:43:29,99.9,1918,7941,0,6,99.99,121,105.0,284.7
