timestamp,net_rx_kb_s,net_tx_kb_s
2026-05-16T06:51:28,122.9,584.09
2026-05-16T06:51:33,122.9,584.09
2026-05-16T06:51:38,122.92,586.6
2026-05-16T06:51:43,122.92,586.6
2026-05-16T06:51:48,123.0,591.06
2026-05-16T06:51:53,123.0,591.06
2026-05-16T06:51:58,122.68,584.18
2026-05-16T06:52:03,122.68,584.18
2026-05-16T06:52:08,123.59,588.75
2026-05-16T06:52:13,123.59,588.75
2026-05-16T06:52:18,123.52,588.11
2026-05-16T06:52:23,123.52,588.11
2026-05-16T06:52:28,122.48,584.94
2026-05-16T06:52:33,122.48,584.94
2026-05-16T06:52:38,122.76,587.17
2026-05-16T06:52:43,122.76,587.17
2026-05-16T06:52:48,122.16,581.98
2026-05-16T06:52:53,122.16,581.98
2026-05-16T06:52:58,121.25,582.53
2026-05-16T06:53:03,121.25,582.53
2026-05-16T06:53:08,121.21,584.24
2026-05-16T06:53:13,121.21,584.24
2026-05-16T06:53:18,122.15,581.32
2026-05-16T06:53:23,122.15,581.32
2026-05-16T06:53:28,122.92,584.81
2026-05-16T06:53:33,122.92,584.81
2026-05-16T06:53:38,122.42,588.64
2026-05-16T06:53:43,122.42,588.64
2026-05-16T06:53:48,122.0,584.4
2026-05-16T06:53:53,122.0,584.4
2026-05-16T06:53:58,121.58,580.69
2026-05-16T06:54:03,121.58,580.69
2026-05-16T06:54:08,121.07,576.94
2026-05-16T06:54:13,121.07,576.94
2026-05-16T06:54:18,120.9,579.7
2026-05-16T06:54:23,120.9,579.7
2026-05-16T06:54:28,122.53,590.57
2026-05-16T06:54:33,122.53,590.57
2026-05-16T06:54:38,123.01,587.89
2026-05-16T06:54:43,123.01,587.89
2026-05-16T06:54:48,121.21,582.69
2026-05-16T06:54:53,121.21,582.69
2026-05-16T06:54:58,123.01,590.87
2026-05-16T06:55:03,123.01,590.87
2026-05-16T06:55:08,121.57,570.68
2026-05-16T06:55:13,121.57,570.68
2026-05-16T06:55:18,116.76,559.59
2026-05-16T06:55:23,116.76,559.59
2026-05-16T06:55:28,119.28,583.54
2026-05-16T06:55:33,119.28,583.54
2026-05-16T06:55:38,123.08,588.46
2026-05-16T06:55:43,123.08,588.46
2026-05-16T06:55:48,122.87,583.1
2026-05-16T06:55:53,122.87,583.1
2026-05-16T06:55:58,121.82,583.33
2026-05-16T06:56:03,121.82,583.33
2026-05-16T06:56:08,121.13,578.49
2026-05-16T06:56:13,121.13,578.49
2026-05-16T06:56:18,121.96,581.97
2026-05-16T06:56:23,121.96,581.97
2026-05-16T06:56:28,122.33,584.68
2026-05-16T06:56:33,122.33,584.68
2026-05-16T06:56:38,121.53,583.16
2026-05-16T06:56:43,121.53,583.16
2026-05-16T06:56:48,122.32,590.14
2026-05-16T06:56:53,122.32,590.14
2026-05-16T06:56:58,122.78,588.73
2026-05-16T06:57:03,122.78,588.73
2026-05-16T06:57:08,121.93,586.93
2026-05-16T06:57:13,121.93,586.93
2026-05-16T06:57:18,121.6,583.13
2026-05-16T06:57:23,121.6,583.13
2026-05-16T06:57:28,122.38,580.06
2026-05-16T06:57:33,122.38,580.06
2026-05-16T06:57:38,122.21,584.39
2026-05-16T06:57:43,122.21,584.39
2026-05-16T06:57:48,122.04,586.6
2026-05-16T06:57:53,122.04,586.6
2026-05-16T06:57:58,122.69,588.55
2026-05-16T06:58:03,122.69,588.55
2026-05-16T06:58:08,122.7,584.75
2026-05-16T06:58:13,122.7,584.75
2026-05-16T06:58:18,122.27,584.52
2026-05-16T06:58:23,122.27,584.52
2026-05-16T06:58:28,122.18,583.73
2026-05-16T06:58:33,122.18,583.73
2026-05-16T06:58:38,123.48,588.11
2026-05-16T06:58:43,123.48,588.11
2026-05-16T06:58:48,123.59,591.4
2026-05-16T06:58:53,123.59,591.4
2026-05-16T06:58:58,123.35,591.55
2026-05-16T06:59:03,123.35,591.55
2026-05-16T06:59:08,123.85,589.2
2026-05-16T06:59:13,123.85,589.2
2026-05-16T06:59:18,124.18,583.64
2026-05-16T06:59:23,124.18,583.64
2026-05-16T06:59:28,124.18,590.69
2026-05-16T06:59:33,124.18,590.69
2026-05-16T06:59:38,122.75,592.82
2026-05-16T06:59:43,122.75,592.82
2026-05-16T06:59:48,122.89,585.67
2026-05-16T06:59:53,122.89,585.67
2026-05-16T06:59:58,123.78,585.34
2026-05-16T07:00:03,123.78,585.34
2026-05-16T07:00:08,119.95,569.02
2026-05-16T07:00:13,119.95,569.02
2026-05-16T07:00:18,99.7,475.71
2026-05-16T07:00:23,99.7,475.71
2026-05-16T07:00:28,101.05,492.5
2026-05-16T07:00:33,101.05,492.5
2026-05-16T07:00:38,120.65,581.99
2026-05-16T07:00:43,120.65,581.99
2026-05-16T07:00:48,122.17,581.98
2026-05-16T07:00:53,122.17,581.98
2026-05-16T07:00:58,123.23,584.42
2026-05-16T07:01:03,123.23,584.42
2026-05-16T07:01:08,123.35,588.07
2026-05-16T07:01:13,123.35,588.07
2026-05-16T07:01:18,121.95,578.28
2026-05-16T07:01:23,121.95,578.28
2026-05-16T07:01:28,121.71,578.36
2026-05-16T07:01:33,121.71,578.36
2026-05-16T07:01:38,123.25,592.4
2026-05-16T07:01:43,123.25,592.4
2026-05-16T07:01:48,124.47,591.28
2026-05-16T07:01:53,124.47,591.28
2026-05-16T07:01:58,123.21,579.07
2026-05-16T07:02:03,123.21,579.07
2026-05-16T07:02:08,120.54,576.6
2026-05-16T07:02:13,120.54,576.6
2026-05-16T07:02:18,120.53,579.22
2026-05-16T07:02:23,120.53,579.22
2026-05-16T07:02:28,123.03,581.54
2026-05-16T07:02:33,123.03,581.54
2026-05-16T07:02:38,123.13,585.11
2026-05-16T07:02:43,123.13,585.11
2026-05-16T07:02:48,122.09,582.8
2026-05-16T07:02:53,122.09,582.8
2026-05-16T07:02:58,123.21,587.98
2026-05-16T07:03:03,123.21,587.98
2026-05-16T07:03:08,122.78,583.43
2026-05-16T07:03:13,122.78,583.43
2026-05-16T07:03:18,122.26,583.14
2026-05-16T07:03:23,122.26,583.14
2026-05-16T07:03:28,123.84,585.4
2026-05-16T07:03:33,123.84,585.4
2026-05-16T07:03:38,123.65,582.37
2026-05-16T07:03:43,123.65,582.37
2026-05-16T07:03:48,122.4,586.09
2026-05-16T07:03:53,122.4,586.09
2026-05-16T07:03:58,122.27,586.3
2026-05-16T07:04:03,122.27,586.3
2026-05-16T07:04:08,123.41,587.25
2026-05-16T07:04:13,123.41,587.25
2026-05-16T07:04:18,123.84,589.97
2026-05-16T07:04:23,123.84,589.97
2026-05-16T07:04:28,122.94,590.73
2026-05-16T07:04:33,122.94,590.73
2026-05-16T07:04:38,120.78,582.96
2026-05-16T07:04:43,120.78,582.96
2026-05-16T07:04:48,121.44,585.66
2026-05-16T07:04:53,121.44,585.66
2026-05-16T07:04:58,122.88,587.33
2026-05-16T07:05:03,122.88,587.33
2026-05-16T07:05:08,120.08,570.48
2026-05-16T07:05:13,120.08,570.48
2026-05-16T07:05:18,119.78,576.64
2026-05-16T07:05:23,119.78,576.64
2026-05-16T07:05:28,121.98,585.88
2026-05-16T07:05:33,121.98,585.88
2026-05-16T07:05:38,122.63,585.65
2026-05-16T07:05:43,122.63,585.65
2026-05-16T07:05:48,123.0,589.81
2026-05-16T07:05:53,123.0,589.81
2026-05-16T07:05:58,123.06,586.62
2026-05-16T07:06:03,123.06,586.62
2026-05-16T07:06:08,121.92,581.42
2026-05-16T07:06:13,121.92,581.42
2026-05-16T07:06:18,121.45,583.32
2026-05-16T07:06:23,121.45,583.32
2026-05-16T07:06:28,122.59,588.32
2026-05-16T07:06:33,122.59,588.32
2026-05-16T07:06:38,123.28,585.05
2026-05-16T07:06:43,123.28,585.05
2026-05-16T07:06:48,122.93,587.77
2026-05-16T07:06:53,122.93,587.77
2026-05-16T07:06:58,122.82,590.13
2026-05-16T07:07:03,122.82,590.13
2026-05-16T07:07:08,123.03,586.02
2026-05-16T07:07:13,123.03,586.02
2026-05-16T07:07:18,122.5,584.98
2026-05-16T07:07:23,122.5,584.98
2026-05-16T07:07:28,122.64,589.79
2026-05-16T07:07:33,122.64,589.79
2026-05-16T07:07:38,122.87,590.14
2026-05-16T07:07:43,122.87,590.14
2026-05-16T07:07:48,122.45,583.81
2026-05-16T07:07:53,122.45,583.81
2026-05-16T07:07:58,123.21,585.48
2026-05-16T07:08:03,123.21,585.48
2026-05-16T07:08:08,123.36,588.01
2026-05-16T07:08:13,123.36,588.01
2026-05-16T07:08:18,122.2,582.63
2026-05-16T07:08:23,122.2,582.63
2026-05-16T07:08:28,123.32,591.78
2026-05-16T07:08:33,123.32,591.78
2026-05-16T07:08:38,124.0,592.12
2026-05-16T07:08:43,124.0,592.12
2026-05-16T07:08:48,122.88,584.87
2026-05-16T07:08:53,122.88,584.87
2026-05-16T07:08:58,122.6,585.2
2026-05-16T07:09:03,122.6,585.2
2026-05-16T07:09:08,121.85,581.68
2026-05-16T07:09:13,121.85,581.68
2026-05-16T07:09:18,121.38,583.99
2026-05-16T07:09:23,121.38,583.99
2026-05-16T07:09:28,121.7,583.44
2026-05-16T07:09:33,121.7,583.44
2026-05-16T07:09:38,122.55,583.64
2026-05-16T07:09:43,122.55,583.64
2026-05-16T07:09:48,123.22,589.25
2026-05-16T07:09:53,123.22,589.25
2026-05-16T07:09:58,123.58,589.98
2026-05-16T07:10:03,123.58,589.98
2026-05-16T07:10:08,120.87,571.67
2026-05-16T07:10:13,120.87,571.67
2026-05-16T07:10:18,117.3,565.94
2026-05-16T07:10:23,117.3,565.94
2026-05-16T07:10:28,120.01,578.8
2026-05-16T07:10:33,120.01,578.8
2026-05-16T07:10:38,122.18,587.14
2026-05-16T07:10:43,122.18,587.14
2026-05-16T07:10:48,122.3,589.96
2026-05-16T07:10:53,122.3,589.96
2026-05-16T07:10:58,122.95,584.73
2026-05-16T07:11:03,122.95,584.73
2026-05-16T07:11:08,122.48,584.26
2026-05-16T07:11:13,122.48,584.26
2026-05-16T07:11:18,122.14,584.21
2026-05-16T07:11:23,122.14,584.21
2026-05-16T07:11:28,122.45,583.56
2026-05-16T07:11:33,122.45,583.56
2026-05-16T07:11:38,122.89,586.82
2026-05-16T07:11:43,122.89,586.82
2026-05-16T07:11:48,123.49,594.4
2026-05-16T07:11:53,123.49,594.4
2026-05-16T07:11:58,123.82,587.52
2026-05-16T07:12:03,123.82,587.52
2026-05-16T07:12:08,124.18,589.52
2026-05-16T07:12:13,124.18,589.52
2026-05-16T07:12:18,122.86,589.51
2026-05-16T07:12:23,122.86,589.51
2026-05-16T07:12:28,122.99,587.15
2026-05-16T07:12:33,122.99,587.15
2026-05-16T07:12:38,123.66,587.61
2026-05-16T07:12:43,123.66,587.61
2026-05-16T07:12:48,123.64,589.06
2026-05-16T07:12:53,123.64,589.06
2026-05-16T07:12:58,123.54,591.54
2026-05-16T07:13:03,123.54,591.54
2026-05-16T07:13:08,122.11,586.92
2026-05-16T07:13:13,122.11,586.92
2026-05-16T07:13:18,122.1,587.2
2026-05-16T07:13:23,122.1,587.2
2026-05-16T07:13:28,123.62,586.39
2026-05-16T07:13:33,123.62,586.39
2026-05-16T07:13:38,123.65,590.01
2026-05-16T07:13:43,123.65,590.01
2026-05-16T07:13:48,122.73,590.5
2026-05-16T07:13:53,122.73,590.5
2026-05-16T07:13:58,123.75,588.84
2026-05-16T07:14:03,123.75,588.84
2026-05-16T07:14:08,123.11,584.56
2026-05-16T07:14:13,123.11,584.56
2026-05-16T07:14:18,121.85,584.79
2026-05-16T07:14:23,121.85,584.79
2026-05-16T07:14:28,122.23,588.53
2026-05-16T07:14:33,122.23,588.53
2026-05-16T07:14:38,121.84,582.29
2026-05-16T07:14:43,121.84,582.29
2026-05-16T07:14:48,121.73,581.84
2026-05-16T07:14:53,121.73,581.84
2026-05-16T07:14:58,122.74,591.32
2026-05-16T07:15:03,122.74,591.32
2026-05-16T07:15:08,120.72,578.89
2026-05-16T07:15:13,120.72,578.89
2026-05-16T07:15:18,120.41,575.28
2026-05-16T07:15:23,120.41,575.28
2026-05-16T07:15:28,122.12,587.62
2026-05-16T07:15:33,122.12,587.62
2026-05-16T07:15:38,122.52,584.97
2026-05-16T07:15:43,122.52,584.97
2026-05-16T07:15:48,123.25,587.13
2026-05-16T07:15:53,123.25,587.13
2026-05-16T07:15:58,123.2,589.97
2026-05-16T07:16:03,123.2,589.97
2026-05-16T07:16:08,122.86,589.94
2026-05-16T07:16:13,122.86,589.94
2026-05-16T07:16:18,123.58,591.79
2026-05-16T07:16:23,123.58,591.79
2026-05-16T07:16:28,123.85,589.0
2026-05-16T07:16:33,123.85,589.0
2026-05-16T07:16:38,122.59,586.29
2026-05-16T07:16:43,122.59,586.29
2026-05-16T07:16:48,122.44,583.75
2026-05-16T07:16:53,122.44,583.75
2026-05-16T07:16:58,122.66,583.5
2026-05-16T07:17:03,122.66,583.5
2026-05-16T07:17:08,122.5,586.7
2026-05-16T07:17:13,122.5,586.7
2026-05-16T07:17:18,122.59,585.8
2026-05-16T07:17:23,122.59,585.8
2026-05-16T07:17:28,123.66,587.31
2026-05-16T07:17:33,123.66,587.31
2026-05-16T07:17:38,123.38,586.67
2026-05-16T07:17:43,123.38,586.67
2026-05-16T07:17:48,122.34,585.19
2026-05-16T07:17:53,122.34,585.19
2026-05-16T07:17:58,123.11,586.51
2026-05-16T07:18:03,123.11,586.51
2026-05-16T07:18:08,122.68,582.35
2026-05-16T07:18:13,122.68,582.35
2026-05-16T07:18:18,121.56,584.48
2026-05-16T07:18:23,121.56,584.48
2026-05-16T07:18:28,122.29,585.95
2026-05-16T07:18:33,122.29,585.95
2026-05-16T07:18:38,123.51,584.7
2026-05-16T07:18:43,123.51,584.7
2026-05-16T07:18:48,121.94,585.75
2026-05-16T07:18:53,121.94,585.75
2026-05-16T07:18:58,121.86,587.43
2026-05-16T07:19:03,121.86,587.43
2026-05-16T07:19:08,123.08,581.9
2026-05-16T07:19:13,123.08,581.9
2026-05-16T07:19:18,121.96,580.33
2026-05-16T07:19:23,121.96,580.33
2026-05-16T07:19:28,121.56,588.29
2026-05-16T07:19:33,121.56,588.29
2026-05-16T07:19:38,122.95,589.31
2026-05-16T07:19:43,122.95,589.31
2026-05-16T07:19:48,124.76,590.8
2026-05-16T07:19:53,124.76,590.8
2026-05-16T07:19:58,123.29,584.99
2026-05-16T07:20:03,123.29,584.99
2026-05-16T07:20:08,120.38,569.49
2026-05-16T07:20:13,120.38,569.49
2026-05-16T07:20:18,120.11,576.78
2026-05-16T07:20:23,120.11,576.78
2026-05-16T07:20:28,121.96,582.67
2026-05-16T07:20:33,121.96,582.67
2026-05-16T07:20:38,122.84,579.52
2026-05-16T07:20:43,122.84,579.52
2026-05-16T07:20:48,122.46,585.83
2026-05-16T07:20:53,122.46,585.83
2026-05-16T07:20:58,124.06,589.82
2026-05-16T07:21:03,124.06,589.82
2026-05-16T07:21:08,124.96,590.35
2026-05-16T07:21:13,124.96,590.35
2026-05-16T07:21:18,123.4,586.32
2026-05-16T07:21:23,123.4,586.32
2026-05-16T07:21:28,122.6,585.05
2026-05-16T07:21:33,122.6,585.05
2026-05-16T07:21:38,123.59,586.12
2026-05-16T07:21:43,123.59,586.12
2026-05-16T07:21:48,123.94,586.76
2026-05-16T07:21:53,123.94,586.76
2026-05-16T07:21:58,123.7,591.51
2026-05-16T07:22:03,123.7,591.51
2026-05-16T07:22:08,124.31,587.71
2026-05-16T07:22:13,124.31,587.71
2026-05-16T07:22:18,124.77,583.81
2026-05-16T07:22:23,124.77,583.81
2026-05-16T07:22:28,124.19,593.67
2026-05-16T07:22:33,124.19,593.67
2026-05-16T07:22:38,124.09,586.53
2026-05-16T07:22:43,124.09,586.53
2026-05-16T07:22:48,123.73,579.13
2026-05-16T07:22:53,123.73,579.13
2026-05-16T07:22:58,122.68,585.49
2026-05-16T07:23:03,122.68,585.49
2026-05-16T07:23:08,123.76,592.95
2026-05-16T07:23:13,123.76,592.95
2026-05-16T07:23:18,130.46,589.34
2026-05-16T07:23:23,130.46,589.34
2026-05-16T07:23:28,129.7,583.61
2026-05-16T07:23:33,129.7,583.61
2026-05-16T07:23:38,124.05,591.31
2026-05-16T07:23:43,124.05,591.31
2026-05-16T07:23:48,123.5,589.34
2026-05-16T07:23:53,123.5,589.34
2026-05-16T07:23:58,123.98,584.94
2026-05-16T07:24:03,123.98,584.94
2026-05-16T07:24:08,123.09,583.6
2026-05-16T07:24:13,123.09,583.6
2026-05-16T07:24:18,122.33,585.55
2026-05-16T07:24:23,122.33,585.55
2026-05-16T07:24:28,123.96,587.1
2026-05-16T07:24:33,123.96,587.1
2026-05-16T07:24:38,123.58,581.87
2026-05-16T07:24:43,123.58,581.87
2026-05-16T07:24:48,121.87,579.08
2026-05-16T07:24:53,121.87,579.08
2026-05-16T07:24:58,121.61,583.02
2026-05-16T07:25:03,121.61,583.02
2026-05-16T07:25:08,120.15,564.99
2026-05-16T07:25:13,120.15,564.99
2026-05-16T07:25:18,116.74,569.94
2026-05-16T07:25:23,116.74,569.94
2026-05-16T07:25:28,118.9,587.49
2026-05-16T07:25:33,118.9,587.49
2026-05-16T07:25:38,122.26,581.27
2026-05-16T07:25:43,122.26,581.27
2026-05-16T07:25:48,123.11,588.04
2026-05-16T07:25:53,123.11,588.04
2026-05-16T07:25:58,123.16,588.99
2026-05-16T07:26:03,123.16,588.99
2026-05-16T07:26:08,122.74,588.06
2026-05-16T07:26:13,122.74,588.06
2026-05-16T07:26:18,122.83,588.53
2026-05-16T07:26:23,122.83,588.53
2026-05-16T07:26:28,123.03,586.33
2026-05-16T07:26:33,123.03,586.33
2026-05-16T07:26:38,122.24,584.54
2026-05-16T07:26:43,122.24,584.54
2026-05-16T07:26:48,122.5,583.92
2026-05-16T07:26:53,122.5,583.92
2026-05-16T07:26:58,122.63,584.78
2026-05-16T07:27:03,122.63,584.78
2026-05-16T07:27:08,122.31,588.52
2026-05-16T07:27:13,122.31,588.52
2026-05-16T07:27:18,122.82,585.66
2026-05-16T07:27:23,122.82,585.66
2026-05-16T07:27:28,123.45,584.35
2026-05-16T07:27:33,123.45,584.35
2026-05-16T07:27:38,123.65,586.57
2026-05-16T07:27:43,123.65,586.57
2026-05-16T07:27:48,122.76,590.86
2026-05-16T07:27:53,122.76,590.86
2026-05-16T07:27:58,122.65,587.03
2026-05-16T07:28:03,122.65,587.03
2026-05-16T07:28:08,122.61,578.88
2026-05-16T07:28:13,122.61,578.88
2026-05-16T07:28:18,122.25,584.88
2026-05-16T07:28:23,122.25,584.88
2026-05-16T07:28:28,123.88,593.93
2026-05-16T07:28:33,123.88,593.93
2026-05-16T07:28:38,125.39,592.38
2026-05-16T07:28:43,125.39,592.38
2026-05-16T07:28:48,123.85,582.54
2026-05-16T07:28:53,123.85,582.54
2026-05-16T07:28:58,122.3,587.97
2026-05-16T07:29:03,122.3,587.97
2026-05-16T07:29:08,124.02,594.74
2026-05-16T07:29:13,124.02,594.74
2026-05-16T07:29:18,124.66,589.64
2026-05-16T07:29:23,124.66,589.64
2026-05-16T07:29:28,122.63,584.75
2026-05-16T07:29:33,122.63,584.75
2026-05-16T07:29:38,121.79,585.16
2026-05-16T07:29:43,121.79,585.16
2026-05-16T07:29:48,123.49,587.42
2026-05-16T07:29:53,123.49,587.42
2026-05-16T07:29:58,123.49,586.77
2026-05-16T07:30:03,123.49,586.77
2026-05-16T07:30:08,120.1,569.53
2026-05-16T07:30:13,120.1,569.53
2026-05-16T07:30:18,118.93,569.92
2026-05-16T07:30:23,118.93,569.92
2026-05-16T07:30:28,121.6,588.25
2026-05-16T07:30:33,121.6,588.25
2026-05-16T07:30:38,122.05,583.76
2026-05-16T07:30:43,122.05,583.76
2026-05-16T07:30:48,121.32,583.68
2026-05-16T07:30:53,121.32,583.68
2026-05-16T07:30:58,123.03,583.32
2026-05-16T07:31:03,123.03,583.32
2026-05-16T07:31:08,122.83,584.22
2026-05-16T07:31:13,122.83,584.22
2026-05-16T07:31:18,122.3,584.5
2026-05-16T07:31:23,122.3,584.5
2026-05-16T07:31:28,122.81,587.3
2026-05-16T07:31:33,122.81,587.3
2026-05-16T07:31:38,122.77,589.08
2026-05-16T07:31:43,122.77,589.08
2026-05-16T07:31:48,123.36,587.46
2026-05-16T07:31:53,123.36,587.46
2026-05-16T07:31:58,123.3,587.59
2026-05-16T07:32:03,123.3,587.59
2026-05-16T07:32:08,122.43,582.98
2026-05-16T07:32:13,122.43,582.98
2026-05-16T07:32:18,122.28,588.54
2026-05-16T07:32:23,122.28,588.54
2026-05-16T07:32:28,123.51,592.0
2026-05-16T07:32:33,123.51,592.0
2026-05-16T07:32:38,123.65,586.37
2026-05-16T07:32:43,123.65,586.37
2026-05-16T07:32:48,121.97,581.72
2026-05-16T07:32:53,121.97,581.72
2026-05-16T07:32:58,122.59,589.98
2026-05-16T07:33:03,122.59,589.98
2026-05-16T07:33:08,123.74,589.33
2026-05-16T07:33:13,123.74,589.33
2026-05-16T07:33:18,123.24,584.72
2026-05-16T07:33:23,123.24,584.72
2026-05-16T07:33:28,122.34,588.87
2026-05-16T07:33:33,122.34,588.87
2026-05-16T07:33:38,123.12,590.45
2026-05-16T07:33:43,123.12,590.45
2026-05-16T07:33:48,122.73,584.32
2026-05-16T07:33:53,122.73,584.32
2026-05-16T07:33:58,122.18,582.76
2026-05-16T07:34:03,122.18,582.76
2026-05-16T07:34:08,122.57,591.23
2026-05-16T07:34:13,122.57,591.23
2026-05-16T07:34:18,122.69,586.46
2026-05-16T07:34:23,122.69,586.46
2026-05-16T07:34:28,123.35,582.12
2026-05-16T07:34:33,123.35,582.12
2026-05-16T07:34:38,122.16,583.73
2026-05-16T07:34:43,122.16,583.73
2026-05-16T07:34:48,121.92,588.64
2026-05-16T07:34:53,121.92,588.64
2026-05-16T07:34:58,122.85,587.12
2026-05-16T07:35:03,122.85,587.12
2026-05-16T07:35:08,121.39,573.88
2026-05-16T07:35:13,121.39,573.88
2026-05-16T07:35:18,120.75,583.48
2026-05-16T07:35:23,120.75,583.48
2026-05-16T07:35:28,122.63,589.58
2026-05-16T07:35:33,122.63,589.58
2026-05-16T07:35:38,123.38,586.23
2026-05-16T07:35:43,123.38,586.23
2026-05-16T07:35:48,123.22,590.22
2026-05-16T07:35:53,123.22,590.22
2026-05-16T07:35:58,123.5,589.84
2026-05-16T07:36:03,123.5,589.84
2026-05-16T07:36:08,122.74,582.58
2026-05-16T07:36:13,122.74,582.58
2026-05-16T07:36:18,121.56,578.64
2026-05-16T07:36:23,121.56,578.64
2026-05-16T07:36:28,121.85,586.33
2026-05-16T07:36:33,121.85,586.33
2026-05-16T07:36:38,122.63,586.71
2026-05-16T07:36:43,122.63,586.71
2026-05-16T07:36:48,133.37,599.23
2026-05-16T07:36:53,133.37,599.23
2026-05-16T07:36:58,134.75,608.11
2026-05-16T07:37:03,134.75,608.11
2026-05-16T07:37:08,124.47,596.28
2026-05-16T07:37:13,124.47,596.28
2026-05-16T07:37:18,123.62,587.99
2026-05-16T07:37:23,123.62,587.99
2026-05-16T07:37:28,123.75,588.45
2026-05-16T07:37:33,123.75,588.45
2026-05-16T07:37:38,123.26,591.84
2026-05-16T07:37:43,123.26,591.84
2026-05-16T07:37:48,123.38,584.91
2026-05-16T07:37:53,123.38,584.91
2026-05-16T07:37:58,122.35,583.45
2026-05-16T07:38:03,122.35,583.45
2026-05-16T07:38:08,122.15,589.16
2026-05-16T07:38:13,122.15,589.16
2026-05-16T07:38:18,123.18,585.93
2026-05-16T07:38:23,123.18,585.93
2026-05-16T07:38:28,122.79,585.09
2026-05-16T07:38:33,122.79,585.09
2026-05-16T07:38:38,121.7,584.93
2026-05-16T07:38:43,121.7,584.93
2026-05-16T07:38:48,121.89,586.17
2026-05-16T07:38:53,121.89,586.17
2026-05-16T07:38:58,122.89,585.94
2026-05-16T07:39:03,122.89,585.94
2026-05-16T07:39:08,119.46,573.09
2026-05-16T07:39:13,119.46,573.09
2026-05-16T07:39:18,117.49,567.24
2026-05-16T07:39:23,117.49,567.24
2026-05-16T07:39:28,120.78,575.25
2026-05-16T07:39:33,120.78,575.25
2026-05-16T07:39:38,122.04,583.52
2026-05-16T07:39:43,122.04,583.52
2026-05-16T07:39:48,121.62,590.45
2026-05-16T07:39:53,121.62,590.45
2026-05-16T07:39:58,122.42,584.63
2026-05-16T07:40:03,122.42,584.63
2026-05-16T07:40:08,119.98,565.6
2026-05-16T07:40:13,119.98,565.6
2026-05-16T07:40:18,118.83,575.23
2026-05-16T07:40:23,118.83,575.23
2026-05-16T07:40:28,120.72,585.81
2026-05-16T07:40:33,120.72,585.81
2026-05-16T07:40:38,121.62,576.46
2026-05-16T07:40:43,121.62,576.46
2026-05-16T07:40:48,121.18,580.72
2026-05-16T07:40:53,121.18,580.72
2026-05-16T07:40:58,121.17,583.17
2026-05-16T07:41:03,121.17,583.17
2026-05-16T07:41:08,123.28,582.6
2026-05-16T07:41:13,123.28,582.6
2026-05-16T07:41:18,123.6,585.92
2026-05-16T07:41:23,123.6,585.92
2026-05-16T07:41:28,123.83,588.7
2026-05-16T07:41:33,123.83,588.7
2026-05-16T07:41:38,124.27,588.91
2026-05-16T07:41:43,124.27,588.91
2026-05-16T07:41:48,123.69,585.93
2026-05-16T07:41:53,123.69,585.93
2026-05-16T07:41:58,124.17,591.41
2026-05-16T07:42:03,124.17,591.41
2026-05-16T07:42:08,124.84,591.55
2026-05-16T07:42:13,124.84,591.55
2026-05-16T07:42:18,124.69,587.2
2026-05-16T07:42:23,124.69,587.2
2026-05-16T07:42:28,123.29,587.75
2026-05-16T07:42:33,123.29,587.75
2026-05-16T07:42:38,122.47,586.0
2026-05-16T07:42:43,122.47,586.0
2026-05-16T07:42:48,124.03,588.21
2026-05-16T07:42:53,124.03,588.21
2026-05-16T07:42:58,123.69,584.95
2026-05-16T07:43:03,123.69,584.95
2026-05-16T07:43:08,122.72,582.77
2026-05-16T07:43:13,122.72,582.77
2026-05-16T07:43:18,123.96,587.56
2026-05-16T07:43:23,123.96,587.56
2026-05-16T07:43:28,125.14,592.65
2026-05-16T07:43:33,125.14,592.65
2026-05-16T07:43:38,125.3,590.67
2026-05-16T07:43:43,125.3,590.67
2026-05-16T07:43:48,123.88,586.91
2026-05-16T07:43:53,123.88,586.91
2026-05-16T07:43:58,123.22,586.5
2026-05-16T07:44:03,123.22,586.5
2026-05-16T07:44:08,124.43,589.54
2026-05-16T07:44:13,124.43,589.54
2026-05-16T07:44:18,124.46,589.29
2026-05-16T07:44:23,124.46,589.29
2026-05-16T07:44:28,123.45,587.24
2026-05-16T07:44:33,123.45,587.24
2026-05-16T07:44:38,123.16,590.59
2026-05-16T07:44:43,123.16,590.59
2026-05-16T07:44:48,122.99,582.65
2026-05-16T07:44:53,122.99,582.65
2026-05-16T07:44:58,122.37,578.56
2026-05-16T07:45:03,122.37,578.56
2026-05-16T07:45:08,121.57,581.34
2026-05-16T07:45:13,121.57,581.34
2026-05-16T07:45:18,123.54,586.36
2026-05-16T07:45:23,123.54,586.36
2026-05-16T07:45:28,124.49,585.36
2026-05-16T07:45:33,124.49,585.36
2026-05-16T07:45:38,123.63,583.66
2026-05-16T07:45:43,123.63,583.66
2026-05-16T07:45:48,124.52,593.36
2026-05-16T07:45:53,124.52,593.36
2026-05-16T07:45:58,124.27,587.84
2026-05-16T07:46:03,124.27,587.84
2026-05-16T07:46:08,123.17,581.65
2026-05-16T07:46:13,123.17,581.65
2026-05-16T07:46:18,122.72,589.2
2026-05-16T07:46:23,122.72,589.2
2026-05-16T07:46:28,122.35,585.47
2026-05-16T07:46:33,122.35,585.47
2026-05-16T07:46:38,123.03,584.15
2026-05-16T07:46:43,123.03,584.15
2026-05-16T07:46:48,123.21,590.26
