timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T04:19:18,23.6,1271,7941,0,9,100.00,818,14.3,278.0
2026-05-16T04:19:23,27.3,1270,7941,0,8,100.00,816,16.5,278.0
2026-05-16T04:19:29,29.0,1268,7941,0,11,100.00,951,17.2,278.0
2026-05-16T04:19:34,28.2,1271,7941,0,11,100.00,818,17.3,278.0
2026-05-16T04:19:39,27.0,1270,7941,0,8,100.00,865,16.6,278.0
2026-05-16T04:19:44,26.4,1268,7941,0,7,100.00,868,16.1,278.0
2026-05-16T04:19:50,27.2,1278,7941,0,7,100.00,889,15.9,278.0
2026-05-16T04:19:55,27.9,1279,7941,0,9,100.00,887,16.8,278.0
2026-05-16T04:20:00,25.2,1278,7941,0,9,100.00,777,16.1,278.0
2026-05-16T04:20:06,38.1,1283,7941,0,11,100.00,781,24.5,278.0
2026-05-16T04:20:11,27.4,1284,7941,1,10,100.00,897,16.7,278.0
2026-05-16T04:20:16,22.2,1279,7941,0,9,100.00,830,13.2,278.0
2026-05-16T04:20:21,24.0,1272,7941,0,9,100.00,840,13.9,278.0
2026-05-16T04:20:27,22.5,1275,7941,1,9,100.00,923,13.0,278.0
2026-05-16T04:20:32,21.2,1281,7941,1,9,100.00,726,12.7,278.0
2026-05-16T04:20:37,24.2,1272,7941,0,9,100.00,949,14.4,278.0
2026-05-16T04:20:43,22.9,1276,7941,0,9,100.00,851,14.2,278.0
2026-05-16T04:20:48,23.4,1271,7941,0,9,100.00,776,14.2,278.0
2026-05-16T04:20:53,23.6,1267,7941,0,7,100.00,976,14.4,278.0
2026-05-16T04:20:58,23.5,1273,7941,0,8,100.00,802,14.4,278.0
2026-05-16T04:21:04,26.0,1278,7941,0,9,100.00,847,16.4,278.0
2026-05-16T04:21:09,24.8,1275,7941,0,9,100.00,882,15.2,278.0
2026-05-16T04:21:14,23.1,1272,7941,0,8,100.00,718,13.8,278.0
2026-05-16T04:21:19,23.7,1274,7941,0,9,100.00,887,14.4,278.0
2026-05-16T04:21:25,23.7,1271,7941,1,8,100.00,939,14.3,278.0
2026-05-16T04:21:30,25.0,1274,7941,0,10,100.00,766,15.0,278.0
2026-05-16T04:21:35,25.9,1269,7941,0,8,100.00,902,15.6,278.0
2026-05-16T04:21:40,21.6,1270,7941,0,7,100.00,823,13.4,278.0
2026-05-16T04:21:46,23.7,1280,7941,0,8,100.00,878,14.4,278.0
2026-05-16T04:21:51,23.2,1273,7941,0,8,100.00,856,14.1,278.0
2026-05-16T04:21:56,22.7,1275,7941,1,7,100.00,792,13.5,278.0
2026-05-16T04:22:01,24.6,1271,7941,0,8,100.00,972,15.4,278.0
2026-05-16T04:22:07,25.1,1268,7941,0,8,100.00,803,15.4,278.0
2026-05-16T04:22:12,23.2,1268,7941,1,8,100.00,831,14.1,278.0
2026-05-16T04:22:17,22.2,1268,7941,0,9,100.00,858,13.3,278.0
2026-05-16T04:22:22,20.3,1265,7941,0,8,100.00,875,12.3,278.0
2026-05-16T04:22:28,22.6,1268,7941,0,7,100.00,832,13.7,278.0
2026-05-16T04:22:33,20.0,1273,7941,0,9,100.00,854,12.3,278.0
2026-05-16T04:22:38,20.9,1273,7941,0,11,100.00,723,12.4,278.0
2026-05-16T04:22:43,23.8,1277,7941,1,10,100.00,849,14.4,278.0
2026-05-16T04:22:49,21.2,1273,7941,0,8,100.00,760,13.3,278.0
2026-05-16T04:22:54,22.6,1270,7941,0,7,100.00,994,13.7,278.0
2026-05-16T04:22:59,22.0,1266,7941,0,7,100.00,932,13.4,278.1
2026-05-16T04:23:04,24.5,1269,7941,0,7,100.00,765,14.3,278.1
2026-05-16T04:23:09,22.5,1268,7941,1,6,100.00,867,13.6,278.1
2026-05-16T04:23:15,22.7,1270,7941,0,8,100.00,803,14.0,278.1
2026-05-16T04:23:20,21.5,1269,7941,0,8,100.00,883,13.4,278.1
2026-05-16T04:23:25,22.3,1268,7941,1,8,100.00,868,13.7,278.1
2026-05-16T04:23:30,22.1,1273,7941,0,9,100.00,815,13.9,278.1
2026-05-16T04:23:36,23.5,1262,7941,0,7,100.00,817,14.1,278.1
2026-05-16T04:23:41,21.3,1266,7941,0,7,100.00,948,13.2,278.1
2026-05-16T04:23:46,21.8,1268,7941,0,7,100.00,702,13.3,278.1
2026-05-16T04:23:51,22.4,1269,7941,0,8,100.00,991,13.6,278.1
2026-05-16T04:23:57,21.0,1275,7941,0,8,100.00,814,12.6,278.1
2026-05-16T04:24:02,24.0,1271,7941,0,7,100.00,828,14.9,278.1
2026-05-16T04:24:07,24.6,1270,7941,0,8,100.00,897,14.8,278.1
2026-05-16T04:24:12,21.8,1275,7941,0,7,100.00,805,13.5,278.1
2026-05-16T04:24:18,21.3,1265,7941,0,7,100.00,854,13.1,278.1
2026-05-16T04:24:23,20.7,1267,7941,0,7,100.00,831,12.8,278.1
2026-05-16T04:24:28,21.8,1269,7941,0,8,100.00,894,13.2,278.1
2026-05-16T04:24:33,21.7,1276,7941,0,8,100.00,828,13.2,278.1
2026-05-16T04:24:39,21.1,1268,7941,0,7,100.00,920,12.8,278.1
2026-05-16T04:24:44,21.8,1269,7941,0,7,100.00,833,13.2,278.1
2026-05-16T04:24:49,22.4,1277,7941,0,9,100.00,741,13.8,278.1
2026-05-16T04:24:54,23.4,1268,7941,1,8,100.00,877,14.3,278.1
2026-05-16T04:25:00,23.4,1258,7941,0,8,100.00,865,14.2,278.1
2026-05-16T04:25:05,35.3,1269,7941,0,11,100.00,901,22.5,278.1
2026-05-16T04:25:10,27.5,1272,7941,0,11,100.00,830,17.1,278.1
2026-05-16T04:25:15,27.0,1268,7941,0,8,100.00,853,16.2,278.1
2026-05-16T04:25:21,25.2,1262,7941,0,8,100.00,915,15.6,278.1
2026-05-16T04:25:26,23.5,1255,7941,0,7,100.00,793,14.2,278.1
2026-05-16T04:25:31,22.5,1266,7941,0,11,100.00,846,13.7,278.1
2026-05-16T04:25:37,22.4,1263,7941,0,11,100.00,860,13.6,278.1
2026-05-16T04:25:42,22.2,1257,7941,0,7,100.00,815,13.8,278.1
2026-05-16T04:25:47,21.8,1261,7941,0,7,100.00,865,13.3,278.1
2026-05-16T04:25:52,21.2,1262,7941,0,7,100.00,888,13.1,278.1
2026-05-16T04:25:58,21.4,1262,7941,0,8,100.00,824,13.1,278.1
2026-05-16T04:26:03,22.2,1261,7941,0,8,100.00,881,13.7,278.1
2026-05-16T04:26:08,23.3,1267,7941,0,8,100.00,777,14.1,278.1
2026-05-16T04:26:13,21.3,1265,7941,0,8,100.00,873,13.1,278.1
2026-05-16T04:26:19,21.5,1269,7941,0,8,100.00,868,13.0,278.1
2026-05-16T04:26:24,21.7,1262,7941,1,7,100.00,880,13.0,278.1
2026-05-16T04:26:29,21.1,1257,7941,0,6,100.00,825,12.9,278.1
2026-05-16T04:26:34,22.5,1258,7941,0,8,100.00,810,13.3,278.1
2026-05-16T04:26:40,22.5,1266,7941,0,8,100.00,903,13.9,278.1
2026-05-16T04:26:45,22.3,1260,7941,1,6,100.00,847,13.6,278.1
2026-05-16T04:26:50,22.3,1260,7941,0,7,100.00,839,13.5,278.1
2026-05-16T04:26:55,21.0,1260,7941,0,7,100.00,802,12.6,278.1
2026-05-16T04:27:00,21.1,1260,7941,0,7,100.00,907,13.2,278.1
2026-05-16T04:27:06,26.8,1265,7941,0,11,100.00,820,16.4,278.1
2026-05-16T04:27:11,22.4,1269,7941,0,11,100.00,856,13.6,278.1
2026-05-16T04:27:16,22.9,1259,7941,0,8,100.00,797,13.8,278.1
2026-05-16T04:27:21,20.9,1260,7941,0,8,100.00,883,12.6,278.1
2026-05-16T04:27:27,22.2,1263,7941,0,8,100.00,903,13.7,278.1
2026-05-16T04:27:32,21.8,1263,7941,0,8,100.00,750,13.0,278.1
2026-05-16T04:27:37,20.5,1265,7941,0,10,100.00,862,12.0,278.1
2026-05-16T04:27:42,24.7,1269,7941,0,10,100.00,899,15.4,278.1
2026-05-16T04:27:48,23.2,1263,7941,0,9,100.00,772,14.1,278.1
2026-05-16T04:27:53,24.5,1263,7941,0,8,100.00,900,15.0,278.1
2026-05-16T04:27:58,23.6,1268,7941,0,10,100.00,929,14.3,278.1
2026-05-16T04:28:03,25.0,1259,7941,0,7,100.00,765,15.5,278.1
2026-05-16T04:28:09,25.3,1265,7941,0,10,100.00,955,15.2,278.1
2026-05-16T04:28:14,23.2,1271,7941,0,10,100.00,891,14.0,278.1
2026-05-16T04:28:19,24.8,1267,7941,0,10,100.00,765,15.4,278.1
2026-05-16T04:28:24,24.5,1264,7941,0,10,100.00,875,14.7,278.1
2026-05-16T04:28:30,22.8,1254,7941,1,6,100.00,882,14.1,278.1
2026-05-16T04:28:35,25.7,1260,7941,0,8,100.00,841,15.7,278.1
2026-05-16T04:28:40,22.4,1269,7941,0,8,100.00,819,13.9,278.1
2026-05-16T04:28:45,23.1,1260,7941,0,8,100.00,826,14.2,278.1
2026-05-16T04:28:51,23.7,1268,7941,0,8,100.00,907,14.5,278.1
2026-05-16T04:28:56,22.4,1265,7941,0,8,100.00,783,13.7,278.1
2026-05-16T04:29:01,23.0,1267,7941,0,9,100.00,876,14.1,278.1
2026-05-16T04:29:07,26.0,1265,7941,0,9,100.00,820,16.0,278.1
2026-05-16T04:29:12,23.4,1259,7941,0,8,100.00,934,14.4,278.1
2026-05-16T04:29:17,24.3,1266,7941,1,7,100.00,821,14.8,278.1
2026-05-16T04:29:22,24.7,1265,7941,1,7,100.00,873,15.2,278.1
2026-05-16T04:29:28,24.3,1258,7941,0,8,100.00,853,14.7,278.1
2026-05-16T04:29:33,25.0,1260,7941,0,7,100.00,820,15.2,278.1
2026-05-16T04:29:38,24.1,1261,7941,0,9,100.00,861,14.1,278.1
2026-05-16T04:29:43,28.0,1268,7941,0,9,100.00,876,17.0,278.1
2026-05-16T04:29:49,24.7,1263,7941,0,8,100.00,838,14.8,278.1
2026-05-16T04:29:54,27.5,1263,7941,0,9,100.00,864,16.2,278.1
2026-05-16T04:29:59,29.4,1271,7941,0,11,100.00,826,18.1,278.1
2026-05-16T04:30:04,35.5,1268,7941,1,10,100.00,840,22.9,278.1
2026-05-16T04:30:10,31.6,1270,7941,0,11,100.00,790,20.2,278.1
2026-05-16T04:30:15,29.6,1267,7941,0,10,100.00,967,17.8,278.1
2026-05-16T04:30:21,27.6,1272,7941,0,10,100.00,741,17.2,278.1
2026-05-16T04:30:26,26.9,1267,7941,0,8,100.00,904,16.3,278.1
2026-05-16T04:30:31,26.7,1265,7941,0,8,100.00,942,16.2,278.1
2026-05-16T04:30:37,28.4,1264,7941,0,9,100.00,791,17.7,278.1
2026-05-16T04:30:42,29.3,1268,7941,0,9,100.00,917,18.4,278.1
2026-05-16T04:30:47,27.6,1262,7941,2,7,100.00,802,16.9,278.1
2026-05-16T04:30:52,28.9,1269,7941,0,10,100.00,858,17.6,278.1
2026-05-16T04:30:58,26.8,1268,7941,0,10,100.00,845,16.3,278.1
2026-05-16T04:31:03,26.5,1262,7941,0,8,100.00,911,16.4,278.1
2026-05-16T04:31:08,31.2,1260,7941,0,9,100.00,851,19.2,278.1
2026-05-16T04:31:14,29.6,1265,7941,1,8,100.00,802,18.0,278.1
2026-05-16T04:31:19,26.9,1266,7941,0,9,100.00,939,16.4,278.1
2026-05-16T04:31:24,28.2,1265,7941,0,10,100.00,809,17.6,278.1
2026-05-16T04:31:29,25.6,1267,7941,0,10,100.00,837,15.4,278.1
2026-05-16T04:31:35,29.3,1260,7941,0,9,100.00,880,17.9,278.1
2026-05-16T04:31:40,24.2,1265,7941,0,9,100.00,854,14.9,278.1
2026-05-16T04:31:45,26.9,1260,7941,0,8,100.00,828,16.4,278.1
2026-05-16T04:31:51,27.5,1267,7941,0,8,100.00,890,16.9,278.1
2026-05-16T04:31:56,27.6,1269,7941,1,7,100.00,807,17.0,278.1
2026-05-16T04:32:01,27.3,1266,7941,1,7,100.00,981,16.5,278.1
2026-05-16T04:32:07,31.1,1264,7941,0,11,100.00,803,19.6,278.1
2026-05-16T04:32:12,27.0,1267,7941,0,9,100.00,893,16.9,278.1
2026-05-16T04:32:17,27.6,1263,7941,1,7,100.00,884,16.6,278.1
2026-05-16T04:32:23,26.1,1263,7941,0,8,100.00,748,16.1,278.1
2026-05-16T04:32:28,27.6,1264,7941,0,7,100.00,940,16.7,278.1
2026-05-16T04:32:33,27.5,1265,7941,0,9,100.00,760,16.9,278.1
2026-05-16T04:32:38,25.8,1262,7941,0,9,100.00,872,15.6,278.1
2026-05-16T04:32:44,28.0,1268,7941,0,10,100.00,859,17.2,278.1
2026-05-16T04:32:49,26.1,1269,7941,0,10,100.00,778,15.8,278.1
2026-05-16T04:32:54,26.6,1268,7941,0,8,100.00,987,16.1,278.1
2026-05-16T04:32:59,27.1,1260,7941,0,9,100.00,893,16.6,278.1
2026-05-16T04:33:05,29.5,1264,7941,0,9,100.00,729,17.8,278.1
2026-05-16T04:33:10,27.3,1262,7941,0,9,100.00,901,16.5,278.1
2026-05-16T04:33:15,25.4,1262,7941,0,9,100.00,880,15.3,278.1
2026-05-16T04:33:21,25.5,1256,7941,0,8,100.00,797,15.8,278.1
2026-05-16T04:33:26,28.1,1264,7941,0,9,100.00,994,16.9,278.1
2026-05-16T04:33:31,26.1,1262,7941,0,9,100.00,691,15.8,278.1
2026-05-16T04:33:36,26.0,1269,7941,0,9,100.00,885,15.6,278.1
2026-05-16T04:33:42,24.1,1257,7941,0,8,100.00,936,14.5,278.1
2026-05-16T04:33:47,25.8,1257,7941,1,7,100.00,777,15.3,278.1
2026-05-16T04:33:52,27.4,1266,7941,1,9,100.00,923,16.9,278.1
2026-05-16T04:33:58,26.6,1267,7941,0,10,100.00,838,16.4,278.1
2026-05-16T04:34:03,30.2,1257,7941,0,9,100.00,867,18.8,278.1
2026-05-16T04:34:08,29.4,1263,7941,0,9,100.00,908,17.6,278.1
2026-05-16T04:34:13,26.3,1263,7941,0,8,100.00,743,16.2,278.1
2026-05-16T04:34:19,29.3,1268,7941,0,9,100.00,871,18.1,278.1
2026-05-16T04:34:24,28.3,1269,7941,1,8,100.00,830,17.0,278.1
2026-05-16T04:34:29,25.9,1260,7941,0,8,100.00,912,15.9,278.1
2026-05-16T04:34:35,29.0,1262,7941,2,6,100.00,925,17.4,278.1
2026-05-16T04:34:40,25.7,1263,7941,0,8,100.00,796,16.1,278.1
2026-05-16T04:34:45,27.8,1257,7941,0,8,100.00,888,17.1,278.1
2026-05-16T04:34:50,27.4,1271,7941,1,10,100.00,811,16.7,278.1
2026-05-16T04:34:56,25.7,1260,7941,0,8,100.00,832,15.6,278.1
2026-05-16T04:35:01,27.1,1270,7941,0,11,100.00,853,16.7,278.1
2026-05-16T04:35:07,40.2,1268,7941,0,11,100.00,966,25.0,278.1
2026-05-16T04:35:12,32.4,1273,7941,0,11,100.00,782,19.9,278.1
2026-05-16T04:35:17,28.4,1271,7941,0,9,100.00,864,17.3,278.1
2026-05-16T04:35:23,29.5,1266,7941,0,9,100.00,825,17.3,278.1
2026-05-16T04:35:28,25.2,1266,7941,0,9,100.00,846,15.0,278.1
2026-05-16T04:35:33,26.7,1268,7941,0,9,100.00,864,15.9,278.1
2026-05-16T04:35:38,26.5,1264,7941,0,9,100.00,799,16.2,278.1
2026-05-16T04:35:44,24.8,1263,7941,0,9,100.00,895,15.0,278.1
2026-05-16T04:35:49,24.9,1263,7941,0,9,100.00,841,15.2,278.1
2026-05-16T04:35:54,24.1,1265,7941,1,8,100.00,840,14.3,278.1
2026-05-16T04:35:59,22.5,1258,7941,0,7,100.00,853,13.6,278.1
2026-05-16T04:36:05,29.8,1264,7941,2,9,100.00,813,18.4,278.1
2026-05-16T04:36:10,24.0,1267,7941,0,11,100.00,867,14.6,278.1
2026-05-16T04:36:15,23.6,1261,7941,0,9,100.00,842,14.3,278.1
2026-05-16T04:36:20,22.6,1265,7941,0,9,100.00,909,13.7,278.1
2026-05-16T04:36:26,23.3,1256,7941,0,8,100.00,853,14.4,278.1
2026-05-16T04:36:31,22.7,1261,7941,0,8,100.00,820,13.8,278.1
2026-05-16T04:36:36,24.3,1267,7941,0,9,100.00,909,14.7,278.1
2026-05-16T04:36:41,22.4,1276,7941,0,9,100.00,789,14.0,278.1
2026-05-16T04:36:47,24.0,1260,7941,0,8,100.00,865,14.9,278.1
2026-05-16T04:36:52,25.8,1261,7941,1,7,100.00,942,15.7,278.1
2026-05-16T04:36:57,23.7,1268,7941,0,9,100.00,737,14.6,278.1
2026-05-16T04:37:03,23.7,1269,7941,1,8,100.00,933,14.5,278.1
2026-05-16T04:37:08,25.9,1266,7941,1,8,100.00,884,15.6,278.1
2026-05-16T04:37:13,22.3,1268,7941,0,9,100.00,788,13.3,278.1
2026-05-16T04:37:18,22.9,1259,7941,0,9,100.00,866,14.1,278.1
2026-05-16T04:37:24,21.6,1264,7941,0,8,100.00,807,13.3,278.1
2026-05-16T04:37:29,21.8,1258,7941,1,8,100.00,849,13.1,278.1
2026-05-16T04:37:34,24.1,1265,7941,0,9,100.00,887,14.8,278.1
2026-05-16T04:37:39,19.8,1268,7941,0,9,100.00,889,12.0,278.1
2026-05-16T04:37:45,21.3,1263,7941,0,9,100.00,810,13.1,278.1
2026-05-16T04:37:50,20.5,1268,7941,0,9,100.00,838,12.2,278.1
2026-05-16T04:37:55,20.7,1262,7941,1,7,100.00,781,12.4,278.1
2026-05-16T04:38:00,21.3,1261,7941,0,8,100.00,901,13.4,278.1
2026-05-16T04:38:06,26.4,1260,7941,1,8,100.00,887,16.0,278.1
2026-05-16T04:38:11,21.9,1264,7941,0,9,100.00,828,13.8,278.1
2026-05-16T04:38:16,21.1,1258,7941,0,7,100.00,821,12.6,278.1
2026-05-16T04:38:21,21.4,1261,7941,0,8,100.00,882,13.4,278.1
2026-05-16T04:38:26,22.1,1263,7941,0,8,100.00,845,13.4,278.1
2026-05-16T04:38:32,22.3,1258,7941,0,7,100.00,829,13.8,278.1
2026-05-16T04:38:37,21.7,1265,7941,0,7,100.00,828,12.7,278.1
2026-05-16T04:38:42,22.5,1266,7941,0,7,100.00,881,13.8,278.1
2026-05-16T04:38:47,21.6,1265,7941,0,7,100.00,874,13.2,278.1
2026-05-16T04:38:53,22.3,1263,7941,1,6,100.00,846,13.7,278.1
2026-05-16T04:38:58,22.5,1272,7941,0,10,100.00,844,13.6,278.1
2026-05-16T04:39:03,30.4,1269,7941,0,10,100.00,851,19.4,278.1
2026-05-16T04:39:09,27.9,1271,7941,0,10,100.00,840,17.3,278.1
2026-05-16T04:39:14,22.5,1266,7941,1,7,100.00,921,13.6,278.1
2026-05-16T04:39:19,22.1,1265,7941,0,7,100.00,800,13.7,278.1
2026-05-16T04:39:24,22.2,1264,7941,0,9,100.00,848,13.8,278.1
2026-05-16T04:39:29,21.2,1268,7941,0,8,100.00,832,12.6,278.1
2026-05-16T04:39:35,21.8,1268,7941,0,9,100.00,791,13.2,278.1
2026-05-16T04:39:40,22.4,1266,7941,0,9,100.00,943,13.9,278.1
2026-05-16T04:39:45,23.5,1255,7941,0,7,100.00,833,14.4,278.1
2026-05-16T04:39:50,22.1,1263,7941,1,6,100.00,820,13.7,278.1
2026-05-16T04:39:56,22.8,1270,7941,1,9,100.00,856,14.0,278.1
2026-05-16T04:40:01,21.5,1269,7941,0,10,100.00,949,13.6,278.1
2026-05-16T04:40:06,31.8,1267,7941,2,9,100.00,743,20.7,278.1
2026-05-16T04:40:12,26.6,1270,7941,0,11,100.00,852,16.2,278.1
2026-05-16T04:40:17,25.7,1257,7941,0,7,100.00,925,15.6,278.1
2026-05-16T04:40:22,27.4,1263,7941,0,7,100.00,872,16.7,278.1
2026-05-16T04:40:28,26.8,1267,7941,0,9,100.00,862,16.4,278.1
2026-05-16T04:40:33,26.2,1273,7941,0,9,100.00,726,15.8,278.1
2026-05-16T04:40:38,26.1,1266,7941,0,9,100.00,928,16.1,278.1
2026-05-16T04:40:43,24.8,1265,7941,0,9,100.00,778,15.3,278.2
2026-05-16T04:40:49,23.2,1265,7941,1,7,100.00,923,14.0,278.2
2026-05-16T04:40:54,25.0,1261,7941,0,8,100.00,840,15.4,278.2
2026-05-16T04:40:59,24.7,1262,7941,0,9,100.00,912,15.4,278.2
2026-05-16T04:41:04,28.5,1274,7941,0,11,100.00,814,17.4,278.2
2026-05-16T04:41:10,26.4,1274,7941,0,11,100.00,747,16.2,278.2
2026-05-16T04:41:15,25.5,1265,7941,0,8,100.00,961,15.6,278.2
2026-05-16T04:41:20,26.2,1273,7941,0,10,100.00,875,16.5,278.2
2026-05-16T04:41:26,26.7,1272,7941,0,10,100.00,863,16.5,278.2
2026-05-16T04:41:31,23.8,1265,7941,0,7,100.00,836,14.4,278.2
2026-05-16T04:41:36,26.5,1271,7941,0,8,100.00,842,16.2,278.2
2026-05-16T04:41:41,27.1,1275,7941,0,8,100.00,892,16.7,278.2
2026-05-16T04:41:47,27.3,1265,7941,1,7,100.00,768,16.7,278.2
2026-05-16T04:41:52,26.8,1270,7941,0,10,100.00,933,16.2,278.2
2026-05-16T04:41:57,26.1,1270,7941,0,10,100.00,786,15.7,278.2
2026-05-16T04:42:03,28.1,1267,7941,0,10,100.00,956,17.2,278.2
2026-05-16T04:42:08,27.0,1272,7941,0,10,100.00,892,16.6,278.2
2026-05-16T04:42:13,23.5,1263,7941,0,9,100.00,680,14.3,278.2
2026-05-16T04:42:18,24.8,1268,7941,0,7,100.00,1002,14.4,278.2
2026-05-16T04:42:24,26.8,1268,7941,0,8,100.00,830,16.2,278.2
2026-05-16T04:42:29,24.7,1275,7941,0,9,100.00,827,15.4,280.1
2026-05-16T04:42:34,26.2,1270,7941,0,9,100.00,829,15.7,280.2
2026-05-16T04:42:40,24.1,1269,7941,0,8,100.00,845,14.6,280.2
2026-05-16T04:42:45,25.1,1272,7941,0,8,100.00,905,14.9,280.2
2026-05-16T04:42:50,27.1,1266,7941,0,9,100.00,849,16.5,280.4
2026-05-16T04:42:55,25.3,1268,7941,0,9,100.00,858,15.2,280.4
2026-05-16T04:43:01,25.2,1275,7941,0,9,100.00,860,15.5,280.4
2026-05-16T04:43:06,28.7,1268,7941,0,9,100.00,883,17.8,280.4
2026-05-16T04:43:11,27.0,1271,7941,0,9,100.00,785,17.0,280.4
2026-05-16T04:43:17,27.8,1276,7941,1,9,100.00,886,16.7,280.4
2026-05-16T04:43:22,23.8,1273,7941,1,9,100.00,780,14.9,280.4
2026-05-16T04:43:27,23.6,1265,7941,0,8,100.00,880,14.3,280.4
2026-05-16T04:43:32,26.0,1269,7941,0,9,100.00,810,15.6,280.4
2026-05-16T04:43:38,23.4,1266,7941,0,8,100.00,874,14.2,280.4
2026-05-16T04:43:43,25.0,1272,7941,0,8,100.00,879,15.6,280.4
2026-05-16T04:43:48,22.3,1266,7941,0,8,100.00,866,13.5,280.4
2026-05-16T04:43:53,21.5,1266,7941,0,7,100.00,827,13.4,280.4
2026-05-16T04:43:59,24.2,1260,7941,1,6,100.00,922,14.3,280.4
2026-05-16T04:44:04,23.9,1265,7941,0,7,100.00,843,14.9,280.4
2026-05-16T04:44:09,27.0,1268,7941,0,8,100.00,842,16.2,280.4
2026-05-16T04:44:14,24.8,1271,7941,0,9,100.00,903,14.9,280.4
2026-05-16T04:44:20,22.9,1271,7941,1,8,100.00,766,14.4,280.4
2026-05-16T04:44:25,27.8,1271,7941,1,8,100.00,981,17.3,280.4
2026-05-16T04:44:30,23.5,1272,7941,0,9,100.00,815,14.3,280.4
2026-05-16T04:44:35,26.5,1265,7941,0,8,100.00,791,16.6,280.4
2026-05-16T04:44:41,26.9,1267,7941,0,9,100.00,867,16.5,280.4
2026-05-16T04:44:46,25.9,1280,7941,1,8,100.00,866,15.8,280.4
2026-05-16T04:44:51,27.2,1272,7941,2,9,100.00,893,17.0,280.4
2026-05-16T04:44:57,28.4,1277,7941,0,11,100.00,897,17.3,280.4
2026-05-16T04:45:02,28.0,1275,7941,0,11,100.00,837,17.3,280.5
2026-05-16T04:45:08,42.3,1269,7941,0,11,100.00,851,28.8,280.5
2026-05-16T04:45:13,33.2,1272,7941,0,11,100.00,766,20.4,280.5
2026-05-16T04:45:18,30.6,1275,7941,0,11,100.00,819,18.4,280.5
2026-05-16T04:45:24,32.0,1275,7941,0,10,100.00,1012,19.1,280.5
2026-05-16T04:45:29,26.6,1276,7941,1,9,100.00,697,16.2,280.5
2026-05-16T04:45:34,29.2,1261,7941,0,9,100.00,924,17.3,280.5
2026-05-16T04:45:40,24.9,1266,7941,1,8,100.00,888,15.2,280.5
2026-05-16T04:45:45,27.3,1264,7941,0,8,100.00,881,16.6,280.5
2026-05-16T04:45:50,27.2,1266,7941,0,9,100.00,862,16.7,280.5
2026-05-16T04:45:55,25.6,1264,7941,0,9,100.00,763,15.7,280.5
2026-05-16T04:46:01,28.1,1273,7941,1,9,100.00,934,17.5,280.5
2026-05-16T04:46:06,30.8,1275,7941,0,10,100.00,808,18.9,280.5
2026-05-16T04:46:11,25.9,1276,7941,0,9,100.00,831,16.2,280.5
2026-05-16T04:46:16,26.8,1265,7941,0,8,100.00,932,16.4,280.5
2026-05-16T04:46:22,24.6,1271,7941,0,7,100.00,809,15.0,280.5
2026-05-16T04:46:27,26.2,1267,7941,0,7,100.00,808,16.2,280.5
2026-05-16T04:46:32,27.5,1271,7941,0,9,100.00,942,16.9,280.5
2026-05-16T04:46:38,25.3,1268,7941,0,9,100.00,782,15.6,280.5
2026-05-16T04:46:43,28.6,1271,7941,0,9,100.00,936,17.8,280.5
2026-05-16T04:46:48,26.2,1266,7941,1,8,100.00,805,15.9,280.5
2026-05-16T04:46:53,25.4,1265,7941,0,9,100.00,733,15.6,280.5
2026-05-16T04:46:59,26.0,1269,7941,0,9,100.00,1034,15.6,280.5
2026-05-16T04:47:04,28.6,1278,7941,1,8,100.00,767,17.8,280.5
2026-05-16T04:47:09,28.0,1269,7941,0,8,100.00,838,17.6,280.5
2026-05-16T04:47:15,26.9,1270,7941,1,6,100.00,897,16.6,280.5
2026-05-16T04:47:20,24.8,1272,7941,0,8,100.00,804,15.4,280.5
2026-05-16T04:47:25,27.9,1266,7941,0,8,100.00,898,16.9,280.5
2026-05-16T04:47:30,25.8,1271,7941,0,8,100.00,767,15.8,280.5
2026-05-16T04:47:36,31.9,1276,7941,0,11,100.00,889,19.4,280.5
2026-05-16T04:47:41,28.4,1276,7941,0,11,100.00,912,17.4,280.5
2026-05-16T04:47:46,24.1,1275,7941,0,9,100.00,812,14.6,280.7
2026-05-16T04:47:52,25.9,1276,7941,1,8,100.00,898,16.0,280.7
2026-05-16T04:47:57,27.3,1276,7941,1,8,100.00,880,16.8,280.7
2026-05-16T04:48:02,26.4,1274,7941,1,10,100.00,761,16.2,280.7
2026-05-16T04:48:08,30.5,1269,7941,1,10,100.00,892,18.9,280.7
2026-05-16T04:48:13,26.0,1277,7941,0,9,100.00,826,16.4,280.7
2026-05-16T04:48:18,25.4,1270,7941,0,9,100.00,855,15.2,280.7
2026-05-16T04:48:23,28.1,1270,7941,0,9,100.00,869,17.1,280.7
2026-05-16T04:48:29,23.8,1271,7941,0,9,100.00,740,14.6,280.7
2026-05-16T04:48:34,28.1,1274,7941,0,9,100.00,996,17.1,280.7
2026-05-16T04:48:39,25.6,1268,7941,0,9,100.00,739,15.4,280.7
2026-05-16T04:48:45,26.7,1266,7941,0,8,100.00,880,16.4,280.7
2026-05-16T04:48:50,25.6,1268,7941,1,7,100.00,968,15.8,280.7
2026-05-16T04:48:55,25.2,1272,7941,0,8,100.00,739,15.4,280.7
2026-05-16T04:49:00,25.3,1270,7941,0,8,100.00,922,15.8,280.7
