timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-10T09:30:41,54.6,1036,7941,0,11,100.00,69,52.6,163.4
2026-05-10T09:30:46,49.5,1036,7941,0,11,100.00,83,45.9,163.4
2026-05-10T09:30:52,44.0,1036,7941,0,11,100.00,181,40.7,163.8
2026-05-10T09:30:57,54.0,1034,7941,0,9,100.00,86,51.8,163.8
2026-05-10T09:31:02,55.0,1037,7941,0,11,100.00,91,52.8,163.8
2026-05-10T09:31:08,56.2,1036,7941,0,11,100.00,110,53.2,163.8
2026-05-10T09:31:13,55.2,1036,7941,0,11,100.00,93,52.7,163.9
2026-05-10T09:31:18,47.7,1036,7941,0,11,100.00,102,45.0,163.9
2026-05-10T09:31:23,45.6,1035,7941,0,10,100.00,154,41.9,163.9
2026-05-10T09:31:29,55.9,1040,7941,0,11,100.00,91,53.1,163.9
2026-05-10T09:31:34,53.8,1035,7941,0,11,100.00,54,52.0,163.9
2026-05-10T09:31:39,48.9,1033,7941,0,9,100.00,113,45.6,163.9
2026-05-10T09:31:44,52.6,1037,7941,0,11,100.00,71,50.1,163.9
2026-05-10T09:31:49,54.3,1038,7941,0,11,100.00,143,51.7,163.9
2026-05-10T09:31:55,45.6,1034,7941,0,9,100.00,118,42.6,163.9
2026-05-10T09:32:00,53.5,1039,7941,0,11,100.00,97,51.0,164.0
2026-05-10T09:32:05,54.9,1038,7941,0,11,100.00,91,52.0,164.0
2026-05-10T09:32:10,54.5,1036,7941,0,10,100.00,101,52.0,164.0
2026-05-10T09:32:16,55.4,1037,7941,0,11,100.00,107,52.9,164.0
2026-05-10T09:32:21,53.8,1038,7941,0,10,100.00,112,51.4,164.0
2026-05-10T09:32:26,52.3,1045,7941,0,11,100.00,117,49.2,164.0
2026-05-10T09:32:31,48.3,1038,7941,0,9,100.00,91,46.3,164.0
2026-05-10T09:32:37,54.5,1036,7941,0,10,100.00,80,51.8,164.0
2026-05-10T09:32:42,51.0,1033,7941,0,9,100.00,120,48.6,164.0
2026-05-10T09:32:47,48.1,1039,7941,0,10,100.00,101,44.8,164.0
2026-05-10T09:32:52,50.6,1043,7941,0,10,100.00,98,48.1,164.0
2026-05-10T09:32:57,48.8,1037,7941,0,11,100.00,112,46.0,164.0
2026-05-10T09:33:03,46.0,1034,7941,0,10,100.00,92,43.3,164.0
2026-05-10T09:33:08,55.4,1037,7941,0,11,100.00,62,52.8,164.0
2026-05-10T09:33:13,54.3,1037,7941,0,11,100.00,117,52.3,164.0
2026-05-10T09:33:18,55.2,1033,7941,0,7,100.00,102,52.5,164.0
2026-05-10T09:33:24,49.9,1039,7941,0,11,100.00,114,46.6,164.0
2026-05-10T09:33:29,55.5,1038,7941,0,10,100.00,145,51.8,164.0
2026-05-10T09:33:34,52.3,1037,7941,0,10,100.00,95,49.8,164.0
2026-05-10T09:33:39,54.4,1032,7941,0,9,100.00,80,52.1,164.0
2026-05-10T09:33:45,51.5,1040,7941,0,11,100.00,106,48.8,164.0
2026-05-10T09:33:50,54.9,1040,7941,0,11,100.00,120,52.1,164.0
2026-05-10T09:33:55,46.7,1038,7941,0,10,100.00,120,43.5,164.4
2026-05-10T09:34:00,54.7,1034,7941,0,9,100.00,101,52.7,164.4
2026-05-10T09:34:06,55.4,1042,7941,0,11,100.00,97,52.2,164.4
2026-05-10T09:34:11,53.8,1037,7941,0,10,100.00,68,51.9,164.4
2026-05-10T09:34:16,48.1,1040,7941,0,10,100.00,132,45.0,164.4
2026-05-10T09:34:21,47.6,1040,7941,0,11,100.00,106,44.6,164.7
2026-05-10T09:34:27,54.3,1040,7941,0,11,100.00,111,52.1,164.7
2026-05-10T09:34:32,55.4,1040,7941,0,11,100.00,111,53.0,164.8
2026-05-10T09:34:37,54.8,1039,7941,0,11,100.00,105,52.1,164.8
2026-05-10T09:34:42,54.5,1037,7941,0,10,100.00,88,52.5,164.8
2026-05-10T09:34:47,55.0,1039,7941,0,9,100.00,93,52.6,164.8
2026-05-10T09:34:53,43.2,1038,7941,0,9,100.00,155,39.4,164.8
2026-05-10T09:34:58,52.4,1038,7941,0,10,100.00,107,49.6,164.8
2026-05-10T09:35:03,55.5,1040,7941,0,11,100.00,73,53.3,164.9
2026-05-10T09:35:09,54.8,1040,7941,0,10,100.00,83,52.0,165.0
2026-05-10T09:35:14,47.9,1034,7941,0,9,100.00,67,45.7,165.1
