timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-12T02:17:31,10.7,1716,7941,0,5,100.00,40,6.5,217.4
2026-05-12T02:17:36,15.9,1714,7941,0,6,100.00,41,6.3,217.4
2026-05-12T02:17:41,10.6,1718,7941,0,6,100.00,48,6.5,217.4
2026-05-12T02:17:46,9.8,1711,7941,0,5,100.00,32,5.9,217.4
2026-05-12T02:17:52,9.8,1711,7941,0,5,100.00,29,6.1,217.4
2026-05-12T02:17:57,11.3,1711,7941,0,5,100.00,44,7.0,217.4
2026-05-12T02:18:02,11.4,1713,7941,0,5,100.00,35,7.5,217.4
2026-05-12T02:18:07,11.8,1716,7941,0,5,100.00,39,7.0,217.5
2026-05-12T02:18:13,10.5,1719,7941,0,5,100.00,39,6.8,217.5
2026-05-12T02:18:18,9.9,1714,7941,0,5,100.00,41,5.7,217.5
2026-05-12T02:18:23,11.1,1716,7941,0,4,100.00,49,7.2,217.5
2026-05-12T02:18:28,11.3,1720,7941,0,5,100.00,49,6.7,217.5
2026-05-12T02:18:33,10.4,1710,7941,0,4,100.00,41,6.6,217.5
2026-05-12T02:18:39,17.7,1732,7941,0,11,100.00,52,6.9,217.5
2026-05-12T02:18:44,11.2,1722,7941,0,11,100.00,42,6.6,217.5
2026-05-12T02:18:49,18.2,1723,7941,3,4,100.00,50,6.6,217.5
2026-05-12T02:18:55,28.7,1721,7941,0,6,100.00,49,7.0,217.5
2026-05-12T02:19:00,44.6,1740,7941,3,4,100.00,55,6.6,217.5
2026-05-12T02:19:05,33.6,1731,7941,0,6,100.00,43,9.0,217.5
2026-05-12T02:19:10,43.5,1734,7941,5,5,100.00,47,6.3,217.5
2026-05-12T02:19:16,34.0,1732,7941,0,7,100.00,49,6.2,217.5
2026-05-12T02:19:21,67.3,1747,7941,10,3,100.00,40,6.7,227.4
2026-05-12T02:19:26,41.8,1751,7941,0,11,100.00,39,6.5,230.9
2026-05-12T02:19:32,10.0,1750,7941,0,11,100.00,45,5.9,231.0
2026-05-12T02:19:37,44.9,1750,7941,3,5,100.00,45,7.0,231.0
2026-05-12T02:19:42,14.9,1742,7941,0,8,100.00,31,6.2,231.0
2026-05-12T02:19:47,11.4,1731,7941,0,4,100.00,46,7.1,231.0
2026-05-12T02:19:53,10.9,1733,7941,0,5,100.00,35,6.8,231.0
2026-05-12T02:19:58,11.0,1737,7941,0,5,100.00,42,6.6,231.0
2026-05-12T02:20:03,14.6,1739,7941,0,6,100.00,43,12.2,231.1
2026-05-12T02:20:09,16.3,1733,7941,0,6,100.00,47,11.5,231.1
2026-05-12T02:20:14,14.0,1733,7941,0,4,100.00,54,8.6,231.1
2026-05-12T02:20:19,12.1,1740,7941,0,5,100.00,36,7.8,231.1
2026-05-12T02:20:25,12.3,1738,7941,0,5,100.00,46,7.3,231.1
2026-05-12T02:20:30,10.1,1736,7941,0,4,100.00,38,6.3,231.1
2026-05-12T02:20:35,10.5,1735,7941,0,5,100.00,35,6.3,231.1
2026-05-12T02:20:40,9.4,1734,7941,0,5,100.00,32,5.9,231.1
2026-05-12T02:20:45,12.2,1740,7941,2,3,100.00,42,7.3,231.1
2026-05-12T02:20:51,11.0,1737,7941,0,5,100.00,30,6.9,231.1
2026-05-12T02:20:56,14.1,1734,7941,0,5,100.00,56,6.7,231.1
2026-05-12T02:21:01,15.5,1736,7941,0,5,100.00,37,6.7,231.1
2026-05-12T02:21:07,15.8,1734,7941,0,6,100.00,42,7.5,231.1
2026-05-12T02:21:12,16.3,1742,7941,1,5,100.00,42,6.8,231.5
2026-05-12T02:21:17,12.9,1736,7941,0,5,100.00,41,6.6,231.5
2026-05-12T02:21:22,20.4,1734,7941,0,5,100.00,35,6.9,231.5
2026-05-12T02:21:28,23.8,1733,7941,0,6,100.00,46,7.4,231.5
2026-05-12T02:21:33,10.1,1733,7941,0,6,100.00,46,6.2,231.5
2026-05-12T02:21:38,14.1,1730,7941,0,5,100.00,50,5.6,231.5
2026-05-12T02:21:43,11.1,1733,7941,0,5,100.00,39,6.7,231.5
2026-05-12T02:21:48,10.5,1736,7941,0,5,100.00,53,6.2,231.5
2026-05-12T02:21:54,10.0,1732,7941,0,5,100.00,44,6.3,231.5
2026-05-12T02:21:59,10.8,1735,7941,0,5,100.00,32,6.3,231.5
2026-05-12T02:22:04,12.3,1733,7941,0,5,100.00,43,7.5,231.5
2026-05-12T02:22:09,10.5,1740,7941,0,5,100.00,39,6.7,231.5
2026-05-12T02:22:15,9.0,1740,7941,0,5,100.00,29,5.3,231.5
2026-05-12T02:22:20,9.8,1728,7941,0,5,100.00,33,6.1,231.5
2026-05-12T02:22:25,9.9,1735,7941,0,5,100.00,34,5.7,231.5
2026-05-12T02:22:30,8.6,1743,7941,0,5,100.00,29,5.1,231.5
2026-05-12T02:22:36,8.5,1731,7941,0,5,100.00,32,4.9,231.5
2026-05-12T02:22:41,8.4,1726,7941,0,3,100.00,29,5.0,231.5
2026-05-12T02:22:46,8.8,1727,7941,0,4,100.00,19,4.5,231.5
2026-05-12T02:22:51,7.1,1732,7941,0,4,100.00,17,4.0,231.5
2026-05-12T02:22:57,10.4,1725,7941,0,4,100.00,26,4.3,231.5
2026-05-12T02:23:02,7.7,1733,7941,1,4,100.00,19,4.2,231.5
2026-05-12T02:23:07,15.4,1735,7941,0,6,100.00,25,3.9,231.5
2026-05-12T02:23:13,8.5,1738,7941,1,4,100.00,11,2.5,231.5
2026-05-12T02:23:18,12.1,1665,7941,0,4,100.00,25,4.6,159.0
2026-05-12T02:23:23,10.9,1667,7941,0,4,100.00,16,3.9,167.6
2026-05-12T02:23:28,12.6,1672,7941,0,5,100.00,18,3.1,172.9
2026-05-12T02:23:34,5.3,1675,7941,0,5,100.00,19,2.5,181.9
2026-05-12T02:23:39,10.4,1674,7941,0,4,100.00,12,1.6,182.4
2026-05-12T02:23:44,5.8,1682,7941,0,4,100.00,17,1.1,184.0
2026-05-12T02:23:49,2.9,1674,7941,0,3,100.00,7,1.2,184.1
2026-05-12T02:23:55,2.3,1673,7941,0,3,100.00,11,0.4,184.1
2026-05-12T02:24:00,1.9,1674,7941,0,3,100.00,1,0.2,184.1
2026-05-12T02:24:05,2.2,1656,7941,0,1,100.00,7,0.1,184.1
