timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-10T13:37:37,36.2,1189,7941,0,9,100.00,28,33.2,236.3
2026-05-10T13:37:42,29.3,1189,7941,0,9,100.00,24,25.8,236.3
2026-05-10T13:37:47,34.2,1187,7941,0,8,100.00,32,31.3,236.5
2026-05-10T13:37:52,30.9,1198,7941,0,10,100.00,18,28.1,236.6
2026-05-10T13:37:58,34.7,1189,7941,0,8,100.00,29,31.8,236.9
2026-05-10T13:38:03,33.9,1196,7941,0,8,100.00,25,31.1,237.0
2026-05-10T13:38:08,36.3,1190,7941,0,8,100.00,25,32.9,237.5
2026-05-10T13:38:13,32.1,1194,7941,0,9,100.00,25,29.4,238.0
2026-05-10T13:38:18,20.4,1194,7941,0,9,100.00,27,17.0,238.4
2026-05-10T13:38:24,35.0,1189,7941,0,8,100.00,20,32.6,238.5
2026-05-10T13:38:29,38.3,1192,7941,0,8,100.00,28,36.2,239.0
2026-05-10T13:38:34,28.5,1190,7941,0,8,100.00,20,25.7,239.4
2026-05-10T13:38:39,26.2,1193,7941,0,8,100.00,27,22.9,239.5
2026-05-10T13:38:45,35.2,1198,7941,0,8,100.00,17,32.6,239.9
2026-05-10T13:38:50,33.2,1193,7941,0,9,100.00,32,29.8,235.2
2026-05-10T13:38:55,38.2,1188,7941,0,9,100.00,32,35.6,235.2
2026-05-10T13:39:00,26.5,1189,7941,0,9,100.00,23,23.7,235.2
2026-05-10T13:39:06,41.4,1188,7941,0,9,100.00,26,37.6,235.2
2026-05-10T13:39:11,28.3,1192,7941,0,8,100.00,23,25.7,235.2
2026-05-10T13:39:16,35.0,1187,7941,0,8,100.00,28,31.9,235.2
2026-05-10T13:39:21,31.2,1194,7941,0,8,100.00,21,29.0,235.3
2026-05-10T13:39:27,28.0,1193,7941,0,8,100.00,24,24.9,235.3
2026-05-10T13:39:32,30.9,1191,7941,0,8,100.00,22,28.8,235.3
2026-05-10T13:39:37,30.0,1187,7941,0,8,100.00,31,27.0,235.4
2026-05-10T13:39:42,34.2,1189,7941,0,8,100.00,25,31.3,235.4
2026-05-10T13:39:48,26.5,1187,7941,0,8,100.00,23,23.4,235.4
2026-05-10T13:39:53,29.0,1202,7941,0,8,100.00,18,26.1,235.4
2026-05-10T13:39:58,35.1,1190,7941,0,9,100.00,32,32.5,235.4
2026-05-10T13:40:03,29.6,1195,7941,0,9,100.00,20,27.2,235.4
2026-05-10T13:40:09,38.3,1199,7941,0,11,100.00,36,34.7,235.4
2026-05-10T13:40:14,30.0,1196,7941,0,11,100.00,17,27.5,235.5
2026-05-10T13:40:19,31.0,1186,7941,0,8,100.00,25,27.6,235.5
2026-05-10T13:40:24,34.0,1189,7941,0,8,100.00,22,31.5,235.5
2026-05-10T13:40:30,23.3,1198,7941,0,8,100.00,24,20.0,235.5
2026-05-10T13:40:35,31.7,1187,7941,0,8,100.00,23,29.0,235.5
2026-05-10T13:40:40,35.2,1194,7941,0,11,100.00,30,32.1,235.6
2026-05-10T13:40:45,37.3,1194,7941,0,11,100.00,32,34.7,235.7
2026-05-10T13:40:51,34.8,1187,7941,0,8,100.00,22,32.3,236.0
2026-05-10T13:40:56,32.4,1187,7941,0,8,100.00,29,29.4,236.1
2026-05-10T13:41:01,32.8,1190,7941,0,8,100.00,21,30.4,236.1
2026-05-10T13:41:06,27.3,1187,7941,0,8,100.00,21,23.7,236.1
2026-05-10T13:41:12,39.3,1197,7941,0,8,100.00,26,37.2,236.1
2026-05-10T13:41:17,30.9,1187,7941,0,8,100.00,27,27.8,236.1
2026-05-10T13:41:22,28.6,1192,7941,0,8,100.00,24,25.8,236.1
2026-05-10T13:41:27,31.2,1187,7941,0,8,100.00,30,28.8,236.1
2026-05-10T13:41:33,39.6,1188,7941,0,8,100.00,23,38.1,236.1
2026-05-10T13:41:38,34.8,1194,7941,0,8,100.00,29,31.8,236.1
2026-05-10T13:41:43,29.1,1191,7941,0,8,100.00,21,25.9,236.1
2026-05-10T13:41:48,33.4,1191,7941,0,8,100.00,29,30.8,236.1
2026-05-10T13:41:54,28.4,1189,7941,0,8,100.00,22,26.5,236.1
2026-05-10T13:41:59,31.8,1188,7941,0,8,100.00,27,29.0,236.1
2026-05-10T13:42:04,25.6,1189,7941,0,8,100.00,13,23.4,236.1
2026-05-10T13:42:10,40.2,1191,7941,0,8,100.00,26,38.1,236.1
2026-05-10T13:42:15,23.2,1192,7941,0,8,100.00,25,20.6,236.1
2026-05-10T13:42:20,34.6,1189,7941,0,8,100.00,31,31.8,236.3
2026-05-10T13:42:25,26.0,1189,7941,0,8,100.00,27,22.7,236.3
2026-05-10T13:42:31,35.1,1196,7941,0,9,100.00,20,32.4,236.3
2026-05-10T13:42:36,28.8,1195,7941,0,9,100.00,28,25.7,236.3
2026-05-10T13:42:41,25.1,1189,7941,0,8,100.00,20,22.7,236.3
2026-05-10T13:42:46,28.8,1188,7941,0,8,100.00,26,25.9,236.3
2026-05-10T13:42:51,33.8,1189,7941,0,8,100.00,25,31.6,236.6
2026-05-10T13:42:57,30.0,1191,7941,0,8,100.00,22,27.1,236.6
2026-05-10T13:43:02,29.3,1191,7941,0,8,100.00,24,27.2,236.7
2026-05-10T13:43:07,34.6,1189,7941,0,8,100.00,29,31.1,236.9
2026-05-10T13:43:12,27.8,1193,7941,0,8,100.00,21,25.4,237.5
2026-05-10T13:43:18,39.2,1190,7941,0,8,100.00,32,36.7,237.5
2026-05-10T13:43:23,39.1,1191,7941,0,8,100.00,23,36.9,237.5
2026-05-10T13:43:28,39.4,1192,7941,0,8,100.00,31,36.4,237.5
2026-05-10T13:43:33,25.1,1190,7941,0,8,100.00,21,22.5,237.5
2026-05-10T13:43:39,29.0,1192,7941,0,8,100.00,24,25.8,237.5
2026-05-10T13:43:44,37.5,1192,7941,0,8,100.00,20,34.4,237.5
2026-05-10T13:43:49,19.7,1198,7941,0,8,100.00,27,16.3,237.6
2026-05-10T13:43:54,33.6,1190,7941,0,8,100.00,19,31.8,237.6
2026-05-10T13:44:00,37.3,1191,7941,0,8,100.00,29,35.3,237.6
2026-05-10T13:44:05,27.8,1192,7941,0,9,100.00,25,25.3,237.6
2026-05-10T13:44:10,28.8,1196,7941,0,8,100.00,19,25.6,237.6
2026-05-10T13:44:15,34.2,1191,7941,0,8,100.00,27,31.5,237.6
2026-05-10T13:44:21,22.1,1194,7941,0,8,100.00,22,19.3,237.6
2026-05-10T13:44:26,41.7,1190,7941,0,8,100.00,35,39.2,237.6
2026-05-10T13:44:31,39.3,1193,7941,0,8,100.00,29,37.2,237.6
2026-05-10T13:44:36,32.1,1195,7941,0,8,100.00,21,29.3,237.6
2026-05-10T13:44:41,31.1,1200,7941,0,8,100.00,17,28.7,237.7
2026-05-10T13:44:47,29.8,1192,7941,0,8,100.00,29,26.6,237.8
2026-05-10T13:44:52,24.6,1191,7941,0,8,100.00,25,21.8,237.8
2026-05-10T13:44:57,40.1,1190,7941,0,8,100.00,26,37.9,237.8
2026-05-10T13:45:02,33.4,1190,7941,0,8,100.00,25,32.2,237.8
2026-05-10T13:45:08,35.1,1195,7941,0,8,100.00,25,31.3,237.8
2026-05-10T13:45:13,29.2,1195,7941,0,8,100.00,17,26.9,237.8
2026-05-10T13:45:18,30.9,1190,7941,0,8,100.00,32,28.2,237.8
2026-05-10T13:45:24,33.8,1196,7941,0,10,100.00,20,31.0,237.8
2026-05-10T13:45:29,35.0,1197,7941,0,8,100.00,38,32.0,237.8
2026-05-10T13:45:34,37.8,1193,7941,0,8,100.00,23,35.5,237.8
2026-05-10T13:45:39,37.6,1192,7941,0,8,100.00,30,35.0,237.8
2026-05-10T13:45:44,33.1,1196,7941,0,9,100.00,26,29.7,237.8
2026-05-10T13:45:50,35.2,1198,7941,0,9,100.00,26,32.7,237.8
2026-05-10T13:45:55,21.4,1194,7941,0,8,100.00,26,18.6,237.8
2026-05-10T13:46:00,33.3,1193,7941,0,8,100.00,20,30.9,237.8
2026-05-10T13:46:06,26.7,1193,7941,0,8,100.00,22,23.0,237.8
2026-05-10T13:46:11,37.6,1193,7941,0,8,100.00,25,35.2,237.8
2026-05-10T13:46:16,26.0,1192,7941,0,8,100.00,24,22.8,237.8
2026-05-10T13:46:21,32.9,1194,7941,0,8,100.00,24,30.8,237.8
2026-05-10T13:46:26,27.7,1191,7941,0,8,100.00,28,23.9,237.8
2026-05-10T13:46:32,36.9,1195,7941,0,8,100.00,25,34.8,237.8
2026-05-10T13:46:37,25.7,1192,7941,0,8,100.00,19,22.4,238.1
2026-05-10T13:46:42,28.4,1194,7941,0,8,100.00,26,25.9,238.2
2026-05-10T13:46:47,28.4,1193,7941,0,8,100.00,25,25.4,238.2
2026-05-10T13:46:53,34.0,1195,7941,0,8,100.00,18,31.7,238.2
2026-05-10T13:46:58,34.3,1194,7941,0,8,100.00,27,31.8,238.2
2026-05-10T13:47:03,28.6,1196,7941,0,8,100.00,26,25.7,238.2
2026-05-10T13:47:08,34.8,1198,7941,0,8,100.00,30,31.8,238.2
2026-05-10T13:47:13,36.1,1197,7941,0,8,100.00,20,34.2,238.2
2026-05-10T13:47:19,23.3,1195,7941,0,8,100.00,27,20.3,238.2
2026-05-10T13:47:24,31.8,1197,7941,0,8,100.00,18,29.6,238.3
2026-05-10T13:47:29,29.2,1199,7941,0,9,100.00,27,25.7,238.3
2026-05-10T13:47:34,34.1,1198,7941,0,9,100.00,26,31.7,238.3
2026-05-10T13:47:40,34.3,1192,7941,0,8,100.00,29,31.6,238.3
2026-05-10T13:47:45,35.8,1198,7941,0,8,100.00,21,32.7,238.5
2026-05-10T13:47:50,29.2,1202,7941,0,8,100.00,27,26.7,238.6
2026-05-10T13:47:55,39.4,1196,7941,0,8,100.00,32,37.7,238.6
2026-05-10T13:48:01,27.1,1192,7941,0,8,100.00,19,24.4,238.6
2026-05-10T13:48:06,29.5,1192,7941,0,8,100.00,28,26.1,238.6
2026-05-10T13:48:11,38.1,1196,7941,0,9,100.00,24,36.0,238.6
2026-05-10T13:48:16,35.9,1196,7941,0,9,100.00,21,33.5,238.6
2026-05-10T13:48:22,25.2,1193,7941,0,8,100.00,24,22.5,238.6
2026-05-10T13:48:27,26.1,1191,7941,0,8,100.00,24,22.8,238.6
2026-05-10T13:48:32,33.8,1195,7941,0,8,100.00,20,31.7,238.6
2026-05-10T13:48:37,20.2,1199,7941,0,11,100.00,24,16.4,238.6
2026-05-10T13:48:43,36.9,1199,7941,0,11,100.00,25,34.9,238.6
2026-05-10T13:48:48,31.4,1189,7941,0,8,100.00,25,28.7,238.6
2026-05-10T13:48:53,31.3,1192,7941,0,8,100.00,24,28.7,238.7
2026-05-10T13:48:58,40.4,1208,7941,0,11,100.00,28,37.7,238.7
2026-05-10T13:49:03,35.9,1200,7941,0,11,100.00,26,33.7,238.7
2026-05-10T13:49:09,31.4,1193,7941,0,8,100.00,32,27.7,238.7
2026-05-10T13:49:14,31.2,1197,7941,0,9,100.00,18,28.7,238.7
2026-05-10T13:49:19,32.0,1197,7941,0,9,100.00,27,29.2,238.7
2026-05-10T13:49:24,33.4,1196,7941,1,7,100.00,22,31.0,238.7
2026-05-10T13:49:30,29.2,1198,7941,0,10,100.00,26,25.9,238.7
2026-05-10T13:49:35,31.2,1199,7941,0,10,100.00,24,29.3,238.7
2026-05-10T13:49:40,30.3,1194,7941,0,9,100.00,27,27.1,238.7
2026-05-10T13:49:45,35.5,1196,7941,0,9,100.00,25,32.3,238.7
2026-05-10T13:49:50,30.9,1197,7941,0,9,100.00,26,28.4,238.7
2026-05-10T13:49:56,31.6,1190,7941,0,8,100.00,29,29.0,238.8
2026-05-10T13:50:01,29.8,1191,7941,0,8,100.00,20,27.0,238.8
2026-05-10T13:50:06,39.6,1195,7941,0,8,100.00,23,36.4,238.9
2026-05-10T13:50:12,37.2,1193,7941,0,8,100.00,26,35.0,238.9
2026-05-10T13:50:17,29.0,1191,7941,0,8,100.00,24,25.9,238.9
2026-05-10T13:50:22,31.1,1192,7941,0,8,100.00,28,28.9,238.9
2026-05-10T13:50:27,29.2,1195,7941,0,8,100.00,25,26.3,238.9
2026-05-10T13:50:32,33.6,1196,7941,0,8,100.00,27,31.3,238.9
2026-05-10T13:50:38,32.3,1191,7941,0,8,100.00,28,28.8,238.9
2026-05-10T13:50:43,28.6,1199,7941,0,8,100.00,22,26.5,238.9
2026-05-10T13:50:48,35.6,1194,7941,0,8,100.00,29,33.2,238.9
2026-05-10T13:50:53,34.7,1198,7941,0,8,100.00,26,32.5,238.9
2026-05-10T13:50:59,32.0,1198,7941,0,9,100.00,26,29.2,238.9
2026-05-10T13:51:04,48.3,1195,7941,0,9,100.00,29,45.7,238.9
2026-05-10T13:51:09,52.8,1194,7941,0,8,100.00,35,45.6,238.9
2026-05-10T13:51:14,34.9,1197,7941,0,10,100.00,29,32.2,238.9
2026-05-10T13:51:20,49.1,1195,7941,0,10,100.00,37,45.9,238.9
2026-05-10T13:51:25,43.9,1198,7941,0,9,100.00,33,41.5,238.9
2026-05-10T13:51:30,56.9,1192,7941,0,8,100.00,42,54.4,238.9
2026-05-10T13:51:35,55.9,1193,7941,0,9,100.00,41,53.0,239.0
2026-05-10T13:51:41,40.1,1200,7941,0,9,100.00,35,37.7,239.0
2026-05-10T13:51:46,57.8,1198,7941,0,9,100.00,40,54.3,239.0
2026-05-10T13:51:51,44.2,1198,7941,0,9,100.00,45,41.8,239.2
2026-05-10T13:51:56,69.0,1195,7941,0,9,100.00,44,68.2,239.2
2026-05-10T13:52:02,53.8,1195,7941,0,9,100.00,46,52.5,239.3
2026-05-10T13:52:07,55.8,1198,7941,0,9,100.00,44,53.7,239.3
2026-05-10T13:52:12,61.1,1198,7941,0,9,100.00,49,58.9,239.3
2026-05-10T13:52:18,57.6,1195,7941,0,9,100.00,43,55.4,239.3
2026-05-10T13:52:23,65.0,1196,7941,0,8,100.00,47,63.3,239.3
2026-05-10T13:52:28,60.8,1196,7941,0,9,100.00,47,57.9,239.3
2026-05-10T13:52:33,48.0,1195,7941,0,9,100.00,35,46.0,239.3
2026-05-10T13:52:39,68.3,1195,7941,0,9,100.00,50,67.1,239.3
2026-05-10T13:52:44,59.1,1195,7941,0,9,100.00,39,57.2,239.3
2026-05-10T13:52:49,58.4,1198,7941,0,9,100.00,56,55.7,239.3
2026-05-10T13:52:54,59.1,1198,7941,0,9,100.00,38,56.9,239.3
2026-05-10T13:53:00,56.1,1195,7941,0,8,100.00,49,53.8,239.3
2026-05-10T13:53:05,62.2,1193,7941,0,8,100.00,48,60.2,239.3
2026-05-10T13:53:10,64.8,1197,7941,0,9,100.00,42,63.6,239.3
2026-05-10T13:53:16,59.6,1195,7941,0,9,100.00,49,57.5,239.4
2026-05-10T13:53:21,68.2,1196,7941,0,9,100.00,54,67.4,239.4
2026-05-10T13:53:26,59.1,1195,7941,0,9,100.00,46,57.4,239.4
2026-05-10T13:53:32,64.7,1202,7941,0,8,100.00,57,62.8,239.4
2026-05-10T13:53:37,65.2,1202,7941,0,9,100.00,52,62.7,239.4
2026-05-10T13:53:42,51.5,1197,7941,0,9,100.00,38,48.3,239.4
2026-05-10T13:53:47,69.2,1194,7941,0,9,100.00,51,67.6,239.4
2026-05-10T13:53:53,62.5,1198,7941,0,8,100.00,50,60.8,239.4
2026-05-10T13:53:58,50.1,1195,7941,0,9,100.00,46,47.5,239.4
2026-05-10T13:54:03,65.9,1198,7941,0,9,100.00,42,64.3,239.4
2026-05-10T13:54:09,67.9,1202,7941,0,11,100.00,52,67.4,239.4
2026-05-10T13:54:14,58.0,1203,7941,0,11,100.00,50,56.9,239.4
2026-05-10T13:54:19,61.8,1195,7941,0,9,100.00,47,59.9,239.4
2026-05-10T13:54:25,58.5,1191,7941,0,8,100.00,48,56.5,239.4
2026-05-10T13:54:30,67.6,1195,7941,0,9,100.00,56,64.7,239.4
2026-05-10T13:54:35,60.9,1195,7941,0,9,100.00,44,58.5,239.4
2026-05-10T13:54:40,56.1,1192,7941,0,8,100.00,45,54.3,239.4
2026-05-10T13:54:46,70.0,1194,7941,0,9,100.00,41,67.7,239.4
2026-05-10T13:54:51,59.9,1198,7941,0,9,100.00,46,57.5,239.4
2026-05-10T13:54:56,58.3,1195,7941,0,9,100.00,50,56.4,239.4
2026-05-10T13:55:01,61.7,1195,7941,0,9,100.00,52,58.9,239.4
2026-05-10T13:55:07,71.2,1197,7941,0,10,100.00,55,69.0,239.6
2026-05-10T13:55:12,66.1,1194,7941,0,9,100.00,48,65.1,239.7
2026-05-10T13:55:18,62.9,1202,7941,0,9,100.00,42,62.1,239.7
2026-05-10T13:55:23,63.9,1198,7941,0,9,100.00,50,63.2,239.7
2026-05-10T13:55:28,53.2,1200,7941,0,9,100.00,36,51.1,239.7
2026-05-10T13:55:34,66.1,1199,7941,0,9,100.00,47,64.4,239.7
2026-05-10T13:55:39,54.4,1201,7941,0,11,100.00,49,52.2,239.7
2026-05-10T13:55:44,70.6,1203,7941,0,11,100.00,49,68.6,239.7
2026-05-10T13:55:50,59.7,1197,7941,1,7,100.00,51,56.8,239.7
2026-05-10T13:55:55,54.2,1198,7941,0,8,100.00,37,51.9,239.7
2026-05-10T13:56:00,51.6,1195,7941,0,8,100.00,44,49.0,239.7
2026-05-10T13:56:05,55.2,1198,7941,0,9,100.00,42,51.9,239.7
2026-05-10T13:56:11,54.4,1199,7941,0,9,100.00,43,52.0,239.7
2026-05-10T13:56:16,69.6,1195,7941,0,8,100.00,57,67.2,239.7
2026-05-10T13:56:21,59.0,1199,7941,2,6,100.00,41,56.9,239.7
2026-05-10T13:56:26,61.6,1204,7941,0,8,100.00,52,59.1,239.7
2026-05-10T13:56:31,56.3,1205,7941,0,9,100.00,37,53.8,239.7
2026-05-10T13:56:37,55.3,1199,7941,0,9,100.00,51,52.3,239.7
2026-05-10T13:56:42,66.7,1200,7941,0,9,100.00,49,65.2,239.7
2026-05-10T13:56:47,58.8,1205,7941,0,9,100.00,52,56.3,239.7
2026-05-10T13:56:53,67.0,1200,7941,0,9,100.00,44,66.7,239.7
2026-05-10T13:56:58,48.9,1198,7941,0,9,100.00,51,46.2,239.7
2026-05-10T13:57:03,67.2,1201,7941,0,8,100.00,43,65.5,239.7
2026-05-10T13:57:08,58.7,1199,7941,0,9,100.00,48,55.9,239.7
2026-05-10T13:57:14,66.5,1197,7941,0,9,100.00,50,64.9,239.7
2026-05-10T13:57:19,58.2,1198,7941,0,9,100.00,46,55.7,239.7
2026-05-10T13:57:24,64.4,1205,7941,0,9,100.00,44,64.1,239.7
2026-05-10T13:57:29,63.7,1208,7941,0,9,100.00,49,63.7,239.7
2026-05-10T13:57:35,66.9,1199,7941,0,9,100.00,51,65.7,239.7
2026-05-10T13:57:40,58.0,1198,7941,0,9,100.00,39,55.9,239.8
2026-05-10T13:57:45,62.4,1198,7941,0,9,100.00,54,60.0,239.8
2026-05-10T13:57:51,64.4,1196,7941,0,9,100.00,53,63.8,239.8
2026-05-10T13:57:56,63.9,1191,7941,0,9,100.00,50,61.6,239.8
2026-05-10T13:58:01,58.7,1197,7941,0,10,100.00,37,56.7,239.8
2026-05-10T13:58:06,58.9,1191,7941,0,9,100.00,56,55.8,239.8
2026-05-10T13:58:12,52.1,1192,7941,0,9,100.00,40,49.6,239.8
2026-05-10T13:58:17,59.0,1190,7941,0,8,100.00,44,57.2,239.8
2026-05-10T13:58:22,67.9,1194,7941,1,7,100.00,42,66.5,239.8
2026-05-10T13:58:27,58.5,1189,7941,0,8,100.00,56,55.5,239.8
2026-05-10T13:58:33,70.9,1191,7941,0,8,100.00,44,68.9,239.8
2026-05-10T13:58:38,57.0,1194,7941,0,8,100.00,36,54.8,239.8
2026-05-10T13:58:43,76.6,1191,7941,0,8,100.00,61,76.0,239.8
2026-05-10T13:58:49,68.7,1197,7941,1,8,100.00,56,66.2,239.8
2026-05-10T13:58:54,62.8,1192,7941,0,9,100.00,41,61.4,239.8
2026-05-10T13:58:59,48.8,1197,7941,0,9,100.00,46,45.6,239.8
2026-05-10T13:59:04,66.6,1192,7941,1,8,100.00,49,66.2,239.8
2026-05-10T13:59:10,59.7,1196,7941,0,10,100.00,41,57.5,239.8
2026-05-10T13:59:15,59.9,1191,7941,0,9,100.00,58,57.1,239.8
2026-05-10T13:59:20,64.2,1192,7941,0,9,100.00,33,62.8,239.8
2026-05-10T13:59:26,53.5,1192,7941,0,9,100.00,60,51.0,239.8
2026-05-10T13:59:31,59.4,1196,7941,0,11,100.00,42,57.7,239.8
2026-05-10T13:59:36,60.9,1197,7941,0,11,100.00,50,58.5,239.8
2026-05-10T13:59:42,54.8,1194,7941,0,9,100.00,39,52.9,239.8
2026-05-10T13:59:47,62.6,1195,7941,0,10,100.00,52,59.7,239.8
2026-05-10T13:59:52,59.6,1197,7941,0,10,100.00,46,57.9,239.9
2026-05-10T13:59:57,59.2,1188,7941,1,7,100.00,45,58.3,239.9
2026-05-10T14:00:03,69.0,1201,7941,0,8,100.00,47,70.5,239.9
2026-05-10T14:00:08,78.7,1197,7941,0,9,100.00,41,79.2,239.9
2026-05-10T14:00:14,68.1,1193,7941,0,9,100.00,43,67.9,239.9
2026-05-10T14:00:19,63.3,1195,7941,0,9,100.00,57,60.7,239.9
2026-05-10T14:00:25,53.8,1192,7941,0,9,100.00,31,52.1,239.9
2026-05-10T14:00:30,59.1,1191,7941,0,9,100.00,51,56.4,239.9
2026-05-10T14:00:35,63.8,1192,7941,0,9,100.00,46,61.8,239.9
2026-05-10T14:00:40,58.3,1190,7941,0,8,100.00,41,56.3,239.9
2026-05-10T14:00:46,57.2,1190,7941,0,8,100.00,43,54.3,239.9
2026-05-10T14:00:51,44.7,1193,7941,0,8,100.00,39,42.0,239.9
2026-05-10T14:00:56,60.8,1193,7941,0,8,100.00,56,58.5,240.3
2026-05-10T14:01:01,47.8,1196,7941,0,9,100.00,33,45.5,240.3
2026-05-10T14:01:07,73.5,1197,7941,0,9,100.00,57,71.0,240.3
2026-05-10T14:01:12,64.0,1190,7941,0,8,100.00,44,62.5,240.3
2026-05-10T14:01:17,66.2,1195,7941,0,10,100.00,50,63.7,240.3
2026-05-10T14:01:22,60.2,1198,7941,1,9,100.00,46,59.1,240.3
2026-05-10T14:01:28,54.0,1196,7941,0,9,100.00,55,52.8,240.3
2026-05-10T14:01:33,58.6,1190,7941,0,8,100.00,40,56.6,240.3
2026-05-10T14:01:38,62.7,1208,7941,0,11,100.00,51,60.4,240.4
2026-05-10T14:01:44,49.5,1198,7941,0,9,100.00,49,46.5,240.4
2026-05-10T14:01:49,62.5,1195,7941,0,9,100.00,47,61.2,240.4
2026-05-10T14:01:54,63.2,1197,7941,0,8,100.00,41,62.9,240.4
2026-05-10T14:02:00,55.9,1192,7941,0,8,100.00,43,55.1,240.4
2026-05-10T14:02:05,58.3,1194,7941,0,8,100.00,43,56.8,240.4
2026-05-10T14:02:10,55.4,1198,7941,0,9,100.00,48,54.2,240.4
2026-05-10T14:02:16,59.6,1193,7941,0,9,100.00,46,59.3,240.4
2026-05-10T14:02:21,57.3,1202,7941,0,10,100.00,38,56.5,240.4
2026-05-10T14:02:26,51.2,1197,7941,0,10,100.00,40,48.3,240.4
2026-05-10T14:02:32,58.3,1195,7941,0,9,100.00,50,56.0,240.4
2026-05-10T14:02:37,69.0,1201,7941,0,9,100.00,46,68.5,240.4
2026-05-10T14:02:42,53.8,1197,7941,0,9,100.00,50,51.3,240.4
2026-05-10T14:02:47,58.9,1191,7941,0,8,100.00,50,56.4,240.4
2026-05-10T14:02:53,60.5,1193,7941,0,8,100.00,39,59.3,240.5
2026-05-10T14:02:58,56.2,1195,7941,0,8,100.00,49,55.0,240.5
2026-05-10T14:03:03,61.6,1198,7941,0,8,100.00,45,59.7,240.5
2026-05-10T14:03:09,68.7,1199,7941,0,8,100.00,46,66.6,240.5
2026-05-10T14:03:14,52.7,1195,7941,0,8,100.00,48,51.7,240.5
2026-05-10T14:03:19,61.7,1196,7941,0,9,100.00,39,59.6,240.5
