timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-10T07:05:12,15.8,1066,7941,0,5,100.00,10,3.3,210.6
2026-05-10T07:05:17,6.3,1064,7941,0,5,100.00,16,2.7,210.6
2026-05-10T07:05:23,6.8,1059,7941,0,3,100.00,9,2.8,210.6
2026-05-10T07:05:28,6.2,1055,7941,0,3,100.00,13,2.5,210.6
2026-05-10T07:05:33,33.3,1072,7941,0,7,100.00,14,3.5,210.8
2026-05-10T07:05:38,20.4,1070,7941,0,7,100.00,13,2.2,210.8
2026-05-10T07:05:43,23.3,1093,7941,0,5,100.00,13,2.7,210.8
2026-05-10T07:05:49,6.5,1078,7941,0,5,100.00,12,3.2,211.1
2026-05-10T07:05:54,35.3,1074,7941,0,5,100.00,12,2.8,211.3
2026-05-10T07:05:59,13.6,1069,7941,0,5,100.00,17,2.8,211.3
2026-05-10T07:06:04,27.4,1072,7941,0,6,100.00,10,2.8,211.3
2026-05-10T07:06:10,48.6,1078,7941,3,6,100.00,21,3.0,213.4
2026-05-10T07:06:15,30.3,1084,7941,4,5,100.00,16,2.5,213.4
2026-05-10T07:06:20,52.5,1094,7941,0,10,100.00,15,2.7,213.4
2026-05-10T07:06:26,48.7,1085,7941,0,10,100.00,19,2.4,213.5
2026-05-10T07:06:31,7.0,1060,7941,0,5,100.00,9,3.5,214.1
2026-05-10T07:06:36,24.8,1070,7941,4,4,100.00,17,2.5,214.1
2026-05-10T07:06:41,26.8,1069,7941,0,6,100.00,18,2.6,214.1
2026-05-10T07:06:46,15.7,1066,7941,0,5,100.00,18,2.3,214.1
2026-05-10T07:06:52,17.9,1060,7941,0,5,100.00,11,3.2,214.4
2026-05-10T07:06:57,6.1,1061,7941,0,5,100.00,18,2.4,214.4
2026-05-10T07:07:02,5.8,1062,7941,0,5,100.00,13,2.4,214.4
2026-05-10T07:07:07,6.2,1067,7941,0,5,100.00,19,2.3,214.4
2026-05-10T07:07:12,6.6,1058,7941,0,3,100.00,11,3.3,214.4
2026-05-10T07:07:18,6.6,1049,7941,0,3,100.00,13,3.0,180.2
2026-05-10T07:07:23,18.0,1036,7941,0,4,100.00,13,4.9,185.4
2026-05-10T07:07:28,7.5,1033,7941,0,4,100.00,15,3.8,190.0
2026-05-10T07:07:33,28.8,1051,7941,3,4,100.00,11,3.3,196.3
2026-05-10T07:07:39,22.8,1050,7941,0,5,100.00,16,2.9,196.5
2026-05-10T07:07:44,20.1,1051,7941,0,5,100.00,10,4.0,201.3
2026-05-10T07:07:49,6.7,1062,7941,0,5,100.00,10,2.8,210.6
2026-05-10T07:07:54,6.9,1052,7941,0,3,100.00,8,3.6,210.9
2026-05-10T07:07:59,35.4,1065,7941,0,7,100.00,17,2.5,211.7
2026-05-10T07:08:05,15.9,1072,7941,0,7,100.00,6,3.3,213.1
2026-05-10T07:08:10,15.9,1061,7941,0,5,100.00,17,2.6,213.3
2026-05-10T07:08:15,36.2,1063,7941,0,5,100.00,17,2.5,213.4
2026-05-10T07:08:20,36.3,1072,7941,0,7,100.00,11,2.7,213.6
2026-05-10T07:08:26,27.5,1071,7941,4,5,100.00,23,4.0,213.8
2026-05-10T07:08:31,42.3,1071,7941,4,5,100.00,12,2.9,213.8
2026-05-10T07:08:36,32.8,1072,7941,4,5,100.00,17,2.3,213.8
2026-05-10T07:08:42,23.0,1067,7941,0,5,100.00,11,3.0,215.4
2026-05-10T07:08:47,13.9,1072,7941,0,5,100.00,10,2.0,215.4
2026-05-10T07:08:52,5.1,1068,7941,0,5,100.00,7,2.3,215.5
2026-05-10T07:08:57,38.9,1067,7941,4,4,100.00,15,2.1,215.5
2026-05-10T07:09:03,14.9,1072,7941,0,6,100.00,8,5.1,215.9
2026-05-10T07:09:08,8.9,1059,7941,0,4,100.00,17,3.4,216.0
2026-05-10T07:09:13,5.1,1062,7941,0,4,100.00,8,2.2,216.0
2026-05-10T07:09:19,5.6,1059,7941,0,3,100.00,10,2.0,216.3
2026-05-10T07:09:24,7.1,1066,7941,0,3,100.00,11,3.4,216.3
2026-05-10T07:09:29,5.2,1057,7941,0,3,100.00,13,2.0,216.3
2026-05-10T07:09:34,6.1,1061,7941,0,5,100.00,8,2.5,216.3
2026-05-10T07:09:39,20.2,1066,7941,0,5,100.00,16,2.2,216.3
2026-05-10T07:09:45,15.7,1069,7941,0,5,100.00,14,3.4,216.3
2026-05-10T07:09:50,39.4,1070,7941,0,5,100.00,13,2.3,216.4
2026-05-10T07:09:55,22.3,1065,7941,0,5,100.00,15,2.1,216.4
2026-05-10T07:10:00,7.2,1067,7941,3,4,100.00,6,3.1,216.4
2026-05-10T07:10:06,40.6,1067,7941,0,5,100.00,15,3.9,216.4
2026-05-10T07:10:11,9.9,1073,7941,4,3,100.00,9,2.8,216.4
2026-05-10T07:10:16,49.4,1075,7941,0,7,100.00,14,2.5,216.4
2026-05-10T07:10:22,25.7,1079,7941,0,6,100.00,11,3.4,216.4
2026-05-10T07:10:27,16.2,1070,7941,0,4,100.00,14,2.4,216.4
2026-05-10T07:10:32,46.8,1072,7941,7,2,100.00,13,2.6,216.4
2026-05-10T07:10:37,58.3,1085,7941,0,7,100.00,19,2.3,216.0
2026-05-10T07:10:43,18.3,1080,7941,0,7,100.00,9,3.6,216.1
2026-05-10T07:10:48,37.2,1070,7941,0,6,100.00,21,2.5,216.1
2026-05-10T07:10:53,5.2,1063,7941,0,6,100.00,7,2.2,216.1
2026-05-10T07:10:58,23.3,1067,7941,0,5,100.00,13,2.0,216.1
2026-05-10T07:11:04,31.6,1066,7941,0,5,100.00,6,3.0,216.1
2026-05-10T07:11:09,10.0,1059,7941,0,3,100.00,10,4.5,216.1
2026-05-10T07:11:14,21.1,1062,7941,0,5,100.00,8,3.0,216.1
2026-05-10T07:11:19,7.4,1060,7941,0,5,100.00,12,2.6,216.1
2026-05-10T07:11:24,6.2,1056,7941,0,3,100.00,11,2.5,216.1
2026-05-10T07:11:30,7.1,1057,7941,1,2,100.00,12,3.3,216.1
2026-05-10T07:11:35,5.9,1061,7941,0,3,100.00,16,2.4,216.1
2026-05-10T07:11:40,6.8,1059,7941,0,3,100.00,12,2.7,216.1
2026-05-10T07:11:45,30.8,1060,7941,0,4,100.00,18,3.2,216.3
2026-05-10T07:11:51,6.7,1059,7941,0,4,100.00,14,3.1,216.4
2026-05-10T07:11:56,34.1,1050,7941,0,5,100.00,16,5.0,182.4
2026-05-10T07:12:01,7.1,1038,7941,0,5,100.00,13,3.4,188.8
2026-05-10T07:12:06,30.9,1048,7941,0,7,100.00,23,4.6,197.1
2026-05-10T07:12:12,6.4,1048,7941,0,7,100.00,11,2.7,197.2
2026-05-10T07:12:17,20.8,1046,7941,0,5,100.00,20,4.3,198.7
2026-05-10T07:12:22,35.7,1058,7941,0,5,100.00,13,3.1,210.5
2026-05-10T07:12:27,15.8,1057,7941,0,5,100.00,17,2.8,210.7
2026-05-10T07:12:33,29.8,1064,7941,0,5,100.00,14,2.8,212.6
2026-05-10T07:12:38,42.9,1072,7941,0,5,100.00,19,4.0,214.0
2026-05-10T07:12:43,48.0,1079,7941,0,8,100.00,15,3.0,214.1
2026-05-10T07:12:48,28.2,1073,7941,0,8,100.00,16,2.8,214.2
2026-05-10T07:12:53,25.7,1070,7941,0,6,100.00,14,2.9,214.8
2026-05-10T07:12:59,7.3,1058,7941,0,4,100.00,11,3.3,215.2
2026-05-10T07:13:04,62.0,1079,7941,0,8,100.00,7,2.6,215.2
2026-05-10T07:13:09,15.6,1071,7941,0,8,100.00,16,2.6,215.2
2026-05-10T07:13:14,16.2,1067,7941,0,5,100.00,14,3.0,215.3
2026-05-10T07:13:20,13.9,1064,7941,4,3,100.00,12,3.5,215.3
2026-05-10T07:13:25,44.0,1076,7941,0,9,100.00,17,3.2,215.3
2026-05-10T07:13:30,5.4,1073,7941,0,9,100.00,6,2.2,215.3
2026-05-10T07:13:36,17.0,1067,7941,0,5,100.00,17,2.8,215.3
2026-05-10T07:13:41,6.1,1060,7941,0,5,100.00,6,2.9,215.3
2026-05-10T07:13:46,6.3,1055,7941,0,3,100.00,17,2.5,215.5
2026-05-10T07:13:51,44.4,1064,7941,0,6,100.00,10,2.6,215.5
2026-05-10T07:13:56,16.0,1067,7941,2,5,100.00,15,2.4,215.5
2026-05-10T07:14:02,31.5,1075,7941,0,5,100.00,9,3.4,215.5
2026-05-10T07:14:07,9.2,1068,7941,4,3,100.00,11,2.2,215.5
2026-05-10T07:14:12,15.8,1057,7941,0,3,100.00,5,2.5,215.5
2026-05-10T07:14:18,6.5,1056,7941,0,3,100.00,15,2.5,215.6
2026-05-10T07:14:23,14.9,1065,7941,0,5,100.00,7,3.5,215.6
2026-05-10T07:14:28,25.6,1070,7941,0,5,100.00,13,2.4,215.6
2026-05-10T07:14:33,28.3,1069,7941,0,5,100.00,12,2.7,215.6
2026-05-10T07:14:38,25.2,1071,7941,0,5,100.00,15,2.5,215.6
2026-05-10T07:14:44,50.2,1082,7941,0,5,100.00,15,3.4,216.6
2026-05-10T07:14:49,43.3,1073,7941,1,5,100.00,18,2.4,216.6
2026-05-10T07:14:54,18.5,1074,7941,0,6,100.00,6,2.3,216.6
2026-05-10T07:14:59,29.2,1070,7941,0,5,100.00,17,2.8,216.6
2026-05-10T07:15:05,8.5,1069,7941,0,5,100.00,9,5.4,216.6
2026-05-10T07:15:10,47.8,1071,7941,2,5,100.00,17,2.7,216.6
2026-05-10T07:15:15,16.8,1067,7941,0,6,100.00,14,2.6,216.7
2026-05-10T07:15:20,6.9,1067,7941,0,5,100.00,10,2.4,216.7
2026-05-10T07:15:26,7.6,1057,7941,0,3,100.00,13,3.3,216.9
2026-05-10T07:15:31,32.5,1072,7941,1,5,100.00,12,2.6,216.9
2026-05-10T07:15:36,17.7,1079,7941,0,6,100.00,18,2.5,216.9
2026-05-10T07:15:41,6.2,1064,7941,0,5,100.00,9,2.5,216.9
2026-05-10T07:15:46,7.1,1061,7941,0,4,100.00,15,3.2,217.2
2026-05-10T07:15:52,5.9,1063,7941,0,4,100.00,9,2.6,217.2
2026-05-10T07:15:57,24.5,1048,7941,0,3,100.00,14,5.9,184.9
2026-05-10T07:16:02,6.4,1044,7941,0,3,100.00,7,3.1,190.5
2026-05-10T07:16:07,34.6,1042,7941,0,5,100.00,12,3.7,196.9
2026-05-10T07:16:12,45.4,1063,7941,0,11,100.00,9,4.0,198.1
2026-05-10T07:16:18,7.4,1059,7941,0,11,100.00,9,3.8,199.0
2026-05-10T07:16:23,14.3,1055,7941,0,4,100.00,10,2.6,208.7
2026-05-10T07:16:28,16.5,1065,7941,0,5,100.00,12,4.1,211.2
2026-05-10T07:16:33,20.4,1058,7941,0,5,100.00,11,3.4,212.3
2026-05-10T07:16:39,17.7,1068,7941,0,5,100.00,14,3.6,213.8
2026-05-10T07:16:44,26.4,1060,7941,0,4,100.00,10,2.8,213.9
2026-05-10T07:16:49,37.7,1071,7941,0,7,100.00,19,2.9,213.9
2026-05-10T07:16:54,37.1,1068,7941,0,8,100.00,10,2.6,213.9
2026-05-10T07:16:59,28.5,1073,7941,0,8,100.00,19,3.7,214.6
2026-05-10T07:17:05,6.7,1070,7941,3,4,100.00,9,2.5,214.6
2026-05-10T07:17:10,46.7,1069,7941,0,5,100.00,18,3.0,214.6
2026-05-10T07:17:15,24.8,1069,7941,0,5,100.00,20,3.0,214.9
2026-05-10T07:17:21,7.2,1067,7941,0,5,100.00,10,3.2,215.5
2026-05-10T07:17:26,39.1,1065,7941,0,5,100.00,20,2.6,215.5
2026-05-10T07:17:31,5.6,1070,7941,0,5,100.00,8,2.4,215.5
2026-05-10T07:17:36,6.5,1059,7941,0,3,100.00,16,2.5,215.5
2026-05-10T07:17:41,18.4,1083,7941,1,4,100.00,13,3.8,215.9
2026-05-10T07:17:47,19.0,1069,7941,0,6,100.00,19,3.0,215.9
2026-05-10T07:17:52,5.7,1061,7941,0,3,100.00,11,2.3,215.9
2026-05-10T07:17:57,8.4,1063,7941,0,5,100.00,17,4.1,216.0
2026-05-10T07:18:02,5.5,1069,7941,0,5,100.00,8,2.2,216.0
2026-05-10T07:18:08,21.6,1064,7941,0,4,100.00,13,2.5,216.0
2026-05-10T07:18:13,5.9,1066,7941,0,5,100.00,9,2.5,216.0
2026-05-10T07:18:18,15.1,1067,7941,0,5,100.00,13,2.2,216.0
2026-05-10T07:18:23,32.0,1081,7941,7,2,100.00,10,3.6,216.3
2026-05-10T07:18:29,39.1,1074,7941,0,6,100.00,15,2.9,216.3
2026-05-10T07:18:34,24.2,1067,7941,0,5,100.00,10,3.1,216.3
2026-05-10T07:18:39,19.6,1073,7941,0,7,100.00,15,4.3,216.3
2026-05-10T07:18:44,38.2,1080,7941,0,7,100.00,16,4.2,216.4
2026-05-10T07:18:50,18.6,1069,7941,0,6,100.00,18,3.7,216.4
2026-05-10T07:18:55,27.7,1075,7941,0,6,100.00,19,4.7,216.4
2026-05-10T07:19:00,37.3,1080,7941,7,3,100.00,15,4.2,216.4
2026-05-10T07:19:06,100.0,1089,7941,7,6,100.00,19,6.7,216.4
2026-05-10T07:19:11,52.4,1094,7941,0,11,100.00,18,5.2,216.4
2026-05-10T07:19:16,28.6,1072,7941,0,7,100.00,24,5.3,216.6
2026-05-10T07:19:22,9.7,1068,7941,0,5,100.00,16,4.6,216.7
2026-05-10T07:19:27,41.3,1076,7941,0,5,100.00,24,5.9,219.2
2026-05-10T07:19:32,8.9,1070,7941,0,5,100.00,16,4.6,219.2
2026-05-10T07:19:37,20.8,1076,7941,0,5,100.00,19,4.5,219.2
2026-05-10T07:19:43,9.7,1073,7941,0,5,100.00,21,5.5,219.7
2026-05-10T07:19:48,8.9,1064,7941,0,3,100.00,20,4.3,219.7
2026-05-10T07:19:53,23.3,1073,7941,0,5,100.00,18,4.7,219.8
2026-05-10T07:19:58,18.7,1078,7941,0,5,100.00,19,4.3,222.7
2026-05-10T07:20:03,12.6,1076,7941,0,4,100.00,10,8.1,227.1
2026-05-10T07:20:09,53.3,1086,7941,0,9,100.00,20,6.5,227.1
2026-05-10T07:20:14,10.3,1088,7941,0,9,100.00,13,5.2,227.1
2026-05-10T07:20:19,20.2,1074,7941,0,4,100.00,23,4.9,227.1
2026-05-10T07:20:25,28.7,1091,7941,0,7,100.00,10,5.3,227.6
2026-05-10T07:20:30,25.9,1089,7941,0,7,100.00,19,4.5,227.6
2026-05-10T07:20:35,18.6,1076,7941,0,5,100.00,26,4.9,227.6
2026-05-10T07:20:40,32.0,1087,7941,0,5,100.00,15,4.7,227.6
2026-05-10T07:20:46,20.3,1080,7941,0,5,100.00,19,5.6,227.6
2026-05-10T07:20:51,18.7,1077,7941,4,4,100.00,13,4.6,227.6
2026-05-10T07:20:56,59.5,1104,7941,0,11,100.00,25,5.9,227.6
2026-05-10T07:21:01,9.1,1081,7941,0,6,100.00,12,4.9,227.6
2026-05-10T07:21:07,42.7,1087,7941,0,6,100.00,26,5.0,227.6
2026-05-10T07:21:12,63.6,1090,7941,9,2,100.00,16,4.6,227.6
2026-05-10T07:21:17,41.1,1090,7941,0,8,100.00,17,5.4,227.6
2026-05-10T07:21:22,9.1,1086,7941,0,8,100.00,15,4.6,227.6
2026-05-10T07:21:28,20.8,1086,7941,0,5,100.00,19,4.1,227.6
2026-05-10T07:21:33,35.6,1079,7941,0,5,100.00,16,4.3,227.6
