timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-10T08:15:13,7.5,1151,7941,0,3,100.00,9,3.9,282.9
2026-05-10T08:15:18,8.7,1150,7941,0,3,100.00,11,4.5,282.9
2026-05-10T08:15:23,7.5,1154,7941,0,3,100.00,7,3.1,282.9
2026-05-10T08:15:28,31.4,1144,7941,0,4,100.00,14,3.6,282.9
2026-05-10T08:15:34,32.4,1147,7941,0,5,100.00,11,4.7,282.9
2026-05-10T08:15:39,27.6,1145,7941,0,5,100.00,17,3.6,282.9
2026-05-10T08:15:44,31.4,1148,7941,0,5,100.00,10,3.2,282.9
2026-05-10T08:15:49,17.9,1159,7941,0,5,100.00,14,4.7,282.9
2026-05-10T08:15:55,11.8,1160,7941,0,3,100.00,6,3.2,283.2
2026-05-10T08:16:00,57.4,1156,7941,0,7,100.00,18,4.6,283.2
2026-05-10T08:16:05,27.4,1163,7941,4,5,100.00,20,3.7,283.2
2026-05-10T08:16:10,58.0,1158,7941,0,6,100.00,12,4.4,283.2
2026-05-10T08:16:16,16.9,1147,7941,0,6,100.00,18,3.3,283.2
2026-05-10T08:16:21,30.5,1154,7941,0,6,100.00,11,3.3,283.2
2026-05-10T08:16:26,8.1,1142,7941,0,6,100.00,12,4.1,283.2
2026-05-10T08:16:31,43.2,1152,7941,0,5,100.00,16,3.2,283.2
2026-05-10T08:16:37,29.5,1143,7941,0,5,100.00,16,3.2,283.2
2026-05-10T08:16:42,34.7,1145,7941,0,5,100.00,10,3.5,283.6
2026-05-10T08:16:47,8.5,1141,7941,0,5,100.00,15,4.4,285.2
2026-05-10T08:16:52,6.3,1137,7941,0,3,100.00,8,3.0,285.2
2026-05-10T08:16:57,15.1,1140,7941,0,3,100.00,11,2.6,285.2
2026-05-10T08:17:03,7.0,1147,7941,0,3,100.00,6,3.1,285.2
2026-05-10T08:17:08,8.3,1139,7941,0,3,100.00,12,4.1,285.3
2026-05-10T08:17:13,9.0,1121,7941,0,3,100.00,4,5.6,246.8
2026-05-10T08:17:18,8.3,1109,7941,0,4,100.00,14,4.6,254.0
2026-05-10T08:17:24,7.9,1118,7941,0,4,100.00,9,3.3,260.6
2026-05-10T08:17:29,8.4,1123,7941,0,3,100.00,14,4.7,267.9
2026-05-10T08:17:34,6.7,1126,7941,0,3,100.00,10,3.5,274.2
2026-05-10T08:17:39,18.3,1141,7941,0,5,100.00,13,5.1,278.0
2026-05-10T08:17:44,62.2,1152,7941,0,7,100.00,15,4.0,278.0
2026-05-10T08:17:50,6.6,1140,7941,0,7,100.00,11,3.0,278.0
2026-05-10T08:17:55,15.6,1136,7941,0,3,100.00,13,3.9,278.0
2026-05-10T08:18:00,43.8,1145,7941,4,4,100.00,11,3.5,278.1
2026-05-10T08:18:05,46.2,1140,7941,0,7,100.00,20,3.5,278.1
2026-05-10T08:18:11,27.2,1135,7941,0,5,100.00,13,4.3,278.1
2026-05-10T08:18:16,42.2,1150,7941,3,6,100.00,21,3.6,278.1
2026-05-10T08:18:21,22.6,1154,7941,7,4,100.00,14,4.8,278.2
2026-05-10T08:18:27,44.4,1146,7941,0,7,100.00,19,3.6,278.5
2026-05-10T08:18:32,29.1,1146,7941,0,6,100.00,17,3.4,278.5
2026-05-10T08:18:37,47.3,1149,7941,0,5,100.00,19,4.1,278.5
2026-05-10T08:18:42,20.5,1144,7941,0,5,100.00,8,3.3,278.5
2026-05-10T08:18:47,30.5,1150,7941,3,4,100.00,17,4.2,278.5
2026-05-10T08:18:53,9.2,1147,7941,0,5,100.00,10,3.5,278.6
2026-05-10T08:18:58,7.2,1131,7941,0,3,100.00,15,3.4,278.6
2026-05-10T08:19:03,7.6,1135,7941,0,3,100.00,8,4.1,278.6
2026-05-10T08:19:08,8.0,1135,7941,0,3,100.00,19,3.6,278.6
2026-05-10T08:19:14,6.6,1134,7941,0,3,100.00,10,3.1,278.6
2026-05-10T08:19:19,8.3,1132,7941,0,3,100.00,17,4.4,278.7
2026-05-10T08:19:24,7.7,1140,7941,0,3,100.00,9,3.6,278.7
2026-05-10T08:19:29,8.0,1131,7941,0,3,100.00,13,3.9,278.7
2026-05-10T08:19:34,6.5,1132,7941,0,3,100.00,9,3.0,278.9
2026-05-10T08:19:40,7.2,1132,7941,0,3,100.00,12,3.2,278.9
2026-05-10T08:19:45,27.2,1141,7941,4,4,100.00,14,4.6,278.9
2026-05-10T08:19:50,47.8,1152,7941,0,8,100.00,11,4.9,278.9
2026-05-10T08:19:56,18.3,1138,7941,0,6,100.00,20,5.6,279.1
2026-05-10T08:20:01,8.5,1131,7941,4,1,100.00,12,4.5,279.2
2026-05-10T08:20:06,91.9,1156,7941,4,8,100.00,21,8.0,281.5
2026-05-10T08:20:12,30.7,1157,7941,0,10,100.00,15,7.0,283.1
2026-05-10T08:20:17,68.5,1157,7941,0,8,100.00,20,5.8,283.2
2026-05-10T08:20:22,30.9,1165,7941,0,8,100.00,19,6.2,283.3
2026-05-10T08:20:27,54.2,1161,7941,8,4,100.00,22,5.4,283.3
2026-05-10T08:20:33,63.9,1174,7941,0,10,100.00,15,6.0,287.3
2026-05-10T08:20:38,31.9,1184,7941,7,6,100.00,26,5.9,294.6
2026-05-10T08:20:44,40.3,1176,7941,0,9,100.00,18,6.5,303.7
2026-05-10T08:20:49,35.3,1180,7941,0,8,100.00,25,6.7,307.3
2026-05-10T08:20:54,13.9,1175,7941,4,4,100.00,17,5.7,307.3
2026-05-10T08:20:59,17.1,1174,7941,0,6,100.00,17,6.2,307.6
2026-05-10T08:21:05,10.4,1165,7941,0,4,100.00,15,5.7,307.7
2026-05-10T08:21:10,11.6,1166,7941,0,4,100.00,22,6.3,307.7
2026-05-10T08:21:15,24.8,1173,7941,0,6,100.00,20,6.0,311.9
2026-05-10T08:21:20,11.5,1183,7941,0,6,100.00,13,7.1,319.1
2026-05-10T08:21:26,11.8,1183,7941,0,5,100.00,27,6.4,319.4
2026-05-10T08:21:31,9.8,1179,7941,0,5,100.00,11,5.8,319.4
2026-05-10T08:21:36,12.2,1176,7941,0,4,100.00,17,7.2,319.5
2026-05-10T08:21:41,10.1,1181,7941,0,5,100.00,14,5.9,319.5
2026-05-10T08:21:46,18.2,1191,7941,0,5,100.00,15,6.5,319.5
2026-05-10T08:21:52,26.9,1181,7941,6,2,100.00,15,6.5,319.5
2026-05-10T08:21:57,56.2,1181,7941,0,6,100.00,25,7.3,319.5
2026-05-10T08:22:02,10.4,1185,7941,0,6,100.00,10,6.3,319.5
2026-05-10T08:22:08,40.1,1182,7941,0,6,100.00,17,7.5,319.5
2026-05-10T08:22:13,35.2,1186,7941,8,1,100.00,22,6.3,319.5
2026-05-10T08:22:18,99.8,1198,7941,10,2,100.00,15,7.0,319.7
2026-05-10T08:22:24,82.1,1199,7941,0,11,100.00,21,7.1,319.8
2026-05-10T08:22:29,34.4,1200,7941,4,9,100.00,19,7.4,319.8
2026-05-10T08:22:34,90.9,1205,7941,4,9,100.00,21,6.0,319.8
2026-05-10T08:22:40,28.0,1199,7941,4,9,100.00,29,6.4,319.8
2026-05-10T08:22:45,39.5,1187,7941,0,6,100.00,26,6.3,319.9
2026-05-10T08:22:50,19.2,1187,7941,0,6,100.00,15,6.6,319.9
2026-05-10T08:22:56,36.8,1185,7941,0,6,100.00,19,5.9,319.9
2026-05-10T08:23:01,20.3,1186,7941,0,6,100.00,12,5.6,319.9
2026-05-10T08:23:06,10.9,1178,7941,0,5,100.00,23,5.9,320.0
2026-05-10T08:23:11,10.4,1177,7941,0,4,100.00,14,5.9,320.0
2026-05-10T08:23:16,12.1,1184,7941,0,5,100.00,25,7.1,320.0
2026-05-10T08:23:22,10.0,1177,7941,0,5,100.00,15,6.0,320.0
2026-05-10T08:23:27,40.8,1198,7941,0,10,100.00,26,7.4,320.0
2026-05-10T08:23:32,10.5,1194,7941,0,10,100.00,19,6.5,320.1
