timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-10T10:05:36,76.6,1049,7941,0,5,100.00,204,74.3,163.2
2026-05-10T10:05:41,64.0,1045,7941,0,5,100.00,224,61.1,163.2
2026-05-10T10:05:46,54.2,1059,7941,0,9,100.00,219,49.5,164.1
2026-05-10T10:05:52,70.7,1055,7941,0,9,100.00,231,69.1,164.2
2026-05-10T10:05:57,71.4,1042,7941,0,5,100.00,236,69.2,164.3
2026-05-10T10:06:02,66.3,1054,7941,0,9,100.00,194,62.7,164.4
2026-05-10T10:06:07,74.1,1054,7941,0,9,100.00,206,71.2,164.4
2026-05-10T10:06:13,61.5,1047,7941,0,5,100.00,252,58.9,164.4
2026-05-10T10:06:18,73.6,1045,7941,0,5,100.00,225,70.1,165.1
2026-05-10T10:06:23,72.2,1045,7941,0,6,100.00,207,70.8,165.2
2026-05-10T10:06:29,59.6,1042,7941,0,5,100.00,250,56.4,165.2
2026-05-10T10:06:34,68.3,1049,7941,0,5,100.00,186,64.5,165.3
2026-05-10T10:06:39,73.2,1047,7941,0,5,100.00,240,69.3,165.3
2026-05-10T10:06:44,62.8,1050,7941,0,6,100.00,224,58.8,165.3
2026-05-10T10:06:50,65.5,1048,7941,0,6,100.00,219,62.0,165.3
2026-05-10T10:06:55,67.2,1046,7941,0,5,100.00,206,65.4,165.3
2026-05-10T10:07:00,63.6,1046,7941,0,5,100.00,248,61.1,165.3
2026-05-10T10:07:06,75.6,1048,7941,0,6,100.00,232,71.8,165.3
2026-05-10T10:07:11,68.5,1047,7941,1,5,100.00,188,65.5,165.3
2026-05-10T10:07:16,57.5,1045,7941,0,5,100.00,219,52.9,165.4
2026-05-10T10:07:22,77.1,1046,7941,1,4,100.00,208,76.4,165.6
2026-05-10T10:07:27,63.5,1045,7941,0,5,100.00,225,61.0,165.6
2026-05-10T10:07:32,52.1,1064,7941,0,8,100.00,237,46.0,165.7
2026-05-10T10:07:37,98.7,1062,7941,0,9,100.00,180,91.6,165.8
2026-05-10T10:07:43,68.0,1070,7941,1,9,100.00,145,66.8,165.8
2026-05-10T10:07:48,58.0,1050,7941,0,6,100.00,275,52.3,165.8
2026-05-10T10:07:53,69.1,1051,7941,0,5,100.00,240,65.5,165.8
2026-05-10T10:07:59,77.1,1051,7941,0,5,100.00,177,76.6,166.5
2026-05-10T10:08:04,49.6,1055,7941,0,6,100.00,249,45.3,166.8
2026-05-10T10:08:09,76.1,1053,7941,0,5,100.00,231,72.7,167.0
2026-05-10T10:08:15,80.7,1054,7941,0,5,100.00,192,79.9,167.0
2026-05-10T10:08:20,46.9,1060,7941,0,6,100.00,231,41.3,167.0
2026-05-10T10:08:25,76.7,1053,7941,0,6,100.00,251,74.1,167.0
2026-05-10T10:08:31,66.1,1054,7941,0,6,100.00,156,65.5,167.0
2026-05-10T10:08:36,60.0,1051,7941,0,5,100.00,255,54.9,167.1
2026-05-10T10:08:41,69.2,1053,7941,0,5,100.00,224,65.7,167.1
2026-05-10T10:08:47,75.8,1060,7941,0,7,100.00,174,72.8,167.1
2026-05-10T10:08:52,57.5,1060,7941,0,6,100.00,248,53.2,167.1
2026-05-10T10:08:57,69.1,1062,7941,0,8,100.00,233,65.7,167.1
2026-05-10T10:09:03,83.1,1068,7941,1,7,100.00,189,80.3,167.1
2026-05-10T10:09:08,73.6,1063,7941,0,8,100.00,236,66.9,167.3
2026-05-10T10:09:13,68.5,1058,7941,0,8,100.00,232,64.6,167.3
2026-05-10T10:09:19,70.6,1052,7941,0,5,100.00,216,67.8,167.4
2026-05-10T10:09:24,63.9,1059,7941,0,7,100.00,235,59.8,167.4
2026-05-10T10:09:29,74.6,1060,7941,0,7,100.00,233,71.8,167.4
2026-05-10T10:09:35,65.3,1063,7941,0,8,100.00,184,62.3,167.4
2026-05-10T10:09:40,64.4,1058,7941,0,7,100.00,259,59.4,167.4
2026-05-10T10:09:45,84.4,1055,7941,0,6,100.00,213,81.5,167.4
2026-05-10T10:09:50,55.3,1056,7941,0,6,100.00,206,50.7,167.4
2026-05-10T10:09:56,69.2,1052,7941,0,5,100.00,257,64.4,167.4
2026-05-10T10:10:01,85.1,1054,7941,0,9,100.00,145,82.4,167.4
2026-05-10T10:10:06,69.8,1054,7941,0,9,100.00,286,60.6,167.4
2026-05-10T10:10:12,74.8,1055,7941,0,6,100.00,222,70.9,167.4
2026-05-10T10:10:17,77.5,1048,7941,0,6,100.00,175,74.8,167.4
2026-05-10T10:10:22,61.6,1045,7941,0,5,100.00,216,56.3,167.4
2026-05-10T10:10:28,64.4,1049,7941,0,5,100.00,264,60.5,167.4
2026-05-10T10:10:33,74.5,1052,7941,0,6,100.00,169,73.0,167.4
2026-05-10T10:10:38,58.5,1045,7941,0,5,100.00,227,53.9,167.4
2026-05-10T10:10:44,64.6,1047,7941,1,5,100.00,242,61.3,167.4
2026-05-10T10:10:49,85.2,1051,7941,0,6,100.00,190,83.7,167.4
2026-05-10T10:10:54,54.1,1048,7941,0,5,100.00,179,49.4,167.4
2026-05-10T10:10:59,66.5,1044,7941,0,5,100.00,293,61.9,167.4
2026-05-10T10:11:05,79.1,1055,7941,0,7,100.00,145,76.6,167.4
2026-05-10T10:11:10,61.1,1043,7941,0,5,100.00,243,55.7,167.5
2026-05-10T10:11:15,66.7,1045,7941,0,5,100.00,240,62.3,167.5
2026-05-10T10:11:21,79.8,1047,7941,0,6,100.00,193,78.6,167.5
2026-05-10T10:11:26,58.8,1044,7941,0,5,100.00,256,54.6,167.6
2026-05-10T10:11:31,73.9,1049,7941,0,6,100.00,210,69.8,167.6
2026-05-10T10:11:36,70.2,1046,7941,0,6,100.00,180,66.4,167.6
2026-05-10T10:11:42,54.6,1045,7941,0,5,100.00,256,50.0,167.6
2026-05-10T10:11:47,79.8,1050,7941,0,5,100.00,229,78.1,172.6
2026-05-10T10:11:52,64.2,1060,7941,0,5,100.00,197,62.0,179.3
2026-05-10T10:11:58,65.1,1073,7941,0,7,100.00,243,60.9,180.3
2026-05-10T10:12:03,83.1,1063,7941,0,7,100.00,219,81.5,180.3
2026-05-10T10:12:08,59.1,1066,7941,0,7,100.00,176,54.8,180.3
2026-05-10T10:12:14,59.3,1063,7941,0,6,100.00,247,55.3,181.7
2026-05-10T10:12:19,87.5,1068,7941,0,6,100.00,223,85.6,187.5
2026-05-10T10:12:24,53.0,1079,7941,0,6,100.00,175,48.3,194.4
2026-05-10T10:12:29,64.5,1089,7941,0,7,100.00,250,59.6,201.0
2026-05-10T10:12:35,77.1,1088,7941,0,7,100.00,191,74.9,207.6
2026-05-10T10:12:40,55.2,1085,7941,0,6,100.00,247,50.2,208.7
2026-05-10T10:12:45,74.9,1084,7941,0,6,100.00,228,71.1,208.7
2026-05-10T10:12:51,69.5,1084,7941,0,6,100.00,202,66.1,208.7
2026-05-10T10:12:56,57.8,1081,7941,0,5,100.00,243,52.7,208.7
2026-05-10T10:13:01,79.0,1088,7941,0,7,100.00,202,76.1,208.7
2026-05-10T10:13:07,74.7,1089,7941,0,7,100.00,173,71.0,208.7
2026-05-10T10:13:12,47.6,1081,7941,0,5,100.00,248,42.8,208.7
2026-05-10T10:13:17,85.9,1087,7941,0,6,100.00,245,82.1,208.7
2026-05-10T10:13:22,63.3,1091,7941,0,6,100.00,209,59.3,208.9
2026-05-10T10:13:28,59.4,1083,7941,0,5,100.00,244,54.1,208.9
2026-05-10T10:13:33,80.3,1083,7941,0,5,100.00,202,77.7,208.9
2026-05-10T10:13:38,61.1,1082,7941,0,5,100.00,211,57.2,208.9
2026-05-10T10:13:43,71.8,1083,7941,0,5,100.00,227,69.0,208.9
2026-05-10T10:13:49,73.9,1107,7941,0,7,100.00,212,71.7,208.9
2026-05-10T10:13:54,51.9,1091,7941,0,7,100.00,261,48.3,208.9
2026-05-10T10:14:00,79.7,1082,7941,0,5,100.00,241,78.7,208.9
2026-05-10T10:14:05,71.5,1090,7941,0,5,100.00,197,69.8,208.9
2026-05-10T10:14:10,56.5,1085,7941,0,5,100.00,213,52.0,208.9
2026-05-10T10:14:16,74.8,1085,7941,0,5,100.00,247,71.2,208.9
2026-05-10T10:14:21,62.5,1083,7941,0,5,100.00,205,58.8,208.9
2026-05-10T10:14:26,67.6,1085,7941,0,5,100.00,259,63.1,208.9
2026-05-10T10:14:31,75.2,1089,7941,0,6,100.00,189,72.3,209.0
2026-05-10T10:14:37,60.4,1092,7941,0,6,100.00,211,57.4,209.0
2026-05-10T10:14:42,62.5,1088,7941,0,7,100.00,242,58.7,209.0
2026-05-10T10:14:47,81.7,1093,7941,0,7,100.00,184,81.7,209.0
2026-05-10T10:14:53,52.7,1086,7941,0,6,100.00,250,48.4,209.0
2026-05-10T10:14:58,75.3,1087,7941,0,6,100.00,199,72.3,209.0
2026-05-10T10:15:03,81.6,1090,7941,0,8,100.00,245,75.8,209.0
2026-05-10T10:15:09,66.4,1090,7941,0,8,100.00,244,61.1,209.0
2026-05-10T10:15:14,82.4,1089,7941,0,6,100.00,193,79.3,209.0
2026-05-10T10:15:19,58.5,1088,7941,0,6,100.00,226,54.4,209.0
2026-05-10T10:15:25,69.4,1093,7941,0,8,100.00,203,65.2,209.0
2026-05-10T10:15:30,77.5,1086,7941,0,6,100.00,251,73.3,209.0
2026-05-10T10:15:35,56.9,1090,7941,0,6,100.00,209,53.2,209.0
2026-05-10T10:15:41,72.5,1084,7941,0,5,100.00,215,68.9,209.0
2026-05-10T10:15:46,79.3,1089,7941,0,5,100.00,203,75.4,209.0
2026-05-10T10:15:51,52.6,1086,7941,0,5,100.00,234,48.2,209.0
2026-05-10T10:15:56,72.0,1086,7941,0,5,100.00,226,68.6,209.0
2026-05-10T10:16:02,77.4,1088,7941,0,7,100.00,210,75.3,209.0
2026-05-10T10:16:07,61.4,1087,7941,0,6,100.00,207,56.5,209.0
2026-05-10T10:16:12,70.9,1091,7941,0,6,100.00,252,67.2,209.0
2026-05-10T10:16:18,68.5,1087,7941,0,6,100.00,215,65.7,209.0
2026-05-10T10:16:23,70.7,1084,7941,0,5,100.00,197,67.1,209.0
2026-05-10T10:16:28,59.9,1083,7941,0,5,100.00,239,55.5,209.0
2026-05-10T10:16:34,71.3,1087,7941,0,5,100.00,215,67.7,209.0
2026-05-10T10:16:39,73.6,1085,7941,0,5,100.00,186,70.7,209.0
2026-05-10T10:16:44,60.2,1088,7941,0,5,100.00,241,56.6,209.0
2026-05-10T10:16:50,72.1,1089,7941,0,5,100.00,221,70.3,209.0
2026-05-10T10:16:55,68.7,1093,7941,0,5,100.00,217,65.5,209.0
2026-05-10T10:17:00,67.9,1087,7941,0,5,100.00,221,63.7,209.0
2026-05-10T10:17:05,70.2,1088,7941,0,5,100.00,232,65.7,209.0
2026-05-10T10:17:11,64.0,1086,7941,0,5,100.00,194,60.2,209.0
2026-05-10T10:17:16,73.7,1089,7941,0,6,100.00,246,70.3,209.0
2026-05-10T10:17:21,68.2,1088,7941,0,6,100.00,216,64.9,209.0
2026-05-10T10:17:27,65.0,1089,7941,0,6,100.00,228,61.0,209.0
2026-05-10T10:17:32,68.7,1089,7941,0,6,100.00,233,65.6,209.0
2026-05-10T10:17:37,69.8,1088,7941,0,6,100.00,201,67.2,209.0
2026-05-10T10:17:43,49.8,1094,7941,0,7,100.00,187,46.2,209.0
2026-05-10T10:17:48,85.7,1091,7941,0,5,100.00,269,82.1,209.0
2026-05-10T10:17:53,70.5,1086,7941,0,5,100.00,206,67.2,209.0
2026-05-10T10:17:58,43.0,1088,7941,0,5,100.00,219,38.3,209.0
2026-05-10T10:18:04,88.1,1090,7941,0,7,100.00,196,87.5,209.0
2026-05-10T10:18:09,67.4,1089,7941,0,7,100.00,197,63.2,209.0
2026-05-10T10:18:14,59.3,1089,7941,0,6,100.00,285,55.0,209.0
2026-05-10T10:18:20,87.2,1088,7941,0,6,100.00,169,85.8,209.0
2026-05-10T10:18:25,48.2,1090,7941,0,6,100.00,241,43.5,209.0
2026-05-10T10:18:30,71.1,1088,7941,0,5,100.00,272,68.2,209.0
2026-05-10T10:18:36,82.4,1085,7941,0,5,100.00,165,80.9,209.1
2026-05-10T10:18:41,45.2,1085,7941,0,5,100.00,240,40.0,209.2
2026-05-10T10:18:46,78.6,1092,7941,0,5,100.00,256,75.2,209.2
2026-05-10T10:18:51,78.5,1091,7941,1,6,100.00,170,77.2,209.2
2026-05-10T10:18:57,46.2,1087,7941,0,6,100.00,260,40.8,209.2
2026-05-10T10:19:02,74.6,1095,7941,0,6,100.00,218,71.7,209.2
2026-05-10T10:19:07,75.5,1088,7941,0,6,100.00,172,74.0,209.2
2026-05-10T10:19:13,58.9,1087,7941,0,5,100.00,245,54.4,209.2
2026-05-10T10:19:18,71.8,1086,7941,0,5,100.00,221,67.8,209.2
2026-05-10T10:19:23,61.7,1088,7941,0,6,100.00,200,57.6,209.2
2026-05-10T10:19:28,62.2,1088,7941,0,6,100.00,247,59.3,209.2
2026-05-10T10:19:34,72.8,1090,7941,0,7,100.00,209,69.8,209.2
2026-05-10T10:19:39,76.4,1085,7941,0,5,100.00,241,73.7,209.2
2026-05-10T10:19:44,73.3,1088,7941,0,5,100.00,234,70.0,209.2
2026-05-10T10:19:50,76.2,1085,7941,0,5,100.00,248,72.6,209.3
2026-05-10T10:19:55,96.5,1091,7941,0,8,100.00,261,95.3,209.3
2026-05-10T10:20:00,87.4,1099,7941,1,7,100.00,254,85.6,209.3
2026-05-10T10:20:06,99.4,1103,7941,0,11,100.00,300,93.1,209.4
2026-05-10T10:20:11,100.0,1100,7941,0,11,100.00,276,99.7,209.5
2026-05-10T10:20:16,100.0,1093,7941,0,8,100.00,259,98.8,209.5
2026-05-10T10:20:22,100.0,1098,7941,1,7,100.00,263,100.0,209.5
2026-05-10T10:20:27,97.8,1095,7941,0,8,100.00,432,94.8,209.5
2026-05-10T10:20:33,99.9,1098,7941,0,8,100.00,391,97.7,209.5
2026-05-10T10:20:38,100.0,1095,7941,0,8,100.00,285,97.8,209.5
2026-05-10T10:20:43,100.0,1097,7941,0,9,100.00,187,101.7,209.5
2026-05-10T10:20:49,97.7,1089,7941,0,6,100.00,218,96.5,209.5
2026-05-10T10:20:54,63.0,1091,7941,0,7,100.00,483,55.8,209.5
2026-05-10T10:20:59,100.0,1103,7941,0,11,100.00,390,97.4,212.1
2026-05-10T10:21:05,100.0,1117,7941,1,10,100.00,281,99.6,219.3
2026-05-10T10:21:11,99.9,1115,7941,0,10,100.00,140,104.7,224.0
2026-05-10T10:21:16,100.0,1108,7941,0,5,100.00,171,100.7,230.3
2026-05-10T10:21:21,49.5,1127,7941,0,7,100.00,447,42.8,243.8
2026-05-10T10:21:27,90.6,1147,7941,1,7,100.00,509,85.2,258.3
2026-05-10T10:21:32,99.9,1154,7941,0,8,100.00,238,99.4,260.8
2026-05-10T10:21:38,100.0,1157,7941,0,9,100.00,116,103.9,260.8
2026-05-10T10:21:43,94.5,1146,7941,0,7,100.00,106,93.1,260.8
2026-05-10T10:21:48,41.9,1148,7941,0,8,100.00,445,31.2,260.8
2026-05-10T10:21:53,79.4,1150,7941,0,8,100.00,550,73.0,260.9
2026-05-10T10:21:59,100.0,1150,7941,0,8,100.00,160,101.1,260.9
2026-05-10T10:22:04,100.0,1144,7941,0,5,100.00,105,103.3,260.9
2026-05-10T10:22:10,90.2,1142,7941,0,6,100.00,122,90.2,260.9
2026-05-10T10:22:15,40.5,1147,7941,0,6,100.00,449,30.6,260.9
2026-05-10T10:22:20,74.4,1148,7941,0,7,100.00,549,67.2,260.9
2026-05-10T10:22:25,100.0,1148,7941,0,7,100.00,155,102.2,260.9
2026-05-10T10:22:31,100.0,1143,7941,0,5,100.00,63,104.0,260.9
2026-05-10T10:22:36,82.3,1149,7941,0,6,100.00,131,81.9,260.9
2026-05-10T10:22:41,34.3,1144,7941,0,6,100.00,538,24.7,261.3
2026-05-10T10:22:47,77.9,1159,7941,0,7,100.00,494,70.8,261.3
2026-05-10T10:22:52,100.0,1148,7941,0,7,100.00,98,103.2,261.3
2026-05-10T10:22:57,100.0,1139,7941,0,4,100.00,80,103.5,261.3
2026-05-10T10:23:03,77.0,1148,7941,0,5,100.00,88,76.6,261.3
2026-05-10T10:23:08,35.9,1145,7941,0,6,100.00,534,24.2,261.3
2026-05-10T10:23:13,76.6,1147,7941,0,6,100.00,506,70.4,261.3
2026-05-10T10:23:19,100.0,1145,7941,0,6,100.00,88,100.9,261.3
2026-05-10T10:23:24,100.0,1139,7941,0,4,100.00,40,103.4,261.3
2026-05-10T10:23:29,68.5,1141,7941,1,3,100.00,106,64.6,261.3
2026-05-10T10:23:34,30.3,1143,7941,0,6,100.00,498,19.1,261.3
2026-05-10T10:23:40,73.8,1143,7941,0,6,100.00,557,67.8,261.3
2026-05-10T10:23:45,100.0,1150,7941,0,6,100.00,53,104.5,261.3
2026-05-10T10:23:50,100.0,1137,7941,1,2,100.00,41,102.2,261.3
2026-05-10T10:23:56,67.2,1143,7941,0,6,100.00,129,64.9,261.3
2026-05-10T10:24:01,30.5,1150,7941,0,6,100.00,594,19.4,261.3
2026-05-10T10:24:06,80.5,1144,7941,0,6,100.00,425,73.9,261.3
2026-05-10T10:24:12,100.0,1146,7941,0,6,100.00,63,100.3,261.3
2026-05-10T10:24:17,100.0,1138,7941,1,2,100.00,73,103.5,261.3
2026-05-10T10:24:22,69.0,1149,7941,0,10,100.00,87,66.6,261.3
2026-05-10T10:24:28,33.4,1152,7941,0,10,100.00,605,22.4,261.4
2026-05-10T10:24:33,83.8,1153,7941,0,10,100.00,418,79.5,261.4
2026-05-10T10:24:38,100.0,1146,7941,0,7,100.00,97,102.5,261.4
2026-05-10T10:24:44,100.0,1146,7941,0,5,100.00,67,104.7,261.4
2026-05-10T10:24:49,54.9,1142,7941,0,5,100.00,153,52.1,261.4
2026-05-10T10:24:54,40.2,1159,7941,0,9,100.00,489,29.3,261.4
2026-05-10T10:25:00,83.6,1148,7941,0,9,100.00,480,78.8,261.4
2026-05-10T10:25:05,100.0,1148,7941,0,7,100.00,96,102.3,261.4
2026-05-10T10:25:10,100.0,1133,7941,0,3,100.00,72,102.7,261.4
2026-05-10T10:25:16,70.0,1137,7941,0,4,100.00,95,67.3,261.4
2026-05-10T10:25:21,32.5,1150,7941,0,7,100.00,594,21.7,261.4
2026-05-10T10:25:26,71.4,1144,7941,0,7,100.00,456,64.9,261.5
2026-05-10T10:25:32,100.0,1150,7941,0,7,100.00,51,104.2,261.5
2026-05-10T10:25:37,100.0,1139,7941,0,4,100.00,65,103.3,261.5
2026-05-10T10:25:42,69.2,1146,7941,0,8,100.00,94,67.1,261.5
2026-05-10T10:25:47,34.6,1151,7941,0,8,100.00,579,22.9,261.5
2026-05-10T10:25:53,87.0,1150,7941,1,7,100.00,485,82.3,261.5
2026-05-10T10:25:58,100.0,1148,7941,0,8,100.00,69,104.3,261.5
2026-05-10T10:26:03,100.0,1143,7941,0,4,100.00,49,103.6,261.5
2026-05-10T10:26:09,57.2,1145,7941,0,7,100.00,150,51.8,261.5
2026-05-10T10:26:14,37.3,1153,7941,1,7,100.00,545,26.0,261.5
2026-05-10T10:26:19,98.6,1152,7941,0,10,100.00,427,95.5,261.5
2026-05-10T10:26:25,100.0,1154,7941,0,8,100.00,111,101.2,261.5
2026-05-10T10:26:30,100.0,1138,7941,0,4,100.00,95,101.8,261.5
2026-05-10T10:26:35,58.4,1141,7941,0,5,100.00,171,54.8,261.5
2026-05-10T10:26:41,36.2,1169,7941,0,10,100.00,623,24.9,261.5
2026-05-10T10:26:46,97.5,1143,7941,0,7,100.00,386,94.7,261.5
2026-05-10T10:26:51,100.0,1147,7941,0,6,100.00,69,102.7,261.5
2026-05-10T10:26:57,100.0,1137,7941,0,4,100.00,78,102.3,261.5
2026-05-10T10:27:02,59.5,1141,7941,0,5,100.00,158,55.6,261.5
2026-05-10T10:27:07,48.5,1148,7941,0,8,100.00,626,36.1,261.5
2026-05-10T10:27:12,90.2,1146,7941,0,8,100.00,347,86.2,261.5
2026-05-10T10:27:18,100.0,1145,7941,0,7,100.00,129,104.5,261.5
2026-05-10T10:27:23,100.0,1137,7941,0,4,100.00,44,103.5,261.5
2026-05-10T10:27:29,54.0,1137,7941,0,4,100.00,129,49.8,261.5
2026-05-10T10:27:34,27.6,1146,7941,0,8,100.00,583,15.6,261.5
2026-05-10T10:27:39,93.1,1154,7941,0,8,100.00,420,89.2,261.5
2026-05-10T10:27:44,100.0,1152,7941,0,8,100.00,61,102.2,261.5
2026-05-10T10:27:50,100.0,1142,7941,0,4,100.00,75,102.3,261.5
2026-05-10T10:27:55,54.0,1142,7941,0,6,100.00,174,49.9,261.5
2026-05-10T10:28:00,33.8,1143,7941,0,6,100.00,644,22.6,261.5
2026-05-10T10:28:06,93.4,1150,7941,0,6,100.00,296,89.2,261.5
2026-05-10T10:28:11,99.9,1145,7941,0,6,100.00,51,102.1,261.8
2026-05-10T10:28:16,100.0,1154,7941,0,8,100.00,98,102.6,261.8
2026-05-10T10:28:22,58.3,1144,7941,0,7,100.00,246,54.7,261.8
2026-05-10T10:28:27,34.9,1149,7941,0,8,100.00,545,23.7,261.8
2026-05-10T10:28:32,99.7,1149,7941,0,8,100.00,362,97.5,261.8
2026-05-10T10:28:38,100.0,1146,7941,0,7,100.00,64,102.4,261.8
2026-05-10T10:28:43,100.0,1136,7941,0,3,100.00,79,103.8,261.8
2026-05-10T10:28:48,48.2,1157,7941,0,11,100.00,186,41.9,261.8
2026-05-10T10:28:54,31.7,1155,7941,0,11,100.00,706,20.2,261.8
2026-05-10T10:28:59,99.6,1144,7941,0,7,100.00,287,97.2,261.8
2026-05-10T10:29:04,100.0,1162,7941,0,7,100.00,44,103.3,261.8
2026-05-10T10:29:10,100.0,1142,7941,1,3,100.00,58,103.8,261.8
2026-05-10T10:29:15,44.6,1148,7941,0,5,100.00,253,39.1,261.8
2026-05-10T10:29:20,32.3,1156,7941,0,7,100.00,634,20.5,262.0
2026-05-10T10:29:26,99.3,1150,7941,0,7,100.00,249,98.0,262.0
2026-05-10T10:29:31,100.0,1151,7941,0,7,100.00,38,102.9,262.0
2026-05-10T10:29:36,100.0,1138,7941,0,3,100.00,75,103.7,262.0
2026-05-10T10:29:42,37.3,1153,7941,0,11,100.00,184,31.0,262.0
2026-05-10T10:29:47,38.9,1150,7941,1,7,100.00,682,27.7,263.7
2026-05-10T10:29:52,99.5,1155,7941,0,7,100.00,291,99.7,263.7
2026-05-10T10:29:58,100.0,1146,7941,0,6,100.00,67,103.2,263.7
2026-05-10T10:30:03,99.9,1144,7941,0,4,100.00,49,102.2,263.7
2026-05-10T10:30:09,60.1,1154,7941,0,10,100.00,268,52.6,263.7
2026-05-10T10:30:14,47.7,1155,7941,0,10,100.00,598,34.1,263.7
2026-05-10T10:30:19,99.8,1156,7941,0,10,100.00,269,98.0,263.7
2026-05-10T10:30:25,100.0,1150,7941,0,7,100.00,43,105.0,263.7
2026-05-10T10:30:30,100.0,1141,7941,0,3,100.00,57,103.1,263.7
2026-05-10T10:30:36,37.1,1153,7941,0,9,100.00,219,30.2,263.7
2026-05-10T10:30:41,33.3,1152,7941,0,9,100.00,644,21.8,263.7
2026-05-10T10:30:46,99.3,1154,7941,0,8,100.00,281,98.6,263.7
2026-05-10T10:30:52,100.0,1153,7941,0,8,100.00,20,101.5,263.7
2026-05-10T10:30:57,100.0,1140,7941,0,4,100.00,65,102.7,263.7
2026-05-10T10:31:02,35.9,1144,7941,0,7,100.00,279,29.1,263.7
2026-05-10T10:31:08,44.2,1158,7941,0,11,100.00,604,32.5,263.8
2026-05-10T10:31:13,99.6,1149,7941,0,8,100.00,245,100.0,263.8
2026-05-10T10:31:18,100.0,1147,7941,0,7,100.00,80,103.3,263.8
2026-05-10T10:31:24,100.0,1138,7941,0,3,100.00,49,103.1,263.8
2026-05-10T10:31:29,29.9,1154,7941,1,10,100.00,290,22.6,263.8
2026-05-10T10:31:34,43.7,1155,7941,0,11,100.00,581,32.6,263.8
2026-05-10T10:31:40,99.5,1147,7941,0,7,100.00,269,96.7,263.8
2026-05-10T10:31:45,100.0,1155,7941,0,8,100.00,65,104.4,263.8
2026-05-10T10:31:50,100.0,1140,7941,0,4,100.00,74,103.2,263.8
2026-05-10T10:31:56,38.7,1147,7941,1,5,100.00,246,32.4,263.8
2026-05-10T10:32:01,37.9,1150,7941,1,6,100.00,680,27.2,263.8
2026-05-10T10:32:06,100.0,1154,7941,0,7,100.00,213,98.9,263.8
2026-05-10T10:32:12,100.0,1151,7941,0,7,100.00,62,104.2,263.8
