timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-10T05:16:34,41.1,1105,7941,0,0,0,0,3.6,217.4
2026-05-10T05:16:39,37.6,1111,7941,0,0,0,0,2.4,217.6
2026-05-10T05:16:45,20.4,1109,7941,0,0,0,0,2.9,217.6
2026-05-10T05:16:50,5.9,1100,7941,0,0,0,0,2.1,217.6
2026-05-10T05:16:55,6.5,1097,7941,0,0,0,0,3.0,217.6
2026-05-10T05:17:00,6.7,1097,7941,0,0,0,0,2.7,217.7
2026-05-10T05:17:06,7.8,1095,7941,0,0,0,0,3.3,217.7
2026-05-10T05:17:11,26.5,1104,7941,0,0,0,0,2.3,217.8
2026-05-10T05:17:16,8.2,1099,7941,0,0,0,0,3.2,217.8
2026-05-10T05:17:21,6.4,1094,7941,0,0,0,0,2.5,217.8
2026-05-10T05:17:27,17.3,1107,7941,0,0,0,0,3.3,217.8
2026-05-10T05:17:32,6.2,1096,7941,0,0,0,0,2.5,217.8
2026-05-10T05:17:37,18.5,1097,7941,0,0,0,0,3.2,218.1
2026-05-10T05:17:42,6.0,1098,7941,0,0,0,0,2.4,218.2
2026-05-10T05:17:48,6.5,1093,7941,0,0,0,0,2.3,218.3
2026-05-10T05:17:53,14.3,1101,7941,0,0,0,0,2.3,218.3
2026-05-10T05:17:58,7.1,1094,7941,0,0,0,0,3.2,218.7
2026-05-10T05:18:03,48.5,1117,7941,0,0,0,0,2.4,218.7
2026-05-10T05:18:09,21.5,1114,7941,0,0,0,0,3.0,218.8
2026-05-10T05:18:14,33.4,1107,7941,0,0,0,0,2.7,218.8
2026-05-10T05:18:19,41.2,1116,7941,0,0,0,0,3.2,218.8
2026-05-10T05:18:24,28.2,1114,7941,0,0,0,0,2.7,218.8
2026-05-10T05:18:30,35.5,1105,7941,0,0,0,0,5.9,187.3
2026-05-10T05:18:35,48.7,1082,7941,0,0,0,0,3.8,193.0
2026-05-10T05:18:41,38.6,1091,7941,0,0,0,0,4.2,200.2
2026-05-10T05:18:46,6.9,1081,7941,0,0,0,0,3.2,200.3
2026-05-10T05:18:51,30.9,1087,7941,0,0,0,0,3.7,206.1
2026-05-10T05:18:56,28.6,1095,7941,0,0,0,0,3.3,213.3
2026-05-10T05:19:02,7.0,1088,7941,0,0,0,0,3.4,213.5
2026-05-10T05:19:07,7.7,1087,7941,0,0,0,0,2.6,215.8
2026-05-10T05:19:12,14.5,1093,7941,0,0,0,0,3.1,217.2
2026-05-10T05:19:17,7.4,1090,7941,0,0,0,0,2.6,217.2
2026-05-10T05:19:23,19.6,1100,7941,0,0,0,0,2.8,217.2
2026-05-10T05:19:28,6.2,1091,7941,0,0,0,0,2.3,217.2
2026-05-10T05:19:33,7.7,1090,7941,0,0,0,0,3.9,217.6
2026-05-10T05:19:38,19.1,1105,7941,0,0,0,0,2.8,217.6
2026-05-10T05:19:44,13.3,1109,7941,0,0,0,0,2.5,217.6
2026-05-10T05:19:49,31.7,1103,7941,0,0,0,0,2.7,217.7
2026-05-10T05:19:54,13.6,1101,7941,0,0,0,0,3.8,217.7
2026-05-10T05:19:59,20.4,1099,7941,0,0,0,0,2.8,217.7
2026-05-10T05:20:05,73.5,1107,7941,0,0,0,0,6.0,217.8
2026-05-10T05:20:10,41.0,1105,7941,0,0,0,0,4.7,217.8
2026-05-10T05:20:15,28.1,1104,7941,0,0,0,0,3.9,217.8
2026-05-10T05:20:21,33.0,1116,7941,0,0,0,0,3.8,217.8
2026-05-10T05:20:26,30.3,1116,7941,0,0,0,0,4.7,217.8
2026-05-10T05:20:31,62.7,1112,7941,0,0,0,0,4.1,217.8
2026-05-10T05:20:37,46.8,1114,7941,0,0,0,0,5.0,217.8
2026-05-10T05:20:42,92.1,1126,7941,0,0,0,0,5.0,218.0
2026-05-10T05:20:47,24.0,1121,7941,0,0,0,0,5.5,218.0
2026-05-10T05:20:53,37.1,1105,7941,0,0,0,0,4.6,218.3
2026-05-10T05:20:58,14.3,1106,7941,0,0,0,0,4.7,218.5
2026-05-10T05:21:03,31.5,1104,7941,0,0,0,0,5.2,218.8
2026-05-10T05:21:08,16.6,1113,7941,0,0,0,0,4.2,218.9
2026-05-10T05:21:14,28.2,1105,7941,0,0,0,0,4.2,218.9
2026-05-10T05:21:19,16.7,1108,7941,0,0,0,0,5.8,220.2
2026-05-10T05:21:24,26.7,1111,7941,0,0,0,0,4.9,220.2
2026-05-10T05:21:30,14.1,1107,7941,0,0,0,0,3.7,220.2
2026-05-10T05:21:35,15.1,1108,7941,0,0,0,0,5.0,220.4
2026-05-10T05:21:40,24.7,1107,7941,0,0,0,0,4.3,220.4
2026-05-10T05:21:45,15.2,1106,7941,0,0,0,0,4.9,220.4
2026-05-10T05:21:51,39.2,1108,7941,0,0,0,0,4.8,220.4
2026-05-10T05:21:56,15.8,1108,7941,0,0,0,0,5.2,220.4
2026-05-10T05:22:01,15.2,1101,7941,0,0,0,0,4.7,220.4
2026-05-10T05:22:07,67.7,1122,7941,0,0,0,0,5.0,220.4
2026-05-10T05:22:12,25.1,1117,7941,0,0,0,0,5.4,220.6
2026-05-10T05:22:17,24.0,1104,7941,0,0,0,0,4.0,220.6
2026-05-10T05:22:22,15.2,1110,7941,0,0,0,0,5.1,222.2
2026-05-10T05:22:28,55.7,1114,7941,0,0,0,0,4.6,222.3
2026-05-10T05:22:33,52.4,1114,7941,0,0,0,0,4.4,222.4
2026-05-10T05:22:38,28.8,1111,7941,0,0,0,0,4.5,222.4
2026-05-10T05:22:44,50.3,1116,7941,0,0,0,0,4.4,222.4
2026-05-10T05:22:49,40.1,1108,7941,0,0,0,0,4.1,222.4
2026-05-10T05:22:54,18.0,1104,7941,0,0,0,0,5.1,223.3
2026-05-10T05:23:00,23.5,1104,7941,0,0,0,0,4.2,223.3
2026-05-10T05:23:05,24.8,1124,7941,0,0,0,0,5.6,223.3
2026-05-10T05:23:10,30.6,1107,7941,0,0,0,0,5.4,223.3
2026-05-10T05:23:16,15.3,1101,7941,0,0,0,0,4.3,223.3
2026-05-10T05:23:21,11.1,1097,7941,0,0,0,0,4.3,223.3
2026-05-10T05:23:26,23.2,1109,7941,0,0,0,0,5.7,223.3
2026-05-10T05:23:31,10.1,1098,7941,0,0,0,0,5.5,223.3
2026-05-10T05:23:37,9.5,1098,7941,0,0,0,0,4.4,223.3
2026-05-10T05:23:42,20.1,1103,7941,0,0,0,0,5.5,223.3
2026-05-10T05:23:47,8.4,1098,7941,0,0,0,0,4.0,223.3
2026-05-10T05:23:52,21.4,1114,7941,0,0,0,0,4.8,223.3
2026-05-10T05:23:58,8.4,1099,7941,0,0,0,0,4.0,223.3
2026-05-10T05:24:03,17.1,1103,7941,0,0,0,0,4.1,223.3
2026-05-10T05:24:08,10.2,1096,7941,0,0,0,0,5.3,223.3
2026-05-10T05:24:13,51.6,1115,7941,0,0,0,0,4.5,223.3
2026-05-10T05:24:19,19.0,1109,7941,0,0,0,0,5.0,223.3
2026-05-10T05:24:24,8.4,1098,7941,0,0,0,0,4.2,223.4
2026-05-10T05:24:29,62.8,1108,7941,0,0,0,0,5.1,223.4
2026-05-10T05:24:34,45.8,1114,7941,0,0,0,0,4.5,223.4
2026-05-10T05:24:40,33.5,1111,7941,0,0,0,0,5.6,223.4
2026-05-10T05:24:45,29.1,1113,7941,0,0,0,0,4.4,223.4
2026-05-10T05:24:50,47.2,1116,7941,0,0,0,0,5.1,223.4
2026-05-10T05:24:56,25.9,1103,7941,0,0,0,0,5.3,223.4
2026-05-10T05:25:01,46.2,1111,7941,0,0,0,0,3.8,223.4
2026-05-10T05:25:06,18.5,1104,7941,0,0,0,0,7.0,223.4
2026-05-10T05:25:11,9.4,1092,7941,0,0,0,0,5.1,223.4
2026-05-10T05:25:17,47.5,1109,7941,0,0,0,0,4.7,223.4
2026-05-10T05:25:22,10.1,1107,7941,0,0,0,0,4.9,223.4
2026-05-10T05:25:27,9.3,1096,7941,0,0,0,0,4.3,223.4
2026-05-10T05:25:32,21.0,1098,7941,0,0,0,0,5.1,223.4
2026-05-10T05:25:38,9.4,1103,7941,0,0,0,0,4.4,223.4
2026-05-10T05:25:43,8.8,1095,7941,0,0,0,0,4.1,223.4
2026-05-10T05:25:48,8.8,1095,7941,0,0,0,0,4.4,224.6
2026-05-10T05:25:54,31.9,1106,7941,0,0,0,0,5.4,226.0
2026-05-10T05:25:59,9.0,1099,7941,0,0,0,0,4.5,226.0
2026-05-10T05:26:04,9.6,1098,7941,0,0,0,0,4.8,226.1
2026-05-10T05:26:09,18.2,1104,7941,0,0,0,0,4.7,226.4
2026-05-10T05:26:15,44.9,1109,7941,0,0,0,0,4.4,226.4
2026-05-10T05:26:20,39.4,1110,7941,0,0,0,0,4.3,226.4
2026-05-10T05:26:25,10.2,1109,7941,0,0,0,0,4.3,227.9
2026-05-10T05:26:30,17.4,1109,7941,0,0,0,0,4.3,232.1
2026-05-10T05:26:36,40.4,1110,7941,0,0,0,0,4.4,235.0
2026-05-10T05:26:41,53.5,1124,7941,0,0,0,0,4.5,239.7
2026-05-10T05:26:46,33.8,1122,7941,0,0,0,0,5.1,242.9
2026-05-10T05:26:52,54.9,1128,7941,0,0,0,0,4.3,242.9
2026-05-10T05:26:57,15.8,1128,7941,0,0,0,0,5.4,242.9
2026-05-10T05:27:03,46.7,1123,7941,0,0,0,0,4.7,242.9
2026-05-10T05:27:08,53.4,1124,7941,0,0,0,0,4.5,243.0
2026-05-10T05:27:13,10.6,1122,7941,0,0,0,0,5.3,243.0
2026-05-10T05:27:18,19.6,1121,7941,0,0,0,0,4.5,243.3
2026-05-10T05:27:24,23.7,1121,7941,0,0,0,0,4.4,243.3
2026-05-10T05:27:29,10.9,1120,7941,0,0,0,0,5.2,243.3
2026-05-10T05:27:34,31.9,1118,7941,0,0,0,0,4.8,243.3
2026-05-10T05:27:39,11.4,1121,7941,0,0,0,0,5.2,243.3
2026-05-10T05:27:45,9.8,1120,7941,0,0,0,0,4.5,243.3
2026-05-10T05:27:50,11.5,1117,7941,0,0,0,0,5.9,243.7
2026-05-10T05:27:55,20.0,1115,7941,0,0,0,0,4.3,243.8
2026-05-10T05:28:00,22.3,1120,7941,0,0,0,0,5.1,243.8
2026-05-10T05:28:06,11.1,1120,7941,0,0,0,0,4.8,243.8
2026-05-10T05:28:11,20.6,1075,7941,0,0,0,0,7.3,187.1
2026-05-10T05:28:16,37.5,1078,7941,0,0,0,0,8.3,199.5
2026-05-10T05:28:22,31.1,1084,7941,0,0,0,0,6.1,203.8
2026-05-10T05:28:27,22.0,1090,7941,0,0,0,0,6.7,213.8
2026-05-10T05:28:32,19.7,1092,7941,0,0,0,0,6.2,216.0
2026-05-10T05:28:37,32.9,1093,7941,0,0,0,0,4.9,216.2
2026-05-10T05:28:43,51.7,1104,7941,0,0,0,0,6.9,216.7
2026-05-10T05:28:48,45.3,1102,7941,0,0,0,0,5.5,217.1
2026-05-10T05:28:53,33.2,1115,7941,0,0,0,0,5.9,217.9
2026-05-10T05:28:59,47.3,1105,7941,0,0,0,0,4.9,218.4
2026-05-10T05:29:04,21.0,1110,7941,0,0,0,0,6.2,221.8
2026-05-10T05:29:09,24.3,1104,7941,0,0,0,0,4.7,221.9
2026-05-10T05:29:14,55.5,1111,7941,0,0,0,0,4.9,222.0
2026-05-10T05:29:20,19.0,1106,7941,0,0,0,0,5.2,222.0
2026-05-10T05:29:25,23.1,1108,7941,0,0,0,0,4.8,222.1
2026-05-10T05:29:30,9.8,1102,7941,0,0,0,0,4.8,222.2
2026-05-10T05:29:35,19.6,1098,7941,0,0,0,0,5.8,224.8
2026-05-10T05:29:41,21.3,1104,7941,0,0,0,0,4.5,224.9
2026-05-10T05:29:46,11.4,1095,7941,0,0,0,0,6.2,225.3
2026-05-10T05:29:51,9.4,1096,7941,0,0,0,0,4.9,225.3
2026-05-10T05:29:57,14.7,1104,7941,0,0,0,0,6.2,225.3
2026-05-10T05:30:02,31.2,1110,7941,0,0,0,0,8.5,225.3
2026-05-10T05:30:08,27.5,1100,7941,0,0,0,0,9.5,225.4
2026-05-10T05:30:13,12.6,1099,7941,0,0,0,0,7.4,225.4
2026-05-10T05:30:18,11.7,1094,7941,0,0,0,0,5.6,225.4
2026-05-10T05:30:24,57.0,1097,7941,0,0,0,0,5.8,225.4
2026-05-10T05:30:29,9.5,1095,7941,0,0,0,0,4.2,225.4
2026-05-10T05:30:34,35.2,1103,7941,0,0,0,0,5.2,225.4
2026-05-10T05:30:40,32.2,1098,7941,0,0,0,0,5.0,225.4
2026-05-10T05:30:45,36.5,1116,7941,0,0,0,0,5.2,225.4
2026-05-10T05:30:50,47.9,1110,7941,0,0,0,0,5.6,225.4
2026-05-10T05:30:55,75.7,1101,7941,0,0,0,0,4.5,225.4
2026-05-10T05:31:01,41.7,1109,7941,0,0,0,0,5.3,225.4
2026-05-10T05:31:06,40.0,1101,7941,0,0,0,0,5.9,225.6
2026-05-10T05:31:11,23.8,1103,7941,0,0,0,0,4.2,225.7
2026-05-10T05:31:16,34.9,1107,7941,0,0,0,0,4.9,225.7
2026-05-10T05:31:22,10.1,1096,7941,0,0,0,0,4.2,225.7
2026-05-10T05:31:27,32.8,1108,7941,0,0,0,0,4.5,228.3
2026-05-10T05:31:32,10.7,1104,7941,0,0,0,0,5.3,232.6
2026-05-10T05:31:38,10.0,1096,7941,0,0,0,0,4.3,232.7
2026-05-10T05:31:43,29.5,1104,7941,0,0,0,0,4.0,232.7
2026-05-10T05:31:48,10.3,1101,7941,0,0,0,0,4.7,232.7
2026-05-10T05:31:53,10.4,1100,7941,0,0,0,0,5.1,232.7
2026-05-10T05:31:59,9.7,1097,7941,0,0,0,0,4.5,232.7
2026-05-10T05:32:04,41.8,1112,7941,0,0,0,0,4.3,232.7
2026-05-10T05:32:09,17.9,1115,7941,0,0,0,0,5.2,232.7
2026-05-10T05:32:14,11.5,1099,7941,0,0,0,0,4.4,232.7
2026-05-10T05:32:20,11.6,1102,7941,0,0,0,0,5.8,232.7
2026-05-10T05:32:25,19.2,1114,7941,0,0,0,0,4.4,232.7
2026-05-10T05:32:30,54.7,1123,7941,0,0,0,0,4.7,232.7
2026-05-10T05:32:36,11.2,1115,7941,0,0,0,0,5.4,232.7
2026-05-10T05:32:41,45.5,1116,7941,0,0,0,0,4.6,232.7
2026-05-10T05:32:46,9.5,1109,7941,0,0,0,0,5.1,232.8
2026-05-10T05:32:51,30.5,1117,7941,0,0,0,0,4.4,232.9
2026-05-10T05:32:57,55.4,1121,7941,0,0,0,0,5.1,232.9
2026-05-10T05:33:02,53.4,1115,7941,0,0,0,0,5.0,232.9
2026-05-10T05:33:08,35.5,1124,7941,0,0,0,0,5.6,232.9
2026-05-10T05:33:13,23.2,1109,7941,0,0,0,0,3.7,232.9
2026-05-10T05:33:18,32.6,1103,7941,0,0,0,0,5.5,232.9
2026-05-10T05:33:23,47.9,1115,7941,0,0,0,0,5.4,232.9
2026-05-10T05:33:29,44.5,1117,7941,0,0,0,0,4.6,232.9
2026-05-10T05:33:34,17.6,1107,7941,0,0,0,0,4.5,232.9
2026-05-10T05:33:39,10.7,1105,7941,0,0,0,0,5.3,232.9
2026-05-10T05:33:45,31.1,1117,7941,0,0,0,0,4.7,232.9
2026-05-10T05:33:50,10.4,1106,7941,0,0,0,0,5.5,232.9
