timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T10:43:39,25.6,1920,7941,0,9,99.99,38,23.8,241.5
2026-05-21T10:43:45,19.6,1921,7941,0,9,99.99,44,17.6,241.5
2026-05-21T10:43:50,23.6,1929,7941,0,9,99.99,32,21.8,241.5
2026-05-21T10:43:55,18.3,1924,7941,0,9,99.99,40,16.0,241.5
2026-05-21T10:44:00,22.7,1925,7941,0,8,99.99,39,20.9,241.5
2026-05-21T10:44:06,21.0,1927,7941,0,9,99.99,38,18.9,241.5
2026-05-21T10:44:11,22.9,1929,7941,0,9,99.99,41,21.1,241.5
2026-05-21T10:44:16,23.6,1928,7941,0,8,99.99,41,21.9,241.5
2026-05-21T10:44:21,18.4,1921,7941,0,8,99.99,38,16.8,241.5
2026-05-21T10:44:26,19.7,1929,7941,0,8,99.99,40,18.0,241.6
2026-05-21T10:44:32,25.6,1924,7941,0,9,99.99,34,24.1,241.7
2026-05-21T10:44:37,19.9,1929,7941,0,9,99.99,36,17.9,241.7
2026-05-21T10:44:42,18.8,1930,7941,0,10,99.99,36,16.8,241.7
2026-05-21T10:44:47,19.3,1936,7941,0,10,99.99,37,17.3,241.7
2026-05-21T10:44:53,18.1,1931,7941,0,9,99.99,34,16.2,241.7
2026-05-21T10:44:58,21.9,1935,7941,0,11,99.99,39,20.1,241.7
2026-05-21T10:45:03,28.1,1938,7941,0,11,99.99,36,27.1,241.7
2026-05-21T10:45:09,23.5,1921,7941,0,8,99.99,50,21.3,241.7
2026-05-21T10:45:14,20.4,1918,7941,0,8,99.99,38,18.2,241.7
2026-05-21T10:45:19,18.7,1931,7941,0,8,99.99,35,17.1,241.9
2026-05-21T10:45:24,26.5,1927,7941,0,10,99.99,45,24.1,242.0
2026-05-21T10:45:30,19.7,1930,7941,0,10,99.99,35,18.2,242.0
2026-05-21T10:45:35,24.3,1929,7941,0,10,99.99,50,22.1,242.0
2026-05-21T10:45:40,16.6,1920,7941,0,10,99.99,28,14.6,242.0
2026-05-21T10:45:45,20.2,1922,7941,0,10,99.99,38,18.1,242.0
2026-05-21T10:45:51,23.6,1910,7941,0,8,99.99,26,22.2,242.0
2026-05-21T10:45:56,17.8,1913,7941,0,8,99.99,44,15.8,242.0
2026-05-21T10:46:01,24.3,1908,7941,0,8,99.99,40,22.4,242.9
2026-05-21T10:46:06,18.3,1922,7941,0,8,99.99,35,16.2,242.9
2026-05-21T10:46:12,18.9,1924,7941,0,8,99.99,27,17.1,242.9
2026-05-21T10:46:17,19.8,1922,7941,0,10,99.99,40,17.6,243.0
2026-05-21T10:46:22,22.6,1955,7941,1,8,99.99,34,19.8,243.0
2026-05-21T10:46:27,25.7,1942,7941,0,8,99.99,49,18.9,243.0
2026-05-21T10:46:33,23.3,1930,7941,0,9,99.99,29,21.9,243.0
2026-05-21T10:46:38,18.9,1919,7941,0,9,99.99,47,17.0,243.0
2026-05-21T10:46:43,15.0,1920,7941,0,8,99.99,29,13.0,243.0
2026-05-21T10:46:48,10.7,1917,7941,0,8,99.99,17,9.0,243.0
2026-05-21T10:46:54,14.5,1923,7941,0,8,99.99,24,12.8,243.0
2026-05-21T10:46:59,8.5,1917,7941,0,8,99.99,20,6.9,243.0
2026-05-21T10:47:04,22.5,1916,7941,0,8,99.99,39,20.5,243.0
2026-05-21T10:47:09,19.6,1922,7941,0,8,99.99,31,18.1,243.1
2026-05-21T10:47:15,16.6,1913,7941,0,8,99.99,35,14.8,243.1
2026-05-21T10:47:20,16.6,1917,7941,0,8,99.99,30,15.0,243.1
2026-05-21T10:47:25,21.9,1917,7941,0,8,99.99,39,20.1,243.1
2026-05-21T10:47:30,21.8,1913,7941,0,9,99.99,35,20.1,243.1
2026-05-21T10:47:36,20.7,1908,7941,0,9,99.99,40,18.4,243.1
2026-05-21T10:47:41,21.4,1911,7941,0,9,99.99,32,19.5,243.1
2026-05-21T10:47:46,20.0,1914,7941,0,9,99.99,45,18.0,243.1
2026-05-21T10:47:51,23.4,1911,7941,0,9,99.99,31,22.1,243.1
2026-05-21T10:47:57,22.6,1907,7941,0,9,99.99,44,20.4,243.1
2026-05-21T10:48:02,19.0,1908,7941,0,8,99.99,29,17.2,243.1
2026-05-21T10:48:07,19.8,1906,7941,0,8,99.99,36,17.8,243.1
2026-05-21T10:48:12,21.7,1909,7941,0,9,99.99,31,20.1,243.1
2026-05-21T10:48:18,18.3,1904,7941,0,9,99.99,40,16.0,243.2
2026-05-21T10:48:23,19.4,1914,7941,0,9,99.99,24,18.1,243.2
2026-05-21T10:48:28,18.3,1906,7941,0,8,99.99,39,16.6,243.3
2026-05-21T10:48:33,21.5,1912,7941,0,8,99.99,38,19.8,243.3
2026-05-21T10:48:38,24.2,1906,7941,0,8,99.99,40,22.2,243.3
2026-05-21T10:48:44,19.2,1914,7941,0,8,99.99,42,17.5,243.3
2026-05-21T10:48:49,20.7,1911,7941,0,9,99.99,33,18.8,243.3
2026-05-21T10:48:54,20.3,1907,7941,0,9,99.99,35,18.1,243.3
2026-05-21T10:48:59,22.9,1911,7941,0,9,99.99,37,21.4,243.3
2026-05-21T10:49:05,21.4,1912,7941,0,10,99.99,32,19.5,243.3
2026-05-21T10:49:10,16.9,1911,7941,0,10,99.99,38,14.9,243.3
2026-05-21T10:49:15,20.9,1903,7941,0,9,99.99,39,19.1,243.3
2026-05-21T10:49:20,31.0,1907,7941,0,9,99.99,47,29.2,243.3
2026-05-21T10:49:26,35.2,1909,7941,0,9,99.99,54,33.5,243.3
2026-05-21T10:49:31,26.3,1917,7941,0,9,99.99,53,24.2,243.3
2026-05-21T10:49:36,28.9,1918,7941,0,9,99.99,50,26.9,243.4
2026-05-21T10:49:41,33.4,1916,7941,0,10,99.99,45,31.4,243.4
2026-05-21T10:49:47,29.5,1913,7941,0,10,99.99,58,28.1,243.4
2026-05-21T10:49:52,35.6,1911,7941,0,11,99.99,69,34.1,243.4
2026-05-21T10:49:57,41.0,1909,7941,0,11,99.99,63,39.6,243.4
2026-05-21T10:50:02,43.8,1917,7941,0,11,99.99,76,44.5,243.4
2026-05-21T10:50:08,44.8,1921,7941,1,10,99.99,66,44.0,243.4
2026-05-21T10:50:13,36.1,1910,7941,0,9,99.99,66,33.8,243.4
2026-05-21T10:50:19,34.5,1912,7941,0,11,99.99,74,32.0,243.4
2026-05-21T10:50:24,35.4,1919,7941,0,11,99.99,58,33.4,243.4
2026-05-21T10:50:29,35.3,1921,7941,0,11,99.99,64,33.7,243.4
2026-05-21T10:50:34,34.7,1914,7941,0,11,99.99,71,32.7,243.4
2026-05-21T10:50:40,33.4,1904,7941,1,8,99.99,68,31.6,243.4
2026-05-21T10:50:45,36.2,1909,7941,0,9,99.99,61,34.3,243.4
2026-05-21T10:50:50,35.4,1906,7941,0,8,99.99,63,33.8,243.5
2026-05-21T10:50:55,36.1,1899,7941,0,8,99.99,57,34.6,243.5
2026-05-21T10:51:01,36.6,1912,7941,0,10,99.99,68,34.5,243.5
2026-05-21T10:51:06,31.9,1911,7941,0,10,99.99,56,30.2,243.5
2026-05-21T10:51:11,40.2,1910,7941,0,9,99.99,68,38.8,243.5
2026-05-21T10:51:16,34.7,1905,7941,0,9,99.99,61,32.6,243.5
2026-05-21T10:51:21,32.0,1910,7941,0,9,99.99,55,30.3,243.5
2026-05-21T10:51:27,38.3,1909,7941,0,9,99.99,77,36.4,243.5
2026-05-21T10:51:32,31.0,1914,7941,0,9,99.99,47,29.5,243.5
2026-05-21T10:51:37,35.2,1907,7941,0,8,99.99,64,33.4,243.5
2026-05-21T10:51:42,41.1,1910,7941,0,11,99.99,71,39.2,243.5
2026-05-21T10:51:48,31.0,1907,7941,0,11,99.99,68,28.6,243.5
2026-05-21T10:51:53,42.5,1912,7941,0,9,99.99,67,41.3,243.5
2026-05-21T10:51:58,33.8,1910,7941,0,9,99.99,73,31.9,243.5
2026-05-21T10:52:03,38.9,1906,7941,0,9,99.99,57,37.2,243.5
2026-05-21T10:52:09,29.9,1911,7941,0,10,99.99,66,27.9,243.5
2026-05-21T10:52:14,40.7,1912,7941,0,10,99.99,75,38.9,243.5
2026-05-21T10:52:19,36.1,1910,7941,0,10,99.99,59,34.4,243.5
2026-05-21T10:52:24,40.4,1917,7941,0,10,99.99,67,38.1,243.5
2026-05-21T10:52:30,33.2,1916,7941,0,10,99.99,66,31.6,243.5
2026-05-21T10:52:35,37.1,1905,7941,0,10,99.99,78,35.3,243.5
2026-05-21T10:52:40,36.0,1909,7941,0,10,99.99,54,34.6,243.5
2026-05-21T10:52:45,38.4,1913,7941,0,10,99.99,67,36.5,243.5
2026-05-21T10:52:50,27.4,1915,7941,0,11,99.99,59,25.7,243.5
2026-05-21T10:52:56,36.8,1915,7941,0,11,99.99,65,35.0,243.6
2026-05-21T10:53:01,37.3,1914,7941,0,11,99.99,62,35.9,243.6
2026-05-21T10:53:06,35.3,1903,7941,0,11,99.99,73,33.1,243.6
2026-05-21T10:53:11,35.1,1914,7941,0,11,99.99,57,33.4,243.6
2026-05-21T10:53:17,34.7,1906,7941,0,9,99.99,63,32.6,243.6
2026-05-21T10:53:22,36.6,1902,7941,0,10,99.99,51,35.0,243.6
2026-05-21T10:53:27,25.8,1908,7941,0,10,99.99,64,23.9,243.6
2026-05-21T10:53:32,40.0,1903,7941,0,9,99.99,55,38.0,243.6
2026-05-21T10:53:38,34.5,1906,7941,0,8,99.99,66,32.7,243.6
2026-05-21T10:53:43,35.1,1901,7941,0,9,99.99,61,33.5,243.6
2026-05-21T10:53:48,32.8,1901,7941,0,9,99.99,70,30.8,243.6
2026-05-21T10:53:53,35.9,1905,7941,0,9,99.99,64,34.2,243.6
2026-05-21T10:53:58,31.0,1907,7941,0,11,99.99,59,29.5,243.6
2026-05-21T10:54:04,44.3,1909,7941,0,11,99.99,69,42.2,243.6
2026-05-21T10:54:09,41.4,1902,7941,0,9,99.99,72,39.8,243.6
2026-05-21T10:54:14,34.8,1901,7941,0,10,99.99,70,32.4,243.6
2026-05-21T10:54:19,39.1,1907,7941,0,10,99.99,56,37.5,243.6
2026-05-21T10:54:25,37.0,1912,7941,1,9,99.99,75,34.8,243.6
2026-05-21T10:54:30,35.4,1914,7941,0,11,99.99,58,33.6,243.6
2026-05-21T10:54:35,38.4,1921,7941,0,11,99.99,80,36.5,243.6
2026-05-21T10:54:40,30.9,1907,7941,0,11,99.99,51,28.7,243.7
2026-05-21T10:54:45,35.4,1913,7941,0,11,99.99,67,33.8,243.7
2026-05-21T10:54:51,31.5,1905,7941,0,9,99.99,63,29.8,243.7
2026-05-21T10:54:56,39.5,1914,7941,0,9,99.99,68,37.4,243.7
2026-05-21T10:55:01,31.5,1928,7941,1,10,99.99,71,29.8,243.7
2026-05-21T10:55:07,47.2,1912,7941,0,11,99.99,65,50.2,243.7
2026-05-21T10:55:12,32.7,1917,7941,0,11,99.99,58,30.6,243.7
2026-05-21T10:55:17,34.3,1906,7941,0,9,99.99,73,32.4,243.8
2026-05-21T10:55:22,34.5,1922,7941,0,9,99.99,61,32.5,243.8
2026-05-21T10:55:28,33.5,1917,7941,0,9,99.99,66,31.1,243.8
2026-05-21T10:55:33,40.4,1904,7941,0,9,99.99,57,38.5,243.8
2026-05-21T10:55:38,34.7,1904,7941,0,9,99.99,79,32.9,243.8
2026-05-21T10:55:43,35.0,1910,7941,0,9,99.99,57,33.1,243.9
2026-05-21T10:55:49,37.7,1905,7941,0,9,99.99,85,35.8,243.9
2026-05-21T10:55:54,37.2,1908,7941,0,9,99.99,66,35.4,243.9
2026-05-21T10:55:59,42.2,1909,7941,0,11,99.99,62,40.5,243.9
2026-05-21T10:56:04,32.0,1913,7941,0,11,99.99,71,29.7,243.9
2026-05-21T10:56:09,33.2,1908,7941,0,9,99.99,64,31.4,243.9
2026-05-21T10:56:15,41.6,1913,7941,0,11,99.99,67,39.8,243.9
2026-05-21T10:56:20,38.8,1918,7941,0,11,99.99,64,37.2,243.9
2026-05-21T10:56:25,36.3,1916,7941,0,11,99.99,68,34.6,244.0
2026-05-21T10:56:30,34.1,1917,7941,0,11,99.99,60,32.4,244.0
2026-05-21T10:56:36,44.2,1915,7941,0,11,99.99,82,42.4,244.0
2026-05-21T10:56:41,34.6,1910,7941,0,9,99.99,59,32.6,244.0
2026-05-21T10:56:46,37.0,1909,7941,0,10,99.99,74,34.8,244.0
2026-05-21T10:56:51,42.8,1911,7941,0,10,99.99,67,41.0,244.0
2026-05-21T10:56:56,34.2,1916,7941,0,10,99.99,77,32.1,244.0
2026-05-21T10:57:02,37.7,1912,7941,0,9,99.99,58,35.8,244.0
2026-05-21T10:57:07,38.0,1912,7941,0,9,99.99,60,36.2,244.0
2026-05-21T10:57:12,32.1,1913,7941,0,9,99.99,70,30.2,244.0
2026-05-21T10:57:17,36.1,1912,7941,0,9,99.99,68,34.0,244.0
2026-05-21T10:57:23,29.1,1916,7941,0,11,99.99,60,27.2,244.0
2026-05-21T10:57:28,41.6,1910,7941,0,11,99.99,76,40.2,244.0
2026-05-21T10:57:33,38.6,1917,7941,0,11,99.99,54,36.8,244.0
2026-05-21T10:57:38,34.6,1905,7941,0,9,99.99,73,32.7,244.0
2026-05-21T10:57:44,38.4,1913,7941,0,10,99.99,68,36.4,244.0
2026-05-21T10:57:49,29.8,1920,7941,0,10,99.99,56,28.0,244.0
2026-05-21T10:57:54,37.6,1917,7941,0,9,99.99,60,36.1,244.0
2026-05-21T10:57:59,36.6,1909,7941,0,9,99.99,67,35.0,244.0
2026-05-21T10:58:05,40.6,1915,7941,0,11,99.99,70,37.9,244.0
2026-05-21T10:58:10,33.2,1924,7941,0,11,99.99,63,31.6,244.0
2026-05-21T10:58:15,32.8,1907,7941,0,10,99.99,61,30.9,244.0
2026-05-21T10:58:20,36.7,1912,7941,0,9,99.99,67,35.1,244.1
2026-05-21T10:58:25,36.7,1916,7941,0,9,99.99,69,34.5,244.2
2026-05-21T10:58:31,31.3,1915,7941,0,9,99.99,49,29.9,244.2
2026-05-21T10:58:36,28.8,1910,7941,0,9,99.99,67,26.7,244.2
2026-05-21T10:58:41,40.2,1909,7941,0,9,99.99,58,38.8,244.2
2026-05-21T10:58:46,34.7,1909,7941,0,9,99.99,78,32.6,244.2
2026-05-21T10:58:52,34.6,1912,7941,0,9,99.99,47,33.0,244.2
2026-05-21T10:58:57,29.9,1908,7941,0,9,99.99,69,27.9,244.2
2026-05-21T10:59:02,38.4,1912,7941,0,9,99.99,64,36.8,244.2
2026-05-21T10:59:07,33.1,1901,7941,0,8,99.99,61,30.7,244.2
2026-05-21T10:59:13,39.4,1908,7941,0,10,99.99,46,38.3,244.2
2026-05-21T10:59:18,33.9,1909,7941,1,9,99.99,80,31.6,244.2
2026-05-21T10:59:23,37.2,1908,7941,0,10,99.99,64,35.8,244.2
2026-05-21T10:59:28,40.6,1903,7941,0,9,99.99,75,39.0,244.2
2026-05-21T10:59:33,36.8,1908,7941,0,11,99.99,67,34.5,244.2
2026-05-21T10:59:39,35.0,1909,7941,0,11,99.99,66,33.1,244.2
2026-05-21T10:59:44,39.0,1908,7941,0,11,99.99,67,37.5,244.2
2026-05-21T10:59:49,36.1,1914,7941,0,11,99.99,68,34.4,244.2
2026-05-21T10:59:54,33.7,1905,7941,0,10,99.99,56,31.6,244.2
2026-05-21T11:00:00,35.1,1908,7941,0,11,99.99,71,33.5,244.2
2026-05-21T11:00:05,69.2,2013,7941,0,11,99.99,83,61.4,244.2
2026-05-21T11:00:10,53.1,1992,7941,2,8,99.99,67,59.0,244.8
2026-05-21T11:00:17,75.2,1973,7941,2,9,99.99,71,79.2,245.0
2026-05-21T11:00:22,48.7,1978,7941,0,10,99.99,76,46.8,245.0
2026-05-21T11:00:27,52.8,1975,7941,0,11,99.99,70,50.9,245.0
2026-05-21T11:00:33,39.1,1971,7941,0,11,99.99,77,37.5,245.0
2026-05-21T11:00:38,50.2,1971,7941,0,10,99.99,88,48.4,245.0
2026-05-21T11:00:43,45.3,1978,7941,0,10,99.99,84,43.7,245.0
2026-05-21T11:00:49,49.0,1972,7941,0,10,99.99,83,46.2,245.0
2026-05-21T11:00:54,50.4,1959,7941,0,10,99.99,84,48.4,245.0
2026-05-21T11:00:59,45.0,1968,7941,0,10,99.99,76,43.2,245.0
2026-05-21T11:01:05,54.2,1957,7941,0,10,99.99,83,52.5,245.0
2026-05-21T11:01:10,54.3,1958,7941,0,10,99.99,92,52.3,245.0
2026-05-21T11:01:15,58.4,1961,7941,0,10,99.99,97,56.5,245.0
2026-05-21T11:01:21,49.9,1957,7941,0,9,99.99,95,47.8,245.0
2026-05-21T11:01:26,59.3,1955,7941,0,9,99.99,94,57.1,245.0
2026-05-21T11:01:31,57.4,1967,7941,0,11,99.99,99,55.9,245.0
2026-05-21T11:01:37,66.7,1962,7941,1,10,99.99,103,64.6,245.0
2026-05-21T11:01:42,54.9,1964,7941,0,11,99.99,100,52.6,245.0
2026-05-21T11:01:47,53.8,1970,7941,0,11,99.99,93,50.8,245.0
2026-05-21T11:01:53,58.8,1964,7941,0,9,99.99,101,56.8,245.0
2026-05-21T11:01:58,51.2,1953,7941,0,9,99.99,86,49.2,245.0
2026-05-21T11:02:03,44.4,1951,7941,0,9,99.99,78,41.6,245.0
2026-05-21T11:02:09,56.0,1954,7941,0,11,99.99,96,54.6,245.0
2026-05-21T11:02:14,55.7,1962,7941,0,11,99.99,92,53.2,245.0
2026-05-21T11:02:19,52.2,1965,7941,0,11,99.99,83,50.5,245.0
2026-05-21T11:02:25,45.4,1963,7941,1,10,99.99,95,42.7,245.0
2026-05-21T11:02:30,57.7,1963,7941,0,11,99.99,80,56.8,245.0
2026-05-21T11:02:35,47.2,1955,7941,0,10,99.99,91,44.0,245.0
2026-05-21T11:02:40,53.0,1960,7941,0,10,99.99,84,51.1,245.0
2026-05-21T11:02:46,53.0,1932,7941,0,9,99.99,105,50.4,245.0
2026-05-21T11:02:51,56.3,1919,7941,0,11,99.99,98,54.6,245.0
2026-05-21T11:02:56,54.1,1914,7941,2,9,99.99,102,52.4,245.5
2026-05-21T11:03:02,53.7,1906,7941,0,11,99.99,97,53.9,245.5
2026-05-21T11:03:07,58.0,1908,7941,0,10,99.99,78,56.7,245.5
2026-05-21T11:03:13,54.4,1911,7941,0,10,99.99,99,53.3,246.0
2026-05-21T11:03:18,54.2,1912,7941,0,11,99.99,92,51.5,246.0
2026-05-21T11:03:23,50.6,1922,7941,1,9,99.99,94,47.3,246.0
2026-05-21T11:03:28,52.1,1922,7941,0,10,99.99,98,49.8,246.2
2026-05-21T11:03:34,57.4,1927,7941,0,11,99.99,95,54.4,246.2
2026-05-21T11:03:39,48.5,1919,7941,1,10,99.99,82,45.9,246.2
2026-05-21T11:03:44,61.9,1919,7941,0,11,99.99,90,60.4,246.2
2026-05-21T11:03:50,51.5,1918,7941,0,10,99.99,101,49.2,246.2
2026-05-21T11:03:55,49.3,1920,7941,0,10,99.99,100,47.0,246.2
2026-05-21T11:04:00,63.1,1914,7941,0,9,99.99,90,61.7,246.2
2026-05-21T11:04:06,50.9,1917,7941,0,10,99.99,101,48.0,246.2
2026-05-21T11:04:11,57.5,1920,7941,0,10,99.99,97,55.5,246.2
2026-05-21T11:04:16,57.4,1914,7941,0,9,99.99,96,57.0,246.2
2026-05-21T11:04:22,51.4,1919,7941,0,11,99.99,84,50.2,246.2
2026-05-21T11:04:27,52.5,1918,7941,1,10,99.99,89,50.6,246.2
2026-05-21T11:04:32,55.5,1920,7941,0,11,99.99,75,53.6,246.2
2026-05-21T11:04:38,53.1,1917,7941,0,10,99.99,92,51.4,246.2
2026-05-21T11:04:43,55.7,1918,7941,0,10,99.99,101,53.8,246.2
2026-05-21T11:04:48,49.1,1918,7941,0,10,99.99,88,47.6,246.2
2026-05-21T11:04:54,55.3,1915,7941,1,9,99.99,93,53.3,246.2
2026-05-21T11:04:59,52.8,1919,7941,0,11,99.99,70,50.6,246.2
2026-05-21T11:05:04,70.2,1916,7941,0,11,99.99,115,69.4,246.2
2026-05-21T11:05:10,57.5,1923,7941,0,11,99.99,101,55.4,246.2
2026-05-21T11:05:15,52.5,1918,7941,0,11,99.99,98,49.9,246.2
2026-05-21T11:05:20,58.3,1912,7941,0,11,99.99,87,56.6,246.2
2026-05-21T11:05:25,58.0,1917,7941,0,10,99.99,101,55.0,246.2
2026-05-21T11:05:31,44.2,1919,7941,0,10,99.99,79,41.4,246.2
2026-05-21T11:05:36,58.2,1916,7941,0,10,99.99,110,55.5,246.2
2026-05-21T11:05:41,44.8,1917,7941,0,11,99.99,67,42.5,246.2
2026-05-21T11:05:47,57.0,1914,7941,0,11,99.99,104,54.9,246.2
2026-05-21T11:05:52,67.0,1913,7941,0,11,99.99,86,66.9,246.2
2026-05-21T11:05:57,52.1,1903,7941,0,9,99.99,99,49.5,246.2
2026-05-21T11:06:03,61.2,1908,7941,0,11,99.99,95,60.4,246.2
2026-05-21T11:06:08,50.6,1907,7941,0,10,99.99,94,47.9,246.2
2026-05-21T11:06:13,48.5,1908,7941,1,8,99.99,84,46.4,249.6
2026-05-21T11:06:19,56.4,1907,7941,0,9,99.99,95,55.3,249.6
2026-05-21T11:06:24,63.5,1943,7941,0,9,99.99,101,54.8,249.6
2026-05-21T11:06:29,51.1,1922,7941,0,11,99.99,85,49.0,249.6
2026-05-21T11:06:35,51.2,1916,7941,0,11,99.99,90,49.2,249.6
