timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T10:11:08,20.7,1858,7941,0,11,99.99,31,18.9,201.2
2026-05-21T10:11:13,21.5,1862,7941,0,11,99.99,32,20.1,201.2
2026-05-21T10:11:18,18.1,1862,7941,0,11,99.99,36,15.8,201.2
2026-05-21T10:11:23,18.1,1853,7941,0,8,99.99,27,16.5,201.2
2026-05-21T10:11:28,19.9,1853,7941,0,8,99.99,32,18.3,201.2
2026-05-21T10:11:34,22.2,1853,7941,0,8,99.99,29,20.1,201.3
2026-05-21T10:11:39,15.7,1855,7941,0,8,99.99,26,14.0,201.3
2026-05-21T10:11:44,26.4,1852,7941,0,8,99.99,41,24.9,201.3
2026-05-21T10:11:49,19.4,1867,7941,0,10,99.99,34,16.7,201.9
2026-05-21T10:11:55,19.6,1872,7941,0,10,99.99,31,17.8,201.9
2026-05-21T10:12:00,16.8,1874,7941,0,9,99.99,28,15.0,202.0
2026-05-21T10:12:05,23.5,1865,7941,0,9,99.99,32,21.4,202.0
2026-05-21T10:12:10,24.5,1860,7941,0,8,99.99,35,23.1,202.0
2026-05-21T10:12:16,23.3,1865,7941,0,8,99.99,44,21.3,202.0
2026-05-21T10:12:21,25.7,1870,7941,1,8,99.99,31,24.1,202.0
2026-05-21T10:12:26,27.9,1865,7941,0,9,99.99,46,26.2,202.0
2026-05-21T10:12:31,29.5,1859,7941,0,8,99.99,39,27.9,202.0
2026-05-21T10:12:36,30.2,1864,7941,0,10,99.99,47,28.1,202.0
2026-05-21T10:12:42,37.0,1863,7941,0,8,99.99,54,35.5,202.0
2026-05-21T10:12:47,30.9,1864,7941,0,9,99.99,52,29.0,202.0
2026-05-21T10:12:52,41.1,1864,7941,0,9,99.99,61,39.9,202.0
2026-05-21T10:12:57,29.1,1869,7941,0,9,99.99,54,27.0,202.1
2026-05-21T10:13:03,40.6,1866,7941,0,10,99.99,54,39.0,202.1
2026-05-21T10:13:08,35.4,1868,7941,0,10,99.99,54,33.5,202.2
2026-05-21T10:13:13,31.8,1865,7941,0,9,99.99,54,30.0,202.2
2026-05-21T10:13:18,38.1,1863,7941,0,9,99.99,60,36.8,202.2
2026-05-21T10:13:24,35.0,1869,7941,0,9,99.99,56,33.2,202.2
2026-05-21T10:13:29,38.8,1883,7941,0,9,99.99,50,37.2,202.2
2026-05-21T10:13:34,37.0,1879,7941,0,11,99.99,66,34.6,202.2
2026-05-21T10:13:39,33.6,1868,7941,0,11,99.99,49,31.6,202.2
2026-05-21T10:13:44,41.0,1862,7941,0,9,99.99,55,38.8,202.2
2026-05-21T10:13:50,37.0,1866,7941,0,11,99.99,56,35.2,202.2
2026-05-21T10:13:55,36.0,1872,7941,0,11,99.99,60,34.6,202.3
2026-05-21T10:14:00,36.1,1873,7941,0,11,99.99,53,34.8,202.5
2026-05-21T10:14:05,34.8,1862,7941,0,9,99.99,55,32.6,202.8
2026-05-21T10:14:11,31.5,1864,7941,0,9,99.99,52,30.0,202.8
2026-05-21T10:14:16,42.5,1861,7941,0,9,99.99,56,41.0,202.8
2026-05-21T10:14:21,38.2,1869,7941,0,9,99.99,56,36.9,202.8
2026-05-21T10:14:26,34.7,1867,7941,0,9,99.99,72,32.3,202.8
2026-05-21T10:14:31,35.9,1874,7941,0,9,99.99,50,34.4,202.8
2026-05-21T10:14:37,34.0,1867,7941,0,9,99.99,54,31.9,202.8
2026-05-21T10:14:42,34.9,1866,7941,0,9,99.99,59,33.1,202.8
2026-05-21T10:14:47,37.4,1860,7941,0,9,99.99,49,35.5,203.1
2026-05-21T10:14:52,32.1,1869,7941,0,11,99.99,41,30.2,203.1
2026-05-21T10:14:58,37.1,1870,7941,0,11,99.99,66,35.4,203.1
2026-05-21T10:15:03,38.0,1872,7941,0,11,99.99,52,36.6,203.2
2026-05-21T10:15:08,35.5,1877,7941,0,11,99.99,57,33.2,203.2
2026-05-21T10:15:13,38.4,1874,7941,0,10,99.99,52,37.0,203.2
2026-05-21T10:15:19,37.7,1867,7941,0,9,99.99,67,35.9,203.3
2026-05-21T10:15:24,45.7,1868,7941,0,9,99.99,65,43.9,203.3
2026-05-21T10:15:29,33.6,1867,7941,0,9,99.99,50,31.9,203.3
2026-05-21T10:15:34,35.5,1862,7941,0,8,99.99,61,33.1,203.3
2026-05-21T10:15:40,34.9,1863,7941,0,9,99.99,47,33.2,203.3
2026-05-21T10:15:45,41.0,1880,7941,0,9,99.99,52,39.3,203.3
2026-05-21T10:15:50,38.0,1880,7941,0,9,99.99,53,36.3,203.3
2026-05-21T10:15:56,35.9,1870,7941,0,10,99.99,61,33.6,203.3
2026-05-21T10:16:01,36.9,1874,7941,0,11,99.99,57,35.4,203.3
2026-05-21T10:16:06,39.1,1874,7941,0,11,99.99,64,37.1,203.3
2026-05-21T10:16:11,34.5,1877,7941,0,11,99.99,49,32.6,203.3
2026-05-21T10:16:17,38.6,1879,7941,0,11,99.99,66,36.6,203.3
2026-05-21T10:16:22,35.5,1882,7941,0,11,99.99,46,33.8,203.3
2026-05-21T10:16:27,29.5,1868,7941,0,9,99.99,58,27.5,203.4
2026-05-21T10:16:32,42.1,1870,7941,0,11,99.99,45,40.9,203.4
2026-05-21T10:16:38,28.8,1876,7941,0,11,99.99,45,26.6,203.4
2026-05-21T10:16:43,31.4,1870,7941,0,9,99.99,53,29.4,203.4
2026-05-21T10:16:48,39.7,1872,7941,0,9,99.99,52,38.0,203.4
2026-05-21T10:16:53,36.9,1871,7941,0,9,99.99,61,35.0,203.4
2026-05-21T10:16:58,38.7,1869,7941,0,11,99.99,71,36.1,203.4
2026-05-21T10:17:04,36.3,1869,7941,0,11,99.99,53,34.1,203.4
2026-05-21T10:17:09,35.7,1863,7941,1,9,99.99,56,33.6,203.4
2026-05-21T10:17:14,33.8,1869,7941,0,10,99.99,50,32.1,203.4
2026-05-21T10:17:20,34.9,1865,7941,0,11,99.99,53,32.6,203.6
2026-05-21T10:17:25,37.7,1869,7941,0,11,99.99,63,35.8,203.6
2026-05-21T10:17:30,35.6,1867,7941,0,10,99.99,48,33.2,203.6
2026-05-21T10:17:35,40.2,1865,7941,0,9,99.99,58,38.2,203.6
2026-05-21T10:17:41,31.3,1871,7941,0,11,99.99,53,29.2,203.6
2026-05-21T10:17:46,35.8,1869,7941,0,11,99.99,61,33.8,203.6
2026-05-21T10:17:51,40.7,1862,7941,0,8,99.99,51,39.0,203.6
2026-05-21T10:17:56,37.1,1864,7941,0,9,99.99,61,34.6,203.6
2026-05-21T10:18:02,38.4,1866,7941,0,9,99.99,50,37.8,203.6
2026-05-21T10:18:07,41.3,1872,7941,0,10,99.99,66,39.5,203.6
2026-05-21T10:18:12,33.0,1869,7941,0,10,99.99,44,30.9,203.6
2026-05-21T10:18:18,40.2,1867,7941,0,11,99.99,60,38.0,203.6
2026-05-21T10:18:23,35.9,1870,7941,0,11,99.99,49,34.3,203.6
2026-05-21T10:18:28,38.3,1867,7941,0,9,99.99,63,36.1,203.7
2026-05-21T10:18:33,38.5,1871,7941,0,9,99.99,48,37.0,203.7
2026-05-21T10:18:39,35.3,1864,7941,0,10,99.99,60,32.6,203.7
2026-05-21T10:18:44,43.7,1865,7941,0,10,99.99,67,41.6,203.7
2026-05-21T10:18:49,34.2,1867,7941,0,10,99.99,59,32.0,203.7
2026-05-21T10:18:54,42.2,1865,7941,0,10,99.99,58,40.0,203.7
2026-05-21T10:19:00,41.0,1869,7941,0,10,99.99,62,39.6,203.7
2026-05-21T10:19:05,31.1,1865,7941,0,9,99.99,57,28.9,203.7
2026-05-21T10:19:10,46.1,1861,7941,0,9,99.99,61,44.9,203.7
2026-05-21T10:19:15,31.7,1860,7941,0,9,99.99,43,29.4,203.7
2026-05-21T10:19:21,39.2,1866,7941,0,9,99.99,63,37.3,203.7
2026-05-21T10:19:26,39.3,1869,7941,0,9,99.99,56,37.0,203.7
2026-05-21T10:19:31,38.6,1871,7941,0,9,99.99,57,36.4,203.7
2026-05-21T10:19:36,39.6,1863,7941,0,9,99.99,66,37.6,203.7
2026-05-21T10:19:42,30.6,1859,7941,0,9,99.99,44,28.8,203.7
2026-05-21T10:19:47,33.7,1866,7941,0,10,99.99,55,31.1,203.7
2026-05-21T10:19:52,41.4,1865,7941,0,10,99.99,63,40.1,203.7
2026-05-21T10:19:57,37.9,1872,7941,0,11,99.99,57,35.8,203.7
2026-05-21T10:20:03,34.1,1862,7941,0,9,99.99,42,35.9,203.7
2026-05-21T10:20:08,51.0,1869,7941,0,11,99.99,69,50.6,203.7
2026-05-21T10:20:14,36.0,1867,7941,0,11,99.99,67,33.6,203.7
2026-05-21T10:20:19,40.5,1873,7941,0,10,99.99,47,38.3,203.7
2026-05-21T10:20:24,36.8,1858,7941,0,9,99.99,55,34.8,203.7
2026-05-21T10:20:30,38.1,1855,7941,0,8,99.99,51,36.6,203.7
2026-05-21T10:20:35,32.8,1864,7941,0,10,99.99,56,30.1,203.7
2026-05-21T10:20:40,44.0,1872,7941,0,10,99.99,63,42.5,203.7
2026-05-21T10:20:45,30.0,1874,7941,1,10,99.99,49,27.4,203.7
2026-05-21T10:20:51,36.2,1873,7941,0,11,99.99,57,34.6,203.7
2026-05-21T10:20:56,38.6,1870,7941,0,9,99.99,49,36.5,203.7
2026-05-21T10:21:01,31.7,1864,7941,0,10,99.99,45,29.9,203.7
2026-05-21T10:21:06,38.3,1865,7941,0,10,99.99,60,35.6,203.7
2026-05-21T10:21:12,40.2,1867,7941,0,10,99.99,54,38.4,203.7
2026-05-21T10:21:17,36.9,1860,7941,0,10,99.99,54,34.9,203.7
2026-05-21T10:21:22,41.2,1869,7941,0,11,99.99,49,39.5,203.7
2026-05-21T10:21:27,37.1,1868,7941,0,11,99.99,59,35.3,203.7
2026-05-21T10:21:33,38.0,1863,7941,0,9,99.99,57,35.6,203.7
2026-05-21T10:21:38,35.8,1871,7941,0,11,99.99,59,33.4,203.7
2026-05-21T10:21:43,36.2,1876,7941,0,11,99.99,50,34.6,203.7
2026-05-21T10:21:48,37.8,1867,7941,0,9,99.99,47,35.5,203.7
2026-05-21T10:21:54,34.4,1864,7941,1,9,99.99,58,33.1,203.7
2026-05-21T10:21:59,39.8,1865,7941,0,9,99.99,52,38.0,203.7
2026-05-21T10:22:04,41.5,1871,7941,0,10,99.99,52,39.1,203.8
2026-05-21T10:22:10,30.9,1871,7941,0,10,99.99,49,28.3,203.8
2026-05-21T10:22:15,37.0,1870,7941,0,11,99.99,76,34.5,203.8
2026-05-21T10:22:20,41.3,1874,7941,0,11,99.99,47,40.3,203.8
2026-05-21T10:22:25,42.8,1868,7941,0,10,99.99,64,40.8,203.8
2026-05-21T10:22:31,36.2,1874,7941,0,10,99.99,50,34.2,203.8
2026-05-21T10:22:36,37.8,1865,7941,0,10,99.99,64,35.5,203.8
2026-05-21T10:22:41,38.6,1868,7941,0,9,99.99,57,36.7,203.9
2026-05-21T10:22:47,41.1,1867,7941,0,10,99.99,66,38.8,203.9
2026-05-21T10:22:52,36.1,1869,7941,0,10,99.99,44,34.0,203.9
2026-05-21T10:22:57,33.5,1867,7941,0,10,99.99,63,31.5,203.9
2026-05-21T10:23:02,34.1,1869,7941,0,10,99.99,43,32.2,203.9
2026-05-21T10:23:08,41.9,1868,7941,0,10,99.99,55,39.6,203.9
2026-05-21T10:23:13,39.9,1872,7941,1,10,99.99,60,38.0,203.9
2026-05-21T10:23:18,41.2,1870,7941,0,11,99.99,60,39.4,203.9
2026-05-21T10:23:24,42.3,1869,7941,0,11,99.99,68,39.8,203.9
2026-05-21T10:23:29,46.0,1869,7941,0,11,99.99,76,43.8,204.8
2026-05-21T10:23:34,40.4,1871,7941,0,11,99.99,63,37.7,206.3
2026-05-21T10:23:39,47.4,1865,7941,0,9,99.99,64,46.8,206.3
2026-05-21T10:23:45,42.9,1867,7941,1,8,99.99,72,40.7,206.3
2026-05-21T10:23:50,48.4,1870,7941,0,10,99.99,70,46.6,206.3
2026-05-21T10:23:55,57.2,1876,7941,0,10,99.99,86,55.6,206.2
2026-05-21T10:24:00,52.7,1868,7941,0,11,99.99,81,52.1,206.2
2026-05-21T10:24:06,49.7,1874,7941,0,11,99.99,77,47.1,206.2
2026-05-21T10:24:11,47.9,1876,7941,0,11,99.99,77,47.4,206.2
2026-05-21T10:24:16,52.1,1872,7941,0,11,99.99,74,50.4,206.2
2026-05-21T10:24:22,47.5,1871,7941,1,10,99.99,73,45.4,206.3
2026-05-21T10:24:27,56.1,1903,7941,0,11,99.99,81,48.4,206.3
2026-05-21T10:24:32,48.8,1885,7941,0,11,99.99,81,46.7,206.3
2026-05-21T10:24:37,49.4,1870,7941,0,10,99.99,71,48.3,206.3
2026-05-21T10:24:43,55.2,1874,7941,0,11,99.99,77,53.8,206.3
2026-05-21T10:24:48,55.6,1872,7941,0,11,99.99,84,54.3,206.3
2026-05-21T10:24:53,55.3,1869,7941,0,10,99.99,90,53.8,206.3
2026-05-21T10:24:58,46.8,1872,7941,0,10,99.99,63,45.0,206.3
2026-05-21T10:25:04,49.0,1883,7941,1,10,99.99,75,48.8,206.3
2026-05-21T10:25:09,51.2,1876,7941,0,11,99.99,71,49.4,206.3
2026-05-21T10:25:14,47.9,1870,7941,0,11,99.99,81,45.8,206.3
2026-05-21T10:25:19,51.2,1870,7941,0,10,99.99,76,49.6,206.3
2026-05-21T10:25:25,48.6,1873,7941,0,10,99.99,71,46.0,206.3
2026-05-21T10:25:30,55.5,1873,7941,0,11,99.99,70,54.0,206.3
2026-05-21T10:25:35,52.5,1875,7941,0,11,99.99,86,49.8,206.3
2026-05-21T10:25:40,47.4,1865,7941,0,10,99.99,70,45.9,206.2
2026-05-21T10:25:46,51.6,1871,7941,0,10,99.99,75,49.5,206.2
2026-05-21T10:25:51,49.8,1859,7941,0,8,99.99,75,48.2,206.2
2026-05-21T10:25:56,54.8,1864,7941,0,9,99.99,91,53.3,206.2
2026-05-21T10:26:02,47.8,1870,7941,0,11,99.99,65,45.4,206.2
2026-05-21T10:26:07,53.7,1875,7941,0,11,99.99,83,52.2,206.2
2026-05-21T10:26:12,51.5,1874,7941,0,10,99.99,61,50.1,206.2
2026-05-21T10:26:17,50.9,1885,7941,0,11,99.99,88,48.4,206.2
2026-05-21T10:26:23,52.1,1880,7941,0,11,99.99,82,50.2,206.2
2026-05-21T10:26:28,51.3,1877,7941,0,9,99.99,92,48.5,206.2
2026-05-21T10:26:33,51.7,1875,7941,0,9,99.99,73,50.2,206.2
2026-05-21T10:26:38,54.1,1869,7941,0,9,99.99,72,53.0,206.5
2026-05-21T10:26:44,45.9,1873,7941,0,10,99.99,79,43.6,206.5
2026-05-21T10:26:49,48.4,1874,7941,0,11,99.99,78,46.8,206.5
2026-05-21T10:26:54,48.6,1878,7941,0,11,99.99,71,46.5,206.5
2026-05-21T10:26:59,50.1,1878,7941,0,10,99.99,73,48.9,206.5
2026-05-21T10:27:05,45.1,1876,7941,0,9,99.99,79,42.6,206.7
2026-05-21T10:27:10,49.5,1879,7941,0,9,99.99,75,47.9,206.7
2026-05-21T10:27:15,50.1,1869,7941,0,9,99.99,59,47.9,206.6
2026-05-21T10:27:20,57.5,1876,7941,0,11,99.99,79,55.8,206.6
2026-05-21T10:27:26,46.2,1869,7941,0,9,99.99,73,43.8,206.6
2026-05-21T10:27:31,48.5,1866,7941,0,9,99.99,74,46.2,206.6
2026-05-21T10:27:36,49.0,1869,7941,0,9,99.99,89,46.6,206.6
2026-05-21T10:27:41,51.6,1864,7941,0,9,99.99,64,50.0,206.6
2026-05-21T10:27:47,49.3,1872,7941,0,10,99.99,74,46.9,206.7
2026-05-21T10:27:52,50.2,1879,7941,0,11,99.99,60,48.6,206.7
2026-05-21T10:27:57,52.2,1870,7941,0,11,99.99,84,50.1,206.7
2026-05-21T10:28:02,48.3,1882,7941,0,11,99.99,79,46.2,206.7
2026-05-21T10:28:08,55.8,1876,7941,0,11,99.99,79,54.8,206.7
2026-05-21T10:28:13,48.4,1872,7941,0,10,99.99,73,46.5,206.7
2026-05-21T10:28:18,44.7,1873,7941,0,9,99.99,72,42.7,206.7
2026-05-21T10:28:23,57.1,1873,7941,0,10,99.99,75,54.7,206.7
2026-05-21T10:28:29,53.2,1882,7941,0,10,99.99,77,51.1,206.7
2026-05-21T10:28:34,51.3,1875,7941,0,10,99.99,83,49.0,206.7
2026-05-21T10:28:39,52.5,1871,7941,0,10,99.99,83,51.4,206.7
2026-05-21T10:28:44,55.6,1872,7941,0,9,99.99,87,53.4,206.7
2026-05-21T10:28:50,46.9,1869,7941,0,10,99.99,65,45.6,206.7
2026-05-21T10:28:55,43.4,1868,7941,0,10,99.99,77,41.4,206.7
2026-05-21T10:29:00,55.5,1868,7941,0,10,99.99,62,54.4,206.7
2026-05-21T10:29:05,47.1,1874,7941,0,11,99.99,73,45.1,206.7
2026-05-21T10:29:11,51.2,1875,7941,0,11,99.99,88,49.9,206.7
2026-05-21T10:29:16,47.1,1879,7941,1,10,99.99,77,44.9,206.7
2026-05-21T10:29:21,56.7,1874,7941,0,11,99.99,81,54.5,206.8
2026-05-21T10:29:26,50.0,1877,7941,0,11,99.99,99,47.4,206.8
