timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-14T13:07:00,29.0,1303,7941,0,10,100.00,1419,17.9,303.1
2026-05-14T13:07:05,35.0,1300,7941,0,10,100.00,1182,21.9,303.1
2026-05-14T13:07:11,27.8,1298,7941,0,10,100.00,1263,17.2,303.1
2026-05-14T13:07:16,29.1,1294,7941,0,9,100.00,1293,17.8,303.1
2026-05-14T13:07:21,28.1,1302,7941,0,9,100.00,1154,17.4,303.1
2026-05-14T13:07:26,27.8,1288,7941,0,10,100.00,1449,16.9,303.1
2026-05-14T13:07:32,28.7,1289,7941,0,10,100.00,1244,17.9,303.8
2026-05-14T13:07:37,27.8,1289,7941,0,9,100.00,1153,16.7,303.8
2026-05-14T13:07:42,28.3,1312,7941,1,9,100.00,1331,17.2,303.8
2026-05-14T13:07:47,27.6,1307,7941,0,10,100.00,1312,17.0,303.8
2026-05-14T13:07:53,26.5,1301,7941,0,9,100.00,1282,16.6,303.8
2026-05-14T13:07:58,28.3,1306,7941,0,9,100.00,1232,17.6,303.8
2026-05-14T13:08:03,32.8,1296,7941,1,9,100.00,1347,20.2,303.8
2026-05-14T13:08:08,28.3,1298,7941,1,9,100.00,1306,17.3,303.8
2026-05-14T13:08:14,26.8,1295,7941,0,8,100.00,1290,16.4,303.8
2026-05-14T13:08:19,28.3,1300,7941,0,11,100.00,1114,17.3,303.8
2026-05-14T13:08:24,28.6,1304,7941,0,11,100.00,1157,16.7,303.8
2026-05-14T13:08:29,27.7,1294,7941,0,8,100.00,1531,17.0,303.8
2026-05-14T13:08:35,29.9,1296,7941,0,9,100.00,1181,18.6,303.8
2026-05-14T13:08:40,32.7,1297,7941,2,8,100.00,1320,20.3,303.8
2026-05-14T13:08:45,30.7,1301,7941,2,8,100.00,1280,19.1,303.8
2026-05-14T13:08:50,32.9,1307,7941,0,10,100.00,1205,19.9,304.0
2026-05-14T13:08:56,31.0,1309,7941,0,10,100.00,1359,18.9,304.0
2026-05-14T13:09:01,33.9,1302,7941,1,10,100.00,1344,20.6,304.0
2026-05-14T13:09:06,44.7,1299,7941,0,11,100.00,912,28.7,304.0
2026-05-14T13:09:12,32.3,1302,7941,1,10,100.00,1333,20.6,304.0
2026-05-14T13:09:17,29.2,1292,7941,1,9,100.00,1208,17.9,304.0
2026-05-14T13:09:22,31.0,1295,7941,0,9,100.00,1281,18.9,304.0
2026-05-14T13:09:28,30.2,1298,7941,1,8,100.00,1258,18.6,304.0
2026-05-14T13:09:33,28.0,1295,7941,0,10,100.00,1096,17.0,304.0
2026-05-14T13:09:38,31.1,1299,7941,0,10,100.00,1519,18.5,304.0
2026-05-14T13:09:43,27.4,1297,7941,0,10,100.00,1180,16.7,304.0
2026-05-14T13:09:49,32.0,1293,7941,0,9,100.00,1200,19.6,304.0
2026-05-14T13:09:54,31.6,1303,7941,0,10,100.00,1406,19.3,304.0
2026-05-14T13:09:59,33.8,1297,7941,0,10,100.00,1196,21.3,304.0
2026-05-14T13:10:04,40.2,1302,7941,4,7,100.00,862,26.4,304.0
2026-05-14T13:10:10,42.6,1295,7941,1,10,100.00,1129,27.9,304.1
2026-05-14T13:10:15,39.5,1300,7941,0,11,100.00,1248,24.2,304.1
2026-05-14T13:10:21,41.6,1293,7941,0,10,100.00,1256,25.6,304.1
2026-05-14T13:10:26,40.3,1298,7941,0,10,100.00,1351,24.2,304.1
2026-05-14T13:10:31,31.1,1309,7941,0,10,100.00,1130,19.4,304.1
2026-05-14T13:10:37,31.9,1307,7941,0,10,100.00,1286,19.2,304.1
2026-05-14T13:10:42,30.1,1294,7941,1,9,100.00,1369,18.9,304.1
2026-05-14T13:10:47,30.2,1293,7941,0,10,100.00,1125,18.6,304.1
2026-05-14T13:10:52,31.2,1298,7941,0,10,100.00,1342,19.0,304.1
2026-05-14T13:10:58,28.7,1305,7941,1,9,100.00,1247,17.4,304.1
2026-05-14T13:11:03,36.4,1308,7941,1,9,100.00,1279,22.9,304.2
2026-05-14T13:11:08,33.5,1300,7941,0,10,100.00,1247,20.1,304.2
2026-05-14T13:11:14,31.1,1305,7941,0,10,100.00,1211,19.4,304.2
2026-05-14T13:11:19,31.0,1299,7941,0,10,100.00,1265,18.9,304.2
2026-05-14T13:11:24,30.3,1298,7941,0,10,100.00,1277,18.4,304.2
2026-05-14T13:11:29,29.3,1301,7941,0,10,100.00,1269,18.1,304.2
2026-05-14T13:11:35,35.2,1294,7941,1,8,100.00,1357,21.8,304.2
2026-05-14T13:11:40,29.8,1298,7941,0,10,100.00,1136,18.4,304.2
2026-05-14T13:11:45,31.2,1294,7941,0,10,100.00,1232,18.9,304.2
2026-05-14T13:11:50,31.1,1298,7941,1,9,100.00,1155,19.7,304.2
2026-05-14T13:11:56,25.7,1294,7941,0,10,100.00,984,15.8,304.2
2026-05-14T13:12:01,27.6,1296,7941,1,10,100.00,1177,17.5,304.2
2026-05-14T13:12:06,31.7,1294,7941,0,11,100.00,860,20.3,304.2
2026-05-14T13:12:12,23.5,1299,7941,0,11,100.00,962,14.5,304.2
2026-05-14T13:12:17,23.0,1295,7941,0,10,100.00,865,13.9,304.2
2026-05-14T13:12:22,22.8,1297,7941,0,8,100.00,757,14.5,304.2
2026-05-14T13:12:27,21.8,1291,7941,0,9,100.00,746,13.4,304.2
2026-05-14T13:12:33,19.6,1293,7941,0,9,100.00,658,12.4,304.2
2026-05-14T13:12:38,18.0,1283,7941,0,7,100.00,653,10.8,304.2
2026-05-14T13:12:43,16.6,1293,7941,0,6,100.00,651,9.8,304.2
2026-05-14T13:12:48,14.7,1292,7941,0,8,100.00,534,8.8,304.2
2026-05-14T13:12:54,12.7,1296,7941,1,8,100.00,413,7.4,304.2
2026-05-14T13:12:59,13.7,1282,7941,0,6,100.00,466,8.0,304.2
2026-05-14T13:13:04,15.2,1283,7941,0,6,100.00,364,9.1,304.2
2026-05-14T13:13:09,10.2,1282,7941,0,6,100.00,318,5.5,304.2
2026-05-14T13:13:15,9.3,1285,7941,0,5,100.00,243,5.1,304.2
2026-05-14T13:13:20,8.1,1284,7941,0,5,100.00,213,4.2,304.2
2026-05-14T13:13:25,6.2,1283,7941,0,5,100.00,139,2.7,304.2
2026-05-14T13:13:31,3.7,1284,7941,0,4,100.00,82,1.4,304.2
2026-05-14T13:13:36,2.7,1284,7941,0,3,100.00,30,0.4,304.2
