timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-14T12:11:36,13.9,1307,7941,1,6,100.00,313,8.6,319.6
2026-05-14T12:11:41,15.5,1300,7941,0,5,100.00,422,10.2,319.6
2026-05-14T12:11:46,21.0,1301,7941,0,5,100.00,279,15.9,319.6
2026-05-14T12:11:52,25.8,1303,7941,0,6,100.00,361,20.8,319.6
2026-05-14T12:11:57,26.9,1299,7941,0,6,100.00,383,21.3,319.7
2026-05-14T12:12:02,32.6,1317,7941,0,11,100.00,444,27.3,319.7
2026-05-14T12:12:08,32.5,1315,7941,0,11,100.00,480,25.7,319.7
2026-05-14T12:12:13,29.1,1307,7941,0,7,100.00,461,23.1,319.7
2026-05-14T12:12:18,29.6,1304,7941,0,7,100.00,508,23.2,319.7
2026-05-14T12:12:23,30.1,1310,7941,1,6,100.00,578,23.2,319.7
2026-05-14T12:12:29,30.5,1307,7941,0,7,100.00,524,23.9,319.7
2026-05-14T12:12:34,34.0,1310,7941,0,9,100.00,648,26.2,319.7
2026-05-14T12:12:39,32.1,1313,7941,0,8,100.00,639,25.1,319.7
2026-05-14T12:12:44,33.2,1312,7941,0,8,100.00,548,25.6,319.7
2026-05-14T12:12:50,26.1,1317,7941,0,8,100.00,814,17.2,320.0
2026-05-14T12:12:55,22.7,1317,7941,0,8,100.00,614,14.6,320.1
2026-05-14T12:13:00,23.6,1320,7941,0,8,100.00,728,15.3,320.1
2026-05-14T12:13:06,30.9,1313,7941,0,9,100.00,658,20.2,320.1
2026-05-14T12:13:11,23.2,1312,7941,0,9,100.00,703,15.1,320.1
2026-05-14T12:13:16,24.1,1311,7941,0,8,100.00,620,15.4,320.1
2026-05-14T12:13:21,22.6,1310,7941,0,8,100.00,776,14.6,320.1
2026-05-14T12:13:27,22.9,1305,7941,0,8,100.00,618,15.2,320.1
2026-05-14T12:13:32,25.1,1314,7941,0,8,100.00,739,16.2,320.1
2026-05-14T12:13:37,23.9,1309,7941,0,8,100.00,637,15.2,320.1
2026-05-14T12:13:42,25.0,1316,7941,1,7,100.00,688,16.7,320.1
2026-05-14T12:13:48,24.8,1310,7941,0,8,100.00,665,16.3,320.1
2026-05-14T12:13:53,23.4,1310,7941,0,7,100.00,687,15.2,320.1
2026-05-14T12:13:58,23.4,1307,7941,0,7,100.00,675,15.0,320.1
2026-05-14T12:14:03,28.5,1320,7941,0,8,100.00,734,18.8,320.2
2026-05-14T12:14:09,24.1,1310,7941,1,7,100.00,673,16.0,320.2
2026-05-14T12:14:14,25.3,1312,7941,1,7,100.00,663,16.7,320.2
2026-05-14T12:14:19,24.3,1312,7941,0,8,100.00,667,15.7,320.2
2026-05-14T12:14:24,25.8,1308,7941,0,8,100.00,727,16.9,320.2
2026-05-14T12:14:30,27.2,1317,7941,0,9,100.00,642,18.1,320.4
2026-05-14T12:14:35,26.7,1318,7941,0,9,100.00,621,17.2,320.4
2026-05-14T12:14:40,24.0,1312,7941,0,8,100.00,744,15.8,320.4
2026-05-14T12:14:45,26.4,1311,7941,0,7,100.00,763,17.2,320.4
2026-05-14T12:14:51,26.4,1315,7941,0,8,100.00,631,17.1,320.4
2026-05-14T12:14:56,26.1,1319,7941,0,8,100.00,644,17.1,320.4
2026-05-14T12:15:01,28.0,1312,7941,0,11,100.00,751,18.4,320.4
2026-05-14T12:15:07,38.4,1314,7941,1,10,100.00,509,27.6,320.6
2026-05-14T12:15:12,25.8,1321,7941,0,11,100.00,650,16.3,320.6
2026-05-14T12:15:18,22.6,1314,7941,0,8,100.00,685,14.5,321.5
2026-05-14T12:15:23,21.3,1310,7941,0,7,100.00,726,13.4,321.5
2026-05-14T12:15:28,21.1,1311,7941,0,7,100.00,778,13.6,321.5
2026-05-14T12:15:33,23.6,1311,7941,1,8,100.00,554,15.5,321.5
2026-05-14T12:15:39,23.5,1317,7941,0,8,100.00,785,15.2,321.5
2026-05-14T12:15:44,20.7,1317,7941,0,8,100.00,638,13.8,321.5
2026-05-14T12:15:49,21.8,1309,7941,0,7,100.00,648,14.3,321.5
2026-05-14T12:15:54,21.4,1312,7941,0,7,100.00,757,13.5,321.5
2026-05-14T12:16:00,23.0,1316,7941,0,7,100.00,707,14.9,321.5
2026-05-14T12:16:05,27.2,1327,7941,0,9,100.00,650,17.6,321.5
2026-05-14T12:16:10,21.1,1324,7941,0,8,100.00,702,14.1,321.5
2026-05-14T12:16:15,21.2,1309,7941,0,7,100.00,662,13.2,321.5
2026-05-14T12:16:21,23.0,1318,7941,1,7,100.00,703,15.2,321.5
2026-05-14T12:16:26,20.3,1318,7941,2,6,100.00,647,13.0,321.5
2026-05-14T12:16:31,21.5,1309,7941,0,6,100.00,696,14.3,321.5
2026-05-14T12:16:36,21.6,1312,7941,0,7,100.00,691,13.6,321.5
2026-05-14T12:16:42,19.0,1310,7941,0,6,100.00,677,12.2,321.5
2026-05-14T12:16:47,21.1,1316,7941,0,8,100.00,706,13.3,321.5
2026-05-14T12:16:52,20.1,1314,7941,0,8,100.00,585,13.1,322.2
2026-05-14T12:16:57,20.3,1311,7941,0,6,100.00,727,12.8,322.2
2026-05-14T12:17:02,26.9,1322,7941,1,7,100.00,759,17.8,322.2
2026-05-14T12:17:08,24.6,1316,7941,0,8,100.00,618,16.3,322.2
2026-05-14T12:17:13,20.2,1324,7941,0,8,100.00,723,13.2,322.2
2026-05-14T12:17:18,21.4,1327,7941,0,7,100.00,681,13.7,322.2
2026-05-14T12:17:23,20.1,1329,7941,0,7,100.00,683,13.3,322.2
2026-05-14T12:17:29,20.8,1313,7941,0,7,100.00,718,13.5,322.2
2026-05-14T12:17:34,22.2,1327,7941,0,7,100.00,693,14.5,322.2
2026-05-14T12:17:39,21.6,1331,7941,1,7,100.00,555,13.9,322.2
2026-05-14T12:17:44,23.2,1328,7941,0,8,100.00,777,15.3,322.2
2026-05-14T12:17:50,22.0,1318,7941,1,6,100.00,631,14.5,322.2
2026-05-14T12:17:55,20.5,1319,7941,0,7,100.00,744,13.2,322.2
2026-05-14T12:18:00,22.3,1324,7941,0,7,100.00,704,14.5,322.2
2026-05-14T12:18:05,29.5,1330,7941,0,11,100.00,608,19.4,322.2
2026-05-14T12:18:11,22.1,1331,7941,0,11,100.00,690,14.8,322.2
2026-05-14T12:18:16,21.9,1322,7941,0,9,100.00,697,14.0,322.2
2026-05-14T12:18:21,21.3,1324,7941,0,9,100.00,690,14.0,322.2
2026-05-14T12:18:26,20.3,1315,7941,0,6,100.00,715,13.4,322.2
2026-05-14T12:18:32,20.3,1330,7941,0,7,100.00,650,13.2,322.3
2026-05-14T12:18:37,22.2,1326,7941,0,8,100.00,677,13.6,322.3
2026-05-14T12:18:42,20.8,1329,7941,0,8,100.00,653,13.6,322.3
2026-05-14T12:18:47,22.0,1324,7941,0,8,100.00,649,14.6,322.3
2026-05-14T12:18:52,20.9,1332,7941,0,8,100.00,746,13.4,322.3
2026-05-14T12:18:58,21.6,1319,7941,1,6,100.00,618,13.9,322.3
2026-05-14T12:19:03,31.7,1326,7941,1,9,100.00,761,21.1,322.5
2026-05-14T12:19:08,28.0,1330,7941,0,10,100.00,688,18.4,322.5
2026-05-14T12:19:14,22.8,1324,7941,0,8,100.00,632,14.8,322.5
2026-05-14T12:19:19,24.0,1323,7941,0,8,100.00,745,15.7,322.5
2026-05-14T12:19:24,22.6,1329,7941,0,8,100.00,652,14.6,322.5
2026-05-14T12:19:29,23.0,1323,7941,0,6,100.00,679,15.2,322.5
2026-05-14T12:19:35,23.1,1328,7941,0,7,100.00,711,14.8,322.6
2026-05-14T12:19:40,20.5,1314,7941,1,6,100.00,670,13.4,322.6
2026-05-14T12:19:45,21.2,1314,7941,0,8,100.00,630,13.7,322.6
2026-05-14T12:19:50,20.1,1315,7941,0,8,100.00,749,13.2,322.8
2026-05-14T12:19:55,20.3,1317,7941,0,9,100.00,659,13.0,322.9
2026-05-14T12:20:01,23.6,1324,7941,1,8,100.00,745,15.3,322.9
2026-05-14T12:20:06,40.4,1330,7941,0,11,100.00,596,28.1,322.9
2026-05-14T12:20:12,28.9,1325,7941,0,11,100.00,655,18.8,322.9
2026-05-14T12:20:17,28.2,1311,7941,1,7,100.00,736,18.1,322.9
2026-05-14T12:20:22,26.4,1319,7941,0,9,100.00,644,17.0,322.9
2026-05-14T12:20:28,22.9,1317,7941,0,9,100.00,744,14.8,322.9
2026-05-14T12:20:33,21.7,1313,7941,0,7,100.00,598,14.2,322.9
2026-05-14T12:20:38,22.0,1317,7941,2,4,100.00,767,13.8,322.9
2026-05-14T12:20:43,23.5,1319,7941,0,7,100.00,664,15.3,322.9
2026-05-14T12:20:49,24.4,1320,7941,0,8,100.00,672,15.0,322.9
2026-05-14T12:20:54,24.7,1314,7941,0,8,100.00,737,15.8,322.9
2026-05-14T12:20:59,25.4,1320,7941,0,8,100.00,619,16.3,322.9
2026-05-14T12:21:04,33.9,1319,7941,0,10,100.00,686,23.2,322.9
2026-05-14T12:21:10,26.0,1324,7941,0,10,100.00,668,17.2,322.9
2026-05-14T12:21:15,24.7,1312,7941,0,8,100.00,706,16.1,322.9
2026-05-14T12:21:20,23.0,1315,7941,1,7,100.00,692,14.5,322.9
2026-05-14T12:21:25,23.2,1307,7941,0,8,100.00,668,14.8,322.9
2026-05-14T12:21:31,23.4,1312,7941,0,8,100.00,627,15.5,323.1
2026-05-14T12:21:36,24.3,1307,7941,0,8,100.00,777,15.7,323.1
2026-05-14T12:21:41,24.9,1309,7941,0,8,100.00,671,16.8,323.1
2026-05-14T12:21:47,25.5,1306,7941,0,8,100.00,737,16.0,323.1
2026-05-14T12:21:52,26.4,1309,7941,0,9,100.00,667,17.6,323.1
2026-05-14T12:21:57,24.9,1306,7941,0,9,100.00,647,16.2,323.1
2026-05-14T12:22:02,31.4,1306,7941,0,8,100.00,718,20.9,323.1
2026-05-14T12:22:08,26.4,1311,7941,0,8,100.00,656,17.3,323.1
2026-05-14T12:22:13,23.4,1310,7941,1,7,100.00,674,15.1,323.1
2026-05-14T12:22:18,26.0,1308,7941,0,8,100.00,727,16.4,323.1
2026-05-14T12:22:23,25.3,1310,7941,0,8,100.00,614,16.9,323.1
2026-05-14T12:22:29,26.6,1308,7941,0,7,100.00,714,17.3,323.1
2026-05-14T12:22:34,27.5,1319,7941,0,10,100.00,642,17.5,323.1
2026-05-14T12:22:39,25.2,1317,7941,1,7,100.00,758,16.2,323.2
2026-05-14T12:22:45,27.4,1314,7941,0,9,100.00,680,18.5,323.7
2026-05-14T12:22:50,36.1,1321,7941,0,9,100.00,695,28.0,323.7
2026-05-14T12:22:55,36.0,1309,7941,0,8,100.00,707,27.3,323.8
2026-05-14T12:23:00,37.4,1313,7941,0,8,100.00,831,28.7,324.0
2026-05-14T12:23:06,42.5,1312,7941,1,7,100.00,754,32.4,324.0
2026-05-14T12:23:11,37.8,1315,7941,1,7,100.00,790,28.8,324.0
2026-05-14T12:23:16,40.0,1317,7941,0,8,100.00,820,30.0,324.0
2026-05-14T12:23:21,39.7,1321,7941,1,8,100.00,843,30.2,325.9
2026-05-14T12:23:27,42.1,1324,7941,1,8,100.00,865,31.6,325.9
2026-05-14T12:23:32,41.4,1325,7941,0,9,100.00,975,31.5,325.9
2026-05-14T12:23:37,45.3,1316,7941,0,9,100.00,923,33.4,326.7
2026-05-14T12:23:43,45.7,1319,7941,1,9,100.00,1084,34.3,326.8
2026-05-14T12:23:48,34.6,1315,7941,0,10,100.00,1007,23.9,326.8
2026-05-14T12:23:53,38.8,1312,7941,2,7,100.00,999,26.4,328.5
2026-05-14T12:23:59,39.2,1312,7941,0,9,100.00,1004,25.8,328.6
2026-05-14T12:24:04,40.6,1314,7941,0,10,100.00,835,27.3,328.6
2026-05-14T12:24:09,37.9,1319,7941,0,10,100.00,1067,24.8,328.6
2026-05-14T12:24:14,36.6,1319,7941,0,9,100.00,927,24.4,328.6
2026-05-14T12:24:20,35.0,1319,7941,0,10,100.00,1011,23.8,333.5
2026-05-14T12:24:25,35.2,1323,7941,0,9,100.00,999,22.9,333.5
2026-05-14T12:24:30,32.2,1321,7941,0,9,100.00,1040,20.5,333.5
2026-05-14T12:24:36,33.9,1320,7941,0,9,100.00,1030,22.1,333.6
2026-05-14T12:24:41,31.6,1321,7941,0,9,100.00,1034,20.4,333.9
2026-05-14T12:24:46,30.7,1317,7941,1,8,100.00,877,19.5,333.9
2026-05-14T12:24:51,34.9,1327,7941,0,9,100.00,1054,23.0,334.0
2026-05-14T12:24:57,33.4,1326,7941,0,9,100.00,1056,21.8,334.0
2026-05-14T12:25:02,37.8,1325,7941,1,9,100.00,977,25.1,334.0
2026-05-14T12:25:08,41.7,1321,7941,0,11,100.00,732,29.6,334.0
2026-05-14T12:25:13,39.4,1327,7941,0,11,100.00,956,26.5,334.0
2026-05-14T12:25:18,37.4,1315,7941,1,8,100.00,965,24.4,334.2
2026-05-14T12:25:24,39.0,1320,7941,1,8,100.00,1047,26.4,334.4
2026-05-14T12:25:29,37.3,1316,7941,1,8,100.00,976,24.5,334.4
2026-05-14T12:25:34,37.0,1316,7941,1,8,100.00,971,24.4,334.4
2026-05-14T12:25:40,38.1,1318,7941,0,9,100.00,1071,25.1,334.4
2026-05-14T12:25:45,36.7,1324,7941,0,9,100.00,979,25.0,334.4
2026-05-14T12:25:50,35.6,1338,7941,0,9,100.00,1038,23.5,334.4
2026-05-14T12:25:55,36.4,1331,7941,0,10,100.00,1008,22.9,334.4
2026-05-14T12:26:01,33.7,1335,7941,0,10,100.00,956,22.0,334.4
2026-05-14T12:26:06,40.7,1325,7941,0,9,100.00,1137,26.2,334.4
2026-05-14T12:26:11,35.3,1335,7941,0,9,100.00,1011,23.0,334.4
2026-05-14T12:26:17,34.1,1332,7941,0,9,100.00,910,22.1,334.4
2026-05-14T12:26:22,32.9,1325,7941,1,8,100.00,1095,21.3,334.4
2026-05-14T12:26:27,35.2,1325,7941,0,9,100.00,999,23.2,334.4
2026-05-14T12:26:32,34.8,1328,7941,0,9,100.00,979,22.8,334.4
2026-05-14T12:26:38,36.6,1326,7941,0,9,100.00,1082,24.1,334.4
2026-05-14T12:26:43,32.3,1319,7941,0,9,100.00,957,20.8,334.4
2026-05-14T12:26:48,34.6,1324,7941,0,9,100.00,1120,22.5,334.4
2026-05-14T12:26:54,32.8,1324,7941,0,9,100.00,1003,22.0,334.5
2026-05-14T12:26:59,31.9,1313,7941,0,8,100.00,950,20.8,334.5
2026-05-14T12:27:04,40.6,1323,7941,2,9,100.00,984,25.4,334.6
2026-05-14T12:27:09,36.2,1326,7941,0,11,100.00,954,23.8,334.6
2026-05-14T12:27:15,34.9,1316,7941,0,9,100.00,1058,22.9,334.6
2026-05-14T12:27:20,34.1,1321,7941,1,8,100.00,1107,22.1,334.6
2026-05-14T12:27:25,31.5,1319,7941,1,8,100.00,989,20.9,334.6
2026-05-14T12:27:30,32.0,1321,7941,1,8,100.00,949,20.9,334.6
2026-05-14T12:27:36,36.2,1329,7941,0,9,100.00,1053,23.2,334.6
2026-05-14T12:27:41,30.5,1323,7941,0,9,100.00,1001,20.0,334.6
2026-05-14T12:27:46,36.4,1321,7941,0,9,100.00,1057,23.2,334.6
2026-05-14T12:27:52,36.4,1330,7941,0,10,100.00,1002,23.4,334.6
2026-05-14T12:27:57,32.2,1330,7941,0,9,100.00,1038,21.1,334.6
2026-05-14T12:28:02,38.8,1326,7941,0,9,100.00,986,25.9,334.6
2026-05-14T12:28:07,37.1,1319,7941,0,9,100.00,1006,24.3,334.6
2026-05-14T12:28:13,34.6,1333,7941,0,10,100.00,1017,22.9,334.6
2026-05-14T12:28:18,35.3,1328,7941,0,10,100.00,984,22.7,334.6
2026-05-14T12:28:23,32.1,1328,7941,0,9,100.00,1027,21.1,334.6
2026-05-14T12:28:28,34.0,1325,7941,1,8,100.00,1010,22.4,334.6
2026-05-14T12:28:34,37.2,1329,7941,2,7,100.00,1013,25.4,334.6
2026-05-14T12:28:39,35.8,1325,7941,0,11,100.00,1002,22.7,334.6
2026-05-14T12:28:44,33.1,1322,7941,0,11,100.00,1034,21.6,334.6
2026-05-14T12:28:50,29.5,1319,7941,0,9,100.00,1005,19.1,334.6
2026-05-14T12:28:55,29.8,1318,7941,0,9,100.00,1005,19.6,334.6
2026-05-14T12:29:00,29.2,1323,7941,0,9,100.00,1019,19.2,334.6
2026-05-14T12:29:05,36.3,1322,7941,0,9,100.00,968,23.4,334.7
2026-05-14T12:29:11,33.6,1326,7941,0,9,100.00,1117,22.1,334.7
2026-05-14T12:29:16,30.6,1320,7941,0,9,100.00,978,20.0,334.7
