timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-14T08:26:18,13.4,1308,7941,0,5,100.00,52,9.2,329.7
2026-05-14T08:26:23,14.7,1317,7941,0,5,100.00,39,10.3,329.7
2026-05-14T08:26:28,13.3,1311,7941,0,5,100.00,41,8.8,329.9
2026-05-14T08:26:34,13.0,1313,7941,0,5,100.00,46,9.3,330.0
2026-05-14T08:26:39,12.6,1313,7941,0,5,100.00,33,8.9,330.1
2026-05-14T08:26:44,12.8,1312,7941,0,5,100.00,43,8.6,330.2
2026-05-14T08:26:49,17.5,1316,7941,1,4,100.00,54,8.6,330.2
2026-05-14T08:26:54,15.3,1310,7941,2,2,100.00,41,8.9,330.3
2026-05-14T08:27:00,20.6,1309,7941,0,4,100.00,36,9.7,330.3
2026-05-14T08:27:05,31.9,1316,7941,1,8,100.00,43,12.5,330.3
2026-05-14T08:27:10,20.0,1323,7941,0,9,100.00,39,7.9,330.3
2026-05-14T08:27:16,18.5,1316,7941,3,5,100.00,48,9.1,330.3
2026-05-14T08:27:21,23.7,1335,7941,0,8,100.00,32,8.8,330.3
2026-05-14T08:27:26,12.6,1312,7941,0,4,100.00,40,8.1,330.3
2026-05-14T08:27:31,15.4,1312,7941,0,4,100.00,36,9.0,330.4
2026-05-14T08:27:37,12.5,1315,7941,0,5,100.00,47,8.4,330.4
2026-05-14T08:27:42,12.7,1323,7941,0,5,100.00,34,8.8,330.5
2026-05-14T08:27:47,12.7,1316,7941,0,5,100.00,43,8.3,330.5
2026-05-14T08:27:52,12.7,1318,7941,0,4,100.00,37,8.8,330.5
2026-05-14T08:27:58,14.3,1315,7941,0,5,100.00,51,9.4,330.7
2026-05-14T08:28:03,15.3,1318,7941,0,5,100.00,45,10.6,330.9
2026-05-14T08:28:08,15.4,1319,7941,0,5,100.00,53,10.5,330.9
2026-05-14T08:28:13,13.5,1314,7941,0,6,100.00,45,9.4,330.9
2026-05-14T08:28:19,14.1,1318,7941,0,6,100.00,54,9.6,331.1
2026-05-14T08:28:24,15.0,1318,7941,0,5,100.00,53,10.2,331.1
2026-05-14T08:28:29,15.0,1315,7941,0,5,100.00,42,10.8,331.3
2026-05-14T08:28:34,14.7,1325,7941,0,5,100.00,63,10.2,331.3
2026-05-14T08:28:40,14.2,1316,7941,0,5,100.00,45,9.9,331.3
2026-05-14T08:28:45,16.6,1320,7941,0,5,100.00,54,11.4,331.7
2026-05-14T08:28:50,20.6,1318,7941,0,5,100.00,52,10.9,331.7
2026-05-14T08:28:55,51.8,1334,7941,7,4,100.00,69,12.0,331.7
2026-05-14T08:29:01,99.9,1340,7941,13,1,100.00,35,9.6,331.7
2026-05-14T08:29:06,100.0,1336,7941,11,1,100.00,37,8.0,332.3
2026-05-14T08:29:12,100.0,1338,7941,7,5,100.00,47,7.5,332.3
2026-05-14T08:29:17,100.0,1349,7941,13,1,100.00,33,7.2,332.3
2026-05-14T08:29:22,100.0,1346,7941,12,1,100.00,29,6.3,332.3
2026-05-14T08:29:28,100.0,1344,7941,13,1,100.00,46,7.0,332.3
2026-05-14T08:29:33,100.0,1345,7941,13,1,100.00,48,6.8,333.0
2026-05-14T08:29:38,99.9,1347,7941,10,1,100.00,38,6.5,333.0
2026-05-14T08:29:44,99.8,1343,7941,12,1,100.00,50,8.2,333.2
2026-05-14T08:29:49,99.9,1346,7941,2,9,100.00,76,10.2,333.5
2026-05-14T08:29:55,22.0,1337,7941,0,11,100.00,68,12.7,333.5
2026-05-14T08:30:00,19.7,1310,7941,1,4,100.00,86,14.2,333.5
2026-05-14T08:30:05,28.4,1326,7941,0,8,100.00,58,25.9,333.5
2026-05-14T08:30:11,23.9,1327,7941,0,8,100.00,46,20.8,333.5
2026-05-14T08:30:16,23.3,1312,7941,0,5,100.00,69,18.1,333.5
2026-05-14T08:30:22,22.0,1322,7941,0,6,100.00,42,17.1,333.5
2026-05-14T08:30:27,23.0,1331,7941,0,6,100.00,52,17.7,333.5
2026-05-14T08:30:33,19.5,1326,7941,0,5,100.00,54,14.0,333.5
2026-05-14T08:30:38,20.2,1329,7941,0,5,100.00,63,14.0,333.5
2026-05-14T08:30:43,17.4,1320,7941,0,5,100.00,52,12.7,333.5
2026-05-14T08:30:48,19.0,1325,7941,0,5,100.00,53,13.4,335.3
2026-05-14T08:30:54,24.8,1333,7941,1,5,100.00,49,13.2,339.2
2026-05-14T08:30:59,19.8,1324,7941,0,4,100.00,50,12.3,339.3
2026-05-14T08:31:04,24.2,1323,7941,0,5,100.00,61,16.1,339.3
2026-05-14T08:31:10,21.4,1340,7941,0,5,100.00,50,14.1,339.3
2026-05-14T08:31:15,24.1,1335,7941,0,5,100.00,53,14.0,339.4
2026-05-14T08:31:20,19.1,1327,7941,0,5,100.00,57,13.5,339.4
2026-05-14T08:31:25,18.9,1331,7941,0,5,100.00,57,12.9,339.4
2026-05-14T08:31:31,27.8,1339,7941,0,7,100.00,55,13.2,339.4
2026-05-14T08:31:36,19.7,1336,7941,0,7,100.00,61,12.3,339.4
2026-05-14T08:31:41,31.0,1333,7941,0,5,100.00,52,14.0,339.4
2026-05-14T08:31:47,20.5,1337,7941,1,4,100.00,69,12.6,339.4
2026-05-14T08:31:52,41.7,1343,7941,0,6,100.00,47,12.6,339.4
2026-05-14T08:31:57,18.1,1339,7941,0,6,100.00,59,12.4,339.4
2026-05-14T08:32:02,22.7,1328,7941,0,6,100.00,57,17.6,339.5
2026-05-14T08:32:08,20.3,1331,7941,0,6,100.00,62,14.6,339.5
2026-05-14T08:32:13,19.7,1333,7941,0,5,100.00,54,14.0,339.5
2026-05-14T08:32:18,19.9,1332,7941,0,5,100.00,66,14.1,339.5
2026-05-14T08:32:24,20.5,1335,7941,0,5,100.00,57,14.8,339.5
2026-05-14T08:32:29,22.2,1335,7941,0,5,100.00,53,16.0,339.5
2026-05-14T08:32:34,21.9,1334,7941,0,5,100.00,68,15.4,339.5
2026-05-14T08:32:40,20.5,1328,7941,0,5,100.00,55,14.8,339.5
2026-05-14T08:32:45,21.7,1329,7941,0,5,100.00,67,15.6,339.5
2026-05-14T08:32:50,21.3,1329,7941,0,5,100.00,75,15.1,339.5
2026-05-14T08:32:55,36.1,1336,7941,2,6,100.00,76,16.4,339.5
2026-05-14T08:33:01,25.9,1340,7941,0,7,100.00,86,16.6,339.5
2026-05-14T08:33:06,27.6,1335,7941,0,7,100.00,70,20.8,339.5
2026-05-14T08:33:12,22.4,1328,7941,0,5,100.00,84,15.3,339.5
2026-05-14T08:33:17,31.2,1347,7941,0,8,100.00,58,16.0,339.5
2026-05-14T08:33:22,23.0,1348,7941,0,8,100.00,65,16.3,339.8
2026-05-14T08:33:27,22.2,1347,7941,0,5,100.00,72,15.8,339.8
2026-05-14T08:33:33,32.4,1350,7941,0,6,100.00,74,15.6,339.8
2026-05-14T08:33:38,22.0,1344,7941,0,6,100.00,60,14.2,339.8
2026-05-14T08:33:43,31.9,1361,7941,0,6,100.00,67,15.8,339.8
2026-05-14T08:33:49,20.9,1357,7941,1,5,100.00,88,14.5,339.8
2026-05-14T08:33:54,50.5,1350,7941,0,7,100.00,67,14.3,339.8
2026-05-14T08:33:59,19.4,1356,7941,0,7,100.00,57,13.8,339.8
2026-05-14T08:34:04,23.7,1338,7941,0,5,100.00,58,17.4,339.8
2026-05-14T08:34:10,20.4,1346,7941,0,5,100.00,65,14.9,339.8
2026-05-14T08:34:15,21.6,1344,7941,0,5,100.00,76,15.3,339.8
2026-05-14T08:34:20,20.1,1353,7941,0,5,100.00,50,14.5,339.8
2026-05-14T08:34:26,21.4,1338,7941,0,4,100.00,70,15.0,339.8
2026-05-14T08:34:31,20.3,1344,7941,0,4,100.00,54,14.8,339.8
2026-05-14T08:34:36,21.5,1350,7941,0,5,100.00,75,15.2,339.8
2026-05-14T08:34:41,21.3,1342,7941,0,4,100.00,71,15.7,339.8
2026-05-14T08:34:47,22.5,1345,7941,0,6,100.00,58,15.8,339.8
2026-05-14T08:34:52,22.3,1350,7941,0,6,100.00,64,16.2,339.8
2026-05-14T08:34:57,69.0,1364,7941,1,8,100.00,72,15.8,339.8
2026-05-14T08:35:03,61.2,1363,7941,6,6,100.00,56,18.8,339.8
2026-05-14T08:35:08,47.6,1352,7941,0,8,100.00,72,17.2,339.8
2026-05-14T08:35:14,29.0,1342,7941,0,7,100.00,73,16.0,339.8
2026-05-14T08:35:19,51.0,1354,7941,0,9,100.00,62,17.1,339.8
2026-05-14T08:35:24,23.6,1358,7941,0,9,100.00,58,16.6,339.8
2026-05-14T08:35:30,22.3,1348,7941,0,5,100.00,63,16.1,339.8
2026-05-14T08:35:35,46.1,1353,7941,0,9,100.00,66,15.3,339.8
2026-05-14T08:35:40,53.7,1364,7941,6,6,100.00,66,16.2,339.8
2026-05-14T08:35:45,70.3,1356,7941,0,11,100.00,66,13.6,339.8
2026-05-14T08:35:51,41.9,1373,7941,4,9,100.00,74,14.9,339.8
2026-05-14T08:35:56,76.4,1357,7941,0,11,100.00,60,12.2,339.8
2026-05-14T08:36:01,24.8,1369,7941,0,11,100.00,69,19.1,339.8
2026-05-14T08:36:07,28.3,1344,7941,0,5,100.00,81,22.3,339.8
2026-05-14T08:36:12,20.6,1351,7941,0,5,100.00,62,14.9,339.8
2026-05-14T08:36:18,20.6,1343,7941,0,5,100.00,59,14.6,339.8
2026-05-14T08:36:23,22.4,1347,7941,0,5,100.00,75,16.3,339.8
2026-05-14T08:36:28,20.5,1344,7941,0,5,100.00,71,14.4,339.8
2026-05-14T08:36:34,19.4,1344,7941,0,5,100.00,65,13.9,339.8
2026-05-14T08:36:39,19.5,1345,7941,0,5,100.00,69,14.0,339.9
2026-05-14T08:36:44,22.2,1345,7941,0,5,100.00,75,15.9,339.9
2026-05-14T08:36:49,21.7,1356,7941,0,5,100.00,72,15.4,339.9
2026-05-14T08:36:54,22.4,1348,7941,0,5,100.00,88,16.4,339.9
2026-05-14T08:37:00,27.0,1356,7941,0,6,100.00,66,15.6,339.9
2026-05-14T08:37:05,28.0,1345,7941,0,6,100.00,75,18.4,339.9
2026-05-14T08:37:10,22.8,1349,7941,1,4,100.00,80,14.9,339.9
2026-05-14T08:37:16,23.1,1343,7941,0,5,100.00,88,15.8,340.3
2026-05-14T08:37:21,28.0,1352,7941,0,6,100.00,71,15.0,340.3
2026-05-14T08:37:26,22.1,1351,7941,0,6,100.00,95,15.2,340.3
2026-05-14T08:37:31,20.5,1348,7941,0,5,100.00,65,15.2,340.3
2026-05-14T08:37:37,24.3,1347,7941,1,4,100.00,73,15.3,340.3
2026-05-14T08:37:42,20.7,1354,7941,0,5,100.00,55,13.8,340.3
2026-05-14T08:37:47,30.8,1350,7941,0,6,100.00,82,15.9,340.3
2026-05-14T08:37:52,20.9,1362,7941,0,6,100.00,89,14.6,340.3
2026-05-14T08:37:58,54.6,1367,7941,0,11,100.00,80,14.1,340.3
2026-05-14T08:38:03,24.4,1369,7941,0,11,100.00,82,17.3,340.3
2026-05-14T08:38:08,22.6,1350,7941,0,5,100.00,89,15.9,340.3
2026-05-14T08:38:13,21.7,1354,7941,0,5,100.00,94,16.1,340.3
2026-05-14T08:38:19,22.2,1351,7941,0,5,100.00,76,16.2,340.3
2026-05-14T08:38:24,22.3,1345,7941,0,5,100.00,83,15.6,340.3
2026-05-14T08:38:29,21.2,1346,7941,0,6,100.00,73,14.8,340.3
2026-05-14T08:38:34,22.1,1348,7941,0,6,100.00,78,16.3,340.8
2026-05-14T08:38:40,19.5,1346,7941,0,5,100.00,79,14.5,340.8
2026-05-14T08:38:45,21.9,1345,7941,0,5,100.00,70,15.2,340.8
2026-05-14T08:38:50,21.2,1347,7941,0,5,100.00,78,15.2,340.8
2026-05-14T08:38:55,20.3,1343,7941,0,5,100.00,73,14.4,340.8
2026-05-14T08:39:01,24.3,1346,7941,0,6,100.00,92,16.2,340.8
2026-05-14T08:39:06,60.8,1355,7941,0,11,100.00,63,22.0,340.8
2026-05-14T08:39:12,20.8,1359,7941,0,11,100.00,65,14.3,340.8
2026-05-14T08:39:17,21.8,1332,7941,0,5,100.00,72,14.1,340.8
2026-05-14T08:39:22,23.9,1340,7941,0,5,100.00,84,14.6,340.8
2026-05-14T08:39:27,21.2,1344,7941,0,5,100.00,76,14.9,340.8
2026-05-14T08:39:33,20.5,1350,7941,0,5,100.00,71,14.7,340.8
2026-05-14T08:39:38,31.1,1351,7941,1,6,100.00,73,15.5,340.8
2026-05-14T08:39:43,21.3,1354,7941,0,7,100.00,62,15.0,340.8
2026-05-14T08:39:48,28.4,1345,7941,0,6,100.00,88,14.9,340.8
2026-05-14T08:39:54,17.4,1348,7941,2,4,100.00,81,11.0,340.8
2026-05-14T08:39:59,36.2,1351,7941,2,5,100.00,84,15.6,340.8
2026-05-14T08:40:04,34.9,1344,7941,0,7,100.00,85,23.9,340.9
2026-05-14T08:40:10,28.5,1338,7941,0,5,100.00,76,21.1,340.9
2026-05-14T08:40:15,27.5,1342,7941,0,5,100.00,68,20.0,341.6
2026-05-14T08:40:20,26.7,1347,7941,0,5,100.00,82,19.8,341.6
2026-05-14T08:40:26,24.6,1336,7941,0,4,100.00,84,18.1,341.6
2026-05-14T08:40:31,23.0,1345,7941,0,5,100.00,72,17.0,341.6
2026-05-14T08:40:36,24.4,1340,7941,0,5,100.00,99,17.5,341.6
2026-05-14T08:40:41,22.6,1353,7941,0,7,100.00,70,16.9,341.6
2026-05-14T08:40:46,22.0,1350,7941,0,7,100.00,97,16.1,341.7
2026-05-14T08:40:52,23.0,1339,7941,0,5,100.00,73,16.2,341.7
2026-05-14T08:40:57,24.4,1340,7941,0,5,100.00,90,17.5,341.8
2026-05-14T08:41:02,59.5,1360,7941,9,4,100.00,85,17.1,341.8
2026-05-14T08:41:08,98.7,1352,7941,5,6,100.00,73,13.2,341.8
2026-05-14T08:41:13,47.8,1368,7941,11,3,100.00,87,16.0,341.8
2026-05-14T08:41:19,44.3,1369,7941,7,7,100.00,87,14.4,341.8
2026-05-14T08:41:24,42.1,1361,7941,0,10,100.00,89,15.3,341.8
2026-05-14T08:41:29,22.7,1359,7941,0,8,100.00,85,17.0,341.8
2026-05-14T08:41:34,22.4,1359,7941,0,6,100.00,105,16.1,341.8
2026-05-14T08:41:40,69.3,1369,7941,1,10,100.00,58,12.7,341.8
2026-05-14T08:41:45,65.3,1367,7941,5,8,100.00,106,18.6,341.8
2026-05-14T08:41:50,61.1,1361,7941,0,11,100.00,84,17.2,341.8
2026-05-14T08:41:55,41.2,1357,7941,0,11,100.00,110,17.8,341.8
2026-05-14T08:42:01,95.3,1374,7941,7,6,100.00,78,15.0,341.8
2026-05-14T08:42:07,45.2,1357,7941,0,11,100.00,70,21.2,341.8
2026-05-14T08:42:12,25.9,1339,7941,0,7,100.00,93,18.6,341.8
2026-05-14T08:42:17,26.5,1344,7941,0,5,100.00,89,19.1,341.8
2026-05-14T08:42:22,27.2,1356,7941,0,6,100.00,73,20.2,341.8
2026-05-14T08:42:28,27.3,1352,7941,0,6,100.00,97,20.5,341.8
2026-05-14T08:42:33,26.4,1353,7941,0,6,100.00,64,19.4,344.1
2026-05-14T08:42:38,24.8,1351,7941,0,5,100.00,109,17.6,344.1
2026-05-14T08:42:43,24.3,1359,7941,0,5,100.00,82,17.8,344.1
2026-05-14T08:42:49,25.7,1353,7941,0,6,100.00,90,18.9,344.1
2026-05-14T08:42:54,26.5,1352,7941,0,6,100.00,95,18.9,344.1
2026-05-14T08:42:59,27.2,1352,7941,0,6,100.00,100,19.7,344.1
2026-05-14T08:43:04,30.9,1351,7941,0,6,100.00,95,21.8,344.2
2026-05-14T08:43:10,28.1,1353,7941,3,4,100.00,95,19.5,344.2
2026-05-14T08:43:15,39.3,1362,7941,0,7,100.00,98,17.3,344.3
2026-05-14T08:43:20,26.3,1357,7941,2,4,100.00,102,16.0,344.3
2026-05-14T08:43:26,35.4,1363,7941,0,10,100.00,84,18.6,344.3
2026-05-14T08:43:31,27.5,1353,7941,0,7,100.00,95,20.6,344.7
2026-05-14T08:43:36,26.8,1350,7941,0,5,100.00,103,19.2,344.7
2026-05-14T08:43:42,30.5,1355,7941,0,5,100.00,76,19.8,344.7
2026-05-14T08:43:47,34.3,1353,7941,0,6,100.00,84,20.2,344.7
2026-05-14T08:43:52,31.7,1358,7941,0,6,100.00,95,18.2,344.7
2026-05-14T08:43:57,28.6,1355,7941,1,5,100.00,85,18.9,344.8
2026-05-14T08:44:03,30.0,1358,7941,2,4,100.00,92,18.7,344.8
2026-05-14T08:44:08,44.0,1361,7941,0,9,100.00,69,17.1,344.8
2026-05-14T08:44:13,23.4,1358,7941,0,9,100.00,64,16.8,344.8
2026-05-14T08:44:19,22.8,1348,7941,0,5,100.00,72,16.1,344.8
2026-05-14T08:44:24,22.3,1339,7941,0,5,100.00,55,15.7,344.8
2026-05-14T08:44:29,22.1,1347,7941,0,5,100.00,61,16.0,344.8
2026-05-14T08:44:35,22.8,1345,7941,0,5,100.00,66,15.8,344.8
2026-05-14T08:44:40,18.0,1343,7941,0,5,100.00,43,12.4,344.8
2026-05-14T08:44:45,17.6,1344,7941,0,4,100.00,43,12.0,344.8
2026-05-14T08:44:51,16.4,1344,7941,0,4,100.00,46,11.5,344.8
2026-05-14T08:44:56,15.7,1337,7941,0,4,100.00,38,10.7,344.8
2026-05-14T08:45:01,15.4,1338,7941,0,5,100.00,41,11.8,344.8
2026-05-14T08:45:07,20.3,1334,7941,0,5,100.00,38,17.1,344.8
2026-05-14T08:45:12,12.6,1340,7941,0,4,100.00,17,8.3,344.8
2026-05-14T08:45:18,12.2,1339,7941,0,4,100.00,27,6.9,344.8
2026-05-14T08:45:23,22.0,1356,7941,0,5,100.00,20,5.2,344.8
2026-05-14T08:45:28,8.0,1338,7941,0,5,100.00,23,4.2,344.8
2026-05-14T08:45:34,9.2,1330,7941,0,3,100.00,10,3.5,344.8
2026-05-14T08:45:39,4.7,1329,7941,0,3,100.00,14,2.1,344.8
2026-05-14T08:45:44,2.9,1322,7941,0,3,100.00,7,0.7,344.8
2026-05-14T08:45:49,1.8,1329,7941,0,3,100.00,1,0.1,344.8
