timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-14T08:05:15,13.0,1239,7941,0,5,100.00,54,8.1,250.6
2026-05-14T08:05:20,12.6,1238,7941,0,5,100.00,50,8.2,250.9
2026-05-14T08:05:25,12.7,1238,7941,1,4,100.00,50,7.8,250.9
2026-05-14T08:05:31,11.2,1240,7941,0,3,100.00,35,7.2,250.9
2026-05-14T08:05:36,12.9,1248,7941,0,5,100.00,53,8.5,251.0
2026-05-14T08:05:41,11.9,1244,7941,0,5,100.00,48,7.8,251.0
2026-05-14T08:05:46,12.2,1243,7941,0,5,100.00,52,7.5,251.2
2026-05-14T08:05:52,11.2,1242,7941,0,5,100.00,45,7.3,251.2
2026-05-14T08:05:57,12.8,1241,7941,0,5,100.00,57,8.6,251.2
2026-05-14T08:06:02,14.1,1243,7941,1,4,100.00,39,9.2,251.2
2026-05-14T08:06:07,19.8,1243,7941,0,5,100.00,57,8.2,251.2
2026-05-14T08:06:13,23.7,1250,7941,0,7,100.00,49,8.2,253.9
2026-05-14T08:06:18,15.4,1252,7941,0,7,100.00,46,9.7,259.2
2026-05-14T08:06:23,30.3,1255,7941,0,6,100.00,61,8.8,259.2
2026-05-14T08:06:28,17.1,1259,7941,1,5,100.00,55,8.8,259.2
2026-05-14T08:06:34,19.4,1252,7941,1,4,100.00,56,9.8,259.2
2026-05-14T08:06:39,31.7,1250,7941,1,5,100.00,53,9.7,259.2
2026-05-14T08:06:44,16.3,1252,7941,1,5,100.00,51,9.2,259.2
2026-05-14T08:06:50,15.8,1255,7941,0,6,100.00,60,10.5,259.2
2026-05-14T08:06:55,16.6,1246,7941,0,5,100.00,58,10.8,259.4
2026-05-14T08:07:00,14.2,1248,7941,0,5,100.00,53,9.6,259.4
2026-05-14T08:07:06,18.2,1255,7941,0,6,100.00,53,12.0,259.5
2026-05-14T08:07:11,14.6,1251,7941,0,5,100.00,59,9.6,259.5
2026-05-14T08:07:16,17.6,1250,7941,0,5,100.00,66,11.5,259.5
2026-05-14T08:07:21,17.5,1253,7941,0,5,100.00,53,11.6,259.5
2026-05-14T08:07:27,16.1,1247,7941,0,5,100.00,55,10.3,259.6
2026-05-14T08:07:32,16.1,1250,7941,0,6,100.00,51,10.6,259.7
2026-05-14T08:07:37,15.9,1256,7941,0,6,100.00,66,10.4,259.7
2026-05-14T08:07:43,14.9,1251,7941,0,5,100.00,59,10.1,259.8
2026-05-14T08:07:48,16.6,1252,7941,0,5,100.00,58,11.2,259.8
2026-05-14T08:07:53,16.5,1244,7941,0,5,100.00,54,10.8,259.8
2026-05-14T08:07:58,16.8,1250,7941,0,4,100.00,76,11.2,259.9
2026-05-14T08:08:04,21.4,1250,7941,0,5,100.00,70,12.6,260.0
2026-05-14T08:08:09,20.6,1260,7941,0,6,100.00,67,10.4,260.4
2026-05-14T08:08:14,22.8,1267,7941,0,6,100.00,76,10.2,274.3
2026-05-14T08:08:19,16.5,1272,7941,0,6,100.00,61,10.4,279.8
2026-05-14T08:08:25,24.2,1270,7941,0,5,100.00,68,9.9,280.1
2026-05-14T08:08:30,17.9,1281,7941,0,6,100.00,70,10.5,280.2
2026-05-14T08:08:35,20.6,1280,7941,1,4,100.00,65,11.0,280.4
2026-05-14T08:08:41,37.9,1285,7941,0,6,100.00,73,11.8,293.3
2026-05-14T08:08:46,17.6,1291,7941,0,6,100.00,55,11.9,304.4
2026-05-14T08:08:51,16.5,1293,7941,0,5,100.00,63,10.9,304.5
2026-05-14T08:08:56,18.3,1299,7941,0,5,100.00,83,12.2,304.5
2026-05-14T08:09:02,19.6,1302,7941,0,5,100.00,59,15.0,304.5
2026-05-14T08:09:07,26.9,1301,7941,0,7,100.00,62,24.1,304.6
2026-05-14T08:09:13,16.2,1302,7941,0,7,100.00,69,11.0,304.6
2026-05-14T08:09:18,16.2,1292,7941,0,5,100.00,59,10.5,304.6
2026-05-14T08:09:23,18.5,1299,7941,0,6,100.00,67,12.3,304.6
2026-05-14T08:09:29,16.1,1309,7941,0,6,100.00,62,10.3,304.8
2026-05-14T08:09:34,16.0,1299,7941,0,5,100.00,67,10.9,304.9
2026-05-14T08:09:39,17.3,1315,7941,0,5,100.00,64,11.6,304.9
2026-05-14T08:09:44,15.6,1296,7941,0,5,100.00,63,10.2,304.9
2026-05-14T08:09:50,13.2,1303,7941,0,5,100.00,43,8.6,304.9
2026-05-14T08:09:55,15.7,1296,7941,0,5,100.00,63,10.5,304.9
2026-05-14T08:10:00,16.3,1305,7941,0,5,100.00,78,11.2,305.0
2026-05-14T08:10:05,87.9,1322,7941,12,2,100.00,47,12.8,305.0
2026-05-14T08:10:11,100.0,1323,7941,13,1,100.00,38,8.3,305.2
2026-05-14T08:10:16,100.0,1319,7941,13,1,100.00,33,8.8,305.4
2026-05-14T08:10:22,100.0,1318,7941,12,2,100.00,46,8.2,305.4
2026-05-14T08:10:27,100.0,1318,7941,13,1,100.00,37,7.8,305.5
2026-05-14T08:10:33,100.0,1330,7941,12,2,100.00,52,6.6,305.5
2026-05-14T08:10:38,100.0,1326,7941,12,2,100.00,72,7.0,305.5
2026-05-14T08:10:44,100.0,1317,7941,13,1,100.00,63,7.8,305.5
2026-05-14T08:10:49,100.0,1319,7941,10,2,100.00,44,6.7,305.5
2026-05-14T08:10:54,100.0,1321,7941,12,1,100.00,35,5.7,305.9
2026-05-14T08:11:00,100.0,1330,7941,13,1,100.00,23,4.4,309.1
2026-05-14T08:11:05,100.0,1329,7941,13,1,100.00,17,3.8,317.4
2026-05-14T08:11:11,100.0,1332,7941,11,1,100.00,35,3.6,319.9
2026-05-14T08:11:16,100.0,1323,7941,4,7,100.00,91,4.5,320.0
2026-05-14T08:11:21,28.6,1324,7941,0,11,100.00,141,13.1,320.2
2026-05-14T08:11:27,17.0,1303,7941,0,5,100.00,129,11.0,320.2
2026-05-14T08:11:32,17.1,1315,7941,0,6,100.00,58,11.2,320.2
2026-05-14T08:11:37,18.2,1311,7941,0,6,100.00,87,12.1,320.2
2026-05-14T08:11:42,18.3,1306,7941,0,6,100.00,86,12.6,320.2
2026-05-14T08:11:48,17.8,1313,7941,0,5,100.00,78,11.8,320.2
2026-05-14T08:11:53,19.8,1323,7941,0,5,100.00,76,13.5,320.2
2026-05-14T08:11:58,19.8,1331,7941,0,5,100.00,89,12.8,320.2
2026-05-14T08:12:04,24.0,1324,7941,0,5,100.00,76,17.9,320.2
2026-05-14T08:12:09,20.4,1318,7941,0,5,100.00,75,13.9,320.2
2026-05-14T08:12:14,22.6,1324,7941,3,5,100.00,77,13.2,320.2
2026-05-14T08:12:20,23.6,1333,7941,0,8,100.00,78,12.9,320.2
2026-05-14T08:12:25,18.2,1322,7941,0,5,100.00,74,11.8,320.3
2026-05-14T08:12:30,18.9,1332,7941,0,6,100.00,74,12.8,320.3
2026-05-14T08:12:35,23.3,1324,7941,0,6,100.00,81,13.7,320.3
2026-05-14T08:12:41,37.7,1330,7941,0,9,100.00,66,13.6,320.3
2026-05-14T08:12:46,28.0,1341,7941,4,6,100.00,87,12.2,320.3
2026-05-14T08:12:51,30.3,1330,7941,0,8,100.00,76,13.1,320.3
2026-05-14T08:12:56,19.6,1313,7941,0,5,100.00,70,13.1,320.3
2026-05-14T08:13:02,21.1,1326,7941,1,6,100.00,83,14.9,320.3
2026-05-14T08:13:07,21.9,1323,7941,0,7,100.00,74,15.3,320.3
2026-05-14T08:13:13,19.9,1317,7941,0,5,100.00,89,13.6,320.3
2026-05-14T08:13:18,31.7,1332,7941,3,6,100.00,87,11.8,320.3
2026-05-14T08:13:23,47.5,1334,7941,0,11,100.00,77,13.5,320.3
2026-05-14T08:13:29,19.0,1345,7941,0,11,100.00,98,12.4,320.3
2026-05-14T08:13:34,19.5,1320,7941,0,7,100.00,80,12.9,320.3
2026-05-14T08:13:39,17.3,1326,7941,0,7,100.00,73,11.7,320.3
2026-05-14T08:13:44,16.8,1313,7941,0,5,100.00,89,10.9,320.3
2026-05-14T08:13:50,18.0,1322,7941,0,6,100.00,57,12.0,320.3
2026-05-14T08:13:55,21.0,1319,7941,0,6,100.00,79,14.5,320.3
2026-05-14T08:14:00,21.0,1322,7941,0,5,100.00,80,14.3,320.3
2026-05-14T08:14:06,22.5,1321,7941,0,5,100.00,67,15.2,320.3
2026-05-14T08:14:11,19.9,1316,7941,0,5,100.00,78,12.1,320.3
2026-05-14T08:14:16,20.3,1317,7941,0,5,100.00,78,13.4,320.3
2026-05-14T08:14:21,22.7,1329,7941,1,4,100.00,93,14.0,320.3
2026-05-14T08:14:27,18.1,1324,7941,0,5,100.00,82,11.9,320.3
2026-05-14T08:14:32,19.2,1322,7941,0,5,100.00,66,12.8,320.3
2026-05-14T08:14:37,22.1,1323,7941,0,6,100.00,69,11.7,320.3
2026-05-14T08:14:42,24.4,1329,7941,0,6,100.00,71,13.2,320.3
2026-05-14T08:14:48,22.2,1322,7941,0,6,100.00,72,12.3,320.3
2026-05-14T08:14:53,33.3,1341,7941,0,6,100.00,69,12.2,320.3
2026-05-14T08:14:58,21.0,1331,7941,0,6,100.00,87,13.0,320.3
2026-05-14T08:15:03,26.4,1316,7941,0,7,100.00,89,21.1,320.3
2026-05-14T08:15:09,25.4,1322,7941,0,7,100.00,73,18.7,320.3
2026-05-14T08:15:14,22.7,1319,7941,0,7,100.00,96,15.0,320.3
2026-05-14T08:15:20,36.1,1322,7941,0,8,100.00,70,13.6,320.3
2026-05-14T08:15:25,50.8,1335,7941,1,10,100.00,76,13.1,320.3
2026-05-14T08:15:30,21.7,1340,7941,0,11,100.00,94,14.1,320.3
2026-05-14T08:15:36,21.5,1312,7941,0,5,100.00,89,13.8,320.3
2026-05-14T08:15:41,20.1,1321,7941,0,5,100.00,91,13.4,320.3
2026-05-14T08:15:46,19.3,1314,7941,0,5,100.00,81,12.7,320.3
2026-05-14T08:15:51,20.8,1329,7941,0,5,100.00,92,14.3,320.3
2026-05-14T08:15:57,19.3,1323,7941,0,5,100.00,81,13.1,320.3
2026-05-14T08:16:02,22.2,1318,7941,0,5,100.00,73,14.8,320.3
2026-05-14T08:16:07,31.2,1332,7941,0,6,100.00,90,14.6,320.3
2026-05-14T08:16:12,44.7,1344,7941,10,2,100.00,89,13.2,320.3
2026-05-14T08:16:18,49.1,1345,7941,13,1,100.00,95,12.8,320.3
2026-05-14T08:16:23,86.4,1345,7941,0,11,100.00,78,10.2,320.3
2026-05-14T08:16:28,25.0,1345,7941,0,11,100.00,89,13.4,320.3
2026-05-14T08:16:34,21.0,1325,7941,3,4,100.00,94,14.4,320.3
2026-05-14T08:16:39,62.5,1341,7941,0,11,100.00,96,12.8,320.3
2026-05-14T08:16:44,44.3,1340,7941,0,11,100.00,84,13.2,320.3
2026-05-14T08:16:49,32.9,1328,7941,0,7,100.00,88,13.7,320.3
2026-05-14T08:16:55,32.6,1332,7941,0,8,100.00,95,14.4,320.3
2026-05-14T08:17:00,35.1,1333,7941,0,8,100.00,81,13.2,320.3
2026-05-14T08:17:05,24.5,1326,7941,0,8,100.00,90,16.7,320.3
2026-05-14T08:17:11,19.7,1324,7941,1,4,100.00,89,13.4,320.3
2026-05-14T08:17:16,28.9,1341,7941,2,4,100.00,102,14.4,320.3
2026-05-14T08:17:21,69.3,1351,7941,13,1,100.00,60,11.9,320.3
2026-05-14T08:17:27,100.0,1359,7941,13,1,100.00,47,8.2,320.3
2026-05-14T08:17:32,99.9,1345,7941,12,1,100.00,22,8.6,320.3
2026-05-14T08:17:37,99.9,1336,7941,3,8,100.00,95,10.6,320.5
2026-05-14T08:17:43,23.5,1341,7941,0,11,100.00,92,13.5,320.5
2026-05-14T08:17:48,21.7,1313,7941,0,5,100.00,103,14.2,320.5
2026-05-14T08:17:53,20.9,1323,7941,0,5,100.00,83,14.6,320.5
2026-05-14T08:17:59,19.3,1320,7941,0,5,100.00,88,13.1,320.5
2026-05-14T08:18:04,25.5,1328,7941,0,6,100.00,83,17.3,320.5
2026-05-14T08:18:09,21.1,1332,7941,0,6,100.00,105,14.5,320.5
2026-05-14T08:18:14,19.7,1327,7941,0,5,100.00,101,12.8,320.5
2026-05-14T08:18:20,22.3,1330,7941,0,6,100.00,83,14.6,320.5
2026-05-14T08:18:25,25.5,1343,7941,0,9,100.00,92,13.5,320.5
2026-05-14T08:18:30,20.0,1340,7941,0,9,100.00,90,13.8,320.5
2026-05-14T08:18:35,21.6,1338,7941,0,6,100.00,99,14.6,320.5
2026-05-14T08:18:41,27.3,1338,7941,0,6,100.00,99,15.0,320.5
2026-05-14T08:18:46,35.4,1337,7941,0,9,100.00,68,14.3,320.5
2026-05-14T08:18:51,23.6,1345,7941,0,9,100.00,88,12.9,320.5
2026-05-14T08:18:56,25.0,1334,7941,0,7,100.00,92,13.5,320.5
2026-05-14T08:19:02,22.6,1319,7941,0,6,100.00,78,16.1,320.5
2026-05-14T08:19:07,23.0,1316,7941,0,6,100.00,86,15.8,320.5
2026-05-14T08:19:12,18.2,1329,7941,0,6,100.00,70,12.0,320.5
2026-05-14T08:19:18,17.6,1327,7941,0,6,100.00,91,11.0,320.5
2026-05-14T08:19:23,21.5,1322,7941,0,5,100.00,72,12.0,320.5
2026-05-14T08:19:28,18.5,1318,7941,0,5,100.00,70,10.0,320.5
2026-05-14T08:19:33,15.9,1327,7941,0,5,100.00,75,10.7,320.5
2026-05-14T08:19:39,36.6,1331,7941,0,9,100.00,56,10.1,320.5
2026-05-14T08:19:44,13.7,1328,7941,0,9,100.00,53,8.8,320.5
2026-05-14T08:19:49,13.2,1325,7941,0,5,100.00,56,8.6,320.5
2026-05-14T08:19:54,11.9,1329,7941,0,6,100.00,50,7.3,320.5
2026-05-14T08:20:00,11.4,1327,7941,0,6,100.00,46,7.2,320.5
2026-05-14T08:20:05,19.2,1318,7941,0,5,100.00,51,16.2,320.5
2026-05-14T08:20:10,13.4,1320,7941,0,5,100.00,36,9.2,320.5
2026-05-14T08:20:16,12.3,1320,7941,0,4,100.00,42,7.2,320.5
2026-05-14T08:20:21,15.4,1318,7941,0,5,100.00,33,7.1,320.5
2026-05-14T08:20:26,12.0,1318,7941,0,5,100.00,28,5.1,320.5
2026-05-14T08:20:32,6.0,1319,7941,0,5,100.00,20,3.5,320.5
2026-05-14T08:20:37,6.5,1312,7941,0,4,100.00,22,3.5,320.5
2026-05-14T08:20:42,6.6,1159,7941,1,3,100.00,8,3.2,155.2
2026-05-14T08:20:47,8.2,1143,7941,0,3,100.00,13,1.8,163.2
2026-05-14T08:20:53,5.5,1144,7941,0,3,100.00,4,0.7,164.4
2026-05-14T08:20:58,1.8,1140,7941,0,3,100.00,6,0.1,164.8
2026-05-14T08:21:03,1.9,1136,7941,0,1,100.00,2,0.1,165.4
