timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T04:51:17,19.4,1867,7941,0,10,99.99,43,17.2,189.9
2026-05-22T04:51:22,18.2,1874,7941,0,9,99.99,39,16.4,189.9
2026-05-22T04:51:27,23.7,1871,7941,0,10,99.99,33,21.6,189.9
2026-05-22T04:51:33,17.4,1869,7941,0,8,99.99,25,15.8,189.9
2026-05-22T04:51:38,22.7,1864,7941,0,9,99.99,37,20.8,190.0
2026-05-22T04:51:43,18.4,1861,7941,0,9,99.99,31,16.4,190.0
2026-05-22T04:51:48,21.6,1858,7941,0,8,99.99,48,19.7,190.0
2026-05-22T04:51:53,20.2,1863,7941,0,8,99.99,32,18.6,190.0
2026-05-22T04:51:59,23.6,1864,7941,0,8,99.99,36,21.8,190.0
2026-05-22T04:52:04,20.1,1862,7941,0,8,99.99,33,17.8,190.0
2026-05-22T04:52:09,16.0,1867,7941,0,9,99.99,37,14.2,190.0
2026-05-22T04:52:14,23.4,1876,7941,0,9,99.99,40,21.3,190.0
2026-05-22T04:52:20,15.1,1866,7941,0,8,99.99,28,13.4,190.0
2026-05-22T04:52:25,21.7,1872,7941,0,8,99.99,41,19.5,190.0
2026-05-22T04:52:30,23.7,1869,7941,0,8,99.99,39,22.1,190.1
2026-05-22T04:52:35,19.7,1861,7941,0,8,99.99,43,17.2,190.1
2026-05-22T04:52:41,23.5,1867,7941,0,8,99.99,35,22.0,190.3
2026-05-22T04:52:46,19.4,1863,7941,0,8,99.99,35,17.5,190.3
2026-05-22T04:52:51,18.6,1868,7941,0,9,99.99,32,17.0,190.3
2026-05-22T04:52:56,17.9,1867,7941,0,9,99.99,33,15.7,190.3
2026-05-22T04:53:02,20.2,1867,7941,0,8,99.99,33,18.4,190.3
2026-05-22T04:53:07,21.5,1866,7941,0,9,99.99,41,19.1,190.3
2026-05-22T04:53:12,22.1,1870,7941,0,9,99.99,33,20.4,190.3
2026-05-22T04:53:17,18.4,1868,7941,0,9,99.99,43,16.2,190.4
2026-05-22T04:53:23,20.1,1869,7941,0,10,99.99,27,18.2,190.4
2026-05-22T04:53:28,19.9,1868,7941,0,10,99.99,40,17.8,190.4
2026-05-22T04:53:33,18.3,1869,7941,0,9,99.99,38,16.5,190.4
2026-05-22T04:53:38,22.4,1878,7941,0,11,99.99,40,20.2,190.4
2026-05-22T04:53:44,22.7,1877,7941,0,11,99.99,32,20.9,190.4
2026-05-22T04:53:49,21.5,1867,7941,0,8,99.99,47,19.2,190.4
2026-05-22T04:53:54,22.6,1865,7941,0,8,99.99,31,20.8,190.4
2026-05-22T04:53:59,22.3,1872,7941,0,9,99.99,34,20.6,190.5
2026-05-22T04:54:05,18.9,1869,7941,0,9,99.99,42,16.4,190.5
2026-05-22T04:54:10,22.7,1868,7941,1,7,99.99,28,21.4,190.5
2026-05-22T04:54:15,19.9,1876,7941,0,8,99.99,47,17.6,190.7
2026-05-22T04:54:20,22.4,1876,7941,0,8,99.99,30,20.8,190.7
2026-05-22T04:54:26,16.5,1869,7941,0,9,99.99,38,13.6,190.7
2026-05-22T04:54:31,17.9,1878,7941,0,9,99.99,31,16.1,190.7
2026-05-22T04:54:36,23.8,1873,7941,0,9,99.99,45,21.9,190.7
2026-05-22T04:54:41,18.9,1871,7941,0,9,99.99,29,17.5,190.7
2026-05-22T04:54:47,23.0,1865,7941,0,8,99.99,41,20.6,190.7
2026-05-22T04:54:52,17.0,1871,7941,0,8,99.99,33,15.2,190.7
2026-05-22T04:54:57,25.0,1872,7941,0,8,99.99,44,22.9,190.7
2026-05-22T04:55:02,19.6,1883,7941,0,8,99.99,37,17.7,190.7
2026-05-22T04:55:08,26.9,1877,7941,0,10,99.99,34,26.8,190.7
2026-05-22T04:55:13,18.4,1876,7941,0,10,99.99,26,16.4,190.7
2026-05-22T04:55:19,27.8,1865,7941,0,9,99.99,44,25.8,190.7
2026-05-22T04:55:24,21.1,1870,7941,0,9,99.99,39,18.4,190.7
2026-05-22T04:55:29,18.9,1871,7941,0,9,99.99,29,16.8,191.1
2026-05-22T04:55:35,21.6,1868,7941,0,9,99.99,38,19.4,191.1
2026-05-22T04:55:40,24.5,1879,7941,0,10,99.99,44,22.2,191.1
2026-05-22T04:55:45,19.9,1878,7941,0,10,99.99,39,17.5,191.1
2026-05-22T04:55:50,21.7,1867,7941,0,8,99.99,33,19.8,191.1
2026-05-22T04:55:56,17.7,1874,7941,0,9,99.99,41,15.7,191.2
2026-05-22T04:56:01,23.5,1873,7941,0,9,99.99,30,21.6,191.3
2026-05-22T04:56:06,25.8,1878,7941,0,9,99.99,44,23.4,191.3
2026-05-22T04:56:12,15.2,1876,7941,0,9,99.99,43,13.1,191.4
2026-05-22T04:56:17,21.4,1878,7941,0,8,99.99,33,19.7,191.4
2026-05-22T04:56:22,21.2,1878,7941,0,8,99.99,32,19.1,191.4
2026-05-22T04:56:27,21.5,1873,7941,0,8,99.99,41,18.9,191.7
2026-05-22T04:56:33,20.6,1874,7941,0,9,99.99,26,18.6,191.7
2026-05-22T04:56:38,19.3,1874,7941,0,9,99.99,41,16.9,191.7
2026-05-22T04:56:43,22.6,1868,7941,0,8,99.99,33,20.8,191.7
2026-05-22T04:56:49,19.7,1871,7941,0,9,99.99,37,17.4,191.7
2026-05-22T04:56:54,20.4,1869,7941,0,9,99.99,38,18.4,191.7
2026-05-22T04:56:59,16.2,1874,7941,0,9,99.99,24,14.5,191.7
2026-05-22T04:57:04,20.5,1871,7941,0,9,99.99,44,18.6,191.7
2026-05-22T04:57:10,17.3,1868,7941,0,9,99.99,23,15.3,191.7
2026-05-22T04:57:15,19.4,1879,7941,0,8,99.99,41,17.3,191.7
2026-05-22T04:57:20,22.5,1875,7941,0,8,99.99,27,20.5,191.7
2026-05-22T04:57:25,23.1,1872,7941,0,8,99.99,41,21.1,191.8
2026-05-22T04:57:31,18.3,1871,7941,0,8,99.99,35,16.2,191.9
2026-05-22T04:57:36,18.7,1873,7941,0,8,99.99,43,16.4,191.9
2026-05-22T04:57:41,22.2,1872,7941,0,8,99.99,37,20.1,191.9
2026-05-22T04:57:47,23.4,1877,7941,0,8,99.99,39,21.2,191.9
2026-05-22T04:57:52,19.8,1872,7941,0,8,99.99,28,18.4,191.9
2026-05-22T04:57:57,20.5,1873,7941,0,8,99.99,42,18.4,191.9
2026-05-22T04:58:02,21.7,1874,7941,0,8,99.99,33,19.9,191.9
2026-05-22T04:58:08,21.2,1874,7941,0,8,99.99,38,18.9,191.9
2026-05-22T04:58:13,25.1,1877,7941,0,8,99.99,35,23.3,191.9
2026-05-22T04:58:18,20.1,1877,7941,0,9,99.99,51,17.7,191.9
2026-05-22T04:58:23,21.3,1873,7941,0,9,99.99,30,18.8,191.9
2026-05-22T04:58:29,22.4,1874,7941,0,8,99.99,43,20.4,191.9
2026-05-22T04:58:34,20.0,1867,7941,0,9,99.99,43,17.8,191.9
2026-05-22T04:58:39,20.8,1873,7941,0,9,99.99,39,19.0,191.9
2026-05-22T04:58:44,22.5,1869,7941,0,9,99.99,39,20.5,191.9
2026-05-22T04:58:50,20.9,1869,7941,0,9,99.99,37,18.9,191.9
2026-05-22T04:58:55,23.0,1865,7941,0,8,99.99,43,20.8,191.9
2026-05-22T04:59:00,20.1,1871,7941,0,8,99.99,30,18.4,191.9
2026-05-22T04:59:05,29.9,1865,7941,0,9,99.99,50,27.8,191.9
2026-05-22T04:59:11,25.7,1874,7941,0,10,99.99,51,23.5,192.0
2026-05-22T04:59:16,28.4,1876,7941,0,10,99.99,49,25.9,192.0
2026-05-22T04:59:21,27.1,1876,7941,0,10,99.99,40,25.4,192.1
2026-05-22T04:59:27,35.3,1873,7941,0,8,99.99,66,33.3,192.1
2026-05-22T04:59:32,31.9,1871,7941,1,8,99.99,53,30.1,192.1
2026-05-22T04:59:37,36.7,1875,7941,0,9,99.99,55,34.3,192.1
2026-05-22T04:59:42,31.8,1879,7941,0,9,99.99,58,29.8,192.1
2026-05-22T04:59:48,36.8,1872,7941,0,9,99.99,63,34.2,192.1
2026-05-22T04:59:53,31.3,1872,7941,1,8,99.99,59,29.2,192.2
2026-05-22T04:59:58,42.0,1870,7941,0,9,99.99,72,39.6,192.2
2026-05-22T05:00:04,52.0,1902,7941,0,11,99.99,66,57.5,192.2
2026-05-22T05:00:10,58.9,1945,7941,0,11,99.99,61,62.7,192.2
2026-05-22T05:00:15,50.4,1946,7941,0,11,99.99,67,49.9,192.2
2026-05-22T05:00:20,33.3,1935,7941,0,11,99.99,64,30.6,192.2
2026-05-22T05:00:26,38.2,1925,7941,0,9,99.99,63,35.3,192.2
2026-05-22T05:00:31,29.5,1933,7941,0,9,99.99,73,27.8,192.3
2026-05-22T05:00:36,37.1,1933,7941,0,9,99.99,61,35.2,192.3
2026-05-22T05:00:42,34.9,1937,7941,0,9,99.99,57,33.0,192.3
2026-05-22T05:00:47,34.6,1925,7941,0,9,99.99,71,31.8,192.3
2026-05-22T05:00:52,36.9,1932,7941,0,10,99.99,57,35.6,192.3
2026-05-22T05:00:57,37.9,1931,7941,0,10,99.99,75,35.8,192.3
2026-05-22T05:01:03,36.9,1931,7941,0,9,99.99,55,35.6,192.3
2026-05-22T05:01:08,42.7,1938,7941,0,9,99.99,70,40.3,192.3
2026-05-22T05:01:13,33.1,1946,7941,0,11,99.99,58,31.1,192.3
2026-05-22T05:01:19,38.2,1938,7941,0,11,99.99,75,36.5,192.3
2026-05-22T05:01:24,43.4,1933,7941,0,9,99.99,78,41.5,192.3
2026-05-22T05:01:29,43.1,1933,7941,0,9,99.99,65,41.4,192.3
2026-05-22T05:01:34,37.7,1927,7941,0,8,99.99,73,35.6,192.3
2026-05-22T05:01:40,35.5,1926,7941,0,9,99.99,64,33.1,192.3
2026-05-22T05:01:45,33.6,1933,7941,0,9,99.99,60,31.8,192.3
2026-05-22T05:01:50,40.8,1936,7941,0,9,99.99,67,39.4,192.3
2026-05-22T05:01:55,38.6,1941,7941,0,9,99.99,67,36.0,192.4
2026-05-22T05:02:01,28.5,1930,7941,0,8,99.99,66,26.8,192.6
2026-05-22T05:02:06,41.4,1919,7941,0,11,99.99,76,38.5,192.6
2026-05-22T05:02:11,40.6,1915,7941,0,11,99.99,65,39.1,192.6
2026-05-22T05:02:16,32.2,1894,7941,0,8,99.99,55,29.7,192.6
2026-05-22T05:02:22,37.4,1898,7941,0,10,99.99,68,35.8,192.6
2026-05-22T05:02:27,37.4,1897,7941,0,10,99.99,65,34.8,192.7
2026-05-22T05:02:32,31.6,1899,7941,0,10,99.99,67,28.8,192.7
2026-05-22T05:02:37,43.3,1888,7941,0,8,99.99,70,41.5,192.7
2026-05-22T05:02:43,38.7,1897,7941,0,9,99.99,66,36.6,192.7
2026-05-22T05:02:48,36.4,1897,7941,0,9,99.99,68,34.2,192.7
2026-05-22T05:02:53,33.2,1901,7941,0,11,99.99,55,31.1,192.7
2026-05-22T05:02:58,33.3,1900,7941,0,11,99.99,65,31.2,192.7
2026-05-22T05:03:04,34.2,1895,7941,0,10,99.99,72,32.0,192.7
2026-05-22T05:03:09,36.4,1907,7941,0,10,99.99,55,33.9,192.7
2026-05-22T05:03:14,40.3,1898,7941,0,9,99.99,82,38.6,192.8
2026-05-22T05:03:19,41.0,1899,7941,0,9,99.99,55,39.7,192.8
2026-05-22T05:03:25,36.4,1896,7941,0,10,99.99,78,33.6,192.8
2026-05-22T05:03:30,31.5,1910,7941,0,10,99.99,66,29.3,192.8
2026-05-22T05:03:35,41.4,1894,7941,0,8,99.99,56,39.8,192.8
2026-05-22T05:03:41,38.2,1899,7941,0,9,99.99,73,36.9,192.8
2026-05-22T05:03:46,38.5,1900,7941,0,9,99.99,57,36.2,192.8
2026-05-22T05:03:51,34.8,1900,7941,0,9,99.99,67,32.9,192.8
2026-05-22T05:03:56,39.2,1903,7941,0,9,99.99,84,36.4,192.8
2026-05-22T05:04:02,34.0,1906,7941,0,9,99.99,59,31.9,192.9
2026-05-22T05:04:07,35.3,1894,7941,0,10,99.99,56,33.1,192.9
2026-05-22T05:04:12,35.9,1883,7941,0,10,99.99,54,34.4,192.9
2026-05-22T05:04:17,39.2,1878,7941,0,10,99.99,77,36.5,192.9
2026-05-22T05:04:23,30.6,1870,7941,0,9,99.99,51,28.4,192.9
2026-05-22T05:04:28,38.3,1877,7941,0,11,99.99,69,35.9,192.9
2026-05-22T05:04:33,37.8,1884,7941,0,11,99.99,65,35.6,192.9
2026-05-22T05:04:38,37.9,1875,7941,0,9,99.99,80,35.8,192.9
2026-05-22T05:04:44,34.8,1873,7941,0,9,99.99,60,32.6,192.9
2026-05-22T05:04:49,34.1,1868,7941,0,9,99.99,57,32.1,192.9
2026-05-22T05:04:54,34.1,1868,7941,0,9,99.99,73,31.9,193.0
2026-05-22T05:04:59,35.5,1876,7941,0,11,99.99,55,33.4,193.0
2026-05-22T05:05:05,54.4,1878,7941,0,11,99.99,77,55.1,193.3
2026-05-22T05:05:10,34.1,1871,7941,0,10,99.99,74,31.9,193.3
2026-05-22T05:05:15,36.3,1872,7941,0,9,99.99,61,34.3,193.4
2026-05-22T05:05:20,36.2,1871,7941,0,9,99.99,70,34.4,193.4
2026-05-22T05:05:26,34.9,1873,7941,0,9,99.99,55,33.1,193.4
2026-05-22T05:05:31,36.2,1870,7941,0,9,99.99,74,34.6,193.6
2026-05-22T05:05:36,41.2,1868,7941,0,10,99.99,67,39.0,193.6
2026-05-22T05:05:41,38.1,1880,7941,0,10,99.99,69,36.2,193.6
2026-05-22T05:05:47,34.8,1874,7941,0,9,99.99,68,32.4,193.6
2026-05-22T05:05:52,32.7,1879,7941,0,9,99.99,62,31.1,193.6
2026-05-22T05:05:57,35.5,1874,7941,0,9,99.99,54,33.5,193.7
2026-05-22T05:06:02,35.8,1872,7941,0,10,99.99,74,33.9,193.7
2026-05-22T05:06:07,36.5,1876,7941,0,10,99.99,74,34.6,193.7
2026-05-22T05:06:13,38.7,1875,7941,0,9,99.99,57,37.5,193.7
2026-05-22T05:06:18,34.8,1874,7941,0,9,99.99,61,32.8,193.7
2026-05-22T05:06:23,36.4,1878,7941,0,10,99.99,67,34.1,193.7
2026-05-22T05:06:28,33.1,1877,7941,0,10,99.99,56,31.1,193.8
2026-05-22T05:06:34,33.0,1879,7941,0,10,99.99,67,31.2,193.8
2026-05-22T05:06:39,33.4,1884,7941,0,10,99.99,53,31.1,193.8
2026-05-22T05:06:44,42.4,1871,7941,0,10,99.99,76,40.8,193.8
2026-05-22T05:06:49,37.5,1870,7941,0,10,99.99,66,35.7,193.8
2026-05-22T05:06:55,33.5,1862,7941,0,9,99.99,71,31.4,193.8
2026-05-22T05:07:00,34.1,1865,7941,0,9,99.99,77,31.9,193.8
2026-05-22T05:07:05,42.6,1865,7941,0,9,99.99,70,40.6,193.8
2026-05-22T05:07:10,27.8,1871,7941,0,11,99.99,64,25.2,193.8
2026-05-22T05:07:16,42.6,1869,7941,0,11,99.99,76,40.9,193.8
2026-05-22T05:07:21,33.7,1872,7941,0,11,99.99,55,32.2,193.8
2026-05-22T05:07:26,41.1,1874,7941,0,10,99.99,71,39.6,193.8
2026-05-22T05:07:31,35.0,1881,7941,0,10,99.99,71,32.8,193.8
2026-05-22T05:07:36,31.5,1874,7941,0,10,99.99,65,29.5,193.8
2026-05-22T05:07:42,37.0,1864,7941,0,9,99.99,65,35.3,193.8
2026-05-22T05:07:47,34.9,1870,7941,0,11,99.99,65,32.6,193.8
2026-05-22T05:07:52,37.0,1869,7941,0,9,99.99,70,35.4,193.8
2026-05-22T05:07:57,43.3,1865,7941,0,9,99.99,66,42.3,193.8
2026-05-22T05:08:03,33.1,1868,7941,0,9,99.99,63,30.6,193.8
2026-05-22T05:08:08,41.3,1866,7941,0,9,99.99,69,39.5,193.8
2026-05-22T05:08:13,30.8,1870,7941,0,9,99.99,60,28.6,193.8
2026-05-22T05:08:18,37.2,1864,7941,0,9,99.99,68,34.7,193.8
2026-05-22T05:08:24,36.5,1867,7941,0,8,99.99,67,34.1,193.8
2026-05-22T05:08:29,36.7,1868,7941,0,10,99.99,54,34.8,193.8
2026-05-22T05:08:34,38.8,1871,7941,0,10,99.99,61,36.9,193.8
2026-05-22T05:08:39,34.1,1865,7941,0,9,99.99,71,32.6,193.8
2026-05-22T05:08:45,33.6,1873,7941,0,9,99.99,60,31.6,193.8
2026-05-22T05:08:50,36.6,1874,7941,0,9,99.99,82,34.5,193.8
2026-05-22T05:08:55,41.8,1867,7941,0,11,99.99,66,39.6,193.8
2026-05-22T05:09:00,33.3,1872,7941,0,11,99.99,61,31.9,193.8
2026-05-22T05:09:06,42.6,1858,7941,0,8,99.99,66,40.4,193.8
2026-05-22T05:09:11,37.5,1859,7941,0,8,99.99,62,35.6,193.8
2026-05-22T05:09:16,38.0,1866,7941,0,9,99.99,80,36.1,193.9
2026-05-22T05:09:21,39.7,1874,7941,0,10,99.99,71,37.9,193.9
2026-05-22T05:09:26,36.8,1871,7941,0,10,99.99,66,34.8,193.9
2026-05-22T05:09:32,32.3,1862,7941,0,8,99.99,57,30.6,193.9
2026-05-22T05:09:37,36.5,1859,7941,0,8,99.99,70,34.6,193.9
2026-05-22T05:09:42,38.6,1875,7941,0,9,99.99,61,36.4,193.9
2026-05-22T05:09:47,37.9,1879,7941,0,10,99.99,73,35.9,193.9
2026-05-22T05:09:53,43.0,1872,7941,0,10,99.99,65,41.0,193.9
2026-05-22T05:09:58,36.1,1868,7941,0,9,99.99,71,34.1,193.9
2026-05-22T05:10:03,37.0,1873,7941,0,11,99.99,71,36.4,193.9
2026-05-22T05:10:09,53.5,1867,7941,0,11,99.99,85,52.8,193.9
2026-05-22T05:10:14,45.0,1865,7941,0,10,99.99,64,42.7,193.9
2026-05-22T05:10:19,43.9,1869,7941,0,10,99.99,78,41.5,193.9
2026-05-22T05:10:24,46.1,1878,7941,0,10,99.99,92,44.0,193.9
2026-05-22T05:10:30,45.8,1873,7941,0,10,99.99,84,44.1,193.9
2026-05-22T05:10:35,50.0,1869,7941,0,11,99.99,79,47.8,193.9
2026-05-22T05:10:40,52.0,1876,7941,0,11,99.99,79,50.0,193.9
2026-05-22T05:10:45,47.9,1871,7941,0,11,99.99,100,45.4,193.9
2026-05-22T05:10:51,51.9,1872,7941,0,11,99.99,91,50.2,193.9
2026-05-22T05:10:56,45.1,1872,7941,0,11,99.99,95,42.6,193.9
2026-05-22T05:11:01,47.1,1880,7941,1,10,99.99,86,46.1,193.9
2026-05-22T05:11:07,48.5,1869,7941,0,10,99.99,85,46.8,193.9
2026-05-22T05:11:12,54.8,1876,7941,0,11,99.99,87,53.4,193.9
2026-05-22T05:11:17,52.6,1873,7941,0,11,99.99,99,50.6,193.9
2026-05-22T05:11:22,51.4,1937,7941,3,8,99.99,97,43.9,193.9
2026-05-22T05:11:28,49.7,1911,7941,2,8,99.99,99,47.4,193.9
2026-05-22T05:11:33,57.6,1871,7941,0,9,99.99,103,57.0,193.9
2026-05-22T05:11:38,48.3,1868,7941,0,10,99.99,89,47.2,193.9
2026-05-22T05:11:44,52.6,1869,7941,0,9,99.99,93,51.0,193.9
2026-05-22T05:11:49,45.8,1864,7941,0,10,99.99,91,43.1,193.9
2026-05-22T05:11:54,48.1,1866,7941,1,9,99.99,99,45.9,193.9
2026-05-22T05:11:59,52.2,1865,7941,0,9,99.99,81,50.7,193.9
2026-05-22T05:12:05,51.2,1871,7941,0,11,99.99,98,48.9,193.9
2026-05-22T05:12:10,49.5,1875,7941,0,11,99.99,79,47.5,193.9
2026-05-22T05:12:15,51.6,1871,7941,0,11,99.99,88,49.4,193.9
2026-05-22T05:12:20,51.8,1873,7941,0,11,99.99,88,49.8,193.9
2026-05-22T05:12:26,48.8,1876,7941,0,11,99.99,102,46.1,193.9
2026-05-22T05:12:31,56.0,1872,7941,0,10,99.99,90,54.4,193.9
2026-05-22T05:12:36,42.5,1867,7941,0,11,99.99,91,40.0,193.9
2026-05-22T05:12:41,53.5,1876,7941,0,11,99.99,84,51.5,193.9
2026-05-22T05:12:47,49.9,1879,7941,0,11,99.99,92,47.8,193.9
2026-05-22T05:12:52,48.9,1874,7941,0,11,99.99,84,47.3,193.9
2026-05-22T05:12:57,44.6,1869,7941,0,10,99.99,86,42.4,193.9
2026-05-22T05:13:02,58.4,1866,7941,2,9,99.99,92,56.3,193.9
2026-05-22T05:13:08,47.4,1873,7941,0,11,99.99,97,45.1,193.9
2026-05-22T05:13:13,57.5,1865,7941,0,9,99.99,85,56.2,193.9
2026-05-22T05:13:18,49.6,1868,7941,1,9,99.99,107,47.4,193.9
2026-05-22T05:13:23,51.3,1869,7941,1,9,99.99,84,49.4,193.9
2026-05-22T05:13:29,46.8,1870,7941,0,10,99.99,87,45.0,193.9
2026-05-22T05:13:34,54.7,1877,7941,0,10,99.99,105,52.4,193.9
2026-05-22T05:13:39,47.5,1876,7941,0,10,99.99,84,45.9,193.9
2026-05-22T05:13:45,54.6,1874,7941,0,11,99.99,109,53.1,193.9
2026-05-22T05:13:50,51.1,1874,7941,0,11,99.99,82,48.9,193.9
2026-05-22T05:13:55,49.3,1873,7941,0,10,99.99,91,47.3,193.9
2026-05-22T05:14:01,52.7,1883,7941,1,10,99.99,89,51.5,193.9
2026-05-22T05:14:06,57.6,1875,7941,1,10,99.99,96,55.1,193.9
2026-05-22T05:14:11,53.1,1874,7941,0,10,99.99,105,50.5,193.9
2026-05-22T05:14:16,42.9,1874,7941,0,9,99.99,100,39.8,193.9
2026-05-22T05:14:22,56.0,1876,7941,0,11,99.99,81,53.9,193.9
2026-05-22T05:14:27,47.3,1876,7941,0,11,99.99,87,45.0,193.9
2026-05-22T05:14:32,49.3,1879,7941,0,11,99.99,83,47.2,193.9
2026-05-22T05:14:37,53.8,1875,7941,0,11,99.99,96,52.0,193.9
2026-05-22T05:14:42,44.0,1865,7941,2,8,99.99,77,41.9,193.9
2026-05-22T05:14:48,45.8,1873,7941,0,10,99.99,87,43.4,193.9
2026-05-22T05:14:53,50.9,1871,7941,0,10,99.99,80,49.1,193.9
2026-05-22T05:14:58,50.2,1872,7941,0,10,99.99,98,48.4,193.9
2026-05-22T05:15:03,65.9,1875,7941,0,11,99.99,101,68.9,193.9
2026-05-22T05:15:09,70.1,1876,7941,0,11,99.99,87,71.8,193.9
2026-05-22T05:15:14,50.9,1874,7941,0,10,99.99,101,48.1,193.9
2026-05-22T05:15:20,51.0,1881,7941,0,10,99.99,85,48.9,193.9
2026-05-22T05:15:25,55.4,1868,7941,0,10,99.99,95,54.5,193.9
2026-05-22T05:15:30,53.4,1864,7941,0,9,99.99,88,52.0,193.9
2026-05-22T05:15:36,44.1,1864,7941,0,9,99.99,82,41.4,193.9
2026-05-22T05:15:41,51.7,1865,7941,0,9,99.99,89,51.1,193.9
2026-05-22T05:15:46,53.7,1870,7941,0,10,99.99,93,51.0,193.9
2026-05-22T05:15:51,51.9,1872,7941,1,10,99.99,94,50.6,194.1
2026-05-22T05:15:57,52.6,1869,7941,0,11,99.99,86,50.6,194.1
2026-05-22T05:16:02,43.7,1872,7941,0,10,99.99,79,41.3,194.1
2026-05-22T05:16:07,59.5,1867,7941,0,10,99.99,97,57.7,194.1
2026-05-22T05:16:13,53.3,1865,7941,0,9,99.99,88,52.2,194.1
2026-05-22T05:16:18,52.1,1872,7941,0,9,99.99,95,50.0,194.1
2026-05-22T05:16:23,50.9,1876,7941,0,11,99.99,98,48.0,194.1
