timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T04:38:35,50.3,1888,7941,2,9,99.99,84,48.1,206.2
2026-05-22T04:38:40,51.4,1892,7941,0,11,99.99,72,49.8,206.2
2026-05-22T04:38:46,55.0,1891,7941,0,11,99.99,90,53.0,206.2
2026-05-22T04:38:51,53.4,1889,7941,0,11,99.99,78,51.7,206.2
2026-05-22T04:38:56,53.6,1888,7941,0,10,99.99,88,51.4,206.4
2026-05-22T04:39:01,52.7,1894,7941,1,10,99.99,71,51.9,206.4
2026-05-22T04:39:07,70.5,1894,7941,0,11,99.99,87,74.8,206.7
2026-05-22T04:39:13,58.8,1894,7941,2,9,99.99,72,57.3,206.7
2026-05-22T04:39:18,50.8,1894,7941,0,10,99.99,85,48.8,206.7
2026-05-22T04:39:23,45.9,1890,7941,0,9,99.99,64,44.3,206.7
2026-05-22T04:39:28,53.6,1900,7941,0,11,99.99,75,51.7,206.8
2026-05-22T04:39:34,52.7,1896,7941,0,11,99.99,82,51.2,208.9
2026-05-22T04:39:39,51.3,1903,7941,0,11,99.99,65,49.5,212.7
2026-05-22T04:39:44,49.0,1897,7941,0,9,99.99,90,46.6,213.7
2026-05-22T04:39:50,55.9,1902,7941,0,10,99.99,78,54.4,213.7
2026-05-22T04:39:55,57.1,1902,7941,0,11,99.99,94,54.2,213.7
2026-05-22T04:40:00,49.7,1916,7941,0,10,99.99,82,47.9,213.7
2026-05-22T04:40:05,72.9,1905,7941,0,11,99.99,73,73.1,213.7
2026-05-22T04:40:11,52.8,1904,7941,0,11,99.99,72,50.9,213.7
2026-05-22T04:40:16,51.3,1901,7941,0,10,99.99,92,48.5,213.7
2026-05-22T04:40:21,54.2,1908,7941,1,10,99.99,78,52.1,213.7
2026-05-22T04:40:27,58.7,1908,7941,0,11,99.99,88,57.6,213.7
2026-05-22T04:40:32,49.0,1909,7941,0,11,99.99,74,46.7,213.7
2026-05-22T04:40:37,50.7,1898,7941,0,9,99.99,80,48.4,213.7
2026-05-22T04:40:42,49.5,1906,7941,0,9,99.99,70,47.9,213.7
2026-05-22T04:40:48,54.0,1902,7941,0,9,99.99,75,52.1,213.7
2026-05-22T04:40:53,38.9,1900,7941,0,10,99.99,61,36.8,213.7
2026-05-22T04:40:58,53.5,1901,7941,0,10,99.99,89,51.3,213.7
2026-05-22T04:41:03,52.7,1896,7941,0,9,99.99,75,50.7,213.7
2026-05-22T04:41:09,52.2,1899,7941,0,10,99.99,73,50.3,213.7
2026-05-22T04:41:14,48.7,1899,7941,0,10,99.99,87,46.5,213.7
2026-05-22T04:41:19,51.4,1897,7941,0,10,99.99,72,50.0,213.7
2026-05-22T04:41:25,58.1,1897,7941,0,10,99.99,69,56.5,213.7
2026-05-22T04:41:30,44.9,1903,7941,0,9,99.99,73,42.8,213.8
2026-05-22T04:41:35,49.3,1898,7941,0,10,99.99,76,47.1,213.8
2026-05-22T04:41:40,53.3,1899,7941,0,10,99.99,76,51.9,213.8
2026-05-22T04:41:46,48.2,1899,7941,0,10,99.99,79,46.2,213.8
2026-05-22T04:41:51,45.1,1902,7941,0,10,99.99,60,43.2,213.8
2026-05-22T04:41:56,58.2,1895,7941,0,9,99.99,93,56.1,213.8
2026-05-22T04:42:01,48.4,1899,7941,1,8,99.99,59,47.8,213.8
2026-05-22T04:42:07,58.3,1901,7941,0,11,99.99,86,57.0,213.8
2026-05-22T04:42:12,47.2,1905,7941,1,10,99.99,80,44.5,213.8
2026-05-22T04:42:17,50.9,1899,7941,0,10,99.99,78,48.5,213.8
2026-05-22T04:42:23,55.4,1900,7941,0,10,99.99,68,53.2,213.8
2026-05-22T04:42:28,50.3,1897,7941,0,9,99.99,90,47.9,213.8
2026-05-22T04:42:33,49.6,1896,7941,0,9,99.99,69,47.9,213.8
2026-05-22T04:42:38,46.4,1896,7941,0,9,99.99,78,44.2,213.8
2026-05-22T04:42:44,45.9,1903,7941,0,11,99.99,63,43.9,213.8
2026-05-22T04:42:49,49.9,1898,7941,0,11,99.99,75,47.6,213.8
2026-05-22T04:42:54,51.5,1893,7941,0,9,99.99,70,49.3,213.8
2026-05-22T04:42:59,44.1,1898,7941,0,9,99.99,73,42.5,213.8
2026-05-22T04:43:05,54.0,1898,7941,1,8,99.99,85,51.5,213.8
2026-05-22T04:43:10,54.2,1895,7941,0,9,99.99,83,51.8,213.8
2026-05-22T04:43:15,44.3,1893,7941,0,9,99.99,73,41.8,213.8
2026-05-22T04:43:20,52.2,1897,7941,0,9,99.99,65,50.6,213.8
2026-05-22T04:43:26,42.1,1899,7941,0,10,99.99,68,39.9,213.8
2026-05-22T04:43:31,33.8,1903,7941,0,11,99.99,57,31.9,213.8
2026-05-22T04:43:36,43.3,1902,7941,0,11,99.99,61,41.0,213.8
2026-05-22T04:43:41,37.1,1900,7941,0,11,99.99,54,35.4,213.8
2026-05-22T04:43:47,36.2,1900,7941,0,10,99.99,60,34.1,213.8
2026-05-22T04:43:52,32.8,1899,7941,0,9,99.99,37,31.2,213.8
2026-05-22T04:43:57,31.4,1900,7941,0,9,99.99,53,29.2,213.8
2026-05-22T04:44:02,22.6,1906,7941,0,9,99.99,39,20.4,213.8
2026-05-22T04:44:08,27.5,1899,7941,0,8,99.99,53,25.3,213.8
2026-05-22T04:44:13,26.4,1904,7941,0,8,99.99,32,24.8,213.8
2026-05-22T04:44:18,22.6,1899,7941,0,8,99.99,35,20.8,213.8
2026-05-22T04:44:23,17.4,1889,7941,0,8,99.99,31,14.5,213.8
2026-05-22T04:44:29,19.9,1895,7941,0,10,99.99,29,17.8,213.8
2026-05-22T04:44:34,13.5,1904,7941,0,10,99.99,29,11.5,213.8
2026-05-22T04:44:39,13.0,1890,7941,0,9,99.99,23,10.7,213.8
2026-05-22T04:44:44,11.4,1857,7941,0,8,99.99,20,9.2,171.2
2026-05-22T04:44:50,7.0,1853,7941,0,8,99.99,8,5.2,172.2
2026-05-22T04:44:55,7.0,1827,7941,0,3,99.99,11,4.8,172.5
2026-05-22T04:45:00,3.5,1843,7941,0,8,99.99,6,1.8,175.2
2026-05-22T04:45:05,2.4,1846,7941,0,8,99.99,6,0.1,176.3
2026-05-22T04:45:11,2.8,1823,7941,0,1,99.99,2,0.2,176.4
