timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T10:26:05,99.9,1864,7941,0,5,99.99,117,103.8,204.4
2026-05-20T10:26:10,100.0,1865,7941,0,5,99.99,107,103.1,204.5
2026-05-20T10:26:16,99.9,1873,7941,0,5,99.99,96,103.8,206.9
2026-05-20T10:26:21,100.0,1884,7941,0,5,99.99,103,104.2,206.9
2026-05-20T10:26:26,100.0,1870,7941,0,5,99.99,109,103.1,206.9
2026-05-20T10:26:32,99.8,1872,7941,0,5,99.99,114,102.2,207.1
2026-05-20T10:26:37,100.0,1872,7941,0,5,99.99,89,104.8,207.4
2026-05-20T10:26:42,99.9,1876,7941,0,5,99.99,115,102.8,208.4
2026-05-20T10:26:48,100.0,1885,7941,0,5,99.99,104,104.0,219.1
2026-05-20T10:26:53,99.9,1904,7941,0,5,99.99,102,103.6,228.2
2026-05-20T10:26:58,100.0,1904,7941,0,4,99.99,104,102.7,238.8
2026-05-20T10:27:04,99.9,1919,7941,1,4,99.99,112,103.6,244.1
2026-05-20T10:27:09,99.8,1913,7941,0,4,99.99,87,103.3,244.1
2026-05-20T10:27:14,99.9,1911,7941,0,4,99.99,104,102.6,244.1
2026-05-20T10:27:20,100.0,1911,7941,0,3,99.99,112,103.8,244.2
2026-05-20T10:27:25,100.0,1920,7941,0,6,99.99,100,105.2,244.2
2026-05-20T10:27:31,99.9,1922,7941,0,8,99.99,110,105.0,244.3
2026-05-20T10:27:36,99.8,1911,7941,0,6,99.99,95,103.1,244.4
2026-05-20T10:27:41,99.9,1917,7941,0,5,99.99,121,104.8,244.4
2026-05-20T10:27:47,100.0,1917,7941,1,5,99.99,102,103.7,246.6
2026-05-20T10:27:52,99.9,1920,7941,0,5,99.99,95,104.3,246.7
2026-05-20T10:27:57,99.9,1913,7941,0,5,99.99,94,102.8,246.7
2026-05-20T10:28:03,99.9,1913,7941,0,5,99.99,115,102.0,246.7
2026-05-20T10:28:08,100.0,1908,7941,0,5,99.99,113,102.0,246.8
2026-05-20T10:28:13,100.0,1920,7941,0,5,99.99,98,104.2,246.8
2026-05-20T10:28:19,99.9,1925,7941,0,5,99.99,101,103.5,253.7
2026-05-20T10:28:24,99.9,1931,7941,0,5,99.99,114,103.2,257.8
2026-05-20T10:28:30,99.9,1937,7941,0,5,99.99,105,105.7,257.8
2026-05-20T10:28:35,100.0,1933,7941,0,5,99.99,103,105.6,257.8
2026-05-20T10:28:40,99.9,1931,7941,0,5,99.99,96,102.8,257.9
2026-05-20T10:28:46,100.0,1931,7941,0,5,99.99,114,103.8,257.9
2026-05-20T10:28:51,99.9,1934,7941,0,5,99.99,99,102.0,258.0
2026-05-20T10:28:56,100.0,1929,7941,0,5,99.99,119,103.8,258.1
2026-05-20T10:29:02,99.8,1937,7941,0,5,99.99,103,103.0,258.1
2026-05-20T10:29:07,100.0,1926,7941,0,5,99.99,98,103.4,258.2
2026-05-20T10:29:12,100.0,1929,7941,0,6,99.99,89,102.0,258.3
2026-05-20T10:29:18,99.9,1929,7941,0,5,99.99,114,102.4,258.3
2026-05-20T10:29:23,100.0,1925,7941,0,5,99.99,101,104.6,258.3
2026-05-20T10:29:28,99.9,1926,7941,0,5,99.99,104,102.5,258.9
2026-05-20T10:29:34,99.9,1930,7941,0,5,99.99,102,103.6,258.9
2026-05-20T10:29:39,99.8,1926,7941,0,4,99.99,101,103.5,258.9
2026-05-20T10:29:45,100.0,1933,7941,0,4,99.99,109,105.4,258.9
2026-05-20T10:29:50,99.9,1931,7941,0,4,99.99,91,103.5,258.9
2026-05-20T10:29:55,100.0,1930,7941,0,4,99.99,115,105.4,259.3
2026-05-20T10:30:01,99.9,1944,7941,0,6,99.99,90,104.7,259.3
2026-05-20T10:30:06,99.5,1941,7941,0,8,99.99,86,105.5,259.4
2026-05-20T10:30:12,100.0,1934,7941,0,7,99.99,105,102.9,259.6
2026-05-20T10:30:17,99.9,1932,7941,0,7,99.99,105,103.0,259.8
2026-05-20T10:30:23,100.0,1927,7941,0,5,99.99,108,104.4,259.8
2026-05-20T10:30:28,100.0,1925,7941,0,5,99.99,120,102.6,260.1
2026-05-20T10:30:33,99.9,1925,7941,0,5,99.99,104,103.0,260.2
2026-05-20T10:30:39,99.9,1929,7941,0,5,99.99,93,103.8,260.2
2026-05-20T10:30:44,100.0,1926,7941,0,5,99.99,110,104.9,260.4
2026-05-20T10:30:49,100.0,1938,7941,0,5,99.99,103,105.5,260.4
2026-05-20T10:30:55,100.0,1938,7941,0,5,99.99,105,103.6,260.4
2026-05-20T10:31:00,99.9,1933,7941,0,4,99.99,116,104.2,260.4
2026-05-20T10:31:06,99.8,1918,7941,0,4,99.99,100,106.0,260.4
2026-05-20T10:31:11,99.9,1920,7941,0,4,99.99,92,103.2,260.4
2026-05-20T10:31:16,99.9,1926,7941,0,4,99.99,110,101.9,260.4
2026-05-20T10:31:22,99.9,1934,7941,0,5,99.99,107,102.3,260.6
2026-05-20T10:31:27,99.9,1937,7941,0,7,99.99,107,103.8,260.7
2026-05-20T10:31:32,100.0,1928,7941,0,8,99.99,84,104.5,260.9
2026-05-20T10:31:38,99.9,1926,7941,0,6,99.99,113,102.8,260.9
2026-05-20T10:31:43,100.0,1922,7941,0,6,99.99,103,104.0,260.9
2026-05-20T10:31:49,100.0,1921,7941,0,4,99.99,106,105.4,260.9
2026-05-20T10:31:54,99.9,1920,7941,1,4,99.99,118,104.0,261.1
2026-05-20T10:31:59,100.0,1934,7941,0,5,99.99,100,104.8,261.3
2026-05-20T10:32:05,99.9,1933,7941,0,5,99.99,112,103.1,265.9
2026-05-20T10:32:10,100.0,1941,7941,0,6,99.99,96,105.0,272.8
2026-05-20T10:32:16,100.0,1939,7941,0,6,99.99,99,105.5,272.9
2026-05-20T10:32:21,100.0,1933,7941,0,5,99.99,105,104.4,272.9
2026-05-20T10:32:27,100.0,1933,7941,0,4,99.99,106,106.5,272.9
2026-05-20T10:32:32,99.9,1937,7941,0,4,99.99,108,103.8,272.9
2026-05-20T10:32:37,99.9,1938,7941,0,4,99.99,117,105.2,273.1
2026-05-20T10:32:43,100.0,1937,7941,0,4,99.99,107,104.7,273.3
2026-05-20T10:32:48,99.9,1940,7941,0,7,99.99,95,103.0,273.3
2026-05-20T10:32:53,99.9,1944,7941,0,8,99.99,105,102.6,273.3
2026-05-20T10:32:59,99.9,1948,7941,0,8,99.99,108,101.2,273.5
2026-05-20T10:33:04,99.8,1941,7941,0,5,99.99,99,101.8,273.5
2026-05-20T10:33:09,99.9,1933,7941,0,5,99.99,106,102.8,273.6
2026-05-20T10:33:15,99.9,1934,7941,0,5,99.99,106,103.7,273.6
2026-05-20T10:33:20,100.0,1940,7941,0,5,99.99,108,105.8,273.6
2026-05-20T10:33:26,100.0,1937,7941,0,4,99.99,109,105.5,273.6
2026-05-20T10:33:31,100.0,1941,7941,0,5,99.99,102,105.4,273.7
2026-05-20T10:33:37,100.0,1940,7941,0,5,99.99,104,106.2,273.7
2026-05-20T10:33:42,99.8,1939,7941,0,5,99.99,93,103.6,273.7
2026-05-20T10:33:47,99.9,1934,7941,0,5,99.99,102,104.1,273.7
2026-05-20T10:33:53,99.8,1935,7941,0,5,99.99,109,102.5,273.7
2026-05-20T10:33:58,99.9,1947,7941,0,4,99.99,120,101.6,273.7
2026-05-20T10:34:03,100.0,1946,7941,0,4,99.99,101,103.4,273.7
2026-05-20T10:34:08,100.0,1950,7941,0,4,99.99,106,101.8,273.7
2026-05-20T10:34:14,99.9,1947,7941,0,4,99.99,103,105.0,273.7
2026-05-20T10:34:19,99.9,1946,7941,0,5,99.99,106,103.9,273.7
2026-05-20T10:34:25,99.9,1945,7941,0,8,99.99,101,103.6,273.7
2026-05-20T10:34:30,99.9,1945,7941,0,8,99.99,96,104.5,273.7
2026-05-20T10:34:36,99.9,1941,7941,0,6,99.99,118,104.4,273.7
2026-05-20T10:34:41,100.0,1943,7941,0,5,99.99,96,104.9,273.7
2026-05-20T10:34:46,99.9,1941,7941,0,5,99.99,118,103.6,273.7
2026-05-20T10:34:52,100.0,1944,7941,0,5,99.99,96,103.4,273.7
2026-05-20T10:34:57,99.9,1942,7941,0,5,99.99,126,101.5,273.8
2026-05-20T10:35:02,99.9,1946,7941,0,5,99.99,93,103.0,273.8
2026-05-20T10:35:08,99.9,1937,7941,0,5,99.99,102,103.5,273.8
2026-05-20T10:35:13,99.9,1944,7941,0,5,99.99,108,102.8,273.8
2026-05-20T10:35:18,99.8,1941,7941,0,5,99.99,108,103.5,273.8
2026-05-20T10:35:24,100.0,1947,7941,0,5,99.99,116,105.0,273.8
2026-05-20T10:35:29,100.0,1950,7941,0,5,99.99,97,104.4,274.2
2026-05-20T10:35:35,100.0,1947,7941,0,5,99.99,113,106.2,282.2
2026-05-20T10:35:40,100.0,1971,7941,0,5,99.99,95,104.7,292.7
2026-05-20T10:35:46,100.0,1975,7941,0,6,99.99,109,105.8,303.5
2026-05-20T10:35:51,99.9,1986,7941,0,6,99.99,99,104.6,314.0
2026-05-20T10:35:56,100.0,1984,7941,0,5,99.99,101,102.6,317.4
2026-05-20T10:36:02,99.9,1993,7941,0,5,99.99,117,103.2,317.5
2026-05-20T10:36:07,99.9,1988,7941,0,5,99.99,114,105.2,317.7
2026-05-20T10:36:12,100.0,1993,7941,0,5,99.99,92,103.6,317.7
2026-05-20T10:36:18,99.9,1995,7941,0,4,99.99,112,103.2,317.7
2026-05-20T10:36:23,99.9,1986,7941,0,4,99.99,117,103.8,317.7
2026-05-20T10:36:29,100.0,1993,7941,0,5,99.99,113,104.2,317.7
2026-05-20T10:36:34,99.8,1980,7941,0,4,99.99,100,102.2,317.7
2026-05-20T10:36:39,100.0,1985,7941,0,4,99.99,104,105.7,317.7
2026-05-20T10:36:45,99.8,1994,7941,0,4,99.99,119,104.4,317.7
2026-05-20T10:36:50,99.9,1991,7941,0,4,99.99,101,105.8,317.7
2026-05-20T10:36:56,99.9,1988,7941,0,4,99.99,100,102.3,317.7
2026-05-20T10:37:01,100.0,2006,7941,0,5,99.99,118,103.2,317.7
2026-05-20T10:37:06,100.0,2001,7941,0,5,99.99,94,104.6,317.8
2026-05-20T10:37:12,100.0,1992,7941,0,5,99.99,104,105.0,317.9
2026-05-20T10:37:17,99.9,1990,7941,0,6,99.99,96,104.0,317.9
2026-05-20T10:37:23,100.0,1998,7941,0,6,99.99,105,105.4,317.9
2026-05-20T10:37:28,100.0,1994,7941,0,6,99.99,99,105.6,317.9
2026-05-20T10:37:34,100.0,1997,7941,1,6,99.99,91,105.3,317.9
2026-05-20T10:37:39,99.9,1992,7941,0,8,99.99,106,103.0,323.0
2026-05-20T10:37:44,100.0,1995,7941,0,6,99.99,103,104.7,323.1
2026-05-20T10:37:50,99.9,1988,7941,0,5,99.99,114,102.2,323.2
2026-05-20T10:37:55,100.0,1989,7941,0,5,99.99,95,103.6,323.2
2026-05-20T10:38:01,100.0,1995,7941,0,5,99.99,104,105.4,323.3
2026-05-20T10:38:06,99.9,1988,7941,0,5,99.99,110,103.8,323.3
2026-05-20T10:38:11,100.0,1988,7941,0,5,99.99,93,104.2,323.3
2026-05-20T10:38:17,99.8,1990,7941,1,4,99.99,106,102.0,323.3
2026-05-20T10:38:22,100.0,1996,7941,0,5,99.99,92,103.2,323.3
2026-05-20T10:38:27,99.9,1999,7941,0,6,99.99,101,102.7,323.3
2026-05-20T10:38:33,100.0,1987,7941,1,3,99.99,121,104.7,323.3
2026-05-20T10:38:38,99.9,1990,7941,0,5,99.99,108,103.5,323.3
2026-05-20T10:38:43,99.9,1989,7941,0,5,99.99,103,103.7,323.3
2026-05-20T10:38:49,100.0,1986,7941,0,5,99.99,111,105.4,323.3
2026-05-20T10:38:54,99.9,1985,7941,0,5,99.99,100,103.4,323.3
2026-05-20T10:39:00,99.9,2003,7941,0,5,99.99,112,103.5,323.4
2026-05-20T10:39:05,99.8,1994,7941,0,5,99.99,96,103.5,323.4
2026-05-20T10:39:10,100.0,1992,7941,0,5,99.99,87,104.4,323.4
2026-05-20T10:39:16,99.9,1994,7941,0,5,99.99,121,104.9,323.4
2026-05-20T10:39:21,99.9,2000,7941,0,5,99.99,83,104.4,323.4
2026-05-20T10:39:27,100.0,2002,7941,0,5,99.99,114,104.4,323.4
2026-05-20T10:39:32,99.8,1994,7941,0,5,99.99,101,103.7,323.4
2026-05-20T10:39:38,99.9,2000,7941,0,5,99.99,122,104.5,323.5
2026-05-20T10:39:43,99.9,2006,7941,0,6,99.99,100,104.1,323.5
2026-05-20T10:39:48,100.0,2016,7941,0,6,99.99,98,103.4,323.5
2026-05-20T10:39:54,99.9,2008,7941,0,4,99.99,110,103.4,323.5
2026-05-20T10:39:59,100.0,2010,7941,0,6,99.99,89,103.6,323.5
2026-05-20T10:40:04,99.9,1991,7941,0,4,99.99,98,103.6,323.5
2026-05-20T10:40:10,99.8,1998,7941,0,5,99.99,106,104.0,323.5
2026-05-20T10:40:15,99.8,1995,7941,0,6,99.99,101,104.5,323.5
2026-05-20T10:40:21,99.9,2001,7941,0,6,99.99,98,103.9,323.5
2026-05-20T10:40:26,99.9,1991,7941,0,5,99.99,107,104.0,323.6
2026-05-20T10:40:31,100.0,1995,7941,0,5,99.99,107,103.0,323.6
2026-05-20T10:40:37,99.9,2001,7941,0,5,99.99,107,103.0,323.6
2026-05-20T10:40:42,100.0,2000,7941,0,5,99.99,96,102.5,323.6
2026-05-20T10:40:47,99.9,1997,7941,0,4,99.99,116,101.3,323.6
2026-05-20T10:40:52,99.9,1992,7941,1,4,99.99,109,103.7,323.6
2026-05-20T10:40:58,100.0,2005,7941,0,5,99.99,107,104.2,323.6
2026-05-20T10:41:03,99.9,1997,7941,0,6,99.99,94,104.0,323.6
2026-05-20T10:41:09,99.9,1993,7941,0,6,99.99,108,103.3,323.6
2026-05-20T10:41:14,100.0,1994,7941,0,6,99.99,97,104.4,323.6
2026-05-20T10:41:19,99.9,2001,7941,0,5,99.99,114,102.2,323.6
2026-05-20T10:41:25,99.9,1992,7941,0,5,99.99,112,103.2,323.6
2026-05-20T10:41:30,99.8,1997,7941,0,5,99.99,95,103.8,323.6
2026-05-20T10:41:35,100.0,2007,7941,0,6,99.99,105,103.7,323.6
2026-05-20T10:41:41,99.9,2004,7941,0,6,99.99,103,104.0,323.6
2026-05-20T10:41:46,99.9,1993,7941,0,5,99.99,113,102.6,323.6
2026-05-20T10:41:52,100.0,1995,7941,0,4,99.99,85,104.9,323.6
2026-05-20T10:41:57,100.0,1999,7941,0,2,99.99,114,105.2,323.6
2026-05-20T10:42:02,99.9,2000,7941,0,4,99.99,99,102.7,323.6
2026-05-20T10:42:08,99.9,1996,7941,1,3,99.99,111,103.9,323.6
2026-05-20T10:42:13,100.0,2003,7941,0,5,99.99,105,105.1,323.6
2026-05-20T10:42:19,100.0,2003,7941,0,5,99.99,107,103.9,323.6
2026-05-20T10:42:24,99.9,2000,7941,0,5,99.99,95,104.2,323.6
2026-05-20T10:42:29,100.0,1999,7941,0,5,99.99,100,102.5,323.6
2026-05-20T10:42:35,99.8,1996,7941,0,6,99.99,108,102.6,323.6
2026-05-20T10:42:40,99.9,2000,7941,0,7,99.99,104,103.4,323.6
2026-05-20T10:42:45,100.0,1998,7941,0,7,99.99,100,103.3,323.6
2026-05-20T10:42:51,100.0,1998,7941,0,6,99.99,105,105.5,323.6
2026-05-20T10:42:56,100.0,1996,7941,2,4,99.99,112,103.6,323.6
2026-05-20T10:43:01,99.8,2001,7941,0,5,99.99,93,102.4,323.6
2026-05-20T10:43:07,100.0,1987,7941,0,5,99.99,112,104.4,323.6
2026-05-20T10:43:12,100.0,1999,7941,0,5,99.99,92,103.7,323.6
2026-05-20T10:43:18,99.9,1988,7941,0,5,99.99,111,104.0,323.6
2026-05-20T10:43:23,99.9,1998,7941,0,4,99.99,99,103.1,323.6
2026-05-20T10:43:28,99.9,1999,7941,1,4,99.99,100,102.6,323.6
2026-05-20T10:43:34,100.0,2002,7941,1,5,99.99,118,105.4,323.6
2026-05-20T10:43:39,100.0,2006,7941,0,5,99.99,98,104.2,323.6
2026-05-20T10:43:44,100.0,1996,7941,0,5,99.99,120,104.0,323.6
2026-05-20T10:43:50,100.0,2004,7941,0,5,99.99,107,105.2,323.6
2026-05-20T10:43:55,99.9,2001,7941,0,6,99.99,98,104.2,323.6
2026-05-20T10:44:01,100.0,2011,7941,0,5,99.99,98,101.8,323.6
2026-05-20T10:44:06,99.7,2007,7941,0,5,99.99,116,103.8,323.6
2026-05-20T10:44:11,100.0,2003,7941,0,5,99.99,107,104.0,323.6
2026-05-20T10:44:17,99.9,2002,7941,0,5,99.99,98,105.0,323.7
2026-05-20T10:44:22,100.0,1996,7941,0,5,99.99,111,103.8,323.7
2026-05-20T10:44:28,99.9,1998,7941,0,5,99.99,92,103.6,323.7
2026-05-20T10:44:33,99.9,2007,7941,0,5,99.99,111,104.3,323.7
2026-05-20T10:44:38,100.0,2006,7941,0,5,99.99,102,104.3,323.9
2026-05-20T10:44:44,99.9,2003,7941,0,4,99.99,108,103.5,323.9
2026-05-20T10:44:49,99.9,1995,7941,0,5,99.99,111,101.6,323.9
2026-05-20T10:44:54,99.9,1998,7941,0,5,99.99,109,102.0,323.9
2026-05-20T10:45:00,100.0,2006,7941,0,5,99.99,88,103.4,323.9
2026-05-20T10:45:05,99.9,1996,7941,0,5,99.99,114,103.4,323.9
2026-05-20T10:45:10,99.9,2001,7941,0,5,99.99,87,105.4,323.9
2026-05-20T10:45:16,100.0,1996,7941,0,5,99.99,109,102.8,323.9
2026-05-20T10:45:21,100.0,1997,7941,0,4,99.99,118,104.2,323.9
2026-05-20T10:45:26,99.8,1999,7941,0,5,99.99,97,102.8,324.0
2026-05-20T10:45:32,99.9,1995,7941,0,5,99.99,107,101.8,324.0
2026-05-20T10:45:37,99.9,2012,7941,0,5,99.99,106,103.0,324.0
2026-05-20T10:45:43,100.0,2004,7941,0,5,99.99,99,104.9,324.0
2026-05-20T10:45:48,99.9,2005,7941,0,6,99.99,115,103.2,324.1
2026-05-20T10:45:53,99.9,2004,7941,0,5,99.99,99,103.8,324.1
2026-05-20T10:45:59,99.9,2012,7941,0,5,99.99,116,104.8,324.1
2026-05-20T10:46:04,99.9,1998,7941,0,5,99.99,96,103.8,324.1
2026-05-20T10:46:09,99.9,1996,7941,0,5,99.99,99,104.4,324.1
2026-05-20T10:46:15,99.9,1995,7941,0,5,99.99,102,103.6,324.1
2026-05-20T10:46:20,100.0,1996,7941,1,2,99.99,116,104.5,324.1
2026-05-20T10:46:26,100.0,2001,7941,0,4,99.99,106,103.8,324.1
2026-05-20T10:46:31,100.0,2005,7941,0,4,99.99,102,105.5,324.1
2026-05-20T10:46:36,99.9,2000,7941,0,4,99.99,109,104.0,324.1
2026-05-20T10:46:42,100.0,2003,7941,0,4,99.99,98,102.7,324.1
2026-05-20T10:46:47,99.9,1999,7941,0,4,99.99,119,102.6,324.1
2026-05-20T10:46:52,99.9,1998,7941,0,4,99.99,111,103.0,324.1
2026-05-20T10:46:58,99.9,2003,7941,0,5,99.99,92,102.8,324.1
2026-05-20T10:47:03,99.9,1999,7941,0,6,99.99,105,102.3,324.1
2026-05-20T10:47:08,100.0,1995,7941,0,6,99.99,102,103.3,324.1
2026-05-20T10:47:14,99.9,1992,7941,1,6,99.99,111,102.5,324.1
2026-05-20T10:47:19,99.9,1990,7941,0,5,99.99,109,102.9,324.1
2026-05-20T10:47:24,99.9,1997,7941,0,6,99.99,109,102.2,324.1
2026-05-20T10:47:30,99.9,1997,7941,0,6,99.99,100,105.0,324.2
2026-05-20T10:47:35,99.9,1993,7941,1,5,99.99,92,105.0,324.2
2026-05-20T10:47:41,99.9,1990,7941,0,5,99.99,95,102.4,324.2
2026-05-20T10:47:46,99.9,1992,7941,0,5,99.99,125,101.8,324.6
2026-05-20T10:47:51,100.0,1992,7941,0,5,99.99,92,103.2,327.5
2026-05-20T10:47:56,99.9,1993,7941,0,5,99.99,103,102.2,327.7
2026-05-20T10:48:02,100.0,2009,7941,0,5,99.99,107,104.7,327.7
2026-05-20T10:48:07,100.0,1995,7941,0,5,99.99,116,104.9,327.7
2026-05-20T10:48:13,100.0,1993,7941,0,5,99.99,89,104.7,327.7
2026-05-20T10:48:18,100.0,2000,7941,0,5,99.99,103,104.2,327.7
2026-05-20T10:48:24,100.0,2002,7941,0,5,99.99,100,105.0,327.7
2026-05-20T10:48:29,100.0,1995,7941,0,5,99.99,81,103.7,327.7
2026-05-20T10:48:34,99.9,1996,7941,0,5,99.99,137,102.9,327.7
2026-05-20T10:48:40,100.0,2008,7941,0,5,99.99,116,104.7,327.7
2026-05-20T10:48:45,100.0,2010,7941,0,5,99.99,72,105.0,327.7
2026-05-20T10:48:51,100.0,2004,7941,0,6,99.99,80,104.6,327.7
2026-05-20T10:48:56,74.3,2002,7941,0,8,99.99,37,76.4,327.7
2026-05-20T10:49:01,9.7,2002,7941,0,7,99.99,19,8.1,327.7
2026-05-20T10:49:07,79.8,1998,7941,0,5,99.99,130,81.5,327.7
2026-05-20T10:49:12,99.8,1994,7941,0,5,99.99,118,101.8,327.7
2026-05-20T10:49:17,99.9,2003,7941,0,5,99.99,99,102.4,327.7
2026-05-20T10:49:23,99.9,2006,7941,0,5,99.99,110,102.8,327.7
2026-05-20T10:49:28,100.0,2010,7941,0,5,99.99,129,104.3,327.7
2026-05-20T10:49:33,99.9,2010,7941,0,5,99.99,93,104.0,327.7
2026-05-20T10:49:39,100.0,2014,7941,0,5,99.99,117,104.9,327.7
2026-05-20T10:49:44,99.9,2016,7941,0,5,99.99,125,102.5,327.7
2026-05-20T10:49:49,100.0,2014,7941,0,5,99.99,94,104.0,327.7
2026-05-20T10:49:55,99.9,2007,7941,0,5,99.99,105,104.0,327.7
2026-05-20T10:50:00,100.0,2052,7941,0,5,99.99,117,103.2,327.7
2026-05-20T10:50:06,100.0,2068,7941,0,5,99.99,93,105.9,327.7
2026-05-20T10:50:11,99.9,2066,7941,0,5,99.99,95,103.9,327.7
2026-05-20T10:50:16,99.9,2056,7941,0,5,99.99,109,102.9,327.7
2026-05-20T10:50:22,99.9,2054,7941,0,5,99.99,115,103.4,327.7
2026-05-20T10:50:27,100.0,2058,7941,0,6,99.99,107,105.9,327.7
2026-05-20T10:50:33,100.0,2054,7941,0,4,99.99,98,106.0,327.7
2026-05-20T10:50:38,100.0,2058,7941,0,5,99.99,110,104.4,327.7
2026-05-20T10:50:44,100.0,2051,7941,0,6,99.99,93,104.1,327.7
2026-05-20T10:50:49,99.8,2051,7941,0,5,99.99,106,101.8,327.7
2026-05-20T10:50:54,99.9,2060,7941,0,5,99.99,105,103.0,327.7
2026-05-20T10:51:00,100.0,2060,7941,0,5,99.99,117,103.6,327.7
2026-05-20T10:51:05,99.9,2056,7941,0,5,99.99,94,105.4,327.7
2026-05-20T10:51:10,100.0,2055,7941,0,4,99.99,103,104.2,327.7
2026-05-20T10:51:16,100.0,2061,7941,0,4,99.99,115,104.5,327.7
2026-05-20T10:51:21,100.0,2063,7941,0,4,99.99,90,104.0,327.7
2026-05-20T10:51:27,100.0,2061,7941,0,3,99.99,111,103.6,327.7
2026-05-20T10:51:32,100.0,2065,7941,0,4,99.99,95,104.6,327.7
2026-05-20T10:51:37,99.9,2060,7941,0,3,99.99,105,102.6,327.9
2026-05-20T10:51:43,99.9,2062,7941,1,3,99.99,104,103.8,328.4
2026-05-20T10:51:48,99.9,2065,7941,0,4,99.99,104,102.2,328.6
2026-05-20T10:51:53,99.9,2071,7941,0,3,99.99,93,103.3,331.9
2026-05-20T10:51:59,99.9,2081,7941,0,3,99.99,115,102.6,331.9
2026-05-20T10:52:04,99.9,2069,7941,0,5,99.99,104,102.8,331.9
2026-05-20T10:52:09,99.9,2073,7941,0,5,99.99,94,104.5,331.9
2026-05-20T10:52:15,100.0,2070,7941,0,6,99.99,109,104.2,331.9
2026-05-20T10:52:20,99.9,2065,7941,0,6,99.99,107,102.6,331.9
2026-05-20T10:52:26,100.0,2067,7941,0,6,99.99,100,104.8,331.9
2026-05-20T10:52:31,100.0,2076,7941,0,6,99.99,96,104.8,331.9
2026-05-20T10:52:36,99.9,2070,7941,0,5,99.99,110,103.5,331.9
2026-05-20T10:52:42,100.0,2069,7941,0,7,99.99,86,104.2,331.9
2026-05-20T10:52:47,100.0,2068,7941,1,6,99.99,121,105.5,331.9
2026-05-20T10:52:52,100.0,2062,7941,0,6,99.99,110,102.7,331.9
2026-05-20T10:52:58,100.0,2056,7941,0,5,99.99,96,102.5,331.9
2026-05-20T10:53:03,99.9,2059,7941,0,4,99.99,102,102.0,331.9
2026-05-20T10:53:08,99.9,2051,7941,0,5,99.99,105,102.0,332.0
2026-05-20T10:53:14,99.9,2051,7941,0,5,99.99,106,102.1,332.0
2026-05-20T10:53:19,99.9,2057,7941,0,5,99.99,107,103.4,332.0
2026-05-20T10:53:24,99.8,2060,7941,0,5,99.99,105,103.8,332.0
2026-05-20T10:53:30,99.9,2053,7941,0,5,99.99,95,102.8,332.0
2026-05-20T10:53:35,99.9,2057,7941,0,5,99.99,98,102.4,332.0
