timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T10:06:48,100.0,1870,7941,0,4,99.99,129,105.0,217.2
2026-05-20T10:06:53,99.9,1871,7941,0,4,99.99,143,102.6,220.2
2026-05-20T10:06:58,99.9,1872,7941,0,4,99.99,145,102.8,220.2
2026-05-20T10:07:04,99.9,1878,7941,0,5,99.99,127,104.2,220.4
2026-05-20T10:07:09,100.0,1883,7941,0,6,99.99,119,105.2,220.4
2026-05-20T10:07:15,99.9,1874,7941,0,6,99.99,118,105.1,220.4
2026-05-20T10:07:20,99.9,1876,7941,0,6,99.99,124,103.2,220.4
2026-05-20T10:07:25,99.9,1875,7941,0,7,99.99,126,103.3,220.4
2026-05-20T10:07:31,99.9,1881,7941,0,7,99.99,125,104.4,220.4
2026-05-20T10:07:36,100.0,1885,7941,0,7,99.99,135,105.0,220.6
2026-05-20T10:07:41,99.9,1875,7941,0,6,99.99,130,103.2,220.6
2026-05-20T10:07:47,100.0,1876,7941,0,6,99.99,136,105.8,220.6
2026-05-20T10:07:52,99.9,1875,7941,0,6,99.99,144,103.0,220.6
2026-05-20T10:07:58,100.0,1884,7941,0,6,99.99,142,104.5,220.6
2026-05-20T10:08:03,100.0,1884,7941,0,6,99.99,120,102.2,220.6
2026-05-20T10:08:08,100.0,1873,7941,0,5,99.99,146,103.5,220.6
2026-05-20T10:08:14,100.0,1880,7941,0,5,99.99,123,104.6,220.6
2026-05-20T10:08:19,99.7,1870,7941,0,5,99.99,133,102.5,220.6
2026-05-20T10:08:25,100.0,1873,7941,0,5,99.99,135,104.5,220.6
2026-05-20T10:08:30,99.9,1877,7941,0,4,99.99,123,102.6,220.6
2026-05-20T10:08:35,100.0,1872,7941,0,5,99.99,148,104.1,220.6
2026-05-20T10:08:41,100.0,1869,7941,0,5,99.99,118,104.0,220.6
2026-05-20T10:08:46,99.9,1880,7941,0,6,99.99,130,102.2,220.6
2026-05-20T10:08:51,100.0,1877,7941,0,6,99.99,123,104.6,220.6
2026-05-20T10:08:57,99.9,1879,7941,0,5,99.99,151,102.8,220.6
2026-05-20T10:09:02,99.9,1877,7941,0,5,99.99,129,103.0,220.6
2026-05-20T10:09:07,100.0,1871,7941,0,5,99.99,121,102.2,220.6
2026-05-20T10:09:13,100.0,1869,7941,0,5,99.99,146,103.2,220.6
2026-05-20T10:09:18,99.9,1872,7941,0,5,99.99,136,101.9,220.7
2026-05-20T10:09:24,100.0,1879,7941,0,5,99.99,121,104.7,220.7
2026-05-20T10:09:29,99.8,1872,7941,0,5,99.99,147,102.9,220.7
2026-05-20T10:09:34,100.0,1874,7941,0,6,99.99,139,105.2,220.7
2026-05-20T10:09:40,99.9,1878,7941,1,5,99.99,124,102.4,220.7
2026-05-20T10:09:45,100.0,1870,7941,0,5,99.99,144,105.7,220.7
2026-05-20T10:09:50,100.0,1874,7941,0,5,99.99,123,104.6,220.7
2026-05-20T10:09:56,99.9,1875,7941,1,4,99.99,132,102.2,220.7
2026-05-20T10:10:01,99.9,1900,7941,0,5,99.99,141,104.5,220.7
2026-05-20T10:10:07,99.8,1877,7941,0,5,99.99,108,104.8,220.7
2026-05-20T10:10:12,99.9,1871,7941,0,5,99.99,131,105.1,220.7
2026-05-20T10:10:18,100.0,1871,7941,0,6,99.99,111,104.5,220.7
2026-05-20T10:10:23,99.9,1882,7941,0,6,99.99,137,104.7,220.7
2026-05-20T10:10:28,100.0,1881,7941,0,6,99.99,129,103.4,220.7
2026-05-20T10:10:34,99.9,1885,7941,0,6,99.99,126,102.1,220.7
2026-05-20T10:10:39,99.9,1876,7941,0,6,99.99,137,102.4,220.7
2026-05-20T10:10:44,99.9,1872,7941,0,5,99.99,128,101.6,220.7
2026-05-20T10:10:50,100.0,1866,7941,0,5,99.99,121,102.2,220.7
2026-05-20T10:10:55,100.0,1872,7941,0,5,99.99,134,103.3,220.7
2026-05-20T10:11:00,100.0,1875,7941,0,5,99.99,134,102.8,220.7
2026-05-20T10:11:06,100.0,1872,7941,0,5,99.99,124,104.8,220.7
2026-05-20T10:11:11,99.9,1875,7941,0,5,99.99,124,102.9,220.7
2026-05-20T10:11:16,99.9,1874,7941,0,5,99.99,130,102.6,220.7
2026-05-20T10:11:22,99.9,1868,7941,0,5,99.99,128,103.0,220.7
2026-05-20T10:11:27,99.9,1875,7941,0,5,99.99,129,103.6,220.7
2026-05-20T10:11:33,100.0,1885,7941,0,5,99.99,141,104.7,220.7
2026-05-20T10:11:38,99.9,1887,7941,0,5,99.99,120,102.4,220.7
2026-05-20T10:11:43,100.0,1885,7941,0,4,99.99,126,104.4,220.7
2026-05-20T10:11:49,100.0,1876,7941,0,4,99.99,122,105.2,220.7
2026-05-20T10:11:54,100.0,1877,7941,0,4,99.99,130,104.8,220.7
2026-05-20T10:12:00,100.0,1908,7941,1,3,99.99,140,105.2,220.7
2026-05-20T10:12:05,100.0,1888,7941,0,4,99.99,143,102.7,220.7
2026-05-20T10:12:10,100.0,1880,7941,0,4,99.99,130,105.0,220.7
2026-05-20T10:12:16,100.0,1891,7941,0,5,99.99,131,103.4,220.7
2026-05-20T10:12:21,99.9,1885,7941,0,6,99.99,112,103.4,220.7
2026-05-20T10:12:26,100.0,1883,7941,0,6,99.99,132,101.8,220.7
2026-05-20T10:12:32,99.9,1886,7941,0,6,99.99,135,103.8,220.7
2026-05-20T10:12:37,100.0,1891,7941,0,6,99.99,134,104.3,220.7
2026-05-20T10:12:43,99.9,1885,7941,0,6,99.99,124,104.0,220.7
2026-05-20T10:12:48,99.9,1883,7941,0,6,99.99,128,105.8,220.8
2026-05-20T10:12:53,100.0,1880,7941,1,4,99.99,139,103.4,220.8
2026-05-20T10:12:59,100.0,1885,7941,0,6,99.99,128,102.6,220.8
2026-05-20T10:13:04,100.0,1883,7941,0,6,99.99,128,101.6,220.8
2026-05-20T10:13:09,99.9,1877,7941,0,5,99.99,134,102.2,220.8
2026-05-20T10:13:15,100.0,1887,7941,0,5,99.99,134,102.4,220.8
2026-05-20T10:13:20,99.9,1890,7941,1,4,99.99,115,104.2,220.8
2026-05-20T10:13:25,100.0,1892,7941,0,5,99.99,149,104.2,220.8
2026-05-20T10:13:31,100.0,1899,7941,0,5,99.99,128,104.8,220.8
2026-05-20T10:13:36,100.0,1888,7941,0,5,99.99,114,105.8,220.8
2026-05-20T10:13:42,99.9,1894,7941,0,5,99.99,126,102.2,220.8
2026-05-20T10:13:47,99.9,1878,7941,0,5,99.99,136,103.2,220.8
2026-05-20T10:13:52,100.0,1887,7941,0,4,99.99,139,104.0,220.8
2026-05-20T10:13:58,100.0,1899,7941,0,5,99.99,133,102.9,220.8
2026-05-20T10:14:03,100.0,1891,7941,0,4,99.99,117,103.2,220.8
2026-05-20T10:14:08,99.9,1889,7941,0,4,99.99,118,102.0,220.8
2026-05-20T10:14:14,99.9,1888,7941,0,4,99.99,136,101.9,220.8
2026-05-20T10:14:19,100.0,1881,7941,0,5,99.99,116,105.3,220.8
2026-05-20T10:14:25,99.9,1888,7941,0,5,99.99,144,103.6,220.8
2026-05-20T10:14:30,99.9,1890,7941,0,5,99.99,120,104.2,220.8
2026-05-20T10:14:35,100.0,1891,7941,0,5,99.99,124,102.2,220.8
2026-05-20T10:14:41,100.0,1890,7941,0,5,99.99,100,103.8,220.8
2026-05-20T10:14:46,100.0,1884,7941,0,5,99.99,148,104.1,220.8
2026-05-20T10:14:51,99.9,1888,7941,0,4,99.99,131,106.0,220.8
2026-05-20T10:14:57,100.0,1883,7941,0,4,99.99,139,105.5,220.8
2026-05-20T10:15:02,100.0,1873,7941,0,5,99.99,110,104.2,220.8
2026-05-20T10:15:08,99.9,1888,7941,1,5,99.99,116,105.8,220.8
2026-05-20T10:15:13,99.9,1885,7941,0,6,99.99,121,103.2,220.8
2026-05-20T10:15:19,100.0,1883,7941,0,6,99.99,120,102.0,220.8
2026-05-20T10:15:24,99.9,1878,7941,0,6,99.99,127,101.9,220.8
2026-05-20T10:15:29,99.9,1877,7941,0,5,99.99,147,103.5,220.8
2026-05-20T10:15:35,99.9,1873,7941,0,5,99.99,133,103.5,220.8
