timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-12T07:15:06,80.8,2402,7941,0,11,100.00,39,8.2,207.9
2026-05-12T07:15:11,45.3,2406,7941,0,11,100.00,27,5.7,207.9
2026-05-12T07:15:17,20.2,2391,7941,0,7,100.00,34,5.6,210.2
2026-05-12T07:15:22,20.6,2396,7941,0,6,100.00,31,5.1,210.2
2026-05-12T07:15:27,22.7,2388,7941,0,5,100.00,36,4.8,213.2
2026-05-12T07:15:33,14.0,2401,7941,0,5,100.00,22,4.3,221.7
2026-05-12T07:15:38,86.0,2413,7941,1,10,100.00,32,6.1,221.7
2026-05-12T07:15:43,29.4,2422,7941,0,11,100.00,33,5.8,221.7
2026-05-12T07:15:48,25.6,2412,7941,4,5,100.00,38,5.3,221.7
2026-05-12T07:15:54,26.2,2407,7941,0,7,100.00,30,5.7,221.7
2026-05-12T07:15:59,15.6,2398,7941,0,5,100.00,29,5.6,221.7
2026-05-12T07:16:04,9.1,2395,7941,0,5,100.00,29,5.3,221.7
2026-05-12T07:16:09,16.2,2398,7941,0,5,100.00,23,5.2,221.7
2026-05-12T07:16:15,8.4,2401,7941,0,5,100.00,26,5.1,221.7
2026-05-12T07:16:20,8.3,2394,7941,0,3,100.00,29,5.1,221.7
2026-05-12T07:16:25,9.2,2396,7941,0,5,100.00,32,5.3,221.7
2026-05-12T07:16:30,9.1,2399,7941,0,5,100.00,32,5.6,221.7
2026-05-12T07:16:36,9.7,2398,7941,0,5,100.00,32,5.9,221.7
2026-05-12T07:16:41,9.4,2393,7941,0,4,100.00,33,5.8,221.7
2026-05-12T07:16:46,9.1,2394,7941,1,4,100.00,31,5.3,221.7
2026-05-12T07:16:52,13.0,2394,7941,0,5,100.00,37,6.7,221.7
2026-05-12T07:16:57,13.8,2399,7941,0,4,100.00,46,4.9,221.7
2026-05-12T07:17:02,16.6,2399,7941,0,5,100.00,23,5.5,221.7
2026-05-12T07:17:07,16.1,2397,7941,3,2,100.00,38,5.5,221.7
2026-05-12T07:17:13,19.6,2401,7941,0,6,100.00,32,5.9,221.7
2026-05-12T07:17:18,9.7,2407,7941,0,5,100.00,35,5.7,221.8
2026-05-12T07:17:23,9.1,2410,7941,0,5,100.00,23,5.4,221.8
2026-05-12T07:17:29,18.6,2404,7941,0,6,100.00,34,6.4,221.9
2026-05-12T07:17:34,10.9,2399,7941,0,6,100.00,28,5.7,221.9
2026-05-12T07:17:39,12.8,2402,7941,1,5,100.00,25,6.3,221.9
2026-05-12T07:17:45,20.2,2402,7941,0,6,100.00,36,5.7,221.9
2026-05-12T07:17:50,9.5,2400,7941,0,4,100.00,23,4.2,221.9
2026-05-12T07:17:55,9.9,2401,7941,0,5,100.00,28,5.3,221.9
2026-05-12T07:18:00,7.6,2404,7941,0,5,100.00,24,4.8,221.9
2026-05-12T07:18:06,12.2,2404,7941,0,5,100.00,31,8.6,221.9
2026-05-12T07:18:11,13.3,2411,7941,0,5,100.00,25,5.9,221.9
2026-05-12T07:18:16,8.4,2397,7941,0,5,100.00,28,4.9,221.9
2026-05-12T07:18:21,9.2,2396,7941,0,3,100.00,26,5.5,221.9
2026-05-12T07:18:27,9.8,2396,7941,0,4,100.00,31,5.8,221.9
2026-05-12T07:18:32,8.4,2403,7941,0,5,100.00,14,5.1,221.9
2026-05-12T07:18:37,8.7,2406,7941,0,5,100.00,28,4.9,221.9
2026-05-12T07:18:42,7.9,2404,7941,0,5,100.00,24,4.7,221.9
2026-05-12T07:18:48,8.5,2408,7941,1,4,100.00,33,4.7,221.9
2026-05-12T07:18:53,9.1,2405,7941,0,4,100.00,27,4.9,221.9
2026-05-12T07:18:58,14.2,2397,7941,0,5,100.00,27,5.2,221.9
2026-05-12T07:19:03,16.3,2401,7941,0,6,100.00,30,7.7,221.9
2026-05-12T07:19:09,10.3,2404,7941,1,5,100.00,31,5.4,221.9
2026-05-12T07:19:14,19.2,2402,7941,0,5,100.00,41,4.8,221.9
2026-05-12T07:19:19,10.2,2401,7941,0,4,100.00,30,5.1,221.9
2026-05-12T07:19:25,9.4,2401,7941,0,5,100.00,32,5.3,221.9
2026-05-12T07:19:30,13.2,2411,7941,0,5,100.00,25,5.8,221.9
2026-05-12T07:19:35,11.2,2402,7941,0,5,100.00,25,5.6,221.9
2026-05-12T07:19:40,10.0,2401,7941,0,4,100.00,28,6.2,221.9
2026-05-12T07:19:46,24.0,2403,7941,1,6,100.00,36,7.3,221.9
2026-05-12T07:19:51,15.5,2407,7941,0,7,100.00,22,6.5,221.9
2026-05-12T07:19:56,11.2,2404,7941,0,5,100.00,37,6.2,222.0
2026-05-12T07:20:02,11.2,2405,7941,0,4,100.00,31,7.7,222.0
2026-05-12T07:20:07,15.4,2393,7941,0,4,100.00,33,11.2,222.0
2026-05-12T07:20:13,22.4,2405,7941,0,5,100.00,35,9.8,222.0
2026-05-12T07:20:18,12.2,2402,7941,0,5,100.00,42,7.5,222.0
2026-05-12T07:20:23,11.4,2407,7941,0,5,100.00,31,6.9,224.3
2026-05-12T07:20:28,10.3,2421,7941,0,4,100.00,44,6.0,238.0
2026-05-12T07:20:34,11.5,2432,7941,0,5,100.00,41,6.6,250.8
2026-05-12T07:20:39,10.8,2453,7941,0,5,100.00,42,6.5,265.1
2026-05-12T07:21:55,23.5,2490,7941,0,6,100.00,42,6.5,299.6
2026-05-12T07:22:00,19.3,2497,7941,0,6,100.00,53,6.7,299.6
2026-05-12T07:22:05,18.2,2481,7941,0,5,100.00,48,7.0,299.6
2026-05-12T07:22:10,10.3,2483,7941,0,4,100.00,44,6.0,299.6
2026-05-12T07:22:16,30.7,2499,7941,0,8,100.00,38,7.2,299.6
2026-05-12T07:22:21,10.3,2498,7941,0,8,100.00,37,6.2,299.6
2026-05-12T07:22:26,12.4,2487,7941,0,5,100.00,67,7.3,299.8
2026-05-12T07:22:31,11.0,2492,7941,0,4,100.00,41,7.1,299.8
2026-05-12T07:22:37,10.3,2476,7941,0,3,100.00,43,6.5,299.8
2026-05-12T07:22:42,9.3,2483,7941,0,3,100.00,36,5.7,299.9
2026-05-12T07:22:47,10.0,2487,7941,0,3,100.00,46,6.1,299.9
2026-05-12T07:22:52,13.2,2490,7941,0,4,100.00,38,6.5,299.9
2026-05-12T07:22:58,11.8,2480,7941,0,4,100.00,44,7.3,299.9
2026-05-12T07:23:03,16.7,2484,7941,0,5,100.00,42,7.8,299.9
2026-05-12T07:23:08,15.4,2495,7941,0,5,100.00,32,6.9,299.9
2026-05-12T07:23:13,10.2,2489,7941,0,4,100.00,43,5.7,299.9
2026-05-12T07:23:19,17.5,2493,7941,1,4,100.00,38,6.8,299.9
2026-05-12T07:23:24,22.9,2484,7941,0,6,100.00,44,7.0,299.9
2026-05-12T07:23:29,9.9,2481,7941,1,3,100.00,32,6.2,299.9
2026-05-12T07:23:34,18.6,2483,7941,0,5,100.00,48,6.6,299.9
2026-05-12T07:23:40,15.9,2489,7941,0,5,100.00,48,7.7,299.9
2026-05-12T07:23:45,12.8,2490,7941,0,5,100.00,33,6.8,299.9
2026-05-12T07:23:50,13.9,2491,7941,1,4,100.00,42,7.5,299.9
2026-05-12T07:23:55,28.6,2488,7941,0,6,100.00,37,7.1,299.9
2026-05-12T07:24:01,10.0,2493,7941,0,6,100.00,39,6.1,299.9
2026-05-12T07:24:06,13.1,2480,7941,0,4,100.00,47,8.3,299.9
2026-05-12T07:24:11,10.1,2477,7941,0,4,100.00,39,6.4,299.9
2026-05-12T07:24:16,15.7,2485,7941,0,4,100.00,40,7.8,299.9
2026-05-12T07:24:22,11.2,2486,7941,0,5,100.00,43,7.2,299.9
2026-05-12T07:24:27,13.3,2480,7941,0,5,100.00,44,8.2,299.9
2026-05-12T07:24:32,12.6,2485,7941,0,5,100.00,43,8.3,299.9
2026-05-12T07:24:37,11.1,2485,7941,0,5,100.00,39,7.2,299.9
2026-05-12T07:24:43,11.5,2487,7941,0,5,100.00,42,7.4,299.9
2026-05-12T07:24:48,13.0,2488,7941,0,5,100.00,44,8.5,299.9
2026-05-12T07:24:53,11.3,2491,7941,1,3,100.00,41,7.1,299.9
2026-05-12T07:24:58,16.8,2494,7941,0,4,100.00,48,7.5,299.9
2026-05-12T07:25:04,19.7,2496,7941,3,4,100.00,38,11.8,299.9
2026-05-12T07:25:09,29.5,2494,7941,0,7,100.00,40,12.2,299.9
2026-05-12T07:25:15,15.5,2490,7941,0,7,100.00,55,9.0,299.9
2026-05-12T07:25:20,17.3,2495,7941,1,6,100.00,35,8.0,299.9
2026-05-12T07:25:25,36.4,2487,7941,0,6,100.00,38,8.0,299.9
2026-05-12T07:25:31,11.2,2493,7941,0,6,100.00,34,7.1,299.9
2026-05-12T07:25:36,17.1,2491,7941,0,5,100.00,46,5.9,299.9
2026-05-12T07:25:41,11.5,2493,7941,0,5,100.00,39,6.6,299.9
2026-05-12T07:25:46,11.5,2494,7941,0,5,100.00,55,6.2,299.9
2026-05-12T07:25:52,11.5,2491,7941,0,5,100.00,35,6.1,299.9
2026-05-12T07:25:57,24.0,2492,7941,0,6,100.00,45,6.7,299.9
2026-05-12T07:26:02,11.1,2501,7941,0,6,100.00,43,7.0,299.9
2026-05-12T07:26:07,11.9,2492,7941,0,5,100.00,48,6.9,299.9
2026-05-12T07:26:13,10.5,2481,7941,0,4,100.00,32,6.7,300.0
2026-05-12T07:26:18,17.5,2490,7941,0,5,100.00,41,6.7,300.0
2026-05-12T07:26:23,11.7,2495,7941,0,5,100.00,40,7.5,305.0
2026-05-12T07:26:28,11.6,2488,7941,0,3,100.00,43,7.0,305.2
2026-05-12T07:26:34,10.8,2492,7941,1,5,100.00,40,6.9,305.2
2026-05-12T07:26:39,11.6,2492,7941,0,5,100.00,44,7.3,305.4
2026-05-12T07:26:44,10.7,2494,7941,0,5,100.00,42,6.6,305.4
2026-05-12T07:26:49,10.5,2496,7941,0,5,100.00,36,6.6,305.4
2026-05-12T07:26:55,11.1,2497,7941,0,5,100.00,49,6.5,305.4
2026-05-12T07:27:00,17.9,2499,7941,0,5,100.00,47,6.9,305.5
2026-05-12T07:27:05,20.3,2494,7941,0,6,100.00,48,7.5,305.5
