timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-12T06:21:03,26.1,2389,7941,0,5,100.00,17,6.0,220.9
2026-05-12T06:21:09,12.5,2385,7941,0,5,100.00,21,3.5,221.0
2026-05-12T06:21:14,38.5,2398,7941,5,5,100.00,22,5.1,221.2
2026-05-12T06:21:19,54.3,2405,7941,3,6,100.00,19,4.7,221.2
2026-05-12T06:21:25,54.0,2413,7941,0,11,100.00,26,4.8,221.3
2026-05-12T06:21:30,29.5,2402,7941,0,11,100.00,13,3.3,221.3
2026-05-12T06:21:35,36.0,2386,7941,0,5,100.00,28,4.1,221.4
2026-05-12T06:21:41,29.3,2396,7941,0,5,100.00,17,4.3,221.4
2026-05-12T06:21:46,17.6,2394,7941,0,5,100.00,20,3.6,221.4
2026-05-12T06:21:51,26.2,2389,7941,0,5,100.00,16,3.3,221.4
2026-05-12T06:21:56,13.9,2386,7941,0,5,100.00,22,4.1,221.4
2026-05-12T06:22:02,14.1,2390,7941,0,5,100.00,14,4.8,221.4
2026-05-12T06:22:07,7.7,2388,7941,0,5,100.00,19,4.7,221.6
2026-05-12T06:22:12,15.7,2388,7941,0,5,100.00,11,3.5,221.7
2026-05-12T06:22:17,6.5,2388,7941,0,5,100.00,14,3.9,221.7
2026-05-12T06:22:23,6.1,2385,7941,0,4,100.00,11,3.4,221.7
2026-05-12T06:22:28,6.7,2389,7941,0,4,100.00,19,4.0,221.7
2026-05-12T06:22:33,5.9,2380,7941,0,3,100.00,12,3.2,221.7
2026-05-12T06:22:39,6.6,2377,7941,0,3,100.00,18,4.0,221.7
2026-05-12T06:22:44,7.4,2382,7941,0,3,100.00,17,4.3,221.7
2026-05-12T06:22:49,7.4,2383,7941,0,5,100.00,13,4.6,221.8
2026-05-12T06:22:54,6.7,2383,7941,0,5,100.00,23,3.9,221.8
2026-05-12T06:23:00,7.1,2377,7941,0,4,100.00,15,4.5,221.8
2026-05-12T06:23:05,6.9,2377,7941,0,3,100.00,19,4.0,221.8
2026-05-12T06:23:10,10.6,2384,7941,0,4,100.00,9,4.2,221.9
2026-05-12T06:23:16,6.6,2376,7941,0,4,100.00,20,3.8,221.9
2026-05-12T06:23:21,9.7,2380,7941,0,4,100.00,16,4.3,221.9
2026-05-12T06:23:26,12.3,2383,7941,0,4,100.00,23,4.2,222.0
2026-05-12T06:23:31,12.0,2385,7941,0,4,100.00,16,3.6,222.0
2026-05-12T06:23:37,21.6,2392,7941,0,4,100.00,24,4.5,222.0
2026-05-12T06:23:42,13.6,2397,7941,2,3,100.00,15,4.8,222.1
2026-05-12T06:23:47,10.7,2395,7941,0,5,100.00,17,4.5,222.1
2026-05-12T06:23:52,7.7,2383,7941,0,4,100.00,19,3.8,222.1
2026-05-12T06:23:58,14.2,2387,7941,0,5,100.00,15,3.1,222.1
2026-05-12T06:24:03,9.1,2389,7941,0,5,100.00,13,4.5,222.2
2026-05-12T06:24:08,6.7,2384,7941,0,4,100.00,22,3.8,222.2
2026-05-12T06:24:13,19.0,2386,7941,0,5,100.00,17,3.6,222.3
2026-05-12T06:24:19,7.0,2390,7941,0,5,100.00,17,4.2,222.3
2026-05-12T06:24:24,7.0,2385,7941,0,4,100.00,20,4.2,222.3
2026-05-12T06:24:29,6.2,2383,7941,0,4,100.00,15,3.6,222.3
2026-05-12T06:24:35,7.9,2384,7941,0,4,100.00,18,4.8,222.3
2026-05-12T06:24:40,8.1,2385,7941,0,3,100.00,19,5.0,222.3
2026-05-12T06:24:45,7.0,2380,7941,0,3,100.00,17,4.0,222.3
2026-05-12T06:24:50,6.4,2384,7941,0,3,100.00,9,4.0,222.3
2026-05-12T06:24:56,6.9,2383,7941,0,3,100.00,19,3.6,222.3
2026-05-12T06:25:01,6.9,2390,7941,0,5,100.00,10,4.1,222.3
2026-05-12T06:25:06,10.2,2395,7941,0,5,100.00,21,7.5,222.3
2026-05-12T06:25:12,11.7,2391,7941,0,4,100.00,19,4.7,222.4
2026-05-12T06:25:17,6.9,2388,7941,0,4,100.00,16,3.9,222.4
2026-05-12T06:25:22,10.0,2385,7941,0,4,100.00,21,3.8,222.4
2026-05-12T06:25:28,9.4,2384,7941,0,4,100.00,25,3.9,222.4
2026-05-12T06:25:33,10.8,2394,7941,0,4,100.00,17,3.5,222.4
2026-05-12T06:25:38,10.7,2386,7941,0,4,100.00,25,3.8,222.4
2026-05-12T06:25:43,13.9,2391,7941,0,4,100.00,17,4.0,222.4
2026-05-12T06:25:48,12.2,2418,7941,0,4,100.00,26,4.4,222.4
2026-05-12T06:25:54,30.8,2487,7941,1,4,100.00,19,3.4,222.5
2026-05-12T06:25:59,6.9,2441,7941,0,4,100.00,17,4.0,222.5
2026-05-12T06:26:04,9.2,2400,7941,0,4,100.00,21,4.5,222.5
2026-05-12T06:26:10,7.1,2396,7941,0,4,100.00,17,3.9,222.5
2026-05-12T06:26:15,8.2,2396,7941,0,4,100.00,17,3.9,222.5
2026-05-12T06:26:20,10.5,2394,7941,0,4,100.00,14,4.2,222.7
2026-05-12T06:26:25,7.3,2388,7941,0,4,100.00,22,4.0,223.0
2026-05-12T06:26:31,7.1,2384,7941,0,3,100.00,12,4.1,223.2
2026-05-12T06:26:36,7.2,2384,7941,0,3,100.00,19,4.2,223.3
2026-05-12T06:26:41,6.8,2390,7941,0,3,100.00,13,4.2,223.3
2026-05-12T06:26:47,7.3,2386,7941,0,3,100.00,17,4.4,223.3
2026-05-12T06:26:52,6.1,2388,7941,0,3,100.00,9,3.4,223.3
2026-05-12T06:26:57,6.7,2395,7941,0,3,100.00,21,3.9,223.3
2026-05-12T06:27:02,7.6,2394,7941,0,3,100.00,13,5.1,223.3
2026-05-12T06:27:08,14.9,2391,7941,0,4,100.00,22,5.9,223.4
2026-05-12T06:27:13,29.0,2399,7941,0,6,100.00,20,5.4,223.4
2026-05-12T06:27:18,8.9,2396,7941,0,6,100.00,20,5.5,223.4
2026-05-12T06:27:24,44.3,2413,7941,7,4,100.00,29,5.3,223.4
2026-05-12T06:27:29,38.9,2411,7941,0,9,100.00,29,6.0,223.5
2026-05-12T06:27:34,17.7,2398,7941,6,2,100.00,33,5.5,223.5
2026-05-12T06:27:40,33.5,2400,7941,0,8,100.00,23,5.7,223.5
2026-05-12T06:27:45,40.4,2403,7941,0,7,100.00,33,6.2,226.7
2026-05-12T06:27:50,27.2,2403,7941,0,7,100.00,39,6.4,226.7
2026-05-12T06:27:55,42.3,2411,7941,0,7,100.00,33,7.0,230.3
2026-05-12T06:28:01,9.7,2407,7941,0,7,100.00,24,6.3,230.6
2026-05-12T06:28:06,35.7,2413,7941,0,7,100.00,31,8.6,231.2
2026-05-12T06:28:11,15.9,2408,7941,0,6,100.00,30,7.1,231.4
2026-05-12T06:28:16,9.0,2406,7941,0,5,100.00,29,5.5,231.4
2026-05-12T06:28:22,39.3,2409,7941,0,7,100.00,32,6.8,231.5
2026-05-12T06:28:27,9.8,2411,7941,0,7,100.00,33,6.1,231.7
2026-05-12T06:28:32,10.2,2425,7941,0,3,100.00,35,6.3,245.6
2026-05-12T06:28:37,10.3,2430,7941,0,3,100.00,30,6.7,247.3
2026-05-12T06:28:43,9.4,2433,7941,0,3,100.00,24,5.9,247.4
2026-05-12T06:28:48,8.9,2427,7941,0,3,100.00,25,5.6,247.6
2026-05-12T06:28:53,9.4,2438,7941,0,4,100.00,32,5.9,259.8
2026-05-12T06:28:58,8.3,2451,7941,0,4,100.00,22,5.2,273.0
2026-05-12T06:29:04,11.4,2456,7941,0,4,100.00,27,8.1,274.9
2026-05-12T06:29:09,9.3,2460,7941,0,4,100.00,21,5.9,274.9
2026-05-12T06:29:14,9.3,2459,7941,0,4,100.00,32,6.1,275.0
2026-05-12T06:29:19,12.7,2463,7941,0,4,100.00,27,5.7,275.0
2026-05-12T06:29:25,8.5,2467,7941,0,4,100.00,30,5.1,275.2
2026-05-12T06:29:30,11.5,2466,7941,0,5,100.00,26,6.4,275.2
2026-05-12T06:29:35,15.1,2457,7941,0,5,100.00,32,6.9,275.2
2026-05-12T06:29:40,16.0,2461,7941,0,6,100.00,26,6.6,275.3
2026-05-12T06:29:46,17.1,2470,7941,0,6,100.00,31,6.6,275.3
2026-05-12T06:29:51,19.4,2465,7941,0,6,100.00,26,6.4,275.3
2026-05-12T06:29:56,13.5,2462,7941,0,5,100.00,34,6.0,275.5
2026-05-12T06:30:01,10.0,2452,7941,0,4,100.00,29,6.6,275.5
2026-05-12T06:30:07,17.0,2452,7941,0,4,100.00,33,12.4,275.5
2026-05-12T06:30:12,12.7,2461,7941,0,5,100.00,32,8.2,275.9
2026-05-12T06:30:18,12.1,2455,7941,0,5,100.00,39,8.0,275.9
2026-05-12T06:30:23,21.2,2464,7941,1,4,100.00,33,7.2,275.9
2026-05-12T06:30:28,12.2,2460,7941,0,5,100.00,38,7.0,275.9
2026-05-12T06:30:33,7.9,2463,7941,0,3,100.00,28,5.0,275.9
2026-05-12T06:30:39,9.1,2461,7941,0,5,100.00,43,5.5,275.9
2026-05-12T06:30:44,8.8,2459,7941,0,5,100.00,31,5.5,275.9
2026-05-12T06:30:49,9.1,2460,7941,0,4,100.00,27,5.9,276.1
2026-05-12T06:30:54,9.7,2464,7941,0,3,100.00,34,6.4,291.5
2026-05-12T06:31:00,8.9,2461,7941,0,3,100.00,25,5.7,291.8
2026-05-12T06:31:05,10.3,2462,7941,0,4,100.00,36,6.3,291.8
2026-05-12T06:31:10,7.8,2459,7941,0,3,100.00,29,5.2,291.8
2026-05-12T06:31:15,9.0,2461,7941,0,3,100.00,29,5.7,291.9
2026-05-12T06:31:21,11.3,2466,7941,0,6,100.00,25,5.2,291.9
2026-05-12T06:31:26,11.0,2472,7941,0,6,100.00,33,7.1,292.0
2026-05-12T06:31:31,11.8,2470,7941,0,5,100.00,32,5.6,292.0
2026-05-12T06:31:36,10.8,2461,7941,0,5,100.00,33,5.5,292.0
2026-05-12T06:31:42,15.2,2467,7941,0,4,100.00,31,5.3,292.0
2026-05-12T06:31:47,17.3,2473,7941,0,5,100.00,29,5.2,292.0
2026-05-12T06:31:52,15.3,2477,7941,0,7,100.00,28,5.5,292.0
2026-05-12T06:31:57,12.8,2481,7941,1,6,100.00,30,5.7,304.9
2026-05-12T06:32:02,12.0,2492,7941,1,4,100.00,27,6.7,319.8
2026-05-12T06:32:08,10.2,2509,7941,1,4,100.00,34,6.1,336.2
2026-05-12T06:32:13,10.6,2517,7941,0,5,100.00,26,5.9,338.1
2026-05-12T06:32:18,8.9,2515,7941,0,5,100.00,38,5.5,338.1
2026-05-12T06:32:23,10.4,2513,7941,2,3,100.00,23,5.3,338.1
2026-05-12T06:32:29,14.9,2518,7941,0,5,100.00,34,5.3,338.3
2026-05-12T06:32:34,9.2,2506,7941,0,4,100.00,36,5.7,338.3
2026-05-12T06:32:39,8.7,2510,7941,0,4,100.00,30,5.8,338.3
2026-05-12T06:32:44,8.6,2512,7941,0,3,100.00,32,5.3,338.3
2026-05-12T06:32:50,8.4,2518,7941,0,3,100.00,29,5.3,338.3
2026-05-12T06:32:55,9.5,2505,7941,0,4,100.00,23,6.2,338.3
2026-05-12T06:33:00,8.4,2513,7941,0,3,100.00,25,5.5,338.3
2026-05-12T06:33:05,9.8,2508,7941,0,5,100.00,29,6.3,338.4
2026-05-12T06:33:11,8.2,2508,7941,0,5,100.00,18,5.3,338.4
2026-05-12T06:33:16,19.7,2510,7941,0,4,100.00,34,5.2,338.4
2026-05-12T06:33:21,16.7,2507,7941,0,4,100.00,22,5.8,338.4
2026-05-12T06:33:26,14.1,2512,7941,0,4,100.00,30,6.5,338.6
2026-05-12T06:33:31,20.7,2525,7941,3,4,100.00,20,6.6,338.6
2026-05-12T06:33:37,33.5,2514,7941,0,6,100.00,35,6.2,338.6
2026-05-12T06:33:42,34.5,2525,7941,0,6,100.00,26,5.7,338.6
2026-05-12T06:33:47,16.8,2521,7941,0,7,100.00,31,6.2,338.6
2026-05-12T06:33:52,24.5,2521,7941,0,7,100.00,33,6.2,338.6
2026-05-12T06:33:58,36.6,2527,7941,0,7,100.00,36,5.9,338.6
2026-05-12T06:34:03,36.6,2522,7941,0,7,100.00,27,7.4,338.6
2026-05-12T06:34:08,15.7,2525,7941,4,5,100.00,31,6.7,338.6
2026-05-12T06:34:14,20.1,2505,7941,0,5,100.00,19,5.8,338.6
2026-05-12T06:34:19,15.6,2511,7941,0,5,100.00,35,5.6,338.6
2026-05-12T06:34:24,9.0,2511,7941,0,5,100.00,29,5.8,338.8
2026-05-12T06:34:29,23.6,2518,7941,0,5,100.00,29,6.0,338.8
2026-05-12T06:34:34,10.1,2518,7941,0,5,100.00,28,6.7,338.8
2026-05-12T06:34:40,10.4,2512,7941,0,5,100.00,20,6.9,338.8
2026-05-12T06:34:45,11.5,2516,7941,0,5,100.00,35,7.6,338.8
2026-05-12T06:34:50,9.2,2511,7941,0,5,100.00,19,5.9,338.8
2026-05-12T06:34:56,9.8,2508,7941,0,4,100.00,28,6.3,338.8
2026-05-12T06:35:01,8.9,2517,7941,0,4,100.00,27,5.7,338.8
2026-05-12T06:35:06,14.7,2519,7941,0,5,100.00,32,12.0,338.8
2026-05-12T06:35:11,10.8,2515,7941,0,5,100.00,27,7.2,338.8
2026-05-12T06:35:17,10.2,2506,7941,1,2,100.00,31,6.6,338.8
2026-05-12T06:35:22,13.4,2508,7941,0,5,100.00,27,6.9,338.8
2026-05-12T06:35:27,11.0,2506,7941,0,5,100.00,38,6.8,338.8
2026-05-12T06:35:32,12.0,2510,7941,0,5,100.00,37,7.2,338.8
2026-05-12T06:35:38,18.7,2511,7941,0,5,100.00,35,8.5,338.8
2026-05-12T06:35:43,12.6,2515,7941,0,5,100.00,29,6.8,338.8
2026-05-12T06:35:48,20.3,2516,7941,0,5,100.00,33,7.6,338.8
2026-05-12T06:35:54,24.9,2516,7941,0,7,100.00,34,8.0,338.8
2026-05-12T06:35:59,17.5,2517,7941,1,6,100.00,32,7.7,338.8
2026-05-12T06:36:04,32.4,2517,7941,0,7,100.00,40,9.2,338.8
2026-05-12T06:36:10,10.4,2519,7941,1,6,100.00,30,6.7,338.8
2026-05-12T06:36:15,12.9,2504,7941,0,4,100.00,35,7.0,338.8
2026-05-12T06:36:20,9.7,2508,7941,0,4,100.00,22,5.9,338.8
2026-05-12T06:36:25,10.3,2503,7941,0,3,100.00,36,6.5,338.8
2026-05-12T06:36:31,14.4,2506,7941,0,4,100.00,27,6.3,338.8
2026-05-12T06:36:36,9.8,2506,7941,0,4,100.00,27,6.0,338.8
2026-05-12T06:36:41,9.7,2504,7941,2,1,100.00,28,6.3,338.8
2026-05-12T06:36:46,8.4,2507,7941,0,3,100.00,32,5.1,338.8
2026-05-12T06:36:52,9.8,2512,7941,0,4,100.00,13,6.8,338.8
2026-05-12T06:36:57,10.2,2505,7941,0,4,100.00,25,6.7,338.8
2026-05-12T06:37:02,10.4,2507,7941,0,4,100.00,27,7.1,338.8
2026-05-12T06:37:07,10.3,2506,7941,0,4,100.00,28,6.8,338.8
2026-05-12T06:37:13,9.0,2515,7941,0,5,100.00,31,5.9,338.8
2026-05-12T06:37:18,10.6,2508,7941,0,5,100.00,33,6.9,338.8
2026-05-12T06:37:23,10.3,2505,7941,1,2,100.00,24,7.0,338.8
2026-05-12T06:37:28,14.8,2510,7941,0,4,100.00,39,7.1,338.8
2026-05-12T06:37:34,12.4,2517,7941,0,4,100.00,34,7.1,338.8
2026-05-12T06:37:39,11.7,2517,7941,0,6,100.00,23,5.5,338.8
2026-05-12T06:37:44,12.3,2513,7941,0,6,100.00,41,6.3,338.8
2026-05-12T06:37:50,11.6,2511,7941,0,4,100.00,31,6.6,338.8
2026-05-12T06:37:55,18.8,2506,7941,1,4,100.00,34,5.6,338.8
2026-05-12T06:38:00,17.0,2511,7941,2,3,100.00,22,6.4,338.8
2026-05-12T06:38:05,19.1,2517,7941,0,6,100.00,36,7.0,338.8
2026-05-12T06:38:11,14.1,2515,7941,0,6,100.00,29,7.8,338.8
2026-05-12T06:38:16,12.5,2518,7941,0,4,100.00,43,7.6,338.8
2026-05-12T06:38:21,13.2,2519,7941,0,4,100.00,33,8.8,338.8
2026-05-12T06:38:26,13.3,2509,7941,1,4,100.00,25,8.3,338.8
2026-05-12T06:38:32,14.9,2514,7941,2,3,100.00,39,7.8,338.8
2026-05-12T06:38:37,17.7,2511,7941,0,6,100.00,30,7.9,338.8
2026-05-12T06:38:42,12.2,2507,7941,0,3,100.00,39,8.5,339.0
2026-05-12T06:38:47,14.1,2514,7941,0,4,100.00,35,9.3,339.0
2026-05-12T06:38:53,11.8,2509,7941,0,4,100.00,33,7.8,339.1
2026-05-12T06:38:58,11.4,2504,7941,0,3,100.00,39,7.5,339.2
2026-05-12T06:39:03,16.8,2507,7941,0,3,100.00,39,14.0,339.2
2026-05-12T06:39:09,18.6,2509,7941,0,5,100.00,49,13.8,339.2
2026-05-12T06:39:14,11.8,2513,7941,0,5,100.00,47,7.8,339.2
2026-05-12T06:39:19,16.9,2518,7941,0,5,100.00,31,8.4,339.2
2026-05-12T06:39:24,18.8,2516,7941,0,6,100.00,45,9.2,339.2
2026-05-12T06:39:30,33.3,2528,7941,0,8,100.00,39,7.3,339.2
2026-05-12T06:39:35,18.8,2523,7941,9,2,100.00,59,8.9,339.2
2026-05-12T06:39:40,53.5,2540,7941,6,8,100.00,42,8.3,339.2
2026-05-12T06:39:45,43.2,2524,7941,0,7,100.00,49,8.1,339.2
2026-05-12T06:39:51,18.7,2524,7941,0,7,100.00,42,8.0,339.2
2026-05-12T06:39:56,21.9,2521,7941,4,5,100.00,48,9.4,339.2
2026-05-12T06:40:01,75.6,2540,7941,10,3,100.00,43,9.4,339.2
2026-05-12T06:40:07,92.7,2540,7941,6,8,100.00,42,11.8,339.2
2026-05-12T06:40:12,58.4,2540,7941,0,11,100.00,40,12.3,339.2
2026-05-12T06:40:18,29.9,2532,7941,0,7,100.00,50,11.7,339.2
2026-05-12T06:40:23,24.9,2525,7941,0,6,100.00,45,12.0,339.2
2026-05-12T06:40:28,14.2,2525,7941,0,6,100.00,49,9.8,339.2
2026-05-12T06:40:34,37.5,2527,7941,0,9,100.00,40,8.7,339.2
2026-05-12T06:40:39,23.0,2536,7941,0,9,100.00,49,10.2,339.2
2026-05-12T06:40:44,13.1,2520,7941,0,5,100.00,53,8.3,339.2
2026-05-12T06:40:49,12.2,2518,7941,0,5,100.00,51,8.7,339.2
2026-05-12T06:40:55,12.8,2516,7941,0,5,100.00,38,8.6,339.2
2026-05-12T06:41:00,12.0,2515,7941,0,4,100.00,42,8.2,339.2
2026-05-12T06:41:05,14.7,2523,7941,0,5,100.00,44,9.8,339.2
2026-05-12T06:41:10,11.6,2525,7941,0,4,100.00,44,7.8,339.2
2026-05-12T06:41:16,11.5,2523,7941,0,4,100.00,39,7.8,339.2
2026-05-12T06:41:21,11.6,2516,7941,0,5,100.00,40,7.8,340.2
2026-05-12T06:41:26,12.9,2522,7941,0,5,100.00,46,8.7,342.0
2026-05-12T06:41:31,17.9,2526,7941,0,5,100.00,33,8.0,342.0
2026-05-12T06:41:37,15.3,2521,7941,0,5,100.00,43,10.0,342.0
2026-05-12T06:41:42,24.9,2524,7941,0,5,100.00,43,9.8,342.0
2026-05-12T06:41:47,16.1,2520,7941,0,5,100.00,47,9.2,342.0
2026-05-12T06:41:52,16.3,2522,7941,0,5,100.00,36,9.1,342.3
2026-05-12T06:41:58,17.7,2520,7941,3,2,100.00,45,9.0,344.2
2026-05-12T06:42:03,22.5,2528,7941,2,4,100.00,41,10.8,344.2
2026-05-12T06:42:08,26.4,2516,7941,0,5,100.00,45,9.8,344.3
2026-05-12T06:42:13,26.5,2536,7941,0,7,100.00,50,9.0,344.3
2026-05-12T06:42:19,13.2,2527,7941,0,7,100.00,50,8.6,344.3
2026-05-12T06:42:24,15.5,2516,7941,0,4,100.00,41,9.7,344.3
2026-05-12T06:42:29,15.0,2521,7941,0,5,100.00,42,10.2,344.3
2026-05-12T06:42:35,14.0,2523,7941,0,5,100.00,38,9.3,344.3
2026-05-12T06:42:40,18.3,2525,7941,0,4,100.00,41,9.7,344.3
2026-05-12T06:42:45,14.7,2526,7941,0,4,100.00,43,8.3,344.3
2026-05-12T06:42:50,12.3,2527,7941,1,4,100.00,37,8.3,344.3
2026-05-12T06:42:56,12.0,2525,7941,0,5,100.00,45,8.2,344.3
2026-05-12T06:43:01,10.6,2526,7941,0,5,100.00,27,7.4,344.3
2026-05-12T06:43:06,14.0,2523,7941,0,4,100.00,52,9.6,344.3
2026-05-12T06:43:11,11.8,2519,7941,1,3,100.00,44,8.1,344.3
2026-05-12T06:43:17,12.9,2513,7941,0,4,100.00,48,8.8,344.3
2026-05-12T06:43:22,14.0,2514,7941,0,3,100.00,37,9.6,344.3
2026-05-12T06:43:27,15.8,2517,7941,0,4,100.00,39,10.8,344.3
2026-05-12T06:43:32,14.8,2521,7941,1,3,100.00,47,9.6,344.3
2026-05-12T06:43:38,18.1,2519,7941,0,4,100.00,40,9.8,344.3
2026-05-12T06:43:43,16.0,2525,7941,0,5,100.00,38,9.5,344.3
2026-05-12T06:43:48,18.7,2526,7941,0,5,100.00,41,10.9,344.3
2026-05-12T06:43:54,22.3,2519,7941,0,5,100.00,46,10.2,344.3
2026-05-12T06:43:59,13.7,2527,7941,1,4,100.00,40,8.9,344.3
2026-05-12T06:44:04,19.1,2523,7941,2,3,100.00,42,10.7,344.3
2026-05-12T06:44:09,24.4,2527,7941,0,6,100.00,47,10.4,344.3
2026-05-12T06:44:15,22.3,2527,7941,0,6,100.00,40,9.0,344.3
2026-05-12T06:44:20,18.3,2532,7941,0,6,100.00,28,9.7,344.3
2026-05-12T06:44:25,15.8,2523,7941,0,5,100.00,44,10.1,344.3
2026-05-12T06:44:31,14.6,2527,7941,0,5,100.00,44,10.2,344.3
