timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T08:02:54,15.3,1266,7941,1,4,100.00,54,10.4,370.1
2026-05-13T08:02:59,15.7,1274,7941,0,5,100.00,32,11.0,370.1
2026-05-13T08:03:05,19.9,1269,7941,0,5,100.00,41,16.2,370.1
2026-05-13T08:03:10,18.2,1273,7941,0,5,100.00,42,11.3,370.1
2026-05-13T08:03:15,17.0,1270,7941,0,5,100.00,49,11.6,370.1
2026-05-13T08:03:21,15.7,1267,7941,0,5,100.00,39,10.9,370.1
2026-05-13T08:03:26,16.3,1268,7941,0,5,100.00,45,10.8,370.1
2026-05-13T08:03:31,14.7,1265,7941,0,4,100.00,34,10.1,370.1
2026-05-13T08:03:36,15.7,1264,7941,0,5,100.00,42,10.9,370.1
2026-05-13T08:03:42,14.9,1275,7941,0,5,100.00,38,10.6,370.1
2026-05-13T08:03:47,16.4,1270,7941,0,5,100.00,51,11.6,370.1
2026-05-13T08:03:52,38.5,1286,7941,0,9,100.00,38,11.2,370.1
2026-05-13T08:03:58,22.0,1288,7941,0,9,100.00,46,11.4,370.1
2026-05-13T08:04:03,20.0,1277,7941,3,4,100.00,37,12.7,370.1
2026-05-13T08:04:08,18.9,1272,7941,0,5,100.00,58,11.0,370.1
2026-05-13T08:04:14,39.5,1290,7941,1,7,100.00,39,10.8,370.1
2026-05-13T08:04:19,59.8,1294,7941,1,10,100.00,49,10.2,370.1
2026-05-13T08:04:24,29.5,1290,7941,0,11,100.00,44,10.1,370.1
2026-05-13T08:04:29,50.8,1280,7941,0,8,100.00,43,10.3,370.1
2026-05-13T08:04:35,60.1,1289,7941,4,9,100.00,55,9.7,370.1
2026-05-13T08:04:40,79.8,1291,7941,13,1,100.00,40,9.1,370.1
2026-05-13T08:04:45,88.0,1285,7941,0,11,100.00,65,10.5,370.1
2026-05-13T08:04:51,36.9,1291,7941,0,11,100.00,37,10.1,370.1
2026-05-13T08:04:56,14.7,1269,7941,0,5,100.00,55,10.0,370.1
2026-05-13T08:05:01,15.4,1269,7941,0,6,100.00,42,11.2,370.1
2026-05-13T08:05:07,20.5,1273,7941,0,6,100.00,40,19.3,370.1
2026-05-13T08:05:13,34.0,1270,7941,0,8,100.00,40,10.7,370.1
2026-05-13T08:05:18,15.5,1274,7941,0,8,100.00,43,10.7,373.3
2026-05-13T08:05:23,26.6,1277,7941,2,6,100.00,45,10.7,373.3
2026-05-13T08:05:28,17.6,1278,7941,0,7,100.00,39,10.4,373.3
2026-05-13T08:05:34,15.7,1279,7941,1,5,100.00,40,10.4,373.3
2026-05-13T08:05:39,16.3,1278,7941,0,5,100.00,44,11.2,373.3
2026-05-13T08:05:44,13.2,1269,7941,0,4,100.00,42,8.8,373.3
2026-05-13T08:05:50,14.4,1272,7941,0,5,100.00,31,10.1,373.3
2026-05-13T08:05:55,14.5,1264,7941,0,3,100.00,41,9.3,373.3
2026-05-13T08:06:00,13.7,1267,7941,0,5,100.00,33,9.4,373.3
2026-05-13T08:06:05,16.2,1267,7941,0,5,100.00,40,12.3,373.3
2026-05-13T08:06:11,13.6,1275,7941,0,5,100.00,38,9.2,373.3
2026-05-13T08:06:16,18.0,1277,7941,0,4,100.00,47,9.3,373.3
2026-05-13T08:06:21,19.0,1274,7941,0,5,100.00,31,10.3,373.3
2026-05-13T08:06:27,17.9,1268,7941,0,5,100.00,46,10.5,373.3
2026-05-13T08:06:32,19.8,1264,7941,0,4,100.00,46,10.2,373.3
2026-05-13T08:06:37,24.5,1269,7941,2,4,100.00,58,10.3,373.3
2026-05-13T08:06:42,18.9,1278,7941,1,6,100.00,36,10.2,373.3
2026-05-13T08:06:48,33.4,1286,7941,0,7,100.00,48,10.1,373.3
2026-05-13T08:06:53,18.9,1283,7941,0,7,100.00,37,9.9,373.3
2026-05-13T08:06:58,15.1,1272,7941,0,5,100.00,48,10.1,373.3
2026-05-13T08:07:04,16.9,1271,7941,0,5,100.00,45,12.3,373.3
2026-05-13T08:07:09,15.0,1267,7941,0,5,100.00,43,10.2,373.3
2026-05-13T08:07:14,17.6,1272,7941,0,5,100.00,42,10.4,373.3
2026-05-13T08:07:19,13.1,1264,7941,0,4,100.00,36,8.8,373.3
2026-05-13T08:07:25,14.5,1272,7941,0,3,100.00,44,10.0,373.3
2026-05-13T08:07:30,13.2,1271,7941,0,5,100.00,28,8.6,373.3
2026-05-13T08:07:35,14.3,1275,7941,0,5,100.00,40,10.1,373.3
2026-05-13T08:07:41,13.0,1271,7941,0,5,100.00,32,9.0,373.3
2026-05-13T08:07:46,11.7,1271,7941,0,5,100.00,38,7.6,373.3
2026-05-13T08:07:51,12.1,1275,7941,0,5,100.00,27,8.3,373.3
2026-05-13T08:07:56,10.7,1265,7941,0,4,100.00,33,6.3,373.3
2026-05-13T08:08:02,10.1,1268,7941,0,4,100.00,31,7.0,373.3
2026-05-13T08:08:07,10.0,1265,7941,0,3,100.00,25,6.3,373.3
2026-05-13T08:08:12,9.2,1269,7941,0,4,100.00,20,5.9,373.3
2026-05-13T08:08:17,9.2,1268,7941,0,4,100.00,19,5.5,373.3
2026-05-13T08:08:23,14.6,1268,7941,0,4,100.00,17,6.3,373.3
2026-05-13T08:08:28,11.4,1266,7941,0,5,100.00,24,4.6,373.3
2026-05-13T08:08:33,11.2,1276,7941,0,4,100.00,22,4.7,373.3
2026-05-13T08:08:38,11.1,1274,7941,0,6,100.00,18,5.0,373.3
2026-05-13T08:08:44,8.9,1279,7941,0,6,100.00,18,4.0,373.3
2026-05-13T08:08:49,9.9,1270,7941,0,5,100.00,28,3.3,373.3
2026-05-13T08:08:54,18.6,1267,7941,0,5,100.00,25,3.7,373.3
2026-05-13T08:08:59,4.8,1269,7941,0,5,100.00,12,2.7,373.3
2026-05-13T08:09:05,5.6,1258,7941,0,3,100.00,17,3.9,373.3
2026-05-13T08:09:10,4.2,1265,7941,0,3,100.00,5,1.9,373.3
2026-05-13T08:09:15,3.2,1262,7941,0,3,100.00,14,1.1,373.3
2026-05-13T08:09:21,3.1,1266,7941,0,3,100.00,4,1.1,373.3
2026-05-13T08:09:26,2.3,1258,7941,0,3,100.00,7,0.1,373.3
2026-05-13T08:09:31,3.1,1073,7941,0,2,100.00,1,1.5,194.8
2026-05-13T08:09:36,2.2,1071,7941,0,2,100.00,7,0.1,195.0
