timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T03:40:34,99.5,1332,7941,0,5,100.00,1343,95.0,370.6
2026-05-16T03:40:39,99.6,1335,7941,2,3,100.00,1180,94.8,371.1
2026-05-16T03:40:44,99.3,1333,7941,0,5,100.00,1189,95.1,371.2
2026-05-16T03:40:50,99.6,1336,7941,0,5,100.00,1119,95.1,373.5
2026-05-16T03:40:55,99.5,1362,7941,0,11,100.00,1242,95.9,381.0
2026-05-16T03:41:00,45.8,1364,7941,1,10,100.00,1912,30.8,381.0
2026-05-16T03:41:05,52.8,1356,7941,0,11,100.00,1693,39.0,381.1
2026-05-16T03:41:11,44.3,1350,7941,1,8,100.00,1759,31.4,381.1
2026-05-16T03:41:16,43.8,1359,7941,0,10,100.00,1703,29.0,381.1
2026-05-16T03:41:21,42.3,1355,7941,1,8,100.00,2125,27.8,381.1
2026-05-16T03:41:26,41.8,1356,7941,0,9,100.00,1975,27.4,381.1
2026-05-16T03:41:32,42.1,1356,7941,0,9,100.00,1991,28.0,381.2
2026-05-16T03:41:37,42.3,1349,7941,2,7,100.00,1766,28.0,381.2
2026-05-16T03:41:42,43.1,1353,7941,1,8,100.00,1932,28.9,381.2
2026-05-16T03:41:47,43.7,1358,7941,1,10,100.00,2130,27.8,381.2
2026-05-16T03:41:53,43.0,1359,7941,0,11,100.00,2102,28.9,381.2
2026-05-16T03:41:58,42.1,1363,7941,1,10,100.00,1991,27.8,381.2
2026-05-16T03:42:03,43.3,1359,7941,0,11,100.00,1661,27.9,381.2
2026-05-16T03:42:08,43.8,1357,7941,0,10,100.00,2173,27.5,381.2
2026-05-16T03:42:14,36.0,1363,7941,2,9,100.00,1654,23.5,381.2
2026-05-16T03:42:19,12.3,1348,7941,0,9,100.00,575,7.6,381.2
2026-05-16T03:42:24,11.5,1351,7941,0,5,100.00,438,6.9,381.2
2026-05-16T03:42:29,9.6,1350,7941,0,6,100.00,347,5.9,381.2
2026-05-16T03:42:34,10.5,1348,7941,0,6,100.00,319,6.3,381.2
2026-05-16T03:42:40,10.6,1352,7941,0,5,100.00,432,6.6,381.2
2026-05-16T03:42:45,10.1,1351,7941,0,5,100.00,263,6.4,381.2
2026-05-16T03:42:50,11.2,1353,7941,0,5,100.00,349,7.0,381.2
2026-05-16T03:42:55,10.6,1350,7941,0,5,100.00,393,6.7,381.2
2026-05-16T03:43:00,10.4,1342,7941,0,5,100.00,270,6.7,381.2
2026-05-16T03:43:06,13.9,1343,7941,0,5,100.00,401,8.8,381.2
2026-05-16T03:43:11,8.9,1347,7941,0,5,100.00,297,5.5,381.2
2026-05-16T03:43:16,11.1,1338,7941,0,5,100.00,369,6.8,381.2
2026-05-16T03:43:21,11.9,1337,7941,0,5,100.00,336,7.6,381.3
2026-05-16T03:43:26,10.5,1337,7941,0,5,100.00,346,6.3,381.3
2026-05-16T03:43:32,11.2,1339,7941,0,5,100.00,306,6.7,381.3
2026-05-16T03:43:37,10.9,1336,7941,0,6,100.00,370,7.0,381.3
2026-05-16T03:43:42,10.0,1340,7941,0,6,100.00,369,6.4,381.3
2026-05-16T03:43:47,11.6,1345,7941,0,6,100.00,348,7.1,381.3
2026-05-16T03:43:53,10.2,1340,7941,0,5,100.00,351,6.5,381.3
2026-05-16T03:43:58,10.7,1335,7941,0,5,100.00,342,6.7,381.3
2026-05-16T03:44:03,12.5,1333,7941,0,5,100.00,345,8.0,381.3
2026-05-16T03:44:08,9.8,1338,7941,0,6,100.00,274,5.9,381.3
2026-05-16T03:44:13,10.9,1341,7941,0,5,100.00,361,6.9,381.3
2026-05-16T03:44:19,11.2,1332,7941,0,5,100.00,388,7.0,381.3
2026-05-16T03:44:24,9.6,1338,7941,0,5,100.00,328,6.2,381.3
2026-05-16T03:44:29,11.3,1340,7941,0,5,100.00,383,7.1,381.3
2026-05-16T03:44:34,10.8,1337,7941,0,5,100.00,342,6.9,381.3
2026-05-16T03:44:39,11.3,1342,7941,0,7,100.00,254,7.4,381.3
2026-05-16T03:44:45,11.8,1338,7941,0,7,100.00,359,7.5,381.3
2026-05-16T03:44:50,11.2,1338,7941,0,5,100.00,327,6.9,381.3
2026-05-16T03:44:55,11.8,1337,7941,0,5,100.00,387,7.3,381.3
2026-05-16T03:45:00,13.2,1343,7941,0,7,100.00,361,8.6,381.3
2026-05-16T03:45:06,19.3,1346,7941,0,8,100.00,248,14.2,381.3
2026-05-16T03:45:11,11.9,1348,7941,1,7,100.00,371,7.4,381.3
2026-05-16T03:45:16,11.6,1329,7941,0,5,100.00,353,7.0,381.3
2026-05-16T03:45:21,8.5,1333,7941,0,5,100.00,213,5.2,381.3
2026-05-16T03:45:26,7.7,1334,7941,0,5,100.00,202,4.5,381.3
2026-05-16T03:45:32,5.7,1331,7941,0,5,100.00,151,3.0,381.3
2026-05-16T03:45:37,3.3,1329,7941,0,4,100.00,54,1.1,381.3
2026-05-16T03:45:42,1.9,1329,7941,0,3,100.00,19,0.4,381.3
2026-05-16T03:45:47,1.7,1325,7941,0,2,100.00,11,0.1,381.3
