timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T03:29:35,99.4,1215,7941,0,7,100.00,1244,94.8,254.3
2026-05-16T03:29:40,99.4,1234,7941,0,7,100.00,1412,96.0,268.1
2026-05-16T03:29:45,99.9,1258,7941,0,7,100.00,1825,92.6,297.0
2026-05-16T03:29:51,99.9,1260,7941,0,6,100.00,1605,94.2,297.2
2026-05-16T03:29:56,99.9,1270,7941,0,7,100.00,1924,92.5,308.0
2026-05-16T03:30:01,99.8,1286,7941,0,7,100.00,1396,94.3,318.8
2026-05-16T03:30:07,99.6,1284,7941,0,7,100.00,777,99.8,319.0
2026-05-16T03:30:12,99.8,1285,7941,0,7,100.00,1355,93.2,319.0
2026-05-16T03:30:18,99.7,1284,7941,0,7,100.00,1396,93.3,319.1
2026-05-16T03:30:23,99.8,1291,7941,0,7,100.00,1407,94.7,319.2
2026-05-16T03:30:29,99.9,1284,7941,0,7,100.00,1572,93.7,322.9
2026-05-16T03:30:34,69.7,1293,7941,1,10,100.00,2306,55.6,323.1
2026-05-16T03:30:39,45.4,1297,7941,1,10,100.00,2557,27.3,323.1
2026-05-16T03:30:44,45.1,1291,7941,0,10,100.00,2607,27.3,323.1
2026-05-16T03:30:50,44.8,1295,7941,0,10,100.00,2513,27.0,323.1
2026-05-16T03:30:55,45.4,1299,7941,0,10,100.00,2685,27.8,323.2
2026-05-16T03:31:00,44.3,1294,7941,0,10,100.00,2531,27.5,323.2
2026-05-16T03:31:05,47.0,1305,7941,1,10,100.00,2211,28.2,323.2
2026-05-16T03:31:11,43.9,1303,7941,0,11,100.00,2396,27.3,323.3
2026-05-16T03:31:16,45.1,1297,7941,0,11,100.00,2687,26.9,323.3
2026-05-16T03:31:21,46.7,1302,7941,0,11,100.00,2560,27.6,323.4
2026-05-16T03:31:26,45.7,1294,7941,1,10,100.00,2678,27.0,323.4
2026-05-16T03:31:32,44.1,1295,7941,0,11,100.00,2256,27.4,323.4
2026-05-16T03:31:37,44.8,1292,7941,0,11,100.00,2274,28.0,323.4
2026-05-16T03:31:42,43.1,1291,7941,0,11,100.00,2345,27.0,323.4
2026-05-16T03:31:47,30.3,1287,7941,0,10,100.00,1526,18.6,323.4
2026-05-16T03:31:52,11.6,1291,7941,1,9,100.00,503,6.9,323.4
2026-05-16T03:31:58,12.1,1278,7941,0,6,100.00,582,7.3,323.4
2026-05-16T03:32:03,11.6,1282,7941,0,6,100.00,337,7.1,323.4
2026-05-16T03:32:08,11.7,1275,7941,0,5,100.00,522,7.0,323.4
2026-05-16T03:32:13,11.2,1280,7941,0,5,100.00,403,6.7,323.4
2026-05-16T03:32:18,10.5,1290,7941,0,5,100.00,390,6.2,323.4
2026-05-16T03:32:24,11.9,1286,7941,0,5,100.00,453,7.4,323.4
2026-05-16T03:32:29,10.6,1288,7941,0,5,100.00,442,6.2,323.4
2026-05-16T03:32:34,11.4,1276,7941,0,6,100.00,430,6.8,323.4
2026-05-16T03:32:39,11.0,1280,7941,0,6,100.00,398,6.2,323.4
2026-05-16T03:32:45,10.4,1275,7941,0,5,100.00,413,6.0,323.4
2026-05-16T03:32:50,11.0,1274,7941,0,5,100.00,449,6.5,323.4
2026-05-16T03:32:55,10.9,1273,7941,0,5,100.00,468,6.2,323.4
2026-05-16T03:33:00,10.9,1280,7941,0,5,100.00,403,6.4,323.4
2026-05-16T03:33:05,12.5,1273,7941,0,5,100.00,424,7.4,323.4
2026-05-16T03:33:11,11.2,1274,7941,0,5,100.00,396,6.7,323.4
2026-05-16T03:33:16,10.7,1273,7941,0,5,100.00,466,6.3,323.4
2026-05-16T03:33:21,10.6,1269,7941,0,5,100.00,469,6.5,323.4
2026-05-16T03:33:26,11.2,1273,7941,0,5,100.00,334,6.7,323.4
2026-05-16T03:33:31,10.7,1275,7941,0,5,100.00,476,6.6,323.4
2026-05-16T03:33:37,10.8,1272,7941,0,5,100.00,432,6.2,323.4
2026-05-16T03:33:42,10.0,1274,7941,0,5,100.00,367,6.0,323.4
2026-05-16T03:33:47,11.3,1274,7941,0,5,100.00,451,6.7,323.4
2026-05-16T03:33:52,10.1,1278,7941,0,5,100.00,399,6.0,323.4
2026-05-16T03:33:57,10.5,1271,7941,0,5,100.00,449,6.2,323.4
2026-05-16T03:34:03,11.3,1271,7941,0,5,100.00,442,7.0,323.4
2026-05-16T03:34:08,11.1,1270,7941,0,5,100.00,389,6.6,323.4
2026-05-16T03:34:13,10.7,1274,7941,1,5,100.00,445,6.6,323.4
2026-05-16T03:34:18,10.5,1267,7941,0,4,100.00,410,6.2,323.4
2026-05-16T03:34:24,11.0,1270,7941,0,4,100.00,451,6.6,323.4
2026-05-16T03:34:29,11.4,1268,7941,0,5,100.00,410,6.9,323.4
2026-05-16T03:34:34,10.7,1270,7941,0,5,100.00,425,6.2,323.4
2026-05-16T03:34:39,11.2,1269,7941,0,4,100.00,423,7.0,323.4
2026-05-16T03:34:44,10.2,1266,7941,0,5,100.00,378,5.9,323.4
2026-05-16T03:34:50,9.6,1274,7941,0,5,100.00,330,5.9,323.4
2026-05-16T03:34:55,8.2,1268,7941,0,5,100.00,348,4.5,323.4
2026-05-16T03:35:00,5.8,1270,7941,0,4,100.00,195,3.3,323.4
2026-05-16T03:35:05,6.1,1268,7941,0,4,100.00,117,3.3,323.4
2026-05-16T03:35:10,2.5,1271,7941,0,3,100.00,75,0.8,323.4
2026-05-16T03:35:16,2.0,1271,7941,0,3,100.00,19,0.3,323.4
2026-05-16T03:35:21,1.5,1260,7941,0,2,100.00,2,0.1,323.4
