timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-11T10:46:47,10.8,2391,7941,0,4,100.00,13,2.6,202.3
2026-05-11T10:46:52,7.3,2398,7941,1,3,100.00,3,2.3,202.3
2026-05-11T10:46:57,21.9,2401,7941,0,4,100.00,18,2.5,202.3
2026-05-11T10:47:02,10.2,2401,7941,0,4,100.00,5,3.4,202.9
2026-05-11T10:47:08,14.3,2401,7941,0,4,100.00,15,2.4,203.0
2026-05-11T10:47:13,19.3,2404,7941,0,4,100.00,8,2.6,203.2
2026-05-11T10:47:18,7.3,2400,7941,0,4,100.00,17,3.1,203.5
2026-05-11T10:47:23,13.0,2400,7941,0,4,100.00,13,3.6,203.7
2026-05-11T10:47:29,21.5,2401,7941,0,4,100.00,16,2.8,203.8
2026-05-11T10:47:34,13.2,2395,7941,0,4,100.00,13,6.8,174.9
2026-05-11T10:47:39,7.8,2375,7941,0,3,100.00,17,3.7,180.2
2026-05-11T10:47:44,18.3,2385,7941,0,4,100.00,10,4.3,186.9
2026-05-11T10:47:49,7.0,2387,7941,0,4,100.00,13,3.0,187.0
2026-05-11T10:47:55,10.1,2386,7941,0,3,100.00,12,4.9,189.9
2026-05-11T10:48:00,9.4,2401,7941,0,3,100.00,15,3.5,201.2
2026-05-11T10:48:05,8.8,2397,7941,0,3,100.00,14,4.6,201.4
2026-05-11T10:48:10,6.0,2399,7941,0,3,100.00,12,2.6,201.9
2026-05-11T10:48:16,7.7,2397,7941,0,3,100.00,11,3.3,203.1
2026-05-11T10:48:21,16.4,2400,7941,0,4,100.00,8,2.8,203.1
2026-05-11T10:48:26,6.6,2399,7941,0,4,100.00,15,2.6,203.2
2026-05-11T10:48:31,16.4,2410,7941,0,5,100.00,9,2.8,203.9
2026-05-11T10:48:37,32.2,2404,7941,6,1,100.00,14,3.9,204.1
2026-05-11T10:48:42,35.5,2410,7941,0,5,100.00,12,2.6,204.1
2026-05-11T10:48:47,6.3,2407,7941,0,5,100.00,12,2.4,204.1
2026-05-11T10:48:53,31.1,2407,7941,3,4,100.00,6,2.6,204.1
2026-05-11T10:48:58,10.2,2399,7941,0,5,100.00,13,3.4,204.1
2026-05-11T10:49:03,18.4,2405,7941,0,5,100.00,5,2.7,204.1
2026-05-11T10:49:08,29.8,2401,7941,0,5,100.00,16,3.1,204.2
2026-05-11T10:49:13,23.8,2400,7941,3,4,100.00,12,3.0,204.4
2026-05-11T10:49:19,41.5,2416,7941,5,3,100.00,16,3.3,204.7
2026-05-11T10:49:24,32.7,2423,7941,0,8,100.00,8,2.8,204.7
2026-05-11T10:49:30,46.6,2420,7941,0,7,100.00,20,3.3,204.8
2026-05-11T10:49:35,19.4,2405,7941,0,5,100.00,9,2.4,204.8
2026-05-11T10:49:40,19.2,2416,7941,0,5,100.00,14,3.2,205.8
2026-05-11T10:49:45,30.5,2415,7941,0,5,100.00,14,2.6,205.8
2026-05-11T10:49:50,16.0,2415,7941,0,5,100.00,13,2.6,205.8
2026-05-11T10:49:56,6.2,2406,7941,0,5,100.00,9,2.4,205.8
2026-05-11T10:50:01,16.2,2417,7941,0,5,100.00,7,3.3,206.2
2026-05-11T10:50:06,28.3,2409,7941,0,5,100.00,13,4.4,206.2
2026-05-11T10:50:11,7.4,2411,7941,0,5,100.00,6,2.9,206.3
2026-05-11T10:50:17,7.5,2393,7941,0,3,100.00,12,2.7,206.3
2026-05-11T10:50:22,7.9,2398,7941,0,3,100.00,9,3.9,206.3
2026-05-11T10:50:27,8.1,2395,7941,0,3,100.00,15,3.1,206.3
2026-05-11T10:50:32,6.0,2398,7941,0,3,100.00,10,2.5,206.3
2026-05-11T10:50:38,7.0,2399,7941,0,3,100.00,13,2.6,206.3
2026-05-11T10:50:43,9.0,2398,7941,0,4,100.00,8,3.6,206.3
2026-05-11T10:50:48,6.2,2402,7941,0,4,100.00,12,2.5,206.3
2026-05-11T10:50:53,12.8,2391,7941,0,4,100.00,9,2.8,206.4
2026-05-11T10:50:59,6.7,2397,7941,0,4,100.00,13,2.6,206.4
2026-05-11T10:51:04,20.2,2400,7941,0,5,100.00,6,3.9,206.5
2026-05-11T10:51:09,7.3,2402,7941,1,4,100.00,15,2.6,206.5
2026-05-11T10:51:14,11.4,2389,7941,0,3,100.00,12,6.4,174.4
2026-05-11T10:51:19,9.9,2384,7941,0,4,100.00,14,3.6,179.7
2026-05-11T10:51:25,22.9,2392,7941,0,4,100.00,10,4.2,186.6
2026-05-11T10:51:30,10.2,2391,7941,0,4,100.00,12,3.1,186.7
2026-05-11T10:51:35,24.8,2395,7941,0,4,100.00,16,4.5,193.3
2026-05-11T10:51:40,13.8,2393,7941,0,4,100.00,9,3.1,200.9
2026-05-11T10:51:46,14.2,2390,7941,1,3,100.00,15,3.9,201.1
2026-05-11T10:51:51,11.8,2395,7941,0,4,100.00,7,3.7,203.1
2026-05-11T10:51:56,7.8,2395,7941,0,4,100.00,11,2.6,203.2
2026-05-11T10:52:01,6.4,2391,7941,0,3,100.00,8,3.0,203.3
2026-05-11T10:52:06,7.4,2398,7941,0,3,100.00,12,2.8,203.3
2026-05-11T10:52:12,6.7,2394,7941,0,3,100.00,9,3.5,203.6
2026-05-11T10:52:17,8.4,2398,7941,0,3,100.00,16,3.3,203.7
2026-05-11T10:52:22,6.0,2398,7941,0,3,100.00,10,2.6,203.7
2026-05-11T10:52:27,6.6,2395,7941,0,3,100.00,15,2.5,203.8
2026-05-11T10:52:33,7.8,2398,7941,0,3,100.00,9,3.1,204.9
2026-05-11T10:52:38,7.3,2397,7941,0,3,100.00,17,2.6,204.9
2026-05-11T10:52:43,6.2,2398,7941,0,3,100.00,10,2.7,205.1
2026-05-11T10:52:48,8.1,2402,7941,0,4,100.00,16,2.6,205.5
2026-05-11T10:52:53,6.7,2404,7941,0,4,100.00,10,3.4,205.8
2026-05-11T10:52:59,6.8,2395,7941,0,3,100.00,14,2.6,205.9
2026-05-11T10:53:04,7.3,2393,7941,1,2,100.00,11,2.6,205.9
2026-05-11T10:53:09,16.6,2400,7941,0,4,100.00,15,2.2,206.0
2026-05-11T10:53:14,9.0,2406,7941,0,4,100.00,12,3.4,206.5
2026-05-11T10:53:20,8.2,2399,7941,0,3,100.00,14,2.4,206.5
2026-05-11T10:53:25,6.8,2403,7941,0,3,100.00,9,2.7,206.5
2026-05-11T10:53:30,9.4,2403,7941,0,3,100.00,16,2.5,206.8
2026-05-11T10:53:35,16.0,2404,7941,0,4,100.00,12,3.3,207.1
2026-05-11T10:53:40,15.6,2407,7941,0,4,100.00,10,2.6,207.1
2026-05-11T10:53:46,12.3,2380,7941,0,4,100.00,12,5.2,173.9
2026-05-11T10:53:51,16.3,2371,7941,0,5,100.00,7,3.4,179.4
2026-05-11T10:53:56,30.3,2382,7941,0,5,100.00,13,4.0,185.9
2026-05-11T10:54:01,7.8,2375,7941,0,3,100.00,7,3.2,186.8
2026-05-11T10:54:07,19.8,2401,7941,0,8,100.00,13,4.6,188.4
2026-05-11T10:54:12,6.7,2415,7941,0,8,100.00,9,3.3,200.8
2026-05-11T10:54:17,8.3,2391,7941,0,3,100.00,18,3.7,201.6
2026-05-11T10:54:22,7.6,2400,7941,0,3,100.00,6,2.6,203.9
2026-05-11T10:54:27,6.8,2397,7941,0,3,100.00,11,3.0,204.1
2026-05-11T10:54:33,15.0,2399,7941,0,3,100.00,9,2.6,204.1
2026-05-11T10:54:38,7.9,2396,7941,0,3,100.00,14,2.7,204.2
2026-05-11T10:54:43,6.3,2401,7941,0,3,100.00,5,2.5,204.2
2026-05-11T10:54:48,16.3,2402,7941,0,5,100.00,13,4.1,204.9
2026-05-11T10:54:54,14.4,2411,7941,0,5,100.00,7,2.4,205.2
2026-05-11T10:54:59,23.6,2407,7941,0,4,100.00,18,2.5,205.2
2026-05-11T10:55:04,21.9,2414,7941,6,2,100.00,7,4.0,205.2
2026-05-11T10:55:09,37.2,2412,7941,0,5,100.00,15,3.5,206.5
2026-05-11T10:55:15,29.5,2416,7941,0,5,100.00,8,2.9,206.6
2026-05-11T10:55:20,6.4,2410,7941,0,5,100.00,14,2.4,206.6
2026-05-11T10:55:25,16.7,2398,7941,0,3,100.00,13,2.3,206.8
2026-05-11T10:55:30,7.1,2400,7941,0,3,100.00,8,3.3,206.8
2026-05-11T10:55:36,15.9,2402,7941,0,4,100.00,14,2.6,206.8
2026-05-11T10:55:41,41.4,2405,7941,4,3,100.00,10,2.6,206.8
2026-05-11T10:55:46,18.9,2421,7941,4,3,100.00,13,2.2,206.8
2026-05-11T10:55:52,32.6,2423,7941,3,2,100.00,13,4.0,207.1
2026-05-11T10:55:57,39.2,2426,7941,0,5,100.00,14,2.3,207.1
2026-05-11T10:56:02,61.0,2434,7941,0,7,100.00,11,2.6,207.1
2026-05-11T10:56:07,21.1,2429,7941,4,5,100.00,12,2.3,207.2
2026-05-11T10:56:13,31.8,2420,7941,0,5,100.00,10,3.4,207.2
2026-05-11T10:56:18,6.6,2417,7941,0,5,100.00,14,2.2,207.2
2026-05-11T10:56:23,15.9,2426,7941,0,5,100.00,8,2.6,207.2
2026-05-11T10:56:28,6.3,2415,7941,0,5,100.00,12,2.5,207.2
2026-05-11T10:56:34,6.7,2412,7941,0,3,100.00,9,3.2,207.6
2026-05-11T10:56:39,7.0,2416,7941,0,3,100.00,12,2.6,207.6
2026-05-11T10:56:44,10.1,2389,7941,0,3,100.00,7,6.1,173.8
2026-05-11T10:56:49,17.6,2385,7941,0,5,100.00,13,3.5,179.0
2026-05-11T10:56:55,6.9,2390,7941,0,5,100.00,3,3.6,183.4
2026-05-11T10:57:00,6.9,2386,7941,0,3,100.00,12,3.1,187.2
2026-05-11T10:57:05,6.1,2388,7941,1,3,100.00,12,2.9,188.2
2026-05-11T10:57:10,14.1,2393,7941,0,3,100.00,7,4.0,195.2
2026-05-11T10:57:15,10.2,2403,7941,0,4,100.00,15,4.3,201.2
2026-05-11T10:57:21,5.7,2391,7941,0,4,100.00,9,2.6,201.3
2026-05-11T10:57:26,9.3,2391,7941,0,4,100.00,14,3.0,202.9
2026-05-11T10:57:31,7.4,2393,7941,0,4,100.00,12,3.5,203.1
2026-05-11T10:57:36,13.5,2391,7941,0,4,100.00,16,2.7,203.2
2026-05-11T10:57:42,6.2,2392,7941,0,4,100.00,13,2.7,203.4
2026-05-11T10:57:47,18.6,2395,7941,0,5,100.00,18,4.5,204.6
2026-05-11T10:57:52,5.6,2402,7941,1,4,100.00,7,2.3,204.6
2026-05-11T10:57:57,15.8,2401,7941,0,5,100.00,19,3.0,204.7
2026-05-11T10:58:02,6.1,2398,7941,0,5,100.00,6,2.8,204.7
2026-05-11T10:58:08,32.1,2403,7941,0,5,100.00,19,3.5,205.8
2026-05-11T10:58:13,7.2,2398,7941,0,5,100.00,12,2.7,205.8
2026-05-11T10:58:18,7.2,2391,7941,0,3,100.00,19,2.3,205.8
2026-05-11T10:58:23,9.8,2398,7941,0,4,100.00,9,3.1,205.9
2026-05-11T10:58:29,7.0,2396,7941,0,4,100.00,15,3.3,205.9
2026-05-11T10:58:34,11.7,2396,7941,0,3,100.00,7,2.5,205.9
2026-05-11T10:58:39,6.7,2391,7941,0,3,100.00,19,2.7,205.9
2026-05-11T10:58:44,7.2,2398,7941,0,3,100.00,11,2.8,205.9
2026-05-11T10:58:49,6.9,2396,7941,0,3,100.00,12,3.0,206.1
2026-05-11T10:58:55,5.7,2395,7941,0,3,100.00,9,2.5,206.1
2026-05-11T10:59:00,6.4,2397,7941,0,3,100.00,16,2.4,206.2
2026-05-11T10:59:05,8.5,2400,7941,0,3,100.00,17,3.9,206.5
2026-05-11T10:59:10,7.0,2401,7941,0,3,100.00,7,2.4,206.6
2026-05-11T10:59:16,17.7,2388,7941,0,4,100.00,14,5.9,174.3
2026-05-11T10:59:21,7.5,2377,7941,0,4,100.00,10,4.0,180.2
2026-05-11T10:59:26,8.6,2385,7941,0,3,100.00,13,5.0,187.3
2026-05-11T10:59:31,8.5,2386,7941,0,4,100.00,11,4.9,189.4
2026-05-11T10:59:36,17.6,2397,7941,0,4,100.00,16,5.8,202.1
2026-05-11T10:59:42,8.1,2398,7941,0,4,100.00,9,4.2,202.5
2026-05-11T10:59:47,14.9,2405,7941,0,4,100.00,19,5.1,204.0
2026-05-11T10:59:52,14.2,2401,7941,0,5,100.00,11,3.8,204.0
2026-05-11T10:59:57,12.2,2397,7941,0,5,100.00,20,6.3,204.4
2026-05-11T11:00:03,16.8,2394,7941,1,5,100.00,13,6.2,204.4
2026-05-11T11:00:09,49.6,2452,7941,8,2,100.00,19,14.4,205.3
2026-05-11T11:00:15,65.3,2456,7941,1,6,100.00,12,8.6,205.6
2026-05-11T11:00:20,11.5,2446,7941,0,6,100.00,17,5.3,205.6
2026-05-11T11:00:25,26.6,2448,7941,0,6,100.00,22,6.8,206.0
2026-05-11T11:00:30,9.6,2452,7941,0,6,100.00,15,4.7,206.0
2026-05-11T11:00:36,16.7,2439,7941,0,4,100.00,22,6.0,206.1
2026-05-11T11:00:41,8.4,2440,7941,0,4,100.00,16,4.5,206.1
2026-05-11T11:00:46,10.7,2433,7941,0,3,100.00,16,5.4,206.1
2026-05-11T11:00:51,8.7,2435,7941,0,3,100.00,12,4.6,206.1
2026-05-11T11:00:56,13.3,2444,7941,3,4,100.00,21,5.9,206.2
2026-05-11T11:01:02,14.0,2455,7941,0,5,100.00,12,4.3,206.2
2026-05-11T11:01:07,19.8,2437,7941,0,4,100.00,21,5.5,206.2
2026-05-11T11:01:12,10.1,2440,7941,0,4,100.00,15,4.7,206.2
2026-05-11T11:01:18,19.0,2441,7941,0,5,100.00,22,5.2,206.2
2026-05-11T11:01:23,42.1,2441,7941,0,5,100.00,16,5.3,206.2
2026-05-11T11:01:28,9.0,2444,7941,0,5,100.00,23,4.6,206.4
2026-05-11T11:01:33,8.7,2434,7941,0,3,100.00,14,4.0,206.7
2026-05-11T11:01:38,28.6,2449,7941,0,5,100.00,21,5.4,209.6
2026-05-11T11:01:44,40.5,2455,7941,3,6,100.00,18,4.3,209.6
2026-05-11T11:01:49,45.9,2460,7941,0,7,100.00,26,4.9,209.6
2026-05-11T11:01:54,19.2,2450,7941,0,7,100.00,13,3.8,209.6
2026-05-11T11:01:59,20.8,2460,7941,0,5,100.00,21,5.3,209.7
2026-05-11T11:02:05,40.1,2460,7941,7,1,100.00,14,4.5,209.7
2026-05-11T11:02:10,87.8,2453,7941,4,9,100.00,23,5.7,210.0
2026-05-11T11:02:15,28.4,2443,7941,0,11,100.00,22,4.2,210.0
2026-05-11T11:02:21,30.1,2429,7941,0,6,100.00,19,5.1,210.0
2026-05-11T11:02:26,8.0,2423,7941,0,4,100.00,17,3.9,210.0
2026-05-11T11:02:31,37.6,2436,7941,0,5,100.00,10,5.1,210.4
2026-05-11T11:02:36,10.2,2439,7941,4,3,100.00,26,4.3,210.4
2026-05-11T11:02:42,47.5,2442,7941,0,9,100.00,17,4.3,210.4
2026-05-11T11:02:47,9.5,2450,7941,5,6,100.00,22,5.2,210.4
2026-05-11T11:02:52,17.4,2430,7941,0,5,100.00,23,4.7,210.4
2026-05-11T11:02:57,9.8,2432,7941,0,5,100.00,21,5.0,210.4
2026-05-11T11:03:03,9.4,2441,7941,0,5,100.00,14,4.7,210.4
2026-05-11T11:03:08,9.9,2433,7941,0,5,100.00,23,5.2,210.4
2026-05-11T11:03:13,9.4,2431,7941,0,4,100.00,20,5.3,210.4
2026-05-11T11:03:18,18.9,2441,7941,0,6,100.00,22,4.3,210.4
2026-05-11T11:03:24,18.1,2434,7941,0,6,100.00,13,5.3,210.4
2026-05-11T11:03:29,9.8,2429,7941,0,4,100.00,34,4.8,210.5
2026-05-11T11:03:34,8.5,2428,7941,0,3,100.00,11,4.1,210.5
2026-05-11T11:03:39,10.9,2424,7941,0,3,100.00,21,4.9,210.5
2026-05-11T11:03:44,12.9,2430,7941,0,4,100.00,15,4.0,210.5
2026-05-11T11:03:50,12.7,2427,7941,0,4,100.00,19,5.0,210.5
2026-05-11T11:03:55,11.8,2432,7941,0,4,100.00,19,4.3,210.5
2026-05-11T11:04:00,9.4,2426,7941,0,4,100.00,20,5.4,210.5
2026-05-11T11:04:05,12.4,2417,7941,0,3,100.00,21,4.3,210.5
2026-05-11T11:04:10,10.3,2421,7941,0,5,100.00,11,5.2,210.5
2026-05-11T11:04:16,26.2,2419,7941,0,5,100.00,18,3.9,210.5
2026-05-11T11:04:21,14.5,2399,7941,0,4,100.00,13,5.9,181.0
2026-05-11T11:04:26,11.6,2382,7941,0,4,100.00,17,5.3,188.8
2026-05-11T11:04:31,9.7,2387,7941,0,4,100.00,11,5.4,196.7
2026-05-11T11:04:37,18.2,2395,7941,0,4,100.00,22,5.0,203.1
2026-05-11T11:04:42,14.0,2390,7941,0,4,100.00,14,4.9,204.1
2026-05-11T11:04:47,12.6,2394,7941,0,4,100.00,19,4.5,204.4
2026-05-11T11:04:52,8.9,2399,7941,0,4,100.00,12,4.8,204.9
2026-05-11T11:04:57,9.6,2390,7941,0,3,100.00,21,4.2,204.9
2026-05-11T11:05:03,11.8,2391,7941,0,3,100.00,14,8.5,205.1
2026-05-11T11:05:08,11.0,2388,7941,0,3,100.00,15,5.2,205.2
2026-05-11T11:05:13,9.0,2395,7941,0,3,100.00,12,5.1,205.8
2026-05-11T11:05:18,8.4,2390,7941,0,4,100.00,19,4.1,205.9
2026-05-11T11:05:24,8.1,2395,7941,0,4,100.00,12,4.3,208.7
2026-05-11T11:05:29,18.8,2398,7941,0,4,100.00,19,5.5,208.7
2026-05-11T11:05:34,10.2,2386,7941,0,4,100.00,11,5.6,177.4
2026-05-11T11:05:39,10.1,2378,7941,0,3,100.00,23,5.8,188.8
2026-05-11T11:05:45,16.5,2374,7941,0,4,100.00,17,6.1,190.5
2026-05-11T11:05:50,9.3,2393,7941,0,4,100.00,16,4.8,202.7
2026-05-11T11:05:55,12.0,2393,7941,0,4,100.00,16,4.3,205.5
2026-05-11T11:06:00,9.1,2401,7941,0,3,100.00,14,5.0,206.9
2026-05-11T11:06:05,10.4,2398,7941,0,3,100.00,17,5.2,206.9
2026-05-11T11:06:11,13.0,2404,7941,1,2,100.00,17,5.4,209.9
2026-05-11T11:06:16,18.7,2408,7941,0,5,100.00,19,5.8,209.9
2026-05-11T11:06:21,17.2,2401,7941,0,4,100.00,15,4.3,209.9
2026-05-11T11:06:26,28.3,2404,7941,0,4,100.00,23,5.3,209.9
2026-05-11T11:06:32,10.1,2405,7941,0,4,100.00,15,4.7,210.3
2026-05-11T11:06:37,10.2,2403,7941,0,3,100.00,16,5.5,210.3
2026-05-11T11:06:42,14.5,2409,7941,0,4,100.00,14,4.2,210.4
2026-05-11T11:06:47,18.9,2408,7941,0,4,100.00,21,5.4,210.4
2026-05-11T11:06:53,11.3,2405,7941,0,4,100.00,12,4.2,210.4
2026-05-11T11:06:58,10.3,2408,7941,0,4,100.00,15,4.2,210.4
2026-05-11T11:07:03,9.0,2404,7941,0,4,100.00,12,5.0,210.6
2026-05-11T11:07:08,17.9,2403,7941,0,4,100.00,22,4.4,210.7
2026-05-11T11:07:13,9.6,2405,7941,0,4,100.00,15,5.1,210.7
2026-05-11T11:07:19,16.4,2396,7941,0,3,100.00,16,4.1,210.7
2026-05-11T11:07:24,17.7,2401,7941,0,5,100.00,13,5.0,210.7
2026-05-11T11:07:29,28.8,2410,7941,0,5,100.00,20,3.9,210.7
2026-05-11T11:07:34,28.8,2419,7941,4,4,100.00,14,5.3,210.7
2026-05-11T11:07:40,24.1,2414,7941,0,7,100.00,18,4.2,210.7
2026-05-11T11:07:45,9.1,2403,7941,0,4,100.00,25,5.0,210.7
2026-05-11T11:07:50,31.1,2414,7941,0,5,100.00,15,4.2,210.7
2026-05-11T11:07:55,37.7,2418,7941,0,6,100.00,25,5.2,210.7
2026-05-11T11:08:01,8.3,2419,7941,0,6,100.00,15,4.4,210.7
2026-05-11T11:08:06,18.5,2407,7941,0,4,100.00,26,4.9,210.7
2026-05-11T11:08:11,16.4,2405,7941,0,4,100.00,12,3.9,210.9
2026-05-11T11:08:16,26.8,2433,7941,10,1,100.00,20,5.0,210.9
2026-05-11T11:08:22,73.6,2426,7941,1,10,100.00,22,4.4,211.1
2026-05-11T11:08:27,41.4,2422,7941,0,10,100.00,29,4.3,211.1
2026-05-11T11:08:32,29.8,2408,7941,0,5,100.00,19,5.2,211.1
2026-05-11T11:08:37,8.5,2406,7941,0,5,100.00,22,4.1,211.1
2026-05-11T11:08:43,10.0,2410,7941,0,4,100.00,21,5.5,211.1
2026-05-11T11:08:48,22.5,2410,7941,0,6,100.00,28,4.2,211.1
2026-05-11T11:08:53,37.6,2408,7941,0,6,100.00,16,4.2,211.1
2026-05-11T11:08:58,9.0,2405,7941,0,5,100.00,19,4.8,211.1
2026-05-11T11:09:03,11.4,2400,7941,0,4,100.00,17,8.4,211.1
2026-05-11T11:09:09,64.5,2409,7941,0,6,100.00,17,25.3,211.6
2026-05-11T11:09:15,10.5,2408,7941,0,6,100.00,17,5.1,211.7
2026-05-11T11:09:20,11.0,2398,7941,0,3,100.00,26,5.1,211.7
2026-05-11T11:09:25,10.8,2404,7941,0,3,100.00,19,5.8,212.9
2026-05-11T11:09:30,22.7,2410,7941,0,6,100.00,21,5.1,212.9
2026-05-11T11:09:36,11.8,2409,7941,0,6,100.00,18,5.0,212.9
2026-05-11T11:09:41,21.5,2406,7941,0,4,100.00,15,4.5,216.2
2026-05-11T11:09:46,11.5,2410,7941,0,4,100.00,22,4.6,219.1
2026-05-11T11:09:51,15.5,2412,7941,0,4,100.00,11,5.0,223.7
2026-05-11T11:09:57,13.5,2416,7941,0,4,100.00,21,4.6,228.4
2026-05-11T11:10:02,10.9,2422,7941,0,4,100.00,12,8.1,233.5
2026-05-11T11:10:08,16.0,2420,7941,0,3,100.00,14,10.0,233.5
2026-05-11T11:10:13,11.0,2425,7941,0,3,100.00,14,5.3,233.7
2026-05-11T11:10:18,12.3,2420,7941,0,3,100.00,18,5.2,233.8
2026-05-11T11:10:23,29.9,2425,7941,0,5,100.00,15,4.8,233.8
2026-05-11T11:10:29,18.5,2426,7941,1,4,100.00,19,5.3,233.9
2026-05-11T11:10:34,17.2,2428,7941,0,4,100.00,11,4.5,233.9
2026-05-11T11:10:39,10.6,2426,7941,0,4,100.00,21,5.8,233.9
2026-05-11T11:10:44,8.9,2424,7941,0,4,100.00,11,4.5,233.9
2026-05-11T11:10:50,9.4,2424,7941,0,4,100.00,19,4.4,233.9
2026-05-11T11:10:55,9.6,2420,7941,0,3,100.00,16,5.3,233.9
2026-05-11T11:11:00,18.7,2423,7941,0,4,100.00,14,4.5,233.9
2026-05-11T11:11:05,20.6,2425,7941,0,5,100.00,20,5.4,233.9
2026-05-11T11:11:11,9.8,2425,7941,0,5,100.00,16,4.6,233.9
2026-05-11T11:11:16,11.9,2423,7941,0,4,100.00,23,5.6,233.9
2026-05-11T11:11:21,9.0,2426,7941,0,4,100.00,15,4.8,233.9
2026-05-11T11:11:26,11.0,2426,7941,0,3,100.00,20,5.7,233.9
