timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T07:52:49,13.0,1259,7941,0,7,100.00,407,7.4,246.3
2026-05-15T07:52:54,14.0,1243,7941,0,5,100.00,476,8.2,246.3
2026-05-15T07:52:59,12.2,1252,7941,0,5,100.00,431,7.3,246.3
2026-05-15T07:53:04,13.4,1242,7941,0,5,100.00,407,8.0,246.3
2026-05-15T07:53:10,13.3,1254,7941,0,6,100.00,464,8.1,246.3
2026-05-15T07:53:15,12.2,1248,7941,0,6,100.00,404,7.2,246.3
2026-05-15T07:53:20,13.6,1254,7941,0,6,100.00,400,8.5,246.3
2026-05-15T07:53:25,12.2,1250,7941,0,6,100.00,435,7.2,246.3
2026-05-15T07:53:30,12.5,1255,7941,0,6,100.00,390,7.7,246.3
2026-05-15T07:53:36,13.4,1250,7941,0,5,100.00,452,7.8,246.3
2026-05-15T07:53:41,12.7,1251,7941,0,5,100.00,430,8.0,246.3
2026-05-15T07:53:46,12.2,1246,7941,0,5,100.00,404,7.2,246.3
2026-05-15T07:53:51,13.1,1249,7941,0,6,100.00,443,8.0,246.3
2026-05-15T07:53:57,12.4,1248,7941,0,6,100.00,479,7.4,246.4
2026-05-15T07:54:02,14.5,1253,7941,0,6,100.00,394,8.9,246.4
2026-05-15T07:54:07,14.0,1248,7941,0,6,100.00,409,8.4,246.4
2026-05-15T07:54:12,12.5,1252,7941,0,6,100.00,472,7.5,246.4
2026-05-15T07:54:18,13.4,1249,7941,0,6,100.00,421,8.1,246.4
2026-05-15T07:54:23,12.6,1261,7941,0,6,100.00,405,7.6,246.4
2026-05-15T07:54:28,13.6,1257,7941,0,8,100.00,455,8.3,246.4
2026-05-15T07:54:33,13.8,1257,7941,0,8,100.00,423,8.0,246.4
2026-05-15T07:54:39,13.5,1260,7941,1,7,100.00,448,8.2,246.4
2026-05-15T07:54:44,13.8,1245,7941,0,5,100.00,420,8.1,246.4
2026-05-15T07:54:49,13.0,1248,7941,0,6,100.00,390,7.8,246.4
2026-05-15T07:54:54,12.9,1244,7941,0,6,100.00,455,7.7,246.4
2026-05-15T07:55:00,13.4,1248,7941,0,5,100.00,438,8.4,246.4
2026-05-15T07:55:05,23.4,1261,7941,0,11,100.00,440,16.4,247.5
2026-05-15T07:55:10,15.2,1265,7941,0,11,100.00,383,9.2,247.5
2026-05-15T07:55:15,14.1,1249,7941,0,7,100.00,495,8.2,247.5
2026-05-15T07:55:21,13.2,1254,7941,1,6,100.00,384,8.0,247.5
2026-05-15T07:55:26,14.1,1255,7941,0,7,100.00,435,8.1,247.5
2026-05-15T07:55:31,13.8,1248,7941,1,5,100.00,486,8.2,247.5
2026-05-15T07:55:36,15.0,1247,7941,0,6,100.00,430,9.2,247.5
2026-05-15T07:55:42,14.7,1257,7941,0,9,100.00,402,8.5,247.5
2026-05-15T07:55:47,13.0,1257,7941,0,9,100.00,377,7.5,247.5
2026-05-15T07:55:52,12.8,1243,7941,0,5,100.00,484,7.5,247.5
2026-05-15T07:55:57,13.4,1248,7941,0,5,100.00,450,8.0,247.5
2026-05-15T07:56:03,13.5,1250,7941,0,5,100.00,401,8.2,247.5
2026-05-15T07:56:08,14.8,1250,7941,0,5,100.00,439,8.2,251.5
2026-05-15T07:56:13,13.5,1250,7941,0,4,100.00,418,8.2,251.5
2026-05-15T07:56:18,13.1,1252,7941,0,5,100.00,390,7.3,251.5
2026-05-15T07:56:24,14.1,1256,7941,0,6,100.00,428,8.3,251.5
2026-05-15T07:56:29,11.9,1250,7941,0,6,100.00,445,6.8,251.5
2026-05-15T07:56:34,13.2,1249,7941,0,5,100.00,447,7.6,251.6
2026-05-15T07:56:39,13.0,1256,7941,0,6,100.00,406,7.8,251.6
2026-05-15T07:56:45,13.7,1251,7941,0,7,100.00,382,8.3,251.5
2026-05-15T07:56:50,12.8,1249,7941,0,5,100.00,534,7.4,251.5
2026-05-15T07:56:55,13.3,1246,7941,0,5,100.00,384,8.1,251.6
2026-05-15T07:57:00,13.7,1249,7941,0,6,100.00,443,8.4,251.6
2026-05-15T07:57:06,16.5,1262,7941,0,8,100.00,367,10.4,251.6
2026-05-15T07:57:11,12.9,1261,7941,0,8,100.00,437,7.8,251.6
2026-05-15T07:57:16,13.6,1254,7941,0,6,100.00,476,7.9,251.6
2026-05-15T07:57:21,12.2,1262,7941,1,5,100.00,400,7.2,251.6
2026-05-15T07:57:26,13.3,1254,7941,1,5,100.00,436,8.1,251.6
2026-05-15T07:57:32,13.5,1260,7941,0,6,100.00,436,8.1,251.6
2026-05-15T07:57:37,13.1,1260,7941,0,6,100.00,433,7.5,251.6
2026-05-15T07:57:42,12.9,1253,7941,0,5,100.00,429,7.6,251.6
2026-05-15T07:57:48,12.3,1259,7941,1,8,100.00,369,7.2,251.7
2026-05-15T07:57:53,12.5,1261,7941,0,9,100.00,405,7.3,251.7
2026-05-15T07:57:58,13.0,1259,7941,0,6,100.00,501,7.6,251.7
2026-05-15T07:58:03,13.4,1256,7941,0,6,100.00,397,8.3,251.7
2026-05-15T07:58:08,13.3,1252,7941,0,7,100.00,421,7.8,251.7
2026-05-15T07:58:14,12.7,1252,7941,0,6,100.00,458,7.8,251.7
2026-05-15T07:58:19,12.0,1257,7941,1,5,100.00,395,7.0,251.7
2026-05-15T07:58:24,13.2,1259,7941,1,5,100.00,433,7.8,251.7
2026-05-15T07:58:29,11.5,1261,7941,0,5,100.00,442,7.0,251.7
2026-05-15T07:58:35,13.3,1260,7941,0,5,100.00,441,7.5,251.7
2026-05-15T07:58:40,12.5,1251,7941,0,5,100.00,436,7.5,251.7
2026-05-15T07:58:45,13.3,1255,7941,0,5,100.00,378,8.1,251.7
2026-05-15T07:58:50,12.7,1264,7941,0,5,100.00,481,7.4,251.7
2026-05-15T07:58:56,13.8,1257,7941,0,5,100.00,400,8.2,253.4
2026-05-15T07:59:01,12.7,1264,7941,0,6,100.00,449,7.6,253.4
2026-05-15T07:59:06,15.3,1263,7941,0,6,100.00,428,9.0,253.4
2026-05-15T07:59:11,14.3,1263,7941,0,6,100.00,409,8.6,253.4
2026-05-15T07:59:17,14.3,1265,7941,0,7,100.00,440,8.5,253.4
2026-05-15T07:59:22,16.0,1266,7941,0,7,100.00,414,9.4,255.0
2026-05-15T07:59:27,14.1,1261,7941,0,6,100.00,415,8.2,255.2
2026-05-15T07:59:32,14.9,1260,7941,0,7,100.00,447,9.0,255.2
2026-05-15T07:59:38,16.6,1263,7941,0,7,100.00,444,9.9,255.2
2026-05-15T07:59:43,15.2,1262,7941,1,6,100.00,430,9.2,255.2
2026-05-15T07:59:48,15.0,1266,7941,0,7,100.00,431,8.8,255.2
2026-05-15T07:59:54,15.9,1262,7941,0,7,100.00,400,10.1,255.2
2026-05-15T07:59:59,13.9,1265,7941,0,6,100.00,424,8.2,255.2
2026-05-15T08:00:04,24.7,1269,7941,0,11,100.00,493,19.4,255.2
2026-05-15T08:00:10,28.7,1272,7941,0,11,100.00,455,23.8,255.3
2026-05-15T08:00:15,28.1,1269,7941,0,10,100.00,389,23.0,255.4
2026-05-15T08:00:21,22.6,1277,7941,1,9,100.00,454,15.1,255.8
2026-05-15T08:00:26,21.8,1265,7941,0,7,100.00,468,14.7,257.4
2026-05-15T08:00:32,21.3,1271,7941,0,7,100.00,383,13.1,257.6
2026-05-15T08:00:37,18.9,1267,7941,0,7,100.00,431,11.3,257.6
2026-05-15T08:00:42,25.4,1267,7941,0,7,100.00,454,19.1,258.9
2026-05-15T08:00:48,29.7,1282,7941,0,7,100.00,417,22.5,271.4
2026-05-15T08:00:53,30.0,1281,7941,0,7,100.00,567,23.2,272.5
2026-05-15T08:00:58,29.0,1279,7941,0,6,100.00,527,22.4,272.5
2026-05-15T08:01:03,33.6,1281,7941,0,9,100.00,531,25.7,272.5
2026-05-15T08:01:09,31.2,1281,7941,0,9,100.00,656,23.5,272.7
2026-05-15T08:01:14,30.7,1276,7941,0,7,100.00,653,22.9,272.7
2026-05-15T08:01:19,34.1,1289,7941,0,11,100.00,621,25.3,273.1
2026-05-15T08:01:25,34.0,1307,7941,0,11,100.00,803,25.5,286.6
2026-05-15T08:01:30,33.8,1316,7941,2,5,100.00,828,25.4,306.9
2026-05-15T08:01:35,36.6,1326,7941,0,7,100.00,777,27.1,311.7
2026-05-15T08:01:41,31.7,1328,7941,0,8,100.00,838,22.1,311.7
2026-05-15T08:01:46,26.3,1329,7941,1,8,100.00,831,16.2,311.7
2026-05-15T08:01:51,24.1,1323,7941,0,9,100.00,878,14.8,311.7
2026-05-15T08:01:56,25.7,1326,7941,0,8,100.00,868,15.6,311.7
2026-05-15T08:02:02,25.1,1326,7941,0,8,100.00,866,15.6,311.7
2026-05-15T08:02:07,25.7,1331,7941,0,9,100.00,826,15.6,311.7
2026-05-15T08:02:12,24.5,1335,7941,0,8,100.00,876,15.2,311.7
2026-05-15T08:02:18,24.5,1328,7941,0,8,100.00,868,14.7,311.7
2026-05-15T08:02:23,22.8,1325,7941,0,8,100.00,852,13.7,311.7
2026-05-15T08:02:28,24.8,1327,7941,0,8,100.00,812,15.0,311.7
2026-05-15T08:02:33,25.2,1326,7941,0,9,100.00,878,15.4,311.7
2026-05-15T08:02:39,25.0,1326,7941,0,9,100.00,873,15.3,311.7
2026-05-15T08:02:44,24.9,1326,7941,0,8,100.00,849,15.1,311.7
2026-05-15T08:02:49,25.6,1324,7941,0,8,100.00,837,15.8,311.7
2026-05-15T08:02:54,27.2,1327,7941,0,9,100.00,870,16.4,311.8
2026-05-15T08:03:00,24.7,1328,7941,0,9,100.00,778,15.3,311.8
2026-05-15T08:03:05,30.3,1335,7941,0,11,100.00,836,19.8,311.9
2026-05-15T08:03:10,26.2,1337,7941,0,11,100.00,850,16.1,311.9
2026-05-15T08:03:15,24.2,1327,7941,0,8,100.00,858,14.5,311.9
2026-05-15T08:03:21,25.3,1322,7941,0,8,100.00,863,15.7,311.9
2026-05-15T08:03:26,25.6,1324,7941,0,8,100.00,842,15.4,311.9
2026-05-15T08:03:31,24.7,1325,7941,0,8,100.00,878,15.2,311.9
2026-05-15T08:03:36,25.4,1331,7941,2,6,100.00,911,15.4,311.9
2026-05-15T08:03:42,26.1,1333,7941,1,8,100.00,749,16.0,311.9
2026-05-15T08:03:47,26.0,1337,7941,0,9,100.00,724,16.1,311.9
2026-05-15T08:03:52,25.9,1337,7941,1,8,100.00,1052,16.2,311.9
2026-05-15T08:03:58,23.9,1332,7941,0,9,100.00,839,14.8,311.9
2026-05-15T08:04:03,25.7,1333,7941,1,8,100.00,815,15.9,311.9
2026-05-15T08:04:08,26.7,1331,7941,1,8,100.00,897,16.2,311.9
2026-05-15T08:04:13,25.6,1332,7941,0,9,100.00,822,16.0,311.9
2026-05-15T08:04:19,25.9,1325,7941,0,8,100.00,843,15.6,311.9
2026-05-15T08:04:24,26.2,1323,7941,0,8,100.00,866,15.4,311.9
2026-05-15T08:04:29,24.5,1332,7941,1,8,100.00,884,14.9,311.9
2026-05-15T08:04:34,26.8,1338,7941,0,9,100.00,900,16.4,311.9
2026-05-15T08:04:40,25.1,1331,7941,0,8,100.00,765,15.5,311.9
2026-05-15T08:04:45,27.6,1330,7941,0,9,100.00,806,16.6,311.9
2026-05-15T08:04:50,25.7,1331,7941,0,9,100.00,938,15.8,311.9
2026-05-15T08:04:56,25.8,1318,7941,0,7,100.00,836,15.8,311.9
2026-05-15T08:05:01,25.6,1327,7941,0,9,100.00,982,15.8,311.9
2026-05-15T08:05:07,40.8,1331,7941,1,10,100.00,757,26.9,312.1
2026-05-15T08:05:12,25.3,1333,7941,0,11,100.00,817,15.5,312.1
2026-05-15T08:05:17,25.6,1334,7941,0,11,100.00,804,15.3,312.1
2026-05-15T08:05:22,25.1,1333,7941,0,11,100.00,852,15.1,312.1
2026-05-15T08:05:28,25.8,1322,7941,0,9,100.00,1007,15.9,312.1
2026-05-15T08:05:33,25.5,1322,7941,0,9,100.00,781,15.8,312.1
2026-05-15T08:05:38,25.0,1325,7941,0,9,100.00,833,15.1,312.1
2026-05-15T08:05:44,27.0,1328,7941,0,8,100.00,936,16.4,312.1
2026-05-15T08:05:49,24.4,1327,7941,0,8,100.00,751,14.6,312.8
2026-05-15T08:05:54,26.2,1341,7941,1,9,100.00,887,16.1,326.6
2026-05-15T08:05:59,25.4,1340,7941,0,8,100.00,896,15.4,329.5
2026-05-15T08:06:05,30.4,1349,7941,1,10,100.00,720,19.9,329.5
2026-05-15T08:06:10,27.4,1361,7941,0,11,100.00,844,16.9,329.8
2026-05-15T08:06:15,25.0,1338,7941,0,8,100.00,873,15.0,329.8
2026-05-15T08:06:20,25.5,1349,7941,0,8,100.00,911,15.7,340.1
2026-05-15T08:06:26,28.5,1358,7941,0,10,100.00,892,17.4,342.9
2026-05-15T08:06:31,26.1,1372,7941,0,10,100.00,742,15.6,343.0
2026-05-15T08:06:36,26.1,1361,7941,0,8,100.00,816,15.7,343.0
2026-05-15T08:06:42,26.6,1365,7941,0,10,100.00,987,16.5,343.0
2026-05-15T08:06:47,25.8,1364,7941,1,9,100.00,842,15.5,343.0
2026-05-15T08:06:52,28.2,1364,7941,0,9,100.00,863,17.2,343.0
2026-05-15T08:06:57,25.0,1364,7941,0,9,100.00,786,15.2,343.0
2026-05-15T08:07:03,28.2,1364,7941,0,8,100.00,846,17.4,343.0
2026-05-15T08:07:08,29.1,1359,7941,1,8,100.00,880,17.6,343.0
2026-05-15T08:07:13,25.8,1367,7941,0,9,100.00,860,15.8,343.0
2026-05-15T08:07:19,28.9,1359,7941,1,8,100.00,814,17.3,343.0
2026-05-15T08:07:24,27.2,1368,7941,0,9,100.00,873,16.6,343.0
2026-05-15T08:07:29,24.7,1363,7941,0,8,100.00,855,14.8,343.0
2026-05-15T08:07:34,28.2,1352,7941,1,7,100.00,960,17.4,343.0
2026-05-15T08:07:40,26.6,1361,7941,0,10,100.00,796,16.2,343.0
2026-05-15T08:07:45,26.3,1355,7941,1,8,100.00,851,15.9,343.0
2026-05-15T08:07:50,28.4,1368,7941,0,10,100.00,874,17.3,343.2
2026-05-15T08:07:56,25.2,1367,7941,0,10,100.00,790,14.8,343.3
2026-05-15T08:08:01,26.4,1368,7941,1,9,100.00,885,16.4,343.3
2026-05-15T08:08:06,29.9,1368,7941,0,10,100.00,838,18.1,343.3
2026-05-15T08:08:12,26.7,1362,7941,0,9,100.00,814,16.6,343.3
2026-05-15T08:08:17,26.9,1362,7941,0,9,100.00,890,15.8,343.3
2026-05-15T08:08:22,24.2,1364,7941,0,9,100.00,745,14.8,343.3
2026-05-15T08:08:27,24.1,1357,7941,1,7,100.00,916,14.3,343.3
2026-05-15T08:08:33,26.5,1368,7941,0,8,100.00,899,15.8,343.3
2026-05-15T08:08:38,24.9,1355,7941,1,7,100.00,792,14.8,343.3
2026-05-15T08:08:43,28.6,1361,7941,0,8,100.00,895,17.2,343.3
2026-05-15T08:08:48,27.7,1363,7941,0,8,100.00,886,16.8,343.3
2026-05-15T08:08:54,26.8,1358,7941,1,8,100.00,782,16.6,343.3
2026-05-15T08:08:59,28.9,1356,7941,0,9,100.00,874,17.8,343.4
2026-05-15T08:09:04,36.1,1359,7941,0,11,100.00,876,24.1,343.4
2026-05-15T08:09:10,40.5,1363,7941,0,11,100.00,844,26.7,343.4
2026-05-15T08:09:15,29.3,1363,7941,0,11,100.00,769,18.1,343.4
2026-05-15T08:09:21,26.7,1358,7941,0,8,100.00,867,16.3,343.4
2026-05-15T08:09:26,28.2,1357,7941,0,9,100.00,948,17.1,343.4
2026-05-15T08:09:31,25.7,1361,7941,0,8,100.00,833,15.8,343.4
2026-05-15T08:09:37,29.3,1368,7941,0,11,100.00,904,18.1,343.4
2026-05-15T08:09:42,27.6,1361,7941,0,9,100.00,851,17.0,343.4
2026-05-15T08:09:47,25.0,1365,7941,0,8,100.00,767,14.8,343.4
2026-05-15T08:09:52,25.9,1373,7941,0,11,100.00,921,15.2,343.4
2026-05-15T08:09:58,23.4,1371,7941,0,11,100.00,812,14.4,343.4
2026-05-15T08:10:03,30.8,1368,7941,2,9,100.00,872,20.4,343.4
2026-05-15T08:10:09,43.6,1366,7941,1,10,100.00,810,28.4,343.5
2026-05-15T08:10:14,35.4,1378,7941,0,11,100.00,861,22.4,343.5
2026-05-15T08:10:20,34.5,1381,7941,1,10,100.00,806,21.5,343.5
2026-05-15T08:10:25,34.2,1373,7941,1,9,100.00,913,20.8,343.5
2026-05-15T08:10:30,24.6,1375,7941,1,9,100.00,793,14.9,343.5
2026-05-15T08:10:36,26.4,1373,7941,1,7,100.00,996,15.6,343.5
2026-05-15T08:10:41,21.6,1371,7941,0,8,100.00,697,13.2,343.5
2026-05-15T08:10:46,22.4,1367,7941,0,7,100.00,853,13.4,343.5
2026-05-15T08:10:51,25.8,1375,7941,0,7,100.00,941,15.8,343.5
2026-05-15T08:10:57,24.4,1368,7941,1,8,100.00,821,15.1,343.5
2026-05-15T08:11:02,25.7,1369,7941,0,10,100.00,836,15.8,343.5
2026-05-15T08:11:07,27.8,1371,7941,0,10,100.00,874,17.1,343.5
2026-05-15T08:11:12,23.4,1371,7941,0,9,100.00,720,14.3,343.5
2026-05-15T08:11:18,26.3,1368,7941,0,9,100.00,967,15.8,343.5
2026-05-15T08:11:23,24.0,1370,7941,0,9,100.00,747,14.8,343.5
2026-05-15T08:11:28,22.6,1375,7941,0,10,100.00,901,13.6,343.5
2026-05-15T08:11:33,25.3,1373,7941,0,10,100.00,882,15.6,343.5
2026-05-15T08:11:39,24.1,1360,7941,0,7,100.00,844,15.0,343.5
2026-05-15T08:11:44,35.2,1367,7941,0,10,100.00,866,25.9,343.5
2026-05-15T08:11:49,35.4,1372,7941,0,10,100.00,915,26.5,343.5
2026-05-15T08:11:54,33.6,1358,7941,0,7,100.00,976,24.9,343.5
2026-05-15T08:12:00,34.7,1368,7941,0,7,100.00,915,25.9,343.5
2026-05-15T08:12:05,41.7,1373,7941,1,10,100.00,1001,30.1,343.8
2026-05-15T08:12:10,36.0,1387,7941,0,11,100.00,1030,26.1,343.8
2026-05-15T08:12:15,38.5,1360,7941,0,8,100.00,1166,28.7,343.8
2026-05-15T08:12:21,35.5,1368,7941,1,8,100.00,1149,26.1,343.8
2026-05-15T08:12:26,37.5,1373,7941,0,9,100.00,1094,27.1,343.8
2026-05-15T08:12:31,38.8,1379,7941,1,7,100.00,1226,28.6,343.8
2026-05-15T08:12:37,41.3,1377,7941,0,10,100.00,1146,29.8,343.8
2026-05-15T08:12:42,34.6,1375,7941,0,10,100.00,1398,22.8,343.8
2026-05-15T08:12:47,29.5,1371,7941,0,10,100.00,1245,17.9,343.8
2026-05-15T08:12:52,30.1,1376,7941,0,9,100.00,1232,18.1,343.8
2026-05-15T08:12:57,31.9,1380,7941,2,8,100.00,1384,19.4,346.5
2026-05-15T08:13:03,35.1,1377,7941,1,10,100.00,1120,22.1,346.5
2026-05-15T08:13:08,34.0,1372,7941,0,11,100.00,1211,20.4,346.7
2026-05-15T08:13:13,30.1,1377,7941,0,10,100.00,1331,18.6,347.5
2026-05-15T08:13:19,31.3,1379,7941,2,8,100.00,1285,19.4,347.5
2026-05-15T08:13:24,32.1,1377,7941,1,9,100.00,1336,19.1,347.5
2026-05-15T08:13:29,30.6,1378,7941,0,10,100.00,1206,19.2,347.5
2026-05-15T08:13:34,31.0,1378,7941,0,10,100.00,1276,19.0,347.5
2026-05-15T08:13:40,30.8,1384,7941,0,10,100.00,1247,18.8,347.5
2026-05-15T08:13:45,28.2,1370,7941,0,9,100.00,1166,17.3,347.5
2026-05-15T08:13:50,27.5,1380,7941,0,9,100.00,1338,16.8,347.5
2026-05-15T08:13:55,28.7,1374,7941,1,8,100.00,1208,17.7,347.5
2026-05-15T08:14:01,27.5,1381,7941,1,8,100.00,1259,16.8,347.5
2026-05-15T08:14:06,32.6,1380,7941,0,9,100.00,1465,19.4,347.5
2026-05-15T08:14:11,28.0,1382,7941,1,8,100.00,1134,17.1,347.5
2026-05-15T08:14:16,28.4,1373,7941,0,8,100.00,1237,17.2,347.5
2026-05-15T08:14:22,29.3,1372,7941,0,9,100.00,1384,17.8,347.5
2026-05-15T08:14:27,28.4,1370,7941,0,9,100.00,1134,17.1,347.5
2026-05-15T08:14:32,29.7,1374,7941,0,10,100.00,1503,18.1,347.5
2026-05-15T08:14:37,28.8,1381,7941,0,10,100.00,1126,17.6,347.5
2026-05-15T08:14:43,29.2,1370,7941,1,8,100.00,1267,17.9,347.5
2026-05-15T08:14:48,30.3,1371,7941,0,9,100.00,1323,18.4,347.5
2026-05-15T08:14:53,28.8,1365,7941,2,6,100.00,1165,17.8,347.5
2026-05-15T08:14:58,29.3,1369,7941,0,9,100.00,1332,17.8,347.5
2026-05-15T08:15:03,37.1,1369,7941,1,10,100.00,1141,23.5,347.5
2026-05-15T08:15:09,39.3,1374,7941,0,11,100.00,1092,24.4,347.5
2026-05-15T08:15:14,30.5,1372,7941,0,11,100.00,1330,18.8,347.5
2026-05-15T08:15:20,29.6,1370,7941,0,9,100.00,1202,17.9,347.5
2026-05-15T08:15:25,31.5,1372,7941,0,9,100.00,1337,19.0,347.5
2026-05-15T08:15:30,30.6,1379,7941,0,11,100.00,1103,18.9,347.5
2026-05-15T08:15:35,30.4,1366,7941,0,10,100.00,1343,18.3,347.5
2026-05-15T08:15:41,28.8,1361,7941,0,8,100.00,1279,17.8,347.5
2026-05-15T08:15:46,29.4,1374,7941,1,8,100.00,1274,17.8,347.5
2026-05-15T08:15:51,29.9,1368,7941,0,10,100.00,1354,17.8,347.5
2026-05-15T08:15:56,28.3,1365,7941,0,10,100.00,1266,17.2,347.5
2026-05-15T08:16:02,30.5,1371,7941,0,10,100.00,1200,18.6,347.5
2026-05-15T08:16:07,31.2,1378,7941,1,10,100.00,1270,18.9,347.5
2026-05-15T08:16:12,28.8,1368,7941,0,9,100.00,1329,17.5,347.5
2026-05-15T08:16:17,29.6,1372,7941,1,8,100.00,1257,18.1,347.5
2026-05-15T08:16:23,30.0,1376,7941,0,9,100.00,1278,18.4,347.5
2026-05-15T08:16:28,28.4,1374,7941,1,8,100.00,1232,17.3,347.5
2026-05-15T08:16:33,30.2,1376,7941,0,9,100.00,1357,18.6,347.5
2026-05-15T08:16:38,29.2,1368,7941,0,9,100.00,1235,17.0,347.5
2026-05-15T08:16:44,40.8,1370,7941,0,10,100.00,1188,24.4,347.5
2026-05-15T08:16:49,40.3,1373,7941,0,11,100.00,1101,24.8,347.5
2026-05-15T08:16:54,34.4,1370,7941,1,10,100.00,1261,21.5,347.5
2026-05-15T08:17:00,32.2,1367,7941,0,10,100.00,1305,20.4,347.5
2026-05-15T08:17:05,39.0,1368,7941,0,11,100.00,1274,23.6,347.5
2026-05-15T08:17:10,30.6,1376,7941,0,11,100.00,1220,18.6,347.5
2026-05-15T08:17:16,32.4,1369,7941,2,8,100.00,1270,19.5,347.5
2026-05-15T08:17:21,31.8,1370,7941,0,10,100.00,1428,19.3,347.5
2026-05-15T08:17:26,28.5,1370,7941,0,9,100.00,1137,16.8,347.5
2026-05-15T08:17:31,30.3,1374,7941,1,9,100.00,1425,18.4,347.5
2026-05-15T08:17:37,29.7,1378,7941,1,9,100.00,1138,18.1,347.5
2026-05-15T08:17:42,30.1,1375,7941,0,10,100.00,1166,18.2,347.5
2026-05-15T08:17:47,32.7,1379,7941,0,10,100.00,1368,20.0,347.5
2026-05-15T08:17:52,31.5,1380,7941,0,10,100.00,1099,19.7,347.5
2026-05-15T08:17:58,30.1,1373,7941,0,8,100.00,1465,18.1,347.5
2026-05-15T08:18:03,36.4,1371,7941,1,8,100.00,1312,21.9,347.5
