timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T07:14:03,13.9,1254,7941,0,6,100.00,289,9.0,251.2
2026-05-15T07:14:08,15.9,1255,7941,0,7,100.00,361,10.4,251.3
2026-05-15T07:14:14,13.7,1255,7941,0,7,100.00,325,8.9,251.4
2026-05-15T07:14:19,13.8,1250,7941,0,5,100.00,349,8.7,251.5
2026-05-15T07:14:24,15.4,1253,7941,0,6,100.00,395,10.0,251.6
2026-05-15T07:14:29,13.0,1253,7941,0,6,100.00,291,8.2,251.6
2026-05-15T07:14:35,14.5,1251,7941,0,6,100.00,347,9.3,251.6
2026-05-15T07:14:40,15.1,1252,7941,0,6,100.00,378,9.9,251.7
2026-05-15T07:14:45,14.4,1253,7941,0,5,100.00,280,9.3,251.7
2026-05-15T07:14:50,14.7,1250,7941,0,5,100.00,382,9.2,251.8
2026-05-15T07:14:56,14.8,1255,7941,0,7,100.00,350,9.4,251.8
2026-05-15T07:15:01,13.0,1257,7941,0,7,100.00,358,8.8,253.0
2026-05-15T07:15:06,28.2,1267,7941,0,11,100.00,338,21.4,253.2
2026-05-15T07:15:12,15.3,1265,7941,0,11,100.00,313,10.0,253.8
2026-05-15T07:15:17,14.3,1255,7941,0,5,100.00,382,8.9,261.1
2026-05-15T07:15:22,15.4,1268,7941,0,6,100.00,397,9.7,261.1
2026-05-15T07:15:27,13.7,1268,7941,0,6,100.00,278,8.8,261.1
2026-05-15T07:15:33,13.8,1262,7941,0,6,100.00,344,8.8,261.1
2026-05-15T07:15:38,15.1,1273,7941,0,6,100.00,338,9.5,267.0
2026-05-15T07:15:43,12.1,1264,7941,1,4,100.00,347,7.5,267.0
2026-05-15T07:15:48,14.0,1268,7941,0,5,100.00,393,8.7,267.1
2026-05-15T07:15:54,12.8,1263,7941,0,5,100.00,346,8.3,267.3
2026-05-15T07:15:59,12.8,1264,7941,0,5,100.00,281,7.8,267.3
2026-05-15T07:16:04,14.7,1271,7941,0,6,100.00,389,9.2,269.7
2026-05-15T07:16:09,12.4,1279,7941,0,6,100.00,309,8.1,269.7
2026-05-15T07:16:15,13.6,1272,7941,0,5,100.00,373,8.5,269.7
2026-05-15T07:16:20,12.9,1264,7941,0,5,100.00,361,8.2,269.7
2026-05-15T07:16:25,12.2,1265,7941,0,5,100.00,313,7.7,269.7
2026-05-15T07:16:30,13.2,1270,7941,0,5,100.00,382,8.3,269.7
2026-05-15T07:16:36,13.2,1264,7941,1,4,100.00,340,8.2,269.7
2026-05-15T07:16:41,13.1,1271,7941,0,6,100.00,363,8.3,269.7
2026-05-15T07:16:46,13.3,1270,7941,0,6,100.00,318,8.6,269.7
2026-05-15T07:16:51,13.2,1263,7941,0,5,100.00,394,8.6,269.7
2026-05-15T07:16:57,13.5,1268,7941,0,6,100.00,323,8.2,269.8
2026-05-15T07:17:02,13.1,1269,7941,0,6,100.00,323,8.4,269.8
2026-05-15T07:17:07,14.0,1271,7941,0,6,100.00,376,8.5,269.8
2026-05-15T07:17:12,12.4,1271,7941,0,5,100.00,362,8.0,269.8
2026-05-15T07:17:17,13.3,1268,7941,0,5,100.00,344,8.5,269.8
2026-05-15T07:17:23,13.1,1268,7941,0,5,100.00,327,8.1,269.8
2026-05-15T07:17:28,13.0,1266,7941,0,4,100.00,351,8.2,269.8
2026-05-15T07:17:33,13.0,1272,7941,1,4,100.00,304,8.5,269.8
2026-05-15T07:17:38,13.2,1269,7941,0,5,100.00,384,8.3,269.8
2026-05-15T07:17:44,12.4,1267,7941,1,4,100.00,314,8.2,269.8
2026-05-15T07:17:49,13.0,1272,7941,0,6,100.00,343,8.1,269.8
2026-05-15T07:17:54,12.4,1272,7941,0,6,100.00,366,7.4,269.8
2026-05-15T07:17:59,11.6,1269,7941,0,5,100.00,316,7.2,269.9
2026-05-15T07:18:04,17.5,1290,7941,0,11,100.00,383,10.7,271.6
2026-05-15T07:18:10,11.4,1291,7941,0,11,100.00,318,7.0,271.8
2026-05-15T07:18:15,12.4,1288,7941,0,7,100.00,345,7.5,282.0
2026-05-15T07:18:20,14.2,1300,7941,0,5,100.00,351,8.8,295.2
2026-05-15T07:18:25,12.3,1298,7941,0,5,100.00,335,7.4,295.2
2026-05-15T07:18:31,13.0,1295,7941,0,5,100.00,312,8.0,295.2
2026-05-15T07:18:36,13.7,1301,7941,0,6,100.00,391,8.5,295.3
2026-05-15T07:18:41,12.2,1308,7941,0,6,100.00,278,7.0,295.3
2026-05-15T07:18:46,13.3,1305,7941,0,6,100.00,377,8.2,295.3
2026-05-15T07:18:52,12.6,1308,7941,2,3,100.00,322,7.9,295.3
2026-05-15T07:18:57,13.5,1307,7941,0,5,100.00,357,8.8,295.3
2026-05-15T07:19:02,13.6,1307,7941,0,7,100.00,367,8.8,295.3
2026-05-15T07:19:07,16.1,1310,7941,0,7,100.00,303,10.2,295.3
2026-05-15T07:19:13,12.8,1298,7941,0,5,100.00,386,8.1,295.3
2026-05-15T07:19:18,13.6,1293,7941,0,5,100.00,354,8.6,295.3
2026-05-15T07:19:23,13.1,1297,7941,0,5,100.00,313,8.2,295.3
2026-05-15T07:19:28,13.7,1299,7941,0,6,100.00,338,8.6,295.3
2026-05-15T07:19:34,12.8,1298,7941,0,6,100.00,350,8.0,295.3
2026-05-15T07:19:39,13.4,1294,7941,1,4,100.00,331,8.2,295.3
2026-05-15T07:19:44,13.4,1306,7941,0,5,100.00,397,8.5,295.3
2026-05-15T07:19:49,12.1,1302,7941,0,6,100.00,270,7.5,295.3
2026-05-15T07:19:54,13.0,1300,7941,0,6,100.00,353,8.2,295.3
2026-05-15T07:20:00,13.4,1312,7941,0,5,100.00,398,8.7,295.3
2026-05-15T07:20:05,22.9,1307,7941,0,9,100.00,328,17.8,295.3
2026-05-15T07:20:10,18.4,1310,7941,1,8,100.00,323,12.2,295.6
2026-05-15T07:20:16,16.3,1299,7941,0,6,100.00,370,9.8,295.6
2026-05-15T07:20:21,13.9,1302,7941,0,6,100.00,341,8.6,295.6
2026-05-15T07:20:26,13.7,1298,7941,0,5,100.00,333,8.2,295.7
2026-05-15T07:20:31,12.4,1313,7941,0,5,100.00,360,7.7,309.5
2026-05-15T07:20:37,13.5,1327,7941,0,5,100.00,284,8.2,325.7
2026-05-15T07:20:42,12.9,1354,7941,0,5,100.00,368,8.0,342.8
2026-05-15T07:20:47,12.4,1362,7941,0,5,100.00,342,7.6,345.4
2026-05-15T07:20:52,12.8,1353,7941,0,5,100.00,347,8.2,345.4
2026-05-15T07:20:57,12.6,1354,7941,0,5,100.00,359,7.9,345.4
2026-05-15T07:21:03,14.6,1352,7941,0,6,100.00,309,9.7,345.4
2026-05-15T07:21:08,13.7,1362,7941,1,6,100.00,375,8.5,345.4
2026-05-15T07:21:13,11.9,1363,7941,0,7,100.00,272,7.8,345.5
2026-05-15T07:21:18,13.0,1362,7941,0,7,100.00,420,7.9,345.5
2026-05-15T07:21:24,13.3,1361,7941,0,7,100.00,352,8.5,345.5
2026-05-15T07:21:29,12.4,1351,7941,0,6,100.00,319,7.5,345.5
2026-05-15T07:21:34,13.5,1349,7941,0,6,100.00,347,8.6,345.5
2026-05-15T07:21:39,12.1,1348,7941,0,5,100.00,324,7.7,345.5
2026-05-15T07:21:45,12.3,1352,7941,0,5,100.00,328,7.6,345.5
2026-05-15T07:21:50,12.6,1353,7941,0,5,100.00,397,8.2,345.5
2026-05-15T07:21:55,12.4,1352,7941,0,5,100.00,337,7.5,345.5
2026-05-15T07:22:00,12.8,1353,7941,0,5,100.00,335,8.2,345.5
2026-05-15T07:22:05,14.4,1352,7941,0,5,100.00,368,8.9,345.5
2026-05-15T07:22:11,12.2,1358,7941,0,5,100.00,314,7.8,345.5
2026-05-15T07:22:16,13.5,1360,7941,0,5,100.00,358,8.5,345.5
2026-05-15T07:22:21,12.5,1359,7941,0,6,100.00,372,8.1,345.5
2026-05-15T07:22:26,13.4,1351,7941,0,7,100.00,325,8.6,345.5
2026-05-15T07:22:32,12.8,1357,7941,0,6,100.00,370,7.8,345.5
2026-05-15T07:22:37,13.0,1346,7941,0,5,100.00,334,8.2,345.5
2026-05-15T07:22:42,13.0,1350,7941,0,5,100.00,346,8.2,345.5
2026-05-15T07:22:47,12.7,1356,7941,0,5,100.00,329,7.7,345.5
2026-05-15T07:22:53,13.0,1363,7941,0,5,100.00,350,8.5,345.5
2026-05-15T07:22:58,13.6,1349,7941,0,5,100.00,337,8.5,345.5
2026-05-15T07:23:03,12.7,1354,7941,0,5,100.00,352,8.0,345.5
2026-05-15T07:23:08,16.0,1344,7941,0,5,100.00,301,11.1,345.5
2026-05-15T07:23:13,24.5,1344,7941,0,5,100.00,372,19.6,345.6
2026-05-15T07:23:19,23.4,1346,7941,0,5,100.00,439,18.9,345.6
2026-05-15T07:23:24,26.2,1346,7941,0,5,100.00,373,20.5,345.6
2026-05-15T07:23:29,26.1,1348,7941,0,5,100.00,451,21.1,345.6
2026-05-15T07:23:34,27.3,1353,7941,0,7,100.00,425,21.6,345.6
2026-05-15T07:23:40,26.6,1350,7941,0,7,100.00,571,21.1,345.6
2026-05-15T07:23:45,27.8,1349,7941,0,7,100.00,472,21.9,345.6
2026-05-15T07:23:50,29.0,1350,7941,0,8,100.00,619,22.7,345.6
2026-05-15T07:23:55,29.5,1347,7941,0,8,100.00,594,22.9,345.7
2026-05-15T07:24:01,30.1,1355,7941,1,6,100.00,682,23.4,345.7
2026-05-15T07:24:06,37.7,1356,7941,1,8,100.00,653,29.1,345.8
2026-05-15T07:24:11,22.5,1361,7941,0,9,100.00,615,15.4,346.2
2026-05-15T07:24:16,20.6,1358,7941,0,7,100.00,692,13.1,346.2
2026-05-15T07:24:21,23.1,1359,7941,0,7,100.00,693,15.0,346.2
2026-05-15T07:24:27,21.3,1345,7941,0,7,100.00,685,13.6,346.2
2026-05-15T07:24:32,20.1,1351,7941,0,7,100.00,687,12.8,346.2
2026-05-15T07:24:37,21.4,1354,7941,0,8,100.00,721,13.6,352.4
2026-05-15T07:24:42,21.7,1360,7941,1,7,100.00,665,14.4,357.5
2026-05-15T07:24:48,21.0,1366,7941,0,8,100.00,654,13.3,357.5
2026-05-15T07:24:53,21.3,1360,7941,0,7,100.00,713,13.8,357.5
2026-05-15T07:24:58,22.5,1365,7941,0,7,100.00,589,14.8,363.3
2026-05-15T07:25:03,27.9,1370,7941,0,10,100.00,713,19.6,363.4
2026-05-15T07:25:09,29.4,1370,7941,0,10,100.00,625,19.8,363.4
2026-05-15T07:25:14,22.6,1371,7941,0,9,100.00,703,14.2,363.4
2026-05-15T07:25:19,23.4,1364,7941,0,7,100.00,755,15.1,363.4
2026-05-15T07:25:25,23.9,1367,7941,0,7,100.00,673,15.9,363.4
2026-05-15T07:25:30,22.4,1374,7941,0,9,100.00,617,14.8,363.4
2026-05-15T07:25:35,24.2,1369,7941,1,8,100.00,741,15.5,363.4
2026-05-15T07:25:40,21.7,1370,7941,0,9,100.00,609,14.1,363.4
2026-05-15T07:25:46,21.5,1368,7941,0,8,100.00,728,13.7,363.4
2026-05-15T07:25:51,20.6,1384,7941,0,8,100.00,619,13.5,363.4
2026-05-15T07:25:56,20.5,1373,7941,0,7,100.00,710,13.4,363.4
2026-05-15T07:26:01,22.1,1361,7941,1,6,100.00,751,14.3,363.4
2026-05-15T07:26:07,23.8,1366,7941,0,7,100.00,610,15.6,363.4
2026-05-15T07:26:12,21.1,1368,7941,0,7,100.00,679,13.9,363.4
2026-05-15T07:26:17,21.9,1366,7941,0,8,100.00,737,14.0,363.5
2026-05-15T07:26:22,19.6,1372,7941,0,8,100.00,646,12.9,363.5
2026-05-15T07:26:27,21.5,1368,7941,0,7,100.00,742,13.7,363.5
2026-05-15T07:26:33,21.9,1366,7941,0,7,100.00,664,14.4,363.6
2026-05-15T07:26:38,20.6,1370,7941,0,7,100.00,602,13.4,363.6
2026-05-15T07:26:43,21.9,1367,7941,0,7,100.00,761,14.1,363.6
2026-05-15T07:26:48,21.3,1366,7941,0,7,100.00,703,13.8,363.6
2026-05-15T07:26:54,21.1,1371,7941,0,8,100.00,709,13.5,363.6
2026-05-15T07:26:59,20.8,1371,7941,0,8,100.00,667,13.4,363.6
2026-05-15T07:27:04,24.2,1367,7941,0,8,100.00,588,15.8,363.8
2026-05-15T07:27:09,23.7,1370,7941,1,7,100.00,792,15.0,363.8
2026-05-15T07:27:15,23.7,1369,7941,0,8,100.00,625,15.1,363.8
2026-05-15T07:27:20,23.5,1369,7941,0,8,100.00,742,15.2,363.8
2026-05-15T07:27:25,25.0,1370,7941,0,8,100.00,683,16.2,364.1
2026-05-15T07:27:30,23.1,1365,7941,0,7,100.00,650,15.0,364.2
2026-05-15T07:27:36,24.8,1368,7941,0,8,100.00,725,16.4,364.2
2026-05-15T07:27:41,21.9,1375,7941,0,8,100.00,690,14.4,364.2
2026-05-15T07:27:46,23.1,1368,7941,0,7,100.00,620,14.8,364.2
2026-05-15T07:27:51,21.7,1376,7941,0,8,100.00,663,13.8,364.2
2026-05-15T07:27:57,23.7,1376,7941,0,8,100.00,760,15.2,364.2
2026-05-15T07:28:02,25.0,1371,7941,1,8,100.00,621,16.4,364.2
2026-05-15T07:28:07,26.3,1382,7941,0,9,100.00,727,17.2,364.2
2026-05-15T07:28:12,21.5,1380,7941,0,9,100.00,682,13.9,364.2
2026-05-15T07:28:18,20.8,1385,7941,0,9,100.00,710,13.0,364.3
2026-05-15T07:28:23,23.0,1385,7941,0,9,100.00,692,15.0,364.3
2026-05-15T07:28:28,22.1,1382,7941,1,8,100.00,639,14.2,364.3
2026-05-15T07:28:33,25.6,1390,7941,0,9,100.00,707,16.4,364.3
2026-05-15T07:28:39,23.2,1374,7941,0,7,100.00,631,15.0,364.3
2026-05-15T07:28:44,22.0,1370,7941,1,6,100.00,672,14.1,364.3
2026-05-15T07:28:49,22.2,1374,7941,0,7,100.00,705,14.2,364.3
2026-05-15T07:28:54,22.0,1368,7941,0,7,100.00,664,14.1,364.4
2026-05-15T07:29:00,24.6,1373,7941,1,6,100.00,761,16.5,364.4
2026-05-15T07:29:05,25.7,1372,7941,0,7,100.00,603,16.5,364.4
2026-05-15T07:29:10,24.2,1368,7941,0,8,100.00,652,15.8,364.4
2026-05-15T07:29:15,25.6,1368,7941,0,8,100.00,797,16.7,364.4
2026-05-15T07:29:21,24.7,1377,7941,0,8,100.00,594,16.2,364.5
2026-05-15T07:29:26,24.8,1367,7941,0,7,100.00,794,15.9,364.5
2026-05-15T07:29:31,27.0,1369,7941,0,9,100.00,601,18.0,364.5
2026-05-15T07:29:37,24.5,1373,7941,1,8,100.00,716,15.9,364.5
2026-05-15T07:29:42,25.6,1374,7941,0,8,100.00,665,16.7,364.5
2026-05-15T07:29:47,23.8,1363,7941,0,7,100.00,694,15.7,364.5
2026-05-15T07:29:52,21.9,1368,7941,0,7,100.00,679,14.1,364.5
2026-05-15T07:29:58,23.7,1374,7941,0,8,100.00,739,15.2,364.5
2026-05-15T07:30:03,28.4,1371,7941,0,10,100.00,558,20.4,364.6
2026-05-15T07:30:08,41.5,1380,7941,0,11,100.00,616,28.6,364.8
2026-05-15T07:30:14,37.2,1375,7941,0,11,100.00,694,24.1,364.8
2026-05-15T07:30:19,31.1,1369,7941,0,9,100.00,619,20.8,364.8
2026-05-15T07:30:25,30.5,1371,7941,0,9,100.00,733,19.3,364.8
2026-05-15T07:30:30,26.4,1379,7941,0,9,100.00,648,17.4,364.8
2026-05-15T07:30:35,24.9,1368,7941,0,7,100.00,721,16.1,364.8
2026-05-15T07:30:40,24.8,1371,7941,0,8,100.00,733,15.9,364.8
2026-05-15T07:30:46,25.3,1373,7941,0,8,100.00,635,16.4,364.8
2026-05-15T07:30:51,26.7,1375,7941,1,8,100.00,668,17.3,364.8
2026-05-15T07:30:56,27.6,1367,7941,0,9,100.00,751,17.8,364.8
2026-05-15T07:31:01,24.7,1368,7941,0,7,100.00,688,16.4,364.8
2026-05-15T07:31:07,28.4,1368,7941,0,7,100.00,695,18.3,364.8
2026-05-15T07:31:12,26.0,1372,7941,0,8,100.00,661,16.8,364.8
2026-05-15T07:31:17,26.5,1374,7941,0,8,100.00,566,17.0,364.8
2026-05-15T07:31:23,26.5,1379,7941,0,8,100.00,854,17.3,364.9
2026-05-15T07:31:28,24.6,1379,7941,0,8,100.00,609,15.7,365.4
2026-05-15T07:31:33,25.0,1367,7941,0,8,100.00,712,16.4,365.4
2026-05-15T07:31:38,26.2,1369,7941,1,7,100.00,755,16.8,365.4
2026-05-15T07:31:44,24.5,1373,7941,1,7,100.00,607,16.1,365.4
2026-05-15T07:31:49,25.1,1375,7941,0,8,100.00,664,16.1,366.1
2026-05-15T07:31:54,23.8,1381,7941,0,8,100.00,676,15.5,366.1
2026-05-15T07:31:59,22.7,1376,7941,0,8,100.00,681,15.0,366.2
2026-05-15T07:32:05,29.3,1378,7941,0,8,100.00,724,19.4,366.2
2026-05-15T07:32:10,23.8,1373,7941,0,8,100.00,676,15.2,366.2
2026-05-15T07:32:15,24.0,1367,7941,0,8,100.00,663,15.4,366.2
2026-05-15T07:32:20,25.7,1376,7941,1,8,100.00,724,16.4,366.2
2026-05-15T07:32:26,23.3,1379,7941,0,9,100.00,586,14.8,366.2
2026-05-15T07:32:31,24.5,1373,7941,1,6,100.00,780,15.4,366.2
2026-05-15T07:32:36,28.1,1381,7941,0,9,100.00,659,18.1,366.2
2026-05-15T07:32:41,25.4,1382,7941,0,9,100.00,668,16.4,366.2
2026-05-15T07:32:47,25.9,1376,7941,0,7,100.00,746,16.6,366.2
2026-05-15T07:32:52,26.2,1379,7941,1,8,100.00,596,17.4,366.6
2026-05-15T07:32:57,25.3,1375,7941,0,9,100.00,694,16.1,366.6
2026-05-15T07:33:02,30.1,1383,7941,0,11,100.00,771,19.4,366.6
2026-05-15T07:33:08,25.0,1383,7941,0,11,100.00,613,16.1,366.6
2026-05-15T07:33:13,25.1,1378,7941,0,7,100.00,758,16.4,366.7
2026-05-15T07:33:18,26.0,1381,7941,0,7,100.00,680,16.9,366.7
2026-05-15T07:33:23,25.6,1381,7941,0,7,100.00,647,16.8,366.7
2026-05-15T07:33:29,27.6,1380,7941,0,8,100.00,651,18.0,366.7
2026-05-15T07:33:34,25.4,1375,7941,0,8,100.00,727,16.6,366.7
2026-05-15T07:33:39,24.5,1370,7941,1,6,100.00,690,16.0,366.7
2026-05-15T07:33:44,24.0,1373,7941,0,8,100.00,628,15.3,366.7
2026-05-15T07:33:50,22.8,1378,7941,0,8,100.00,719,15.0,366.7
2026-05-15T07:33:55,24.5,1377,7941,0,8,100.00,679,15.9,366.7
2026-05-15T07:34:00,22.9,1371,7941,0,7,100.00,661,15.3,366.7
2026-05-15T07:34:05,29.0,1370,7941,1,8,100.00,717,19.2,366.7
2026-05-15T07:34:11,33.0,1380,7941,0,9,100.00,670,24.8,366.8
2026-05-15T07:34:16,34.8,1376,7941,0,7,100.00,724,26.4,366.8
2026-05-15T07:34:21,39.5,1378,7941,0,9,100.00,784,30.2,366.8
2026-05-15T07:34:26,36.4,1377,7941,0,9,100.00,734,27.4,366.8
2026-05-15T07:34:32,39.7,1372,7941,0,8,100.00,811,29.8,366.8
2026-05-15T07:34:37,40.4,1374,7941,0,8,100.00,847,30.6,366.8
2026-05-15T07:34:42,38.3,1379,7941,0,8,100.00,829,29.2,366.8
2026-05-15T07:34:48,41.1,1383,7941,0,9,100.00,877,30.8,366.8
2026-05-15T07:34:53,41.0,1384,7941,0,9,100.00,940,30.3,366.8
2026-05-15T07:34:58,41.5,1387,7941,0,9,100.00,918,31.4,366.8
2026-05-15T07:35:03,46.5,1386,7941,0,10,100.00,863,36.6,367.0
2026-05-15T07:35:09,49.1,1381,7941,0,11,100.00,820,38.0,367.0
2026-05-15T07:35:14,38.1,1385,7941,0,11,100.00,975,26.3,367.0
2026-05-15T07:35:20,33.7,1381,7941,0,9,100.00,962,22.4,367.1
2026-05-15T07:35:25,35.1,1382,7941,0,9,100.00,921,22.7,368.4
2026-05-15T07:35:30,35.7,1387,7941,1,8,100.00,1121,22.9,368.5
2026-05-15T07:35:36,36.0,1382,7941,0,9,100.00,973,23.7,368.5
2026-05-15T07:35:41,35.1,1382,7941,1,8,100.00,1065,23.2,368.5
2026-05-15T07:35:46,33.2,1379,7941,0,9,100.00,1012,21.1,368.5
2026-05-15T07:35:51,36.0,1386,7941,0,9,100.00,1088,23.4,373.3
2026-05-15T07:35:57,33.8,1386,7941,0,9,100.00,950,21.4,373.3
2026-05-15T07:36:02,35.6,1389,7941,0,11,100.00,983,22.9,373.3
2026-05-15T07:36:07,37.8,1393,7941,0,11,100.00,1004,24.4,373.5
2026-05-15T07:36:13,35.0,1392,7941,0,9,100.00,1098,23.1,373.5
2026-05-15T07:36:18,35.5,1392,7941,0,9,100.00,999,23.2,373.5
2026-05-15T07:36:23,35.7,1399,7941,1,8,100.00,1027,24.1,373.5
2026-05-15T07:36:29,33.7,1383,7941,0,9,100.00,961,22.0,373.5
2026-05-15T07:36:34,33.3,1388,7941,0,9,100.00,997,21.0,373.5
2026-05-15T07:36:39,33.3,1390,7941,0,9,100.00,1091,21.6,373.5
2026-05-15T07:36:44,34.3,1396,7941,1,8,100.00,947,22.4,373.5
2026-05-15T07:36:50,33.1,1394,7941,0,9,100.00,1067,21.9,373.5
2026-05-15T07:36:55,34.6,1391,7941,1,8,100.00,1025,22.5,373.5
2026-05-15T07:37:00,31.5,1391,7941,0,9,100.00,1004,20.5,373.5
2026-05-15T07:37:05,38.2,1396,7941,0,10,100.00,972,24.9,373.5
2026-05-15T07:37:11,33.6,1396,7941,0,10,100.00,1064,21.8,373.5
2026-05-15T07:37:16,32.8,1386,7941,0,9,100.00,982,20.9,373.5
2026-05-15T07:37:21,36.2,1392,7941,0,9,100.00,1068,23.8,373.5
2026-05-15T07:37:26,32.6,1389,7941,0,9,100.00,1019,20.8,373.5
2026-05-15T07:37:32,33.9,1390,7941,0,9,100.00,1110,22.1,373.5
2026-05-15T07:37:37,34.2,1391,7941,0,9,100.00,1039,21.8,373.5
2026-05-15T07:37:42,30.6,1390,7941,0,9,100.00,962,19.5,373.5
2026-05-15T07:37:47,31.9,1390,7941,0,8,100.00,1001,21.0,373.5
2026-05-15T07:37:53,32.6,1392,7941,0,9,100.00,1014,21.2,373.5
2026-05-15T07:37:58,33.4,1396,7941,0,9,100.00,1016,21.7,373.5
2026-05-15T07:38:03,37.6,1390,7941,0,9,100.00,1021,23.9,373.5
2026-05-15T07:38:09,36.7,1388,7941,0,9,100.00,1038,24.1,373.5
2026-05-15T07:38:14,34.8,1392,7941,0,9,100.00,1025,23.7,373.6
2026-05-15T07:38:19,34.0,1394,7941,0,9,100.00,1004,22.2,373.6
2026-05-15T07:38:24,33.0,1396,7941,0,9,100.00,980,21.7,373.6
2026-05-15T07:38:30,34.7,1389,7941,0,9,100.00,1072,22.8,373.6
2026-05-15T07:38:35,35.3,1393,7941,1,8,100.00,1037,22.6,373.6
2026-05-15T07:38:40,34.1,1388,7941,0,9,100.00,1032,22.1,373.6
2026-05-15T07:38:45,34.3,1393,7941,0,9,100.00,913,21.9,373.7
2026-05-15T07:38:51,36.1,1392,7941,1,8,100.00,1089,23.4,373.7
2026-05-15T07:38:56,34.3,1388,7941,1,8,100.00,1044,22.8,373.7
2026-05-15T07:39:01,35.9,1388,7941,0,10,100.00,1040,23.4,373.7
2026-05-15T07:39:07,42.1,1391,7941,0,11,100.00,611,30.0,373.7
2026-05-15T07:39:13,37.8,1391,7941,1,10,100.00,957,24.9,373.7
2026-05-15T07:39:18,31.7,1386,7941,0,11,100.00,1013,20.5,373.7
2026-05-15T07:39:23,33.3,1387,7941,0,10,100.00,984,21.6,373.7
2026-05-15T07:39:28,32.1,1388,7941,0,10,100.00,1127,20.5,373.7
2026-05-15T07:39:34,30.6,1389,7941,0,10,100.00,963,20.1,373.7
2026-05-15T07:39:39,34.6,1390,7941,0,9,100.00,1058,22.1,373.7
2026-05-15T07:39:44,31.2,1388,7941,0,9,100.00,956,20.4,373.7
2026-05-15T07:39:50,30.6,1394,7941,0,9,100.00,1016,19.7,373.7
2026-05-15T07:39:55,33.0,1392,7941,0,9,100.00,1113,21.7,373.7
2026-05-15T07:40:00,29.4,1392,7941,0,9,100.00,875,18.9,373.7
2026-05-15T07:40:05,37.8,1397,7941,0,10,100.00,706,25.8,373.7
2026-05-15T07:40:11,43.1,1402,7941,0,10,100.00,967,28.7,373.7
2026-05-15T07:40:16,40.2,1400,7941,0,10,100.00,951,26.2,373.8
2026-05-15T07:40:22,41.3,1400,7941,0,10,100.00,917,27.8,373.8
2026-05-15T07:40:27,36.9,1392,7941,0,10,100.00,1140,23.8,373.8
2026-05-15T07:40:32,28.0,1389,7941,0,9,100.00,833,18.3,373.8
