timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T11:10:24,99.8,1979,7941,0,6,99.99,110,103.8,311.8
2026-05-20T11:10:29,100.0,1981,7941,0,8,99.99,100,103.7,311.9
2026-05-20T11:10:35,99.9,1982,7941,0,8,99.99,93,102.6,312.0
2026-05-20T11:10:40,100.0,1974,7941,1,4,99.99,113,104.4,312.0
2026-05-20T11:10:45,100.0,1972,7941,0,5,99.99,94,103.7,312.0
2026-05-20T11:10:51,100.0,1980,7941,0,5,99.99,101,106.0,312.0
2026-05-20T11:10:56,99.9,1983,7941,0,5,99.99,121,102.2,312.0
2026-05-20T11:11:02,100.0,1993,7941,0,5,99.99,107,103.8,312.1
2026-05-20T11:11:07,99.9,1982,7941,0,5,99.99,97,105.0,313.6
2026-05-20T11:11:13,99.9,1994,7941,0,5,99.99,94,105.2,313.9
2026-05-20T11:11:18,100.0,1984,7941,2,4,99.99,102,106.1,314.1
2026-05-20T11:11:23,100.0,1985,7941,0,6,99.99,114,102.0,314.1
2026-05-20T11:11:29,100.0,1989,7941,0,4,99.99,96,103.0,314.1
2026-05-20T11:11:34,99.9,1982,7941,0,4,99.99,123,103.6,314.1
2026-05-20T11:11:39,100.0,1988,7941,0,4,99.99,107,105.0,314.1
2026-05-20T11:11:45,100.0,1985,7941,0,4,99.99,97,103.6,314.1
2026-05-20T11:11:50,100.0,1974,7941,0,5,99.99,105,105.8,314.1
2026-05-20T11:11:56,99.9,1984,7941,0,7,99.99,101,103.4,314.1
2026-05-20T11:12:01,99.9,1999,7941,0,8,99.99,106,103.8,314.1
2026-05-20T11:12:06,99.6,1980,7941,0,8,99.99,95,102.2,314.2
2026-05-20T11:12:12,99.9,1975,7941,0,7,99.99,129,103.3,316.1
2026-05-20T11:12:17,100.0,1975,7941,0,6,99.99,98,103.0,316.1
2026-05-20T11:12:22,100.0,1973,7941,0,5,99.99,112,104.4,316.1
2026-05-20T11:12:28,100.0,1983,7941,0,5,99.99,127,105.7,316.1
2026-05-20T11:12:33,99.8,1982,7941,1,4,99.99,98,106.0,316.1
2026-05-20T11:12:39,99.9,1977,7941,0,6,99.99,95,104.8,316.2
2026-05-20T11:12:44,100.0,1983,7941,0,6,99.99,111,105.0,316.3
2026-05-20T11:12:50,99.8,1972,7941,0,5,99.99,99,102.5,316.3
2026-05-20T11:12:55,100.0,1978,7941,0,4,99.99,119,104.0,316.3
2026-05-20T11:13:00,99.9,1977,7941,0,6,99.99,96,103.0,316.3
2026-05-20T11:13:06,99.8,1969,7941,0,5,99.99,104,103.5,316.3
2026-05-20T11:13:11,99.9,1968,7941,0,5,99.99,107,104.2,316.3
2026-05-20T11:13:17,99.9,1978,7941,0,5,99.99,114,103.1,316.4
2026-05-20T11:13:22,100.0,1977,7941,0,5,99.99,99,103.5,316.4
2026-05-20T11:13:27,99.9,1971,7941,0,5,99.99,114,102.1,316.4
2026-05-20T11:13:33,100.0,1977,7941,0,4,99.99,94,104.6,316.4
2026-05-20T11:13:38,100.0,1976,7941,0,5,99.99,96,102.6,316.6
2026-05-20T11:13:43,99.8,1981,7941,0,4,99.99,107,104.9,316.7
2026-05-20T11:13:49,99.9,1977,7941,0,6,99.99,94,103.5,316.7
2026-05-20T11:13:54,99.9,1980,7941,0,7,99.99,94,102.8,316.7
2026-05-20T11:13:59,100.0,1981,7941,0,5,99.99,118,104.3,317.1
2026-05-20T11:14:05,99.9,1976,7941,0,6,99.99,121,103.6,317.1
2026-05-20T11:14:10,99.9,1977,7941,0,6,99.99,87,103.8,317.1
2026-05-20T11:14:16,99.8,1978,7941,0,3,99.99,108,105.0,317.1
2026-05-20T11:14:21,99.9,1981,7941,0,5,99.99,104,103.8,317.1
2026-05-20T11:14:26,100.0,1978,7941,0,5,99.99,110,105.0,317.1
2026-05-20T11:14:32,100.0,1981,7941,0,5,99.99,97,103.4,317.1
2026-05-20T11:14:37,100.0,1977,7941,0,5,99.99,101,104.2,317.7
2026-05-20T11:14:43,99.9,1975,7941,0,4,99.99,111,103.8,317.9
2026-05-20T11:14:48,100.0,1980,7941,0,4,99.99,111,104.2,317.9
2026-05-20T11:14:53,99.8,1986,7941,0,4,99.99,107,103.2,318.1
2026-05-20T11:14:59,100.0,1982,7941,0,4,99.99,113,104.8,318.2
2026-05-20T11:15:04,99.9,1978,7941,0,6,99.99,92,102.8,318.2
2026-05-20T11:15:10,99.9,1981,7941,0,6,99.99,102,103.8,318.2
2026-05-20T11:15:15,100.0,1978,7941,0,5,99.99,113,104.8,318.2
2026-05-20T11:15:20,99.9,1981,7941,0,6,99.99,107,102.4,318.2
2026-05-20T11:15:26,100.0,1980,7941,0,6,99.99,110,104.8,318.2
2026-05-20T11:15:31,100.0,1979,7941,0,6,99.99,112,104.2,318.2
2026-05-20T11:15:36,100.0,1982,7941,0,6,99.99,110,103.8,318.2
2026-05-20T11:15:42,100.0,1975,7941,0,5,99.99,91,106.2,318.2
2026-05-20T11:15:47,100.0,1978,7941,0,5,99.99,134,103.6,318.2
2026-05-20T11:15:53,100.0,1979,7941,0,5,99.99,93,105.0,318.2
2026-05-20T11:15:58,99.9,1978,7941,1,5,99.99,111,103.3,318.3
2026-05-20T11:16:03,100.0,1980,7941,0,5,99.99,97,104.2,318.7
2026-05-20T11:16:09,100.0,1982,7941,0,6,99.99,114,103.4,318.7
2026-05-20T11:16:14,99.9,1982,7941,0,5,99.99,114,105.0,318.7
2026-05-20T11:16:20,100.0,1988,7941,0,5,99.99,99,106.5,318.7
2026-05-20T11:16:25,100.0,1981,7941,0,6,99.99,114,103.8,318.7
2026-05-20T11:16:31,100.0,1983,7941,0,5,99.99,104,104.3,318.7
2026-05-20T11:16:36,100.0,1979,7941,0,5,99.99,110,102.4,318.7
2026-05-20T11:16:41,100.0,1980,7941,0,5,99.99,92,104.4,318.7
2026-05-20T11:16:47,99.9,1976,7941,0,4,99.99,119,102.6,318.7
2026-05-20T11:16:52,100.0,1978,7941,0,3,99.99,100,104.7,318.9
2026-05-20T11:16:57,99.9,1972,7941,0,5,99.99,114,101.4,318.9
2026-05-20T11:17:03,99.9,1989,7941,0,5,99.99,99,103.7,318.9
2026-05-20T11:17:08,99.9,1970,7941,0,3,99.99,103,103.4,319.2
2026-05-20T11:17:13,100.0,1972,7941,0,4,99.99,119,103.0,319.2
2026-05-20T11:17:19,100.0,1971,7941,0,4,99.99,107,104.4,319.2
2026-05-20T11:17:24,99.9,1970,7941,0,4,99.99,117,103.0,319.2
2026-05-20T11:17:29,99.9,1981,7941,0,4,99.99,98,104.8,319.2
2026-05-20T11:17:35,99.9,1978,7941,0,6,99.99,113,103.2,319.2
2026-05-20T11:17:40,99.9,1986,7941,0,6,99.99,87,105.6,319.2
2026-05-20T11:17:46,100.0,1979,7941,0,6,99.99,113,103.5,319.2
2026-05-20T11:17:51,99.9,1973,7941,0,6,99.99,104,102.6,319.2
2026-05-20T11:17:56,99.9,1975,7941,0,5,99.99,113,103.0,319.2
2026-05-20T11:18:02,100.0,1978,7941,0,6,99.99,105,103.5,319.2
2026-05-20T11:18:07,99.8,1972,7941,0,5,99.99,104,103.8,319.2
2026-05-20T11:18:12,100.0,1980,7941,0,5,99.99,90,104.8,319.2
2026-05-20T11:18:18,99.9,1971,7941,0,4,99.99,114,103.2,319.2
2026-05-20T11:18:23,99.8,1965,7941,0,4,99.99,95,103.0,319.2
2026-05-20T11:18:28,100.0,1969,7941,0,3,99.99,114,101.9,319.2
2026-05-20T11:18:34,99.9,1975,7941,0,4,99.99,104,104.0,319.3
2026-05-20T11:18:39,99.9,1976,7941,0,4,99.99,109,102.8,319.3
2026-05-20T11:18:45,100.0,1979,7941,0,4,99.99,106,106.1,319.3
2026-05-20T11:18:50,99.9,1980,7941,0,4,99.99,97,102.7,319.3
2026-05-20T11:18:55,100.0,1982,7941,0,5,99.99,104,102.8,319.4
2026-05-20T11:19:01,99.8,1989,7941,0,6,99.99,106,101.8,319.4
2026-05-20T11:19:06,99.9,1980,7941,0,7,99.99,89,103.0,319.4
2026-05-20T11:19:11,100.0,1977,7941,0,6,99.99,104,102.8,319.6
2026-05-20T11:19:17,100.0,1979,7941,0,7,99.99,100,102.6,319.6
2026-05-20T11:19:22,99.8,1988,7941,0,7,99.99,107,103.1,319.6
2026-05-20T11:19:27,99.8,1976,7941,0,7,99.99,116,103.6,319.6
2026-05-20T11:19:33,100.0,1972,7941,0,6,99.99,114,104.6,319.6
2026-05-20T11:19:38,99.9,1972,7941,2,3,99.99,98,103.5,319.6
2026-05-20T11:19:44,100.0,1977,7941,0,5,99.99,110,105.0,319.6
2026-05-20T11:19:49,100.0,1974,7941,0,4,99.99,98,103.9,319.7
2026-05-20T11:19:54,99.9,1984,7941,0,5,99.99,106,103.8,319.7
2026-05-20T11:20:00,99.9,1987,7941,0,5,99.99,113,103.4,319.7
2026-05-20T11:20:05,99.8,1983,7941,0,5,99.99,93,104.4,319.7
2026-05-20T11:20:11,100.0,1978,7941,0,5,99.99,103,105.5,319.7
2026-05-20T11:20:16,100.0,1974,7941,0,5,99.99,96,104.0,319.7
2026-05-20T11:20:21,100.0,1979,7941,0,5,99.99,101,105.4,319.7
2026-05-20T11:20:27,99.9,1978,7941,0,4,99.99,107,103.0,319.7
2026-05-20T11:20:32,99.9,1978,7941,0,3,99.99,112,103.5,319.7
2026-05-20T11:20:37,99.9,1972,7941,0,5,99.99,106,102.4,319.7
2026-05-20T11:20:43,99.9,1975,7941,0,5,99.99,94,104.0,319.7
2026-05-20T11:20:48,99.9,1975,7941,0,5,99.99,111,101.9,319.7
2026-05-20T11:20:53,99.9,1976,7941,0,5,99.99,106,102.2,319.9
2026-05-20T11:20:59,99.8,1999,7941,0,5,99.99,103,103.2,320.0
2026-05-20T11:21:04,99.9,1974,7941,0,5,99.99,106,101.6,320.0
2026-05-20T11:21:09,99.9,1976,7941,0,6,99.99,99,102.8,320.2
2026-05-20T11:21:15,99.9,1975,7941,0,5,99.99,95,103.0,320.2
2026-05-20T11:21:20,99.9,1975,7941,0,5,99.99,98,103.6,320.2
2026-05-20T11:21:25,100.0,1970,7941,0,5,99.99,114,103.2,320.2
2026-05-20T11:21:31,100.0,1968,7941,0,4,99.99,104,104.0,320.3
2026-05-20T11:21:36,99.8,1978,7941,0,4,99.99,103,103.5,320.4
2026-05-20T11:21:41,99.8,1980,7941,0,5,99.99,112,102.6,320.4
2026-05-20T11:21:47,99.9,1973,7941,0,5,99.99,108,103.2,320.4
2026-05-20T11:21:52,100.0,1975,7941,0,5,99.99,100,103.4,320.4
2026-05-20T11:21:58,100.0,1982,7941,0,5,99.99,114,104.8,320.5
2026-05-20T11:22:03,100.0,1980,7941,0,5,99.99,90,102.4,320.5
2026-05-20T11:22:08,100.0,1981,7941,1,5,99.99,120,103.7,320.5
2026-05-20T11:22:14,100.0,1980,7941,0,7,99.99,108,104.4,320.5
2026-05-20T11:22:19,99.9,1978,7941,0,6,99.99,110,102.2,320.5
2026-05-20T11:22:24,100.0,1974,7941,0,6,99.99,105,104.8,320.5
2026-05-20T11:22:30,99.9,1980,7941,0,5,99.99,105,104.2,320.6
2026-05-20T11:22:35,99.9,1978,7941,0,6,99.99,111,103.7,320.6
2026-05-20T11:22:40,100.0,1976,7941,0,6,99.99,96,102.7,320.6
2026-05-20T11:22:46,100.0,1973,7941,0,5,99.99,123,101.8,320.6
2026-05-20T11:22:51,99.9,1979,7941,0,5,99.99,94,103.6,320.6
2026-05-20T11:22:56,100.0,1975,7941,0,5,99.99,124,104.4,320.6
2026-05-20T11:23:02,100.0,1986,7941,0,4,99.99,94,104.7,320.6
2026-05-20T11:23:07,100.0,1981,7941,1,3,99.99,103,105.9,320.6
2026-05-20T11:23:13,100.0,1981,7941,0,5,99.99,94,104.4,320.6
2026-05-20T11:23:18,99.9,1975,7941,0,5,99.99,117,102.8,320.6
2026-05-20T11:23:23,100.0,1976,7941,0,5,99.99,109,102.8,320.6
2026-05-20T11:23:29,100.0,1974,7941,0,4,99.99,101,104.2,320.6
2026-05-20T11:23:34,100.0,1977,7941,0,4,99.99,104,104.4,320.6
2026-05-20T11:23:40,100.0,1979,7941,0,4,99.99,97,105.9,320.6
2026-05-20T11:23:45,99.9,1975,7941,0,5,99.99,109,102.4,320.6
2026-05-20T11:23:50,99.8,1977,7941,0,6,99.99,106,103.2,320.6
2026-05-20T11:23:56,100.0,1981,7941,0,7,99.99,114,104.6,320.6
2026-05-20T11:24:01,100.0,1993,7941,0,7,99.99,111,104.2,320.6
2026-05-20T11:24:07,99.9,1976,7941,0,6,99.99,108,104.3,320.6
2026-05-20T11:24:12,100.0,1979,7941,0,6,99.99,97,104.0,320.6
2026-05-20T11:24:17,100.0,1983,7941,0,6,99.99,106,103.8,320.8
2026-05-20T11:24:23,100.0,1983,7941,0,6,99.99,113,103.8,320.8
2026-05-20T11:24:28,100.0,1978,7941,0,5,99.99,117,104.8,320.8
2026-05-20T11:24:34,99.9,1983,7941,0,5,99.99,102,105.2,320.8
2026-05-20T11:24:39,99.9,1975,7941,0,4,99.99,116,103.9,320.8
2026-05-20T11:24:44,100.0,1977,7941,0,3,99.99,116,104.2,320.8
2026-05-20T11:24:50,100.0,1984,7941,0,3,99.99,108,105.2,320.8
2026-05-20T11:24:55,100.0,1985,7941,1,3,99.99,107,104.5,320.8
2026-05-20T11:25:01,100.0,1995,7941,0,4,99.99,100,103.8,320.8
2026-05-20T11:25:06,100.0,1982,7941,0,4,99.99,107,105.0,320.8
2026-05-20T11:25:11,100.0,1979,7941,0,4,99.99,95,103.4,320.8
2026-05-20T11:25:17,99.9,1975,7941,0,4,99.99,119,103.4,320.8
2026-05-20T11:25:22,100.0,1983,7941,0,4,99.99,105,103.2,320.8
2026-05-20T11:25:27,99.9,1981,7941,0,5,99.99,102,103.0,320.8
2026-05-20T11:25:33,100.0,1986,7941,0,6,99.99,90,105.1,320.8
2026-05-20T11:25:38,100.0,1989,7941,0,5,99.99,99,103.8,320.8
2026-05-20T11:25:44,99.9,1991,7941,0,6,99.99,121,105.0,322.1
2026-05-20T11:25:49,100.0,1988,7941,0,7,99.99,106,104.5,322.1
2026-05-20T11:25:54,99.9,1982,7941,0,6,99.99,110,102.6,322.2
2026-05-20T11:26:00,99.9,1986,7941,0,7,99.99,101,102.2,322.2
2026-05-20T11:26:05,100.0,1975,7941,0,5,99.99,112,105.2,322.3
2026-05-20T11:26:11,99.9,1981,7941,0,5,99.99,106,103.6,322.3
2026-05-20T11:26:16,99.9,1978,7941,0,5,99.99,101,103.3,322.3
2026-05-20T11:26:21,100.0,1985,7941,0,5,99.99,96,105.7,322.3
2026-05-20T11:26:27,100.0,1976,7941,0,5,99.99,111,108.1,322.3
2026-05-20T11:26:32,99.9,1986,7941,0,4,99.99,96,103.7,322.3
2026-05-20T11:26:38,99.9,1982,7941,0,5,99.99,107,101.2,322.3
2026-05-20T11:26:43,99.9,1987,7941,0,5,99.99,106,105.3,322.3
2026-05-20T11:26:48,99.8,1976,7941,0,5,99.99,107,102.6,322.3
2026-05-20T11:26:54,100.0,1975,7941,0,5,99.99,116,105.4,322.3
2026-05-20T11:26:59,100.0,1989,7941,0,5,99.99,105,102.0,322.3
2026-05-20T11:27:04,99.9,1980,7941,0,4,99.99,106,104.1,322.3
2026-05-20T11:27:10,100.0,1977,7941,0,5,99.99,110,104.3,322.3
2026-05-20T11:27:15,100.0,1997,7941,0,5,99.99,112,104.7,322.3
2026-05-20T11:27:21,99.9,1983,7941,0,5,99.99,103,104.6,322.3
2026-05-20T11:27:26,100.0,1979,7941,2,3,99.99,100,102.5,322.3
2026-05-20T11:27:31,99.9,1978,7941,0,5,99.99,106,103.1,322.3
2026-05-20T11:27:37,99.9,1976,7941,0,5,99.99,109,105.0,322.3
2026-05-20T11:27:42,100.0,1988,7941,0,5,99.99,86,103.7,322.3
2026-05-20T11:27:47,100.0,1974,7941,0,5,99.99,105,103.4,322.3
2026-05-20T11:27:53,99.9,1975,7941,1,3,99.99,125,104.5,322.3
2026-05-20T11:27:58,100.0,1978,7941,0,3,99.99,111,102.9,322.3
2026-05-20T11:28:03,100.0,1973,7941,0,4,99.99,98,102.8,322.3
2026-05-20T11:28:09,100.0,1974,7941,0,4,99.99,107,103.5,322.3
2026-05-20T11:28:14,99.9,1976,7941,0,4,99.99,109,103.0,322.3
2026-05-20T11:28:20,100.0,1982,7941,0,4,99.99,105,103.2,322.3
2026-05-20T11:28:25,100.0,1978,7941,0,3,99.99,106,103.9,322.3
2026-05-20T11:28:30,99.9,1984,7941,0,4,99.99,111,102.8,322.3
2026-05-20T11:28:36,99.9,1993,7941,0,4,99.99,109,103.2,322.3
2026-05-20T11:28:41,99.9,1990,7941,0,6,99.99,107,102.8,322.3
2026-05-20T11:28:46,100.0,1987,7941,0,6,99.99,111,105.0,322.3
2026-05-20T11:28:52,99.9,1991,7941,0,6,99.99,98,104.2,322.3
2026-05-20T11:28:57,100.0,1980,7941,1,5,99.99,127,102.5,322.3
2026-05-20T11:29:02,99.9,1995,7941,0,6,99.99,99,101.7,322.3
2026-05-20T11:29:08,100.0,1981,7941,0,6,99.99,104,104.6,322.3
2026-05-20T11:29:13,99.8,1978,7941,0,5,99.99,107,103.8,322.3
2026-05-20T11:29:18,99.9,1988,7941,0,6,99.99,96,103.8,322.3
2026-05-20T11:29:24,99.8,1985,7941,0,5,99.99,109,102.2,322.3
2026-05-20T11:29:29,99.9,1976,7941,0,4,99.99,100,103.6,322.3
2026-05-20T11:29:34,99.8,1976,7941,0,5,99.99,97,102.2,322.3
2026-05-20T11:29:40,100.0,1981,7941,0,5,99.99,108,103.4,322.3
2026-05-20T11:29:45,99.9,1977,7941,0,5,99.99,126,101.6,322.4
2026-05-20T11:29:50,100.0,1982,7941,0,5,99.99,90,105.1,322.4
2026-05-20T11:29:56,100.0,1983,7941,0,5,99.99,117,102.5,322.4
2026-05-20T11:30:01,99.9,1983,7941,0,5,99.99,100,102.5,322.4
2026-05-20T11:30:07,99.7,1976,7941,0,4,99.99,99,105.4,322.4
2026-05-20T11:30:12,99.8,1976,7941,0,5,99.99,104,104.0,322.4
2026-05-20T11:30:17,100.0,1976,7941,0,5,99.99,107,103.2,322.4
2026-05-20T11:30:23,100.0,1982,7941,0,5,99.99,90,104.0,322.4
2026-05-20T11:30:28,99.9,1980,7941,0,5,99.99,115,104.2,322.5
2026-05-20T11:30:34,99.9,1983,7941,0,5,99.99,109,104.4,322.5
2026-05-20T11:30:39,99.9,1980,7941,0,6,99.99,103,103.8,322.5
2026-05-20T11:30:44,99.9,1981,7941,0,6,99.99,109,101.8,322.5
2026-05-20T11:30:49,100.0,1978,7941,0,4,99.99,95,102.1,322.5
2026-05-20T11:30:55,100.0,1986,7941,1,4,99.99,122,101.7,322.5
2026-05-20T11:31:00,100.0,1993,7941,0,5,99.99,115,105.9,322.5
2026-05-20T11:31:06,99.8,1978,7941,0,6,99.99,93,103.6,322.5
2026-05-20T11:31:11,100.0,1980,7941,0,6,99.99,106,105.0,322.5
2026-05-20T11:31:16,99.9,1977,7941,0,6,99.99,98,103.3,322.5
2026-05-20T11:31:22,99.9,1978,7941,0,5,99.99,105,103.2,322.5
2026-05-20T11:31:27,100.0,1976,7941,0,6,99.99,118,104.4,322.6
2026-05-20T11:31:32,100.0,1981,7941,0,5,99.99,113,104.8,324.1
2026-05-20T11:31:38,100.0,1979,7941,0,5,99.99,93,102.1,324.1
2026-05-20T11:31:43,100.0,1981,7941,0,5,99.99,112,103.7,324.1
2026-05-20T11:31:49,100.0,1977,7941,0,5,99.99,109,105.3,324.1
2026-05-20T11:31:54,100.0,1982,7941,0,6,99.99,102,104.9,324.1
2026-05-20T11:31:59,100.0,1983,7941,0,6,99.99,105,103.4,324.1
2026-05-20T11:32:05,100.0,1975,7941,1,4,99.99,108,103.8,324.1
2026-05-20T11:32:10,100.0,1984,7941,0,5,99.99,97,105.8,324.1
2026-05-20T11:32:16,100.0,1979,7941,0,5,99.99,111,104.4,324.1
2026-05-20T11:32:21,100.0,1978,7941,0,5,99.99,101,103.2,324.1
2026-05-20T11:32:26,100.0,1973,7941,0,4,99.99,106,102.8,324.1
2026-05-20T11:32:32,99.9,1977,7941,0,4,99.99,120,104.7,324.1
2026-05-20T11:32:37,100.0,1979,7941,0,4,99.99,103,103.9,324.1
2026-05-20T11:32:42,100.0,1986,7941,2,2,99.99,103,104.5,324.1
2026-05-20T11:32:48,100.0,1978,7941,0,4,99.99,100,105.6,324.1
2026-05-20T11:32:53,99.7,1976,7941,0,4,99.99,114,103.4,324.1
2026-05-20T11:32:59,100.0,1999,7941,0,4,99.99,102,105.0,324.1
2026-05-20T11:33:04,100.0,1982,7941,0,5,99.99,99,103.8,324.1
2026-05-20T11:33:10,100.0,1980,7941,0,5,99.99,100,104.2,324.1
2026-05-20T11:33:15,99.9,1981,7941,0,5,99.99,114,102.8,324.1
2026-05-20T11:33:20,99.9,1983,7941,0,5,99.99,102,104.5,324.1
2026-05-20T11:33:26,100.0,1990,7941,1,5,99.99,109,103.8,324.1
2026-05-20T11:33:31,99.9,1988,7941,0,6,99.99,112,103.5,324.1
2026-05-20T11:33:37,99.8,1980,7941,0,5,99.99,106,104.6,324.1
2026-05-20T11:33:42,100.0,1993,7941,0,6,99.99,95,105.5,324.1
2026-05-20T11:33:47,100.0,1982,7941,0,6,99.99,96,104.4,324.1
2026-05-20T11:33:53,100.0,1991,7941,0,7,99.99,108,104.4,324.1
2026-05-20T11:33:58,99.9,1986,7941,0,7,99.99,114,103.4,324.1
2026-05-20T11:34:04,100.0,1985,7941,0,6,99.99,97,105.9,324.1
2026-05-20T11:34:09,99.9,1983,7941,0,5,99.99,119,102.0,324.1
2026-05-20T11:34:14,100.0,1985,7941,0,5,99.99,105,104.2,324.1
2026-05-20T11:34:20,100.0,1987,7941,0,5,99.99,109,103.6,324.1
2026-05-20T11:34:25,100.0,1980,7941,0,5,99.99,93,103.9,324.1
2026-05-20T11:34:30,100.0,1976,7941,0,4,99.99,112,104.8,324.1
2026-05-20T11:34:36,99.8,1982,7941,0,4,99.99,103,103.9,324.1
2026-05-20T11:34:41,99.9,1980,7941,0,3,99.99,105,102.4,324.1
2026-05-20T11:34:47,99.9,1984,7941,0,4,99.99,110,103.7,324.1
2026-05-20T11:34:52,100.0,1977,7941,0,4,99.99,106,104.0,324.1
2026-05-20T11:34:57,99.9,1979,7941,0,4,99.99,106,102.0,324.1
