timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T11:47:36,99.8,1872,7941,0,7,99.99,123,103.5,197.2
2026-05-20T11:47:41,99.9,1876,7941,0,7,99.99,120,103.6,197.2
2026-05-20T11:47:46,100.0,1862,7941,0,5,99.99,162,103.8,197.5
2026-05-20T11:47:52,100.0,1870,7941,0,5,99.99,122,103.6,197.5
2026-05-20T11:47:57,99.9,1870,7941,0,5,99.99,129,103.3,197.7
2026-05-20T11:48:02,99.9,1878,7941,0,5,99.99,136,102.7,197.8
2026-05-20T11:48:08,100.0,1871,7941,1,4,99.99,108,102.9,197.8
2026-05-20T11:48:13,99.9,1878,7941,0,6,99.99,135,103.3,198.1
2026-05-20T11:48:18,100.0,1878,7941,0,5,99.99,130,104.0,198.1
2026-05-20T11:48:24,100.0,1876,7941,0,6,99.99,129,103.6,198.4
2026-05-20T11:48:29,99.9,1866,7941,0,6,99.99,135,104.7,198.4
2026-05-20T11:48:35,99.9,1868,7941,1,4,99.99,141,103.6,198.4
2026-05-20T11:48:40,100.0,1870,7941,0,4,99.99,112,104.3,198.6
2026-05-20T11:48:45,99.9,1867,7941,0,4,99.99,135,103.2,198.6
2026-05-20T11:48:51,100.0,1864,7941,0,4,99.99,140,103.8,198.7
2026-05-20T11:48:56,100.0,1877,7941,0,4,99.99,150,104.8,198.7
2026-05-20T11:49:02,99.9,1881,7941,0,4,99.99,128,104.5,198.8
2026-05-20T11:49:07,99.9,1877,7941,0,6,99.99,113,101.8,198.9
2026-05-20T11:49:12,99.9,1869,7941,1,5,99.99,130,104.0,199.1
2026-05-20T11:49:18,100.0,1871,7941,0,6,99.99,132,104.2,199.4
2026-05-20T11:49:23,100.0,1876,7941,0,6,99.99,137,103.8,199.6
2026-05-20T11:49:28,99.9,1867,7941,0,6,99.99,133,103.0,199.7
2026-05-20T11:49:34,100.0,1871,7941,0,4,99.99,139,104.2,199.7
2026-05-20T11:49:39,99.9,1876,7941,0,4,99.99,128,102.0,200.0
2026-05-20T11:49:44,100.0,1864,7941,0,4,99.99,129,104.5,200.3
2026-05-20T11:49:50,100.0,1871,7941,0,4,99.99,123,103.3,200.3
2026-05-20T11:49:55,99.9,1873,7941,0,4,99.99,145,103.4,200.3
2026-05-20T11:50:01,99.9,1883,7941,0,7,99.99,118,103.0,200.3
2026-05-20T11:50:06,99.9,1876,7941,0,8,99.99,125,103.6,200.7
2026-05-20T11:50:11,100.0,1879,7941,0,8,99.99,143,103.6,200.7
2026-05-20T11:50:17,99.9,1868,7941,0,6,99.99,119,102.2,200.7
2026-05-20T11:50:22,99.8,1869,7941,1,4,99.99,145,102.9,200.7
2026-05-20T11:50:27,99.9,1870,7941,1,4,99.99,129,102.5,200.7
2026-05-20T11:50:33,100.0,1878,7941,0,5,99.99,116,104.7,200.7
2026-05-20T11:50:38,99.9,1870,7941,0,5,99.99,143,103.2,200.7
2026-05-20T11:50:44,100.0,1873,7941,1,4,99.99,110,105.4,200.8
2026-05-20T11:50:49,100.0,1870,7941,0,5,99.99,148,102.1,200.8
2026-05-20T11:50:54,99.7,2005,7941,0,6,99.99,110,79.2,200.8
2026-05-20T11:50:59,99.9,1934,7941,0,5,99.99,122,94.8,200.8
2026-05-20T11:51:05,100.0,1916,7941,0,5,99.99,115,102.0,200.8
2026-05-20T11:51:10,100.0,1917,7941,0,5,99.99,138,103.2,200.8
2026-05-20T11:51:16,99.9,1922,7941,0,5,99.99,144,103.5,200.8
2026-05-20T11:51:21,99.9,1949,7941,0,6,99.99,106,101.6,200.8
2026-05-20T11:51:26,100.0,1962,7941,0,6,99.99,121,101.4,200.8
2026-05-20T11:51:32,99.9,1963,7941,0,5,99.99,134,100.8,201.2
2026-05-20T11:51:37,99.9,1983,7941,0,5,99.99,142,102.1,201.2
2026-05-20T11:51:42,100.0,2025,7941,1,4,99.99,115,99.1,201.4
2026-05-20T11:51:47,100.0,2001,7941,0,5,99.99,144,101.2,201.4
2026-05-20T11:51:53,100.0,1989,7941,1,5,99.99,109,101.2,201.4
2026-05-20T11:51:58,99.9,1995,7941,1,5,99.99,151,101.1,201.6
2026-05-20T11:52:03,100.0,1994,7941,0,6,99.99,102,103.5,201.8
2026-05-20T11:52:09,99.9,1992,7941,2,4,99.99,135,102.8,201.8
2026-05-20T11:52:14,100.0,1994,7941,0,6,99.99,132,104.0,201.8
2026-05-20T11:52:20,99.7,1974,7941,0,5,99.99,113,88.8,201.8
2026-05-20T11:52:25,99.9,1959,7941,0,4,99.99,121,101.1,201.8
2026-05-20T11:52:30,100.0,1952,7941,0,5,99.99,129,102.5,201.8
2026-05-20T11:52:36,99.9,1927,7941,0,5,99.99,125,102.1,201.8
2026-05-20T11:52:41,100.0,1931,7941,0,5,99.99,124,102.0,201.8
2026-05-20T11:52:46,100.0,1928,7941,0,5,99.99,135,101.4,201.8
2026-05-20T11:52:52,99.9,1921,7941,0,6,99.99,133,103.0,201.8
2026-05-20T11:52:57,99.8,1882,7941,0,6,99.99,129,102.0,201.8
2026-05-20T11:53:02,99.9,1892,7941,0,6,99.99,140,102.2,202.0
2026-05-20T11:53:08,99.9,1886,7941,0,6,99.99,128,103.5,202.1
2026-05-20T11:53:13,99.8,1879,7941,0,5,99.99,136,103.0,202.1
2026-05-20T11:53:18,100.0,1873,7941,0,5,99.99,135,105.6,202.1
2026-05-20T11:53:24,99.9,1873,7941,0,5,99.99,134,102.2,202.1
2026-05-20T11:53:29,99.9,1878,7941,1,3,99.99,115,103.8,202.1
2026-05-20T11:53:34,100.0,1879,7941,0,4,99.99,141,102.0,202.1
2026-05-20T11:53:40,99.9,1881,7941,1,3,99.99,114,102.2,202.1
2026-05-20T11:53:45,100.0,1877,7941,0,4,99.99,125,104.4,202.3
2026-05-20T11:53:50,100.0,1879,7941,0,5,99.99,130,103.8,202.3
2026-05-20T11:53:56,100.0,1884,7941,0,6,99.99,110,103.8,202.3
2026-05-20T11:54:01,99.8,1887,7941,0,6,99.99,132,103.5,202.3
2026-05-20T11:54:07,99.9,1878,7941,0,6,99.99,133,106.4,202.3
2026-05-20T11:54:12,100.0,1877,7941,0,5,99.99,134,104.1,202.3
2026-05-20T11:54:18,100.0,1880,7941,0,5,99.99,134,104.5,202.3
2026-05-20T11:54:23,100.0,1878,7941,0,4,99.99,128,103.9,202.3
2026-05-20T11:54:28,99.9,1875,7941,0,4,99.99,129,103.5,202.3
2026-05-20T11:54:34,100.0,1882,7941,1,3,99.99,129,104.0,202.3
2026-05-20T11:54:39,99.9,1886,7941,0,5,99.99,131,104.0,202.3
2026-05-20T11:54:45,99.9,1881,7941,0,6,99.99,112,104.5,202.3
2026-05-20T11:54:50,100.0,1891,7941,0,7,99.99,122,104.2,203.0
2026-05-20T11:54:55,99.9,1879,7941,0,6,99.99,153,103.4,203.0
2026-05-20T11:55:01,99.9,1898,7941,0,6,99.99,130,104.0,203.0
2026-05-20T11:55:06,99.9,1888,7941,1,5,99.99,98,105.7,203.0
2026-05-20T11:55:12,99.9,1884,7941,1,4,99.99,139,104.4,203.0
2026-05-20T11:55:17,99.9,1883,7941,0,5,99.99,137,104.0,203.0
2026-05-20T11:55:22,99.9,1886,7941,0,5,99.99,127,103.7,203.0
2026-05-20T11:55:28,100.0,1892,7941,0,5,99.99,149,104.3,203.0
2026-05-20T11:55:33,100.0,1887,7941,0,5,99.99,115,105.1,203.0
2026-05-20T11:55:39,99.9,1881,7941,0,5,99.99,154,104.8,203.0
2026-05-20T11:55:44,99.9,1881,7941,0,5,99.99,124,104.3,203.0
2026-05-20T11:55:50,99.9,1879,7941,0,4,99.99,137,103.1,203.0
2026-05-20T11:55:55,99.8,1878,7941,0,4,99.99,126,104.8,203.0
2026-05-20T11:56:00,100.0,1886,7941,0,4,99.99,128,104.4,203.0
2026-05-20T11:56:06,100.0,1879,7941,0,4,99.99,127,101.6,203.0
2026-05-20T11:56:11,100.0,1882,7941,0,6,99.99,122,102.2,203.0
2026-05-20T11:56:16,99.7,1887,7941,0,8,99.99,111,103.4,203.0
2026-05-20T11:56:22,99.9,1890,7941,0,8,99.99,133,102.4,203.0
2026-05-20T11:56:27,99.9,1888,7941,0,9,99.99,128,104.2,203.0
2026-05-20T11:56:33,100.0,1879,7941,0,5,99.99,140,103.9,203.0
2026-05-20T11:56:38,100.0,1881,7941,0,5,99.99,132,106.1,203.0
2026-05-20T11:56:43,100.0,1876,7941,0,5,99.99,124,103.3,203.0
2026-05-20T11:56:49,99.9,1876,7941,0,5,99.99,131,101.7,203.0
2026-05-20T11:56:54,100.0,1877,7941,0,5,99.99,128,104.2,203.0
2026-05-20T11:57:00,100.0,1886,7941,0,5,99.99,124,103.5,203.4
2026-05-20T11:57:05,99.9,1897,7941,0,5,99.99,136,104.2,203.5
2026-05-20T11:57:10,100.0,1898,7941,0,5,99.99,122,103.2,203.9
2026-05-20T11:57:16,99.9,1886,7941,0,5,99.99,138,103.0,204.1
2026-05-20T11:57:21,99.9,1885,7941,0,6,99.99,116,103.2,204.1
2026-05-20T11:57:26,100.0,1882,7941,0,6,99.99,132,103.6,204.1
2026-05-20T11:57:32,100.0,1885,7941,0,5,99.99,136,104.5,204.1
2026-05-20T11:57:37,99.9,1879,7941,0,5,99.99,135,103.2,204.1
2026-05-20T11:57:43,99.9,1884,7941,0,5,99.99,119,103.1,204.1
2026-05-20T11:57:48,99.9,1874,7941,0,5,99.99,120,103.8,204.1
2026-05-20T11:57:53,99.9,1875,7941,1,4,99.99,141,103.0,204.1
2026-05-20T11:57:59,99.9,1882,7941,0,5,99.99,141,102.2,204.1
2026-05-20T11:58:04,99.9,1890,7941,0,5,99.99,118,104.7,204.1
2026-05-20T11:58:09,100.0,1890,7941,0,4,99.99,133,103.8,204.1
2026-05-20T11:58:15,99.9,1882,7941,0,5,99.99,118,103.7,204.1
2026-05-20T11:58:20,100.0,1882,7941,1,4,99.99,127,105.2,204.1
2026-05-20T11:58:26,100.0,1886,7941,0,5,99.99,133,103.8,204.1
2026-05-20T11:58:31,100.0,1886,7941,0,5,99.99,122,105.2,204.1
2026-05-20T11:58:36,99.9,1881,7941,0,5,99.99,146,103.0,204.1
2026-05-20T11:58:42,100.0,1890,7941,0,6,99.99,115,105.7,204.1
2026-05-20T11:58:47,100.0,1885,7941,0,5,99.99,126,104.2,204.1
2026-05-20T11:58:53,99.9,1884,7941,0,5,99.99,129,102.6,204.1
2026-05-20T11:58:58,100.0,1885,7941,0,5,99.99,152,103.8,204.1
2026-05-20T11:59:03,100.0,1892,7941,1,5,99.99,102,105.4,204.1
2026-05-20T11:59:09,99.9,1884,7941,0,5,99.99,148,103.6,208.6
2026-05-20T11:59:14,99.9,1885,7941,0,5,99.99,128,103.1,208.6
2026-05-20T11:59:19,99.9,1884,7941,0,5,99.99,131,103.2,208.6
2026-05-20T11:59:25,99.9,1887,7941,0,5,99.99,133,103.9,211.9
2026-05-20T11:59:30,100.0,1892,7941,0,5,99.99,141,106.2,211.9
2026-05-20T11:59:36,99.9,1891,7941,0,5,99.99,113,105.0,211.9
2026-05-20T11:59:41,100.0,1883,7941,0,4,99.99,154,105.0,212.1
2026-05-20T11:59:47,99.9,1889,7941,0,4,99.99,128,105.3,212.1
2026-05-20T11:59:52,100.0,1887,7941,0,4,99.99,137,102.2,212.1
2026-05-20T11:59:57,99.9,1890,7941,0,4,99.99,128,103.0,212.6
2026-05-20T12:00:03,99.9,1909,7941,0,5,99.99,117,103.2,216.6
2026-05-20T12:00:08,99.9,1910,7941,0,5,99.99,115,105.8,216.6
2026-05-20T12:00:14,99.9,1901,7941,0,5,99.99,136,102.9,216.7
2026-05-20T12:00:19,99.9,1908,7941,0,5,99.99,111,104.8,216.8
2026-05-20T12:00:24,100.0,1904,7941,0,7,99.99,140,104.5,216.8
2026-05-20T12:00:30,100.0,1903,7941,0,7,99.99,128,104.6,216.8
2026-05-20T12:00:35,100.0,1899,7941,0,7,99.99,141,104.6,216.8
2026-05-20T12:00:41,100.0,1906,7941,0,7,99.99,127,104.8,220.7
2026-05-20T12:00:46,99.9,1910,7941,0,8,99.99,142,102.8,226.8
2026-05-20T12:00:51,100.0,1903,7941,0,5,99.99,144,104.0,229.6
2026-05-20T12:00:57,100.0,1917,7941,0,5,99.99,130,105.7,229.6
2026-05-20T12:01:02,100.0,1932,7941,1,4,99.99,122,104.1,229.8
2026-05-20T12:01:08,99.9,1917,7941,0,5,99.99,129,102.6,229.8
2026-05-20T12:01:13,99.9,1911,7941,0,5,99.99,121,105.2,229.9
2026-05-20T12:01:19,100.0,1911,7941,0,6,99.99,157,103.6,229.9
2026-05-20T12:01:24,100.0,1915,7941,0,6,99.99,114,104.8,229.9
2026-05-20T12:01:29,100.0,1910,7941,0,5,99.99,125,103.0,229.9
2026-05-20T12:01:35,99.9,1905,7941,0,4,99.99,136,103.0,229.9
2026-05-20T12:01:40,99.9,1907,7941,0,5,99.99,113,105.0,229.9
2026-05-20T12:01:45,99.7,1905,7941,0,5,99.99,155,102.2,229.9
2026-05-20T12:01:51,99.9,1909,7941,0,4,99.99,113,103.3,229.9
2026-05-20T12:01:56,99.9,1905,7941,0,5,99.99,146,103.8,230.1
2026-05-20T12:02:02,100.0,1919,7941,0,5,99.99,137,105.4,230.1
2026-05-20T12:02:07,100.0,1908,7941,0,5,99.99,126,103.2,230.1
2026-05-20T12:02:12,100.0,1913,7941,0,5,99.99,125,104.3,230.1
2026-05-20T12:02:18,100.0,1912,7941,0,5,99.99,130,104.5,230.1
2026-05-20T12:02:23,100.0,1911,7941,0,5,99.99,128,103.2,230.1
2026-05-20T12:02:29,99.9,1910,7941,0,6,99.99,135,104.0,230.1
2026-05-20T12:02:34,99.9,1909,7941,0,6,99.99,130,103.5,230.1
2026-05-20T12:02:39,100.0,1909,7941,0,6,99.99,129,102.2,230.1
2026-05-20T12:02:45,100.0,1905,7941,0,5,99.99,123,104.3,230.1
2026-05-20T12:02:50,100.0,1905,7941,0,5,99.99,133,105.0,230.1
2026-05-20T12:02:55,100.0,1905,7941,0,4,99.99,140,103.9,230.1
2026-05-20T12:03:01,99.9,1922,7941,0,5,99.99,131,102.4,230.1
2026-05-20T12:03:06,100.0,1916,7941,0,5,99.99,128,103.7,230.1
2026-05-20T12:03:12,100.0,1913,7941,0,5,99.99,138,104.4,230.1
2026-05-20T12:03:17,99.8,1911,7941,0,5,99.99,119,102.3,230.1
2026-05-20T12:03:22,99.9,1908,7941,0,5,99.99,128,103.4,230.1
2026-05-20T12:03:28,99.9,1907,7941,0,5,99.99,117,103.6,230.2
2026-05-20T12:03:33,100.0,1916,7941,0,6,99.99,136,103.3,230.2
2026-05-20T12:03:38,100.0,1909,7941,0,5,99.99,141,104.0,230.2
2026-05-20T12:03:44,100.0,1912,7941,0,6,99.99,138,104.8,230.2
2026-05-20T12:03:49,99.9,1914,7941,0,7,99.99,129,104.2,230.2
2026-05-20T12:03:54,99.9,1909,7941,0,6,99.99,142,101.6,230.2
2026-05-20T12:04:00,99.9,1912,7941,0,6,99.99,129,102.2,230.2
2026-05-20T12:04:05,99.9,1910,7941,0,5,99.99,127,105.0,230.2
2026-05-20T12:04:11,99.8,1912,7941,0,5,99.99,132,105.0,230.2
2026-05-20T12:04:16,100.0,1905,7941,0,5,99.99,119,105.4,230.2
2026-05-20T12:04:21,99.9,1905,7941,0,5,99.99,112,102.0,230.2
2026-05-20T12:04:27,100.0,1907,7941,0,5,99.99,141,104.5,230.2
2026-05-20T12:04:32,99.7,1905,7941,0,5,99.99,128,103.3,230.2
2026-05-20T12:04:38,100.0,1903,7941,0,5,99.99,147,104.2,230.2
2026-05-20T12:04:43,99.9,1903,7941,0,5,99.99,126,103.5,230.2
2026-05-20T12:04:48,100.0,1905,7941,0,5,99.99,113,103.7,230.2
2026-05-20T12:04:54,100.0,1909,7941,0,5,99.99,148,105.7,230.2
2026-05-20T12:04:59,99.9,1922,7941,1,5,99.99,128,102.5,230.2
2026-05-20T12:05:04,100.0,1916,7941,0,5,99.99,135,101.7,230.2
2026-05-20T12:05:10,99.9,1912,7941,0,5,99.99,117,103.9,230.2
2026-05-20T12:05:15,99.9,1901,7941,0,5,99.99,135,103.5,230.2
2026-05-20T12:05:20,99.9,1907,7941,0,5,99.99,114,102.2,230.2
2026-05-20T12:05:26,100.0,1911,7941,0,5,99.99,148,104.9,230.2
2026-05-20T12:05:31,100.0,1895,7941,0,5,99.99,113,105.7,230.2
2026-05-20T12:05:37,99.9,1899,7941,0,5,99.99,142,104.0,230.2
2026-05-20T12:05:42,99.9,1892,7941,1,4,99.99,115,104.5,230.2
2026-05-20T12:05:48,100.0,1891,7941,0,5,99.99,138,105.0,230.2
2026-05-20T12:05:53,100.0,1895,7941,0,2,99.99,125,102.2,230.2
2026-05-20T12:05:58,100.0,1899,7941,0,4,99.99,141,104.0,230.2
2026-05-20T12:06:04,99.8,1893,7941,0,5,99.99,137,102.8,230.2
2026-05-20T12:06:09,100.0,1901,7941,1,5,99.99,92,104.0,230.2
2026-05-20T12:06:14,100.0,1898,7941,0,7,99.99,129,104.8,230.2
2026-05-20T12:06:20,100.0,1895,7941,0,7,99.99,148,104.4,230.2
2026-05-20T12:06:25,100.0,1901,7941,0,8,99.99,133,105.0,230.2
2026-05-20T12:06:31,99.9,1891,7941,0,7,99.99,131,104.0,230.2
2026-05-20T12:06:36,99.8,1888,7941,0,6,99.99,123,105.2,230.2
2026-05-20T12:06:41,100.0,1895,7941,0,6,99.99,129,104.2,230.2
2026-05-20T12:06:47,99.9,1886,7941,0,4,99.99,141,103.6,230.2
2026-05-20T12:06:52,100.0,1888,7941,0,4,99.99,129,102.5,230.2
2026-05-20T12:06:57,99.9,1888,7941,0,4,99.99,131,101.1,230.2
2026-05-20T12:07:03,99.9,1894,7941,0,4,99.99,105,102.7,230.2
2026-05-20T12:07:08,100.0,1889,7941,0,4,99.99,117,103.6,230.2
2026-05-20T12:07:14,99.9,1889,7941,0,4,99.99,140,104.2,230.2
2026-05-20T12:07:19,100.0,1898,7941,0,4,99.99,137,102.6,230.2
2026-05-20T12:07:24,99.9,1895,7941,0,4,99.99,132,104.0,230.2
2026-05-20T12:07:30,100.0,1902,7941,0,5,99.99,141,104.8,230.2
2026-05-20T12:07:35,100.0,1901,7941,0,5,99.99,127,105.2,230.2
2026-05-20T12:07:41,100.0,1905,7941,0,7,99.99,110,105.7,230.2
2026-05-20T12:07:46,99.9,1902,7941,0,8,99.99,141,104.2,230.2
2026-05-20T12:07:52,100.0,1902,7941,0,7,99.99,134,105.2,230.2
2026-05-20T12:07:57,99.9,1891,7941,0,5,99.99,134,103.8,230.2
2026-05-20T12:08:02,99.9,1897,7941,0,6,99.99,127,102.6,230.2
2026-05-20T12:08:08,99.9,1890,7941,0,6,99.99,140,103.4,230.2
2026-05-20T12:08:13,100.0,1898,7941,0,6,99.99,151,105.1,230.2
2026-05-20T12:08:19,99.9,1899,7941,0,6,99.99,120,103.7,230.2
2026-05-20T12:08:24,100.0,1899,7941,0,6,99.99,155,105.2,230.2
2026-05-20T12:08:29,99.9,1902,7941,0,6,99.99,124,103.5,230.2
2026-05-20T12:08:35,99.9,1887,7941,0,5,99.99,128,103.8,230.2
2026-05-20T12:08:40,99.9,1906,7941,0,5,99.99,140,103.8,230.2
2026-05-20T12:08:46,99.9,1891,7941,1,4,99.99,126,104.2,230.2
2026-05-20T12:08:51,100.0,1888,7941,0,4,99.99,137,103.2,230.2
2026-05-20T12:08:56,99.9,1885,7941,0,4,99.99,125,102.8,230.3
2026-05-20T12:09:02,100.0,1903,7941,0,4,99.99,129,102.8,230.3
2026-05-20T12:09:07,99.9,1897,7941,0,4,99.99,117,107.9,230.3
2026-05-20T12:09:13,100.0,1896,7941,0,4,99.99,126,104.6,230.3
2026-05-20T12:09:18,100.0,1888,7941,0,4,99.99,132,105.2,230.3
2026-05-20T12:09:23,100.0,1891,7941,0,4,99.99,130,103.7,230.3
2026-05-20T12:09:29,99.9,1898,7941,0,4,99.99,137,103.8,230.3
2026-05-20T12:09:34,100.0,1895,7941,0,4,99.99,131,106.4,230.3
2026-05-20T12:09:40,99.9,1889,7941,0,3,99.99,109,103.5,230.3
2026-05-20T12:09:45,100.0,1897,7941,0,5,99.99,137,104.2,230.3
2026-05-20T12:09:50,100.0,1896,7941,0,5,99.99,123,103.4,230.3
2026-05-20T12:09:56,100.0,1899,7941,0,6,99.99,148,103.8,230.3
2026-05-20T12:10:01,100.0,1901,7941,0,5,99.99,121,105.0,230.3
2026-05-20T12:10:07,99.4,1892,7941,0,5,99.99,132,105.7,230.3
2026-05-20T12:10:12,100.0,1897,7941,0,6,99.99,112,105.8,230.3
2026-05-20T12:10:18,100.0,1902,7941,0,7,99.99,118,104.2,230.3
2026-05-20T12:10:23,100.0,1896,7941,0,6,99.99,131,104.6,230.3
2026-05-20T12:10:29,99.8,1887,7941,0,5,99.99,126,103.4,230.3
2026-05-20T12:10:34,99.9,1889,7941,0,6,99.99,112,104.6,230.4
2026-05-20T12:10:40,100.0,1897,7941,0,6,99.99,142,105.0,230.4
2026-05-20T12:10:45,99.9,1895,7941,0,6,99.99,119,103.7,230.4
2026-05-20T12:10:50,99.9,1892,7941,0,5,99.99,140,103.0,230.4
2026-05-20T12:10:56,100.0,1890,7941,0,5,99.99,115,104.6,230.4
2026-05-20T12:11:01,99.8,1906,7941,0,5,99.99,140,101.0,230.4
2026-05-20T12:11:07,100.0,1890,7941,0,5,99.99,134,104.0,230.4
2026-05-20T12:11:12,99.9,1891,7941,0,5,99.99,112,103.4,230.5
2026-05-20T12:11:17,100.0,1905,7941,0,5,99.99,141,105.0,237.6
2026-05-20T12:11:23,100.0,1909,7941,0,5,99.99,134,104.6,242.1
2026-05-20T12:11:28,100.0,1909,7941,1,5,99.99,131,103.8,242.1
2026-05-20T12:11:34,100.0,1911,7941,0,6,99.99,118,103.6,242.1
2026-05-20T12:11:39,99.7,1907,7941,0,6,99.99,109,102.8,242.1
2026-05-20T12:11:44,100.0,1903,7941,0,5,99.99,127,101.8,242.1
2026-05-20T12:11:50,100.0,1901,7941,0,6,99.99,125,102.0,242.1
2026-05-20T12:11:55,99.9,1908,7941,0,5,99.99,150,103.6,242.1
2026-05-20T12:12:00,100.0,1910,7941,0,6,99.99,136,106.0,242.2
2026-05-20T12:12:06,99.9,1901,7941,0,5,99.99,112,105.0,242.2
2026-05-20T12:12:11,99.9,1905,7941,1,4,99.99,128,105.1,242.2
2026-05-20T12:12:17,100.0,1912,7941,0,5,99.99,154,105.1,242.2
2026-05-20T12:12:22,100.0,1902,7941,0,5,99.99,122,103.6,242.2
2026-05-20T12:12:28,100.0,1903,7941,0,5,99.99,138,105.8,242.2
2026-05-20T12:12:33,99.9,1905,7941,0,5,99.99,131,104.0,242.2
2026-05-20T12:12:39,99.8,1901,7941,0,5,99.99,131,104.7,242.2
2026-05-20T12:12:44,100.0,1900,7941,1,4,99.99,134,103.4,242.2
2026-05-20T12:12:49,99.9,1904,7941,0,5,99.99,127,104.5,242.2
2026-05-20T12:12:55,100.0,1903,7941,0,5,99.99,139,105.7,242.2
2026-05-20T12:13:00,99.9,1929,7941,0,5,99.99,110,104.7,242.2
2026-05-20T12:13:06,99.8,1917,7941,0,5,99.99,134,104.7,242.2
2026-05-20T12:13:11,99.8,1915,7941,0,5,99.99,137,103.6,242.2
2026-05-20T12:13:17,100.0,1909,7941,0,5,99.99,127,105.5,242.2
2026-05-20T12:13:22,100.0,1907,7941,0,5,99.99,128,105.2,242.2
2026-05-20T12:13:28,100.0,1903,7941,0,5,99.99,124,105.0,242.2
2026-05-20T12:13:33,99.8,1899,7941,0,4,99.99,130,102.4,242.2
2026-05-20T12:13:38,99.9,1903,7941,0,5,99.99,118,103.8,242.2
2026-05-20T12:13:44,100.0,1905,7941,1,4,99.99,130,103.6,242.2
2026-05-20T12:13:49,100.0,1906,7941,0,5,99.99,127,106.5,242.2
2026-05-20T12:13:55,100.0,1904,7941,0,5,99.99,114,105.6,242.2
2026-05-20T12:14:00,100.0,1908,7941,0,5,99.99,139,104.0,242.2
2026-05-20T12:14:06,100.0,1905,7941,0,5,99.99,131,106.4,242.2
2026-05-20T12:14:11,99.9,1908,7941,0,5,99.99,122,106.4,242.2
2026-05-20T12:14:17,99.9,1913,7941,0,5,99.99,132,103.2,242.2
2026-05-20T12:14:22,100.0,1903,7941,1,4,99.99,118,103.5,242.2
