timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T10:04:30,6.3,1117,7941,0,3,100.00,16,3.5,221.7
2026-05-13T10:04:35,6.6,1110,7941,0,3,100.00,21,3.7,222.4
2026-05-13T10:04:40,9.9,1113,7941,1,3,100.00,18,3.2,222.5
2026-05-13T10:04:45,15.2,1119,7941,0,5,100.00,19,3.9,222.8
2026-05-13T10:04:51,9.1,1125,7941,1,4,100.00,16,2.9,223.0
2026-05-13T10:04:56,11.7,1118,7941,0,5,100.00,21,3.4,223.8
2026-05-13T10:05:01,23.5,1124,7941,0,6,100.00,17,5.2,224.6
2026-05-13T10:05:07,7.6,1121,7941,1,5,100.00,18,4.5,224.7
2026-05-13T10:05:12,9.3,1121,7941,0,4,100.00,16,3.7,225.1
2026-05-13T10:05:17,12.1,1122,7941,3,3,100.00,20,3.2,225.2
2026-05-13T10:05:23,11.4,1124,7941,0,4,100.00,9,3.6,226.3
2026-05-13T10:05:28,5.9,1128,7941,0,3,100.00,18,2.9,226.3
2026-05-13T10:05:33,5.8,1121,7941,0,3,100.00,13,3.4,226.7
2026-05-13T10:05:39,6.3,1123,7941,0,4,100.00,26,3.4,226.8
2026-05-13T10:05:44,6.8,1129,7941,0,4,100.00,23,3.8,227.0
2026-05-13T10:05:49,5.4,1119,7941,0,3,100.00,16,2.8,227.0
2026-05-13T10:05:54,6.3,1122,7941,0,3,100.00,18,3.4,227.0
2026-05-13T10:06:00,5.5,1124,7941,0,3,100.00,20,3.1,227.1
2026-05-13T10:06:05,8.0,1125,7941,0,4,100.00,20,4.9,227.3
2026-05-13T10:06:10,5.7,1123,7941,0,4,100.00,12,3.2,227.3
2026-05-13T10:06:16,5.9,1119,7941,0,3,100.00,20,3.0,227.4
2026-05-13T10:06:21,7.0,1119,7941,0,3,100.00,16,3.9,227.7
2026-05-13T10:06:26,6.0,1118,7941,0,3,100.00,17,3.1,227.7
2026-05-13T10:06:31,6.9,1120,7941,0,3,100.00,18,3.8,228.0
2026-05-13T10:06:37,7.6,1123,7941,0,5,100.00,24,3.8,228.0
2026-05-13T10:06:42,8.9,1110,7941,0,5,100.00,14,4.4,203.6
2026-05-13T10:06:47,9.8,1104,7941,0,4,100.00,18,3.9,210.8
2026-05-13T10:06:53,13.1,1116,7941,1,3,100.00,14,4.6,222.0
2026-05-13T10:06:58,12.4,1124,7941,0,4,100.00,22,3.9,225.9
2026-05-13T10:07:03,16.9,1122,7941,0,5,100.00,12,4.2,227.4
2026-05-13T10:07:09,11.6,1123,7941,0,5,100.00,19,2.7,227.4
2026-05-13T10:07:14,8.5,1134,7941,1,4,100.00,21,3.9,228.0
2026-05-13T10:07:19,10.6,1132,7941,0,4,100.00,16,3.6,228.1
2026-05-13T10:07:24,11.9,1128,7941,0,4,100.00,17,2.8,228.1
2026-05-13T10:07:30,6.2,1105,7941,0,4,100.00,14,3.8,204.1
2026-05-13T10:07:35,9.5,1105,7941,0,4,100.00,18,3.9,211.5
2026-05-13T10:07:40,5.6,1113,7941,0,4,100.00,17,3.6,216.6
2026-05-13T10:07:46,6.5,1145,7941,0,4,100.00,25,3.2,225.5
2026-05-13T10:07:51,6.2,1143,7941,0,4,100.00,20,3.8,226.7
2026-05-13T10:07:56,5.9,1119,7941,0,3,100.00,28,3.0,226.8
2026-05-13T10:08:01,6.0,1121,7941,0,3,100.00,15,3.9,226.9
2026-05-13T10:08:07,6.2,1114,7941,0,3,100.00,25,3.1,226.9
2026-05-13T10:08:12,6.3,1124,7941,0,3,100.00,20,3.7,227.9
2026-05-13T10:08:17,6.0,1118,7941,0,3,100.00,20,2.8,227.9
2026-05-13T10:08:22,6.3,1123,7941,0,3,100.00,17,3.8,228.0
2026-05-13T10:08:28,6.2,1121,7941,0,3,100.00,17,3.4,228.0
2026-05-13T10:08:33,12.4,1130,7941,0,4,100.00,19,3.0,228.0
2026-05-13T10:08:38,18.4,1129,7941,0,5,100.00,22,3.8,228.1
2026-05-13T10:08:44,31.1,1145,7941,2,4,100.00,27,3.1,228.2
2026-05-13T10:08:49,16.1,1137,7941,0,6,100.00,15,3.5,228.6
2026-05-13T10:08:54,25.7,1131,7941,0,5,100.00,26,2.9,228.7
2026-05-13T10:08:59,21.7,1132,7941,0,7,100.00,15,3.5,228.9
2026-05-13T10:09:05,57.5,1144,7941,11,2,100.00,26,4.7,229.0
2026-05-13T10:09:10,53.0,1150,7941,3,9,100.00,23,3.3,229.3
2026-05-13T10:09:16,15.8,1146,7941,0,10,100.00,20,2.5,229.3
2026-05-13T10:09:21,29.2,1136,7941,2,4,100.00,18,3.2,229.5
2026-05-13T10:09:26,22.0,1130,7941,0,5,100.00,20,2.6,229.6
2026-05-13T10:09:31,5.3,1133,7941,0,5,100.00,10,3.1,229.8
2026-05-13T10:09:37,11.6,1131,7941,0,5,100.00,19,2.5,229.9
2026-05-13T10:09:42,5.4,1131,7941,0,5,100.00,14,3.4,230.2
2026-05-13T10:09:47,4.9,1122,7941,0,3,100.00,15,2.4,230.2
2026-05-13T10:09:52,5.5,1125,7941,0,5,100.00,15,3.2,230.5
2026-05-13T10:09:58,5.2,1126,7941,0,5,100.00,18,2.7,230.5
2026-05-13T10:10:03,6.5,1123,7941,0,4,100.00,14,4.5,230.7
2026-05-13T10:10:08,6.9,1125,7941,0,4,100.00,19,4.3,230.8
2026-05-13T10:10:14,7.0,1123,7941,1,3,100.00,23,4.0,230.9
2026-05-13T10:10:19,6.8,1122,7941,0,3,100.00,11,3.1,230.9
2026-05-13T10:10:24,6.7,1117,7941,0,3,100.00,23,3.8,230.9
2026-05-13T10:10:30,5.6,1126,7941,0,3,100.00,13,3.2,231.1
2026-05-13T10:10:35,6.1,1124,7941,0,3,100.00,22,2.9,231.1
2026-05-13T10:10:40,5.7,1129,7941,0,3,100.00,12,3.1,231.3
2026-05-13T10:10:45,5.2,1125,7941,0,3,100.00,17,2.6,231.4
2026-05-13T10:10:51,7.2,1128,7941,1,3,100.00,10,2.7,231.4
2026-05-13T10:10:56,11.6,1125,7941,0,4,100.00,18,2.6,231.4
2026-05-13T10:11:01,8.6,1126,7941,0,4,100.00,19,3.4,231.4
2026-05-13T10:11:07,8.5,1130,7941,3,3,100.00,22,3.4,231.4
2026-05-13T10:11:12,30.2,1125,7941,1,5,100.00,12,3.4,231.4
2026-05-13T10:11:17,8.9,1129,7941,0,6,100.00,26,2.8,231.4
2026-05-13T10:11:22,10.3,1131,7941,0,4,100.00,14,3.3,231.5
2026-05-13T10:11:28,6.1,1131,7941,0,4,100.00,22,2.9,231.5
2026-05-13T10:11:33,6.0,1130,7941,0,4,100.00,15,3.5,231.5
2026-05-13T10:11:38,11.3,1127,7941,0,5,100.00,22,2.9,231.5
2026-05-13T10:11:43,7.5,1133,7941,0,5,100.00,12,3.1,231.5
2026-05-13T10:11:49,5.1,1133,7941,0,3,100.00,19,2.5,231.5
2026-05-13T10:11:54,5.0,1124,7941,0,3,100.00,16,2.8,231.5
2026-05-13T10:11:59,4.3,1125,7941,0,3,100.00,9,2.2,231.5
2026-05-13T10:12:04,6.8,1124,7941,0,3,100.00,18,4.5,231.5
2026-05-13T10:12:10,4.9,1128,7941,0,3,100.00,15,2.6,231.5
2026-05-13T10:12:15,5.8,1120,7941,0,3,100.00,21,3.1,231.5
2026-05-13T10:12:20,5.6,1123,7941,0,3,100.00,9,2.9,231.5
2026-05-13T10:12:25,5.2,1130,7941,0,5,100.00,20,2.5,231.5
2026-05-13T10:12:31,5.5,1132,7941,0,5,100.00,12,3.1,231.5
2026-05-13T10:12:36,5.7,1122,7941,0,3,100.00,24,2.4,231.5
2026-05-13T10:12:41,5.3,1124,7941,0,3,100.00,15,3.0,231.5
2026-05-13T10:12:46,5.2,1118,7941,1,2,100.00,25,2.5,231.5
2026-05-13T10:12:52,7.4,1128,7941,0,3,100.00,17,3.1,231.5
2026-05-13T10:12:57,9.1,1123,7941,0,4,100.00,28,2.9,231.5
2026-05-13T10:13:02,12.3,1130,7941,0,5,100.00,16,4.0,231.5
2026-05-13T10:13:07,7.0,1130,7941,0,4,100.00,30,2.8,231.5
2026-05-13T10:13:13,7.6,1128,7941,1,3,100.00,19,3.2,231.6
2026-05-13T10:13:18,13.9,1127,7941,0,4,100.00,26,2.9,231.6
2026-05-13T10:13:23,10.0,1129,7941,0,4,100.00,19,3.5,231.8
2026-05-13T10:13:28,14.7,1136,7941,0,5,100.00,24,3.2,231.8
2026-05-13T10:13:34,5.4,1139,7941,1,4,100.00,16,2.6,231.9
2026-05-13T10:13:39,11.2,1139,7941,0,4,100.00,12,3.1,231.9
2026-05-13T10:13:44,7.1,1122,7941,0,4,100.00,28,2.6,231.9
2026-05-13T10:13:49,5.9,1131,7941,0,4,100.00,13,3.2,231.9
2026-05-13T10:13:55,4.9,1124,7941,0,3,100.00,15,2.5,231.9
2026-05-13T10:14:00,4.9,1128,7941,0,3,100.00,7,2.8,231.9
2026-05-13T10:14:05,6.3,1123,7941,0,3,100.00,24,3.4,231.9
2026-05-13T10:14:10,5.6,1128,7941,0,3,100.00,11,3.2,231.9
2026-05-13T10:14:16,5.5,1129,7941,0,3,100.00,13,2.7,231.9
2026-05-13T10:14:21,6.8,1123,7941,0,3,100.00,12,3.5,231.9
2026-05-13T10:14:26,5.7,1131,7941,0,3,100.00,17,2.9,231.9
2026-05-13T10:14:32,7.2,1138,7941,0,3,100.00,18,4.3,231.9
2026-05-13T10:14:37,12.6,1130,7941,0,4,100.00,22,3.9,231.9
2026-05-13T10:14:42,6.1,1139,7941,0,5,100.00,18,3.4,231.9
2026-05-13T10:14:47,7.7,1128,7941,0,5,100.00,28,4.5,231.9
2026-05-13T10:14:53,7.5,1132,7941,4,3,100.00,12,4.0,231.9
2026-05-13T10:14:58,31.6,1137,7941,0,5,100.00,34,4.8,231.9
2026-05-13T10:15:03,40.7,1147,7941,4,5,100.00,27,7.8,231.9
2026-05-13T10:15:09,36.8,1147,7941,4,5,100.00,30,6.1,231.9
2026-05-13T10:15:15,51.7,1140,7941,0,7,100.00,33,5.5,231.9
2026-05-13T10:15:20,27.8,1145,7941,4,5,100.00,23,5.5,231.9
2026-05-13T10:15:25,49.4,1147,7941,0,10,100.00,26,6.2,231.9
2026-05-13T10:15:31,50.2,1155,7941,11,2,100.00,30,6.2,231.9
2026-05-13T10:15:36,42.0,1164,7941,0,11,100.00,36,6.3,234.3
2026-05-13T10:15:41,40.0,1157,7941,0,8,100.00,32,5.7,234.5
2026-05-13T10:15:47,13.5,1140,7941,0,6,100.00,36,5.0,234.5
2026-05-13T10:15:52,9.3,1140,7941,0,6,100.00,22,5.6,234.5
2026-05-13T10:15:57,9.6,1133,7941,0,4,100.00,30,5.9,234.8
2026-05-13T10:16:02,10.4,1134,7941,0,4,100.00,25,7.1,235.1
2026-05-13T10:16:08,9.4,1139,7941,0,4,100.00,28,5.7,235.1
2026-05-13T10:16:13,10.1,1134,7941,0,3,100.00,26,6.4,235.2
2026-05-13T10:16:18,10.3,1131,7941,0,5,100.00,25,6.0,235.2
2026-05-13T10:16:24,9.6,1130,7941,0,3,100.00,33,5.9,235.2
2026-05-13T10:16:29,10.0,1132,7941,0,3,100.00,19,5.9,235.2
2026-05-13T10:16:34,10.8,1131,7941,0,3,100.00,28,6.6,235.1
2026-05-13T10:16:40,11.1,1134,7941,0,4,100.00,19,6.7,235.2
2026-05-13T10:16:45,9.7,1138,7941,0,4,100.00,28,5.9,235.2
2026-05-13T10:16:50,9.7,1140,7941,0,5,100.00,23,6.0,235.2
2026-05-13T10:16:55,9.9,1141,7941,0,5,100.00,27,6.2,235.2
2026-05-13T10:17:01,16.4,1144,7941,0,5,100.00,25,6.4,235.2
2026-05-13T10:17:06,14.0,1139,7941,0,8,100.00,28,7.3,235.2
2026-05-13T10:17:11,16.6,1146,7941,0,8,100.00,22,5.9,235.2
2026-05-13T10:17:17,11.3,1143,7941,0,5,100.00,37,6.1,235.2
2026-05-13T10:17:22,15.0,1137,7941,0,5,100.00,35,6.2,235.2
2026-05-13T10:17:27,24.7,1141,7941,0,5,100.00,36,6.1,235.2
2026-05-13T10:17:33,12.3,1144,7941,0,5,100.00,25,5.9,235.2
2026-05-13T10:17:38,15.3,1143,7941,0,5,100.00,36,5.5,235.2
2026-05-13T10:17:43,28.5,1151,7941,0,6,100.00,16,5.6,235.2
2026-05-13T10:17:49,10.1,1140,7941,0,6,100.00,42,5.8,235.2
2026-05-13T10:17:54,8.5,1138,7941,0,4,100.00,34,4.9,235.2
2026-05-13T10:17:59,8.8,1133,7941,0,3,100.00,31,5.5,235.2
2026-05-13T10:18:04,10.3,1134,7941,0,4,100.00,35,7.0,235.2
2026-05-13T10:18:10,8.8,1141,7941,0,4,100.00,24,5.6,235.2
2026-05-13T10:18:15,9.5,1136,7941,0,4,100.00,36,5.9,235.3
2026-05-13T10:18:20,9.2,1135,7941,0,4,100.00,25,5.3,235.3
2026-05-13T10:18:25,8.9,1134,7941,0,3,100.00,27,5.5,235.3
2026-05-13T10:18:31,8.6,1137,7941,0,4,100.00,26,5.3,235.3
2026-05-13T10:18:36,9.3,1140,7941,0,4,100.00,36,5.8,235.3
2026-05-13T10:18:41,9.6,1144,7941,0,4,100.00,23,5.6,235.4
2026-05-13T10:18:47,10.5,1141,7941,0,4,100.00,30,6.3,235.4
2026-05-13T10:18:52,10.2,1143,7941,0,4,100.00,33,6.6,235.4
2026-05-13T10:18:57,9.8,1135,7941,0,4,100.00,29,5.9,235.4
2026-05-13T10:19:02,13.1,1136,7941,2,3,100.00,31,7.6,235.4
2026-05-13T10:19:08,22.2,1139,7941,0,5,100.00,30,7.0,235.4
2026-05-13T10:19:13,14.5,1140,7941,3,2,100.00,32,5.8,235.4
2026-05-13T10:19:19,17.2,1142,7941,0,7,100.00,26,6.3,235.4
2026-05-13T10:19:24,12.3,1135,7941,0,4,100.00,37,5.3,235.4
2026-05-13T10:19:29,12.4,1137,7941,0,4,100.00,22,5.8,235.4
2026-05-13T10:19:34,12.8,1140,7941,0,5,100.00,28,5.1,235.4
2026-05-13T10:19:40,19.9,1142,7941,0,5,100.00,32,5.8,235.4
2026-05-13T10:19:45,18.1,1143,7941,0,5,100.00,37,5.9,235.4
2026-05-13T10:19:50,9.2,1143,7941,0,5,100.00,26,5.8,235.4
2026-05-13T10:19:55,8.7,1133,7941,0,4,100.00,24,5.1,235.4
2026-05-13T10:20:01,8.9,1138,7941,0,4,100.00,23,5.9,235.4
2026-05-13T10:20:06,14.2,1135,7941,0,5,100.00,30,11.7,235.4
2026-05-13T10:20:12,10.4,1146,7941,0,4,100.00,21,6.6,235.4
2026-05-13T10:20:17,10.2,1143,7941,0,5,100.00,32,5.8,235.4
2026-05-13T10:20:22,10.7,1147,7941,0,5,100.00,24,6.9,235.4
2026-05-13T10:20:28,10.0,1133,7941,0,3,100.00,28,6.0,235.5
2026-05-13T10:20:33,10.9,1145,7941,0,4,100.00,23,7.2,235.5
2026-05-13T10:20:38,9.4,1142,7941,0,4,100.00,30,5.5,235.5
2026-05-13T10:20:43,17.0,1149,7941,0,6,100.00,29,6.3,235.5
2026-05-13T10:20:49,10.4,1146,7941,0,6,100.00,30,6.3,235.5
2026-05-13T10:20:54,9.5,1134,7941,0,5,100.00,25,5.6,235.5
2026-05-13T10:20:59,24.7,1155,7941,0,6,100.00,25,6.2,235.5
2026-05-13T10:21:05,11.8,1143,7941,0,6,100.00,27,8.7,235.6
2026-05-13T10:21:10,39.1,1147,7941,5,4,100.00,39,7.1,235.7
2026-05-13T10:21:15,62.5,1154,7941,2,6,100.00,40,6.7,235.7
2026-05-13T10:21:21,44.7,1138,7941,2,6,100.00,28,5.3,235.7
2026-05-13T10:21:26,31.2,1142,7941,3,5,100.00,40,6.8,235.7
2026-05-13T10:21:32,35.3,1144,7941,0,7,100.00,22,6.4,235.7
2026-05-13T10:21:37,36.9,1142,7941,0,7,100.00,41,6.7,235.7
2026-05-13T10:21:42,42.0,1135,7941,0,6,100.00,27,5.9,235.7
2026-05-13T10:21:47,34.3,1148,7941,0,7,100.00,29,6.0,235.7
2026-05-13T10:21:53,16.0,1141,7941,0,7,100.00,22,6.1,235.7
2026-05-13T10:21:58,10.4,1129,7941,0,4,100.00,35,6.7,235.7
2026-05-13T10:22:03,11.7,1130,7941,0,4,100.00,29,8.2,235.7
2026-05-13T10:22:09,10.1,1132,7941,0,5,100.00,37,6.2,235.7
2026-05-13T10:22:14,10.7,1129,7941,0,5,100.00,29,6.5,235.7
2026-05-13T10:22:19,11.6,1135,7941,0,5,100.00,24,6.9,235.7
2026-05-13T10:22:25,10.6,1124,7941,0,5,100.00,34,6.6,235.7
2026-05-13T10:22:30,10.5,1132,7941,0,5,100.00,32,6.7,235.7
2026-05-13T10:22:35,10.7,1129,7941,0,5,100.00,31,6.6,235.7
2026-05-13T10:22:41,11.6,1132,7941,0,4,100.00,31,6.9,235.7
2026-05-13T10:22:46,10.8,1136,7941,0,4,100.00,39,6.6,235.7
2026-05-13T10:22:51,10.6,1135,7941,0,4,100.00,33,6.6,235.7
2026-05-13T10:22:56,10.8,1132,7941,0,3,100.00,36,6.6,235.8
2026-05-13T10:23:02,13.5,1127,7941,0,5,100.00,37,7.7,235.8
2026-05-13T10:23:07,11.0,1129,7941,0,5,100.00,32,7.0,235.8
2026-05-13T10:23:12,20.4,1135,7941,0,5,100.00,31,7.0,235.8
2026-05-13T10:23:18,13.8,1131,7941,0,5,100.00,37,7.0,235.8
2026-05-13T10:23:23,13.2,1130,7941,0,5,100.00,27,5.7,235.8
2026-05-13T10:23:28,14.3,1128,7941,0,5,100.00,38,6.5,235.8
2026-05-13T10:23:34,15.2,1132,7941,0,5,100.00,29,7.0,235.8
2026-05-13T10:23:39,14.0,1126,7941,0,4,100.00,28,6.4,235.8
2026-05-13T10:23:44,21.7,1132,7941,0,6,100.00,35,6.8,235.8
2026-05-13T10:23:50,20.1,1129,7941,0,5,100.00,34,6.9,235.8
2026-05-13T10:23:55,12.2,1130,7941,0,5,100.00,34,7.0,235.8
2026-05-13T10:24:00,10.3,1132,7941,0,5,100.00,23,7.0,235.9
2026-05-13T10:24:06,12.1,1127,7941,0,5,100.00,33,8.6,235.9
2026-05-13T10:24:11,10.0,1128,7941,0,4,100.00,22,6.3,236.1
2026-05-13T10:24:16,10.8,1126,7941,0,3,100.00,26,6.6,236.1
2026-05-13T10:24:22,10.4,1136,7941,0,5,100.00,21,6.2,236.1
2026-05-13T10:24:27,10.4,1136,7941,0,5,100.00,29,6.6,236.1
2026-05-13T10:24:32,9.6,1137,7941,0,5,100.00,25,5.9,236.1
2026-05-13T10:24:38,10.4,1127,7941,0,5,100.00,28,6.3,236.1
2026-05-13T10:24:43,10.5,1130,7941,0,5,100.00,27,6.0,236.1
2026-05-13T10:24:48,9.7,1124,7941,0,5,100.00,29,5.9,236.1
2026-05-13T10:24:54,8.9,1131,7941,0,5,100.00,24,5.5,236.1
2026-05-13T10:24:59,10.7,1129,7941,0,4,100.00,31,6.7,236.1
2026-05-13T10:25:04,16.6,1124,7941,0,4,100.00,37,12.1,236.2
2026-05-13T10:25:10,11.7,1130,7941,0,4,100.00,17,6.2,236.2
2026-05-13T10:25:15,14.2,1125,7941,0,4,100.00,34,6.3,236.2
2026-05-13T10:25:20,11.9,1134,7941,1,3,100.00,22,5.4,236.2
2026-05-13T10:25:25,10.8,1133,7941,0,4,100.00,36,5.9,236.2
2026-05-13T10:25:31,17.4,1131,7941,0,5,100.00,26,6.2,236.2
2026-05-13T10:25:36,23.7,1131,7941,0,5,100.00,33,6.9,236.2
2026-05-13T10:25:41,17.2,1129,7941,0,5,100.00,36,7.4,236.2
2026-05-13T10:25:47,24.8,1135,7941,0,6,100.00,47,8.2,236.2
2026-05-13T10:25:52,21.1,1134,7941,0,6,100.00,34,7.7,236.2
2026-05-13T10:25:57,11.8,1137,7941,0,5,100.00,37,7.2,236.2
2026-05-13T10:26:03,14.0,1129,7941,0,5,100.00,34,10.3,236.2
2026-05-13T10:26:08,12.1,1135,7941,0,5,100.00,28,7.5,236.2
2026-05-13T10:26:13,11.7,1135,7941,0,5,100.00,34,7.6,236.2
2026-05-13T10:26:19,13.8,1126,7941,0,4,100.00,30,8.3,236.2
2026-05-13T10:26:24,14.0,1126,7941,0,4,100.00,47,8.8,236.2
2026-05-13T10:26:29,13.5,1136,7941,0,5,100.00,37,8.6,236.5
2026-05-13T10:26:34,13.8,1140,7941,0,5,100.00,47,9.0,236.5
2026-05-13T10:26:40,13.5,1137,7941,0,5,100.00,37,8.8,236.5
2026-05-13T10:26:45,20.2,1133,7941,1,5,100.00,55,8.6,236.6
2026-05-13T10:26:50,13.0,1141,7941,0,6,100.00,34,8.6,236.6
2026-05-13T10:26:56,13.9,1129,7941,0,5,100.00,37,9.0,236.6
2026-05-13T10:27:01,13.6,1136,7941,0,5,100.00,37,9.5,236.6
2026-05-13T10:27:06,23.1,1137,7941,0,5,100.00,43,10.9,241.2
2026-05-13T10:27:12,25.5,1147,7941,6,5,100.00,55,10.4,241.2
2026-05-13T10:27:17,86.6,1164,7941,13,1,100.00,34,8.3,241.2
2026-05-13T10:27:23,82.3,1158,7941,0,11,100.00,55,7.8,241.5
2026-05-13T10:27:28,45.6,1161,7941,0,11,100.00,44,8.4,241.5
2026-05-13T10:27:33,43.2,1151,7941,0,7,100.00,51,8.8,247.7
2026-05-13T10:27:39,23.1,1162,7941,0,7,100.00,51,8.7,260.7
2026-05-13T10:27:44,79.1,1194,7941,6,6,100.00,61,9.4,264.1
2026-05-13T10:27:49,58.2,1185,7941,4,6,100.00,43,8.6,264.5
2026-05-13T10:27:55,29.6,1165,7941,0,7,100.00,53,8.2,264.7
2026-05-13T10:28:00,18.6,1163,7941,0,6,100.00,49,8.2,264.7
2026-05-13T10:28:05,13.8,1160,7941,0,5,100.00,49,9.6,264.7
2026-05-13T10:28:11,10.8,1174,7941,0,6,100.00,37,7.0,266.3
2026-05-13T10:28:16,10.6,1181,7941,0,6,100.00,43,6.3,278.1
2026-05-13T10:28:21,10.6,1188,7941,0,4,100.00,44,6.7,293.8
2026-05-13T10:28:26,10.1,1200,7941,0,4,100.00,46,6.5,306.3
2026-05-13T10:28:32,10.6,1220,7941,0,4,100.00,35,6.9,320.7
2026-05-13T10:28:37,11.2,1220,7941,0,5,100.00,46,7.1,320.8
2026-05-13T10:28:42,11.3,1225,7941,0,5,100.00,43,7.4,320.8
2026-05-13T10:28:47,12.3,1222,7941,0,5,100.00,39,7.3,321.0
2026-05-13T10:28:53,13.1,1223,7941,0,5,100.00,39,8.6,321.0
2026-05-13T10:28:58,13.3,1219,7941,0,5,100.00,46,8.2,321.3
2026-05-13T10:29:03,13.0,1219,7941,0,5,100.00,43,8.8,321.3
2026-05-13T10:29:08,17.3,1221,7941,0,5,100.00,42,8.2,321.3
2026-05-13T10:29:14,14.4,1228,7941,1,5,100.00,48,8.0,321.3
2026-05-13T10:29:19,14.6,1227,7941,0,6,100.00,37,8.2,321.3
2026-05-13T10:29:24,18.2,1222,7941,0,6,100.00,47,7.2,321.3
2026-05-13T10:29:30,12.0,1229,7941,2,3,100.00,41,7.1,321.4
2026-05-13T10:29:35,18.9,1221,7941,0,5,100.00,41,7.4,321.4
2026-05-13T10:29:40,13.1,1223,7941,0,5,100.00,36,6.5,321.4
2026-05-13T10:29:45,19.7,1220,7941,0,6,100.00,39,6.9,321.4
2026-05-13T10:29:51,16.0,1228,7941,0,6,100.00,37,6.2,321.4
2026-05-13T10:29:56,17.8,1231,7941,0,6,100.00,49,7.0,321.4
2026-05-13T10:30:01,12.6,1238,7941,0,6,100.00,37,8.5,321.4
2026-05-13T10:30:07,19.8,1235,7941,0,5,100.00,52,19.4,321.4
2026-05-13T10:30:12,14.2,1231,7941,0,5,100.00,37,9.4,321.4
2026-05-13T10:30:18,14.2,1213,7941,0,4,100.00,48,8.6,321.4
2026-05-13T10:30:23,13.8,1224,7941,0,4,100.00,35,9.3,321.4
2026-05-13T10:30:28,12.3,1223,7941,0,4,100.00,42,8.1,321.4
2026-05-13T10:30:34,11.1,1215,7941,1,4,100.00,36,6.8,321.4
2026-05-13T10:30:39,12.9,1216,7941,0,5,100.00,41,8.2,321.4
2026-05-13T10:30:44,13.1,1224,7941,0,5,100.00,51,7.0,321.4
2026-05-13T10:30:49,10.2,1226,7941,0,5,100.00,40,6.6,321.4
2026-05-13T10:30:55,9.9,1222,7941,0,5,100.00,36,5.9,321.4
2026-05-13T10:31:00,10.6,1228,7941,0,5,100.00,34,7.0,321.4
2026-05-13T10:31:05,13.1,1221,7941,0,4,100.00,38,8.5,321.4
2026-05-13T10:31:10,16.0,1223,7941,0,5,100.00,32,6.7,321.4
2026-05-13T10:31:16,11.3,1224,7941,0,5,100.00,38,7.0,321.4
2026-05-13T10:31:21,18.2,1235,7941,0,6,100.00,41,7.0,321.4
2026-05-13T10:31:26,16.6,1234,7941,0,6,100.00,41,6.6,321.4
2026-05-13T10:31:31,14.8,1220,7941,0,5,100.00,51,7.6,321.4
2026-05-13T10:31:37,17.7,1222,7941,3,2,100.00,50,7.5,321.4
2026-05-13T10:31:42,18.3,1223,7941,0,5,100.00,36,7.1,321.4
2026-05-13T10:31:47,24.2,1226,7941,0,7,100.00,48,7.2,321.4
2026-05-13T10:31:52,18.3,1228,7941,0,7,100.00,48,7.6,321.4
2026-05-13T10:31:58,24.7,1222,7941,0,6,100.00,42,7.2,321.4
2026-05-13T10:32:03,12.7,1229,7941,0,6,100.00,43,8.2,321.4
2026-05-13T10:32:08,13.1,1222,7941,0,5,100.00,45,8.6,321.4
