timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-10T12:57:05,100.0,1167,7941,0,4,100.00,28,105.4,240.6
2026-05-10T12:57:10,99.9,1169,7941,1,3,100.00,32,103.2,240.6
2026-05-10T12:57:15,100.0,1168,7941,0,4,100.00,42,103.2,240.6
2026-05-10T12:57:21,100.0,1173,7941,0,3,100.00,38,103.7,240.6
2026-05-10T12:57:26,100.0,1169,7941,0,4,100.00,38,103.6,240.8
2026-05-10T12:57:32,100.0,1172,7941,0,4,100.00,25,103.2,240.8
2026-05-10T12:57:37,100.0,1168,7941,0,4,100.00,43,103.0,240.8
2026-05-10T12:57:42,100.0,1172,7941,0,4,100.00,33,102.5,240.8
2026-05-10T12:57:48,100.0,1170,7941,0,3,100.00,51,102.2,240.8
2026-05-10T12:57:53,100.0,1172,7941,0,4,100.00,26,103.1,240.8
2026-05-10T12:57:58,99.9,1169,7941,0,4,100.00,33,101.1,240.8
2026-05-10T12:58:04,100.0,1175,7941,0,5,100.00,32,104.8,240.8
2026-05-10T12:58:09,100.0,1168,7941,0,3,100.00,49,103.5,240.8
2026-05-10T12:58:14,100.0,1167,7941,0,3,100.00,45,104.1,240.8
2026-05-10T12:58:20,100.0,1168,7941,0,4,100.00,36,102.5,240.8
2026-05-10T12:58:25,99.9,1174,7941,0,5,100.00,32,103.1,240.8
2026-05-10T12:58:31,100.0,1172,7941,0,6,100.00,41,105.2,241.0
2026-05-10T12:58:36,100.0,1168,7941,0,4,100.00,37,103.7,241.0
2026-05-10T12:58:41,100.0,1165,7941,0,3,100.00,38,101.3,241.0
2026-05-10T12:58:47,100.0,1172,7941,0,3,100.00,37,103.8,241.0
2026-05-10T12:58:52,100.0,1177,7941,0,3,100.00,40,103.9,241.0
2026-05-10T12:58:57,99.9,1170,7941,0,3,100.00,41,103.1,241.1
2026-05-10T12:59:03,100.0,1170,7941,0,3,100.00,24,103.1,241.3
2026-05-10T12:59:08,100.0,1172,7941,0,3,100.00,47,103.0,241.3
2026-05-10T12:59:14,100.0,1180,7941,0,7,100.00,25,105.6,241.3
2026-05-10T12:59:19,100.0,1176,7941,0,8,100.00,36,101.8,241.3
2026-05-10T12:59:24,100.0,1172,7941,0,6,100.00,36,104.3,241.3
2026-05-10T12:59:30,99.9,1168,7941,0,3,100.00,56,103.0,241.3
2026-05-10T12:59:35,100.0,1172,7941,0,4,100.00,38,103.7,241.3
2026-05-10T12:59:40,100.0,1177,7941,0,4,100.00,25,103.9,241.3
2026-05-10T12:59:46,100.0,1166,7941,0,3,100.00,50,102.9,241.3
2026-05-10T12:59:51,100.0,1171,7941,0,3,100.00,31,104.0,241.4
2026-05-10T12:59:57,99.9,1172,7941,0,4,100.00,34,103.4,241.4
2026-05-10T13:00:02,100.0,1181,7941,0,6,100.00,37,104.8,241.4
2026-05-10T13:00:08,99.7,1209,7941,0,4,100.00,31,100.4,241.4
2026-05-10T13:00:13,100.0,1209,7941,0,3,100.00,29,102.3,241.4
2026-05-10T13:00:19,100.0,1201,7941,0,4,100.00,36,101.6,241.4
2026-05-10T13:00:24,100.0,1210,7941,0,6,100.00,21,103.5,241.4
2026-05-10T13:00:29,100.0,1205,7941,0,7,100.00,45,102.4,241.4
2026-05-10T13:00:35,99.9,1199,7941,0,5,100.00,38,102.1,241.4
2026-05-10T13:00:40,99.9,1198,7941,0,3,100.00,49,102.1,241.4
2026-05-10T13:00:45,100.0,1199,7941,0,4,100.00,36,100.9,241.4
2026-05-10T13:00:51,100.0,1205,7941,0,5,100.00,28,104.0,241.4
2026-05-10T13:00:56,99.9,1202,7941,0,5,100.00,39,102.2,241.4
2026-05-10T13:01:01,100.0,1201,7941,0,4,100.00,33,103.5,241.4
2026-05-10T13:01:07,100.0,1201,7941,0,4,100.00,37,102.7,241.4
2026-05-10T13:01:12,100.0,1204,7941,0,4,100.00,38,104.1,241.4
2026-05-10T13:01:18,100.0,1201,7941,0,4,100.00,45,103.1,242.5
2026-05-10T13:01:23,99.9,1205,7941,0,4,100.00,33,102.5,242.5
2026-05-10T13:01:28,100.0,1204,7941,0,4,100.00,31,102.8,242.5
2026-05-10T13:01:33,99.9,1203,7941,0,4,100.00,44,101.0,242.5
2026-05-10T13:01:39,100.0,1204,7941,0,4,100.00,42,102.6,242.6
2026-05-10T13:01:44,100.0,1199,7941,0,3,100.00,26,103.1,242.6
2026-05-10T13:01:50,100.0,1206,7941,0,3,100.00,35,103.6,242.6
2026-05-10T13:01:55,100.0,1200,7941,0,3,100.00,45,101.6,242.7
2026-05-10T13:02:00,100.0,1210,7941,0,3,100.00,41,103.5,242.7
2026-05-10T13:02:06,100.0,1212,7941,0,4,100.00,35,103.4,242.7
2026-05-10T13:02:11,100.0,1214,7941,0,7,100.00,29,103.8,242.7
2026-05-10T13:02:16,100.0,1207,7941,0,6,100.00,51,104.9,242.9
2026-05-10T13:02:22,100.0,1209,7941,0,4,100.00,23,103.3,242.9
2026-05-10T13:02:27,100.0,1205,7941,0,4,100.00,47,103.0,242.9
2026-05-10T13:02:33,100.0,1203,7941,0,4,100.00,34,103.2,242.9
2026-05-10T13:02:38,100.0,1203,7941,0,3,100.00,44,103.2,242.9
2026-05-10T13:02:43,100.0,1214,7941,0,4,100.00,32,104.9,242.9
2026-05-10T13:02:49,100.0,1212,7941,0,6,100.00,31,104.1,242.9
2026-05-10T13:02:54,99.9,1203,7941,0,4,100.00,42,102.9,242.9
2026-05-10T13:03:00,100.0,1207,7941,0,4,100.00,33,103.3,242.9
2026-05-10T13:03:05,100.0,1207,7941,0,4,100.00,43,102.5,243.0
2026-05-10T13:03:10,100.0,1205,7941,0,4,100.00,38,103.9,243.2
2026-05-10T13:03:16,100.0,1202,7941,0,3,100.00,39,101.8,243.2
2026-05-10T13:03:21,99.9,1203,7941,0,3,100.00,33,102.9,243.2
2026-05-10T13:03:26,100.0,1203,7941,0,4,100.00,32,102.1,243.2
2026-05-10T13:03:32,100.0,1212,7941,0,4,100.00,48,104.0,243.2
2026-05-10T13:03:37,100.0,1203,7941,0,3,100.00,40,104.1,243.5
2026-05-10T13:03:42,100.0,1204,7941,1,2,100.00,37,102.2,243.5
2026-05-10T13:03:48,99.9,1208,7941,0,4,100.00,30,100.9,243.5
2026-05-10T13:03:53,100.0,1206,7941,0,5,100.00,19,102.3,243.5
2026-05-10T13:03:58,99.9,1205,7941,0,4,100.00,55,101.9,243.5
2026-05-10T13:04:04,100.0,1207,7941,0,3,100.00,39,103.5,243.5
2026-05-10T13:04:09,85.7,1183,7941,0,3,100.00,21,86.3,243.5
2026-05-10T13:04:14,2.8,1168,7941,0,3,100.00,1,0.1,243.5
2026-05-10T13:04:19,3.3,1162,7941,0,1,100.00,12,0.2,243.5
2026-05-10T13:04:25,18.6,1166,7941,0,3,100.00,9,16.7,243.5
2026-05-10T13:04:30,100.0,1169,7941,0,3,100.00,36,105.0,243.5
2026-05-10T13:04:35,100.0,1169,7941,0,3,100.00,42,103.7,243.5
2026-05-10T13:04:41,100.0,1173,7941,0,5,100.00,31,101.1,243.5
2026-05-10T13:04:46,99.9,1177,7941,0,8,100.00,35,101.2,243.8
2026-05-10T13:04:51,100.0,1172,7941,0,6,100.00,29,103.6,243.8
2026-05-10T13:04:57,100.0,1168,7941,0,4,100.00,53,102.1,243.8
2026-05-10T13:05:02,100.0,1174,7941,0,4,100.00,33,103.2,243.8
2026-05-10T13:05:08,99.9,1169,7941,0,4,100.00,42,103.0,243.8
2026-05-10T13:05:13,100.0,1174,7941,0,4,100.00,37,104.0,244.0
2026-05-10T13:05:18,100.0,1170,7941,0,4,100.00,35,103.9,244.0
2026-05-10T13:05:24,100.0,1167,7941,0,3,100.00,31,103.6,244.0
2026-05-10T13:05:29,62.1,1173,7941,0,3,100.00,33,62.1,244.1
2026-05-10T13:05:35,100.0,1173,7941,0,4,100.00,20,104.7,244.1
2026-05-10T13:05:40,100.0,1168,7941,0,4,100.00,53,102.0,244.1
2026-05-10T13:05:45,11.0,1169,7941,0,4,100.00,11,7.8,244.1
2026-05-10T13:05:50,3.3,1174,7941,0,1,100.00,4,0.1,244.1
2026-05-10T13:05:56,36.1,1169,7941,0,3,100.00,12,34.1,244.1
2026-05-10T13:06:01,99.9,1171,7941,0,4,100.00,33,102.8,244.1
2026-05-10T13:06:07,99.9,1171,7941,0,4,100.00,28,104.5,244.1
2026-05-10T13:06:12,100.0,1177,7941,1,4,100.00,41,102.6,244.1
2026-05-10T13:06:17,100.0,1177,7941,0,4,100.00,44,103.6,244.1
2026-05-10T13:06:23,100.0,1173,7941,0,4,100.00,23,104.0,244.6
2026-05-10T13:06:28,100.0,1173,7941,0,4,100.00,47,101.4,244.6
2026-05-10T13:06:33,100.0,1171,7941,0,4,100.00,24,104.9,244.6
2026-05-10T13:06:39,100.0,1175,7941,0,3,100.00,58,102.3,244.6
2026-05-10T13:06:44,100.0,1176,7941,0,3,100.00,16,104.6,244.6
2026-05-10T13:06:50,100.0,1174,7941,0,3,100.00,55,102.8,245.0
2026-05-10T13:06:55,100.0,1170,7941,0,4,100.00,42,104.3,245.1
2026-05-10T13:07:00,100.0,1175,7941,0,3,100.00,38,104.2,245.1
2026-05-10T13:07:06,100.0,1174,7941,0,3,100.00,32,102.4,245.1
2026-05-10T13:07:11,99.9,1178,7941,0,5,100.00,15,101.6,245.1
2026-05-10T13:07:16,99.9,1180,7941,0,7,100.00,55,101.4,245.6
2026-05-10T13:07:22,100.0,1182,7941,0,8,100.00,25,104.5,245.6
2026-05-10T13:07:27,100.0,1178,7941,0,6,100.00,62,100.2,245.6
2026-05-10T13:07:32,100.0,1171,7941,0,4,100.00,22,104.6,245.6
2026-05-10T13:07:38,100.0,1172,7941,0,4,100.00,24,104.1,245.6
2026-05-10T13:07:43,100.0,1181,7941,0,4,100.00,59,101.4,246.3
2026-05-10T13:07:48,100.0,1185,7941,0,5,100.00,30,102.9,246.3
2026-05-10T13:07:54,100.0,1172,7941,0,4,100.00,45,103.1,246.3
2026-05-10T13:07:59,100.0,1175,7941,0,5,100.00,23,104.6,246.3
2026-05-10T13:08:05,99.9,1173,7941,0,4,100.00,29,102.4,246.3
2026-05-10T13:08:10,8.8,1175,7941,0,4,100.00,6,5.2,246.3
2026-05-10T13:08:15,26.1,1173,7941,0,3,100.00,20,24.1,246.3
2026-05-10T13:08:20,100.0,1171,7941,0,3,100.00,38,101.2,246.3
2026-05-10T13:08:26,100.0,1171,7941,0,3,100.00,51,102.3,246.3
2026-05-10T13:08:31,99.9,1174,7941,0,3,100.00,25,101.5,246.3
2026-05-10T13:08:36,100.0,1176,7941,0,3,100.00,44,101.2,246.3
2026-05-10T13:08:42,100.0,1177,7941,0,5,100.00,18,101.8,246.5
2026-05-10T13:08:47,100.0,1176,7941,0,5,100.00,59,101.3,246.5
2026-05-10T13:08:52,99.9,1175,7941,0,4,100.00,32,102.1,246.5
2026-05-10T13:08:57,100.0,1173,7941,0,4,100.00,39,101.9,246.5
2026-05-10T13:09:03,99.9,1172,7941,0,4,100.00,26,102.1,246.6
2026-05-10T13:09:08,100.0,1173,7941,0,3,100.00,23,104.5,246.6
2026-05-10T13:09:14,59.0,1175,7941,0,4,100.00,15,59.0,246.6
2026-05-10T13:09:19,3.5,1173,7941,0,4,100.00,6,0.1,246.6
2026-05-10T13:09:24,93.4,1175,7941,0,4,100.00,37,93.8,246.6
2026-05-10T13:09:30,100.0,1173,7941,0,4,100.00,61,103.1,246.6
2026-05-10T13:09:35,99.9,1175,7941,1,4,100.00,26,103.9,246.6
2026-05-10T13:09:40,78.2,1177,7941,0,4,100.00,21,80.1,246.7
2026-05-10T13:09:46,96.3,1172,7941,0,4,100.00,56,96.5,246.7
2026-05-10T13:09:51,100.0,1172,7941,0,4,100.00,13,102.0,246.7
2026-05-10T13:09:56,100.0,1174,7941,0,4,100.00,64,100.5,246.7
2026-05-10T13:10:02,100.0,1177,7941,0,4,100.00,19,99.1,246.7
2026-05-10T13:10:07,99.7,1173,7941,0,3,100.00,28,100.4,246.7
2026-05-10T13:10:13,86.4,1173,7941,0,4,100.00,46,85.8,246.7
2026-05-10T13:10:18,100.0,1175,7941,0,4,100.00,21,99.6,246.7
2026-05-10T13:10:23,99.9,1175,7941,0,4,100.00,19,98.9,246.7
2026-05-10T13:10:29,78.7,1173,7941,0,4,100.00,46,75.7,246.7
2026-05-10T13:10:34,99.9,1173,7941,0,4,100.00,32,101.4,246.7
2026-05-10T13:10:39,100.0,1171,7941,0,3,100.00,47,101.5,246.7
2026-05-10T13:10:45,99.9,1171,7941,0,3,100.00,30,103.2,246.7
2026-05-10T13:10:50,100.0,1174,7941,0,3,100.00,31,102.3,246.7
2026-05-10T13:10:55,100.0,1175,7941,0,3,100.00,65,102.6,246.7
2026-05-10T13:11:01,100.0,1177,7941,0,4,100.00,16,104.5,246.7
2026-05-10T13:11:06,99.9,1185,7941,0,6,100.00,45,103.9,246.8
2026-05-10T13:11:12,100.0,1178,7941,0,4,100.00,27,103.7,246.8
2026-05-10T13:11:17,100.0,1177,7941,0,6,100.00,43,104.1,246.8
2026-05-10T13:11:22,100.0,1182,7941,0,7,100.00,44,102.1,246.8
2026-05-10T13:11:28,100.0,1172,7941,0,4,100.00,25,101.3,246.8
2026-05-10T13:11:33,100.0,1172,7941,0,3,100.00,46,104.1,246.8
2026-05-10T13:11:38,100.0,1171,7941,0,3,100.00,30,103.9,246.8
2026-05-10T13:11:44,100.0,1179,7941,0,3,100.00,23,102.9,246.8
2026-05-10T13:11:49,100.0,1181,7941,0,4,100.00,58,102.1,246.8
2026-05-10T13:11:55,100.0,1180,7941,0,6,100.00,19,104.4,246.8
2026-05-10T13:12:00,99.9,1176,7941,0,4,100.00,57,101.4,246.8
2026-05-10T13:12:05,100.0,1180,7941,0,6,100.00,19,102.8,246.8
2026-05-10T13:12:11,100.0,1179,7941,0,7,100.00,35,102.3,246.8
2026-05-10T13:12:16,100.0,1175,7941,0,5,100.00,41,101.8,246.8
2026-05-10T13:12:21,100.0,1180,7941,0,4,100.00,47,104.2,246.8
2026-05-10T13:12:27,99.9,1179,7941,0,4,100.00,38,103.2,246.8
2026-05-10T13:12:32,100.0,1174,7941,0,4,100.00,21,103.2,246.8
2026-05-10T13:12:37,100.0,1174,7941,0,4,100.00,59,102.0,246.8
2026-05-10T13:12:43,100.0,1178,7941,0,4,100.00,26,104.2,246.8
2026-05-10T13:12:48,100.0,1176,7941,0,4,100.00,53,101.7,246.8
2026-05-10T13:12:54,100.0,1173,7941,0,4,100.00,22,104.3,246.8
2026-05-10T13:12:59,99.9,1169,7941,0,3,100.00,23,103.0,246.8
2026-05-10T13:13:04,100.0,1177,7941,0,3,100.00,60,102.9,247.1
2026-05-10T13:13:10,100.0,1181,7941,0,3,100.00,27,104.2,247.1
2026-05-10T13:13:15,80.4,1192,7941,0,11,100.00,24,82.1,247.1
2026-05-10T13:13:20,100.0,1188,7941,0,10,100.00,46,102.4,247.1
2026-05-10T13:13:26,99.9,1175,7941,0,4,100.00,29,102.9,247.1
2026-05-10T13:13:31,100.0,1168,7941,0,3,100.00,49,101.2,247.5
2026-05-10T13:13:36,100.0,1171,7941,0,3,100.00,30,103.7,247.5
2026-05-10T13:13:42,100.0,1169,7941,0,3,100.00,49,103.4,247.5
2026-05-10T13:13:47,100.0,1178,7941,0,3,100.00,34,102.8,247.5
2026-05-10T13:13:53,100.0,1181,7941,0,4,100.00,14,103.6,247.5
2026-05-10T13:13:58,100.0,1172,7941,0,4,100.00,57,102.2,247.5
2026-05-10T13:14:03,99.9,1176,7941,0,5,100.00,25,104.0,247.5
2026-05-10T13:14:09,100.0,1177,7941,0,6,100.00,47,102.6,247.5
2026-05-10T13:14:14,100.0,1171,7941,0,5,100.00,33,104.1,247.5
2026-05-10T13:14:19,100.0,1167,7941,0,3,100.00,25,103.4,247.5
2026-05-10T13:14:25,100.0,1176,7941,0,3,100.00,60,104.0,247.5
2026-05-10T13:14:30,100.0,1175,7941,0,3,100.00,21,104.9,247.5
2026-05-10T13:14:36,100.0,1179,7941,0,3,100.00,63,102.7,247.5
2026-05-10T13:14:41,100.0,1174,7941,0,3,100.00,18,101.9,247.5
2026-05-10T13:14:46,100.0,1181,7941,0,5,100.00,45,102.8,247.5
2026-05-10T13:14:52,100.0,1188,7941,0,5,100.00,31,102.3,247.5
2026-05-10T13:14:57,99.9,1178,7941,0,6,100.00,20,100.9,247.5
2026-05-10T13:15:02,100.0,1187,7941,0,7,100.00,55,103.7,247.5
2026-05-10T13:15:08,100.0,1178,7941,0,6,100.00,25,105.8,247.5
2026-05-10T13:15:13,100.0,1175,7941,0,3,100.00,26,103.7,247.5
2026-05-10T13:15:19,78.7,1181,7941,0,7,100.00,56,78.6,247.6
2026-05-10T13:15:24,100.0,1172,7941,0,4,100.00,18,103.6,247.6
2026-05-10T13:15:29,100.0,1175,7941,0,4,100.00,33,101.9,247.6
2026-05-10T13:15:35,100.0,1177,7941,0,4,100.00,38,102.0,247.6
2026-05-10T13:15:40,100.0,1172,7941,0,4,100.00,39,102.8,247.6
2026-05-10T13:15:45,100.0,1173,7941,0,4,100.00,58,103.4,247.6
2026-05-10T13:15:51,100.0,1187,7941,1,3,100.00,15,101.8,247.6
2026-05-10T13:15:56,100.0,1178,7941,0,3,100.00,47,102.0,247.6
2026-05-10T13:16:01,100.0,1180,7941,0,3,100.00,35,104.5,247.6
2026-05-10T13:16:07,100.0,1173,7941,0,3,100.00,35,103.5,247.6
2026-05-10T13:16:12,100.0,1178,7941,0,3,100.00,47,104.6,247.6
2026-05-10T13:16:18,100.0,1176,7941,0,3,100.00,19,104.3,247.6
2026-05-10T13:16:23,99.9,1180,7941,0,4,100.00,51,101.6,247.6
2026-05-10T13:16:28,100.0,1182,7941,0,5,100.00,29,104.1,247.6
2026-05-10T13:16:34,100.0,1181,7941,0,7,100.00,44,101.9,247.6
2026-05-10T13:16:39,99.9,1183,7941,0,6,100.00,33,102.9,247.6
2026-05-10T13:16:44,100.0,1174,7941,0,4,100.00,24,103.8,247.6
2026-05-10T13:16:50,100.0,1173,7941,0,3,100.00,67,102.9,247.6
2026-05-10T13:16:55,100.0,1177,7941,0,2,100.00,24,102.5,247.6
2026-05-10T13:17:01,100.0,1183,7941,0,3,100.00,52,103.5,247.6
2026-05-10T13:17:06,100.0,1183,7941,0,4,100.00,16,104.0,247.6
2026-05-10T13:17:11,99.9,1189,7941,0,8,100.00,45,101.5,247.7
2026-05-10T13:17:17,100.0,1185,7941,0,9,100.00,35,101.5,247.7
2026-05-10T13:17:22,100.0,1176,7941,0,5,100.00,47,103.6,247.7
2026-05-10T13:17:27,99.9,1176,7941,0,4,100.00,35,103.3,247.7
2026-05-10T13:17:33,100.0,1181,7941,0,3,100.00,20,105.0,247.7
2026-05-10T13:17:38,100.0,1181,7941,0,3,100.00,48,98.8,247.7
2026-05-10T13:17:44,100.0,1183,7941,0,3,100.00,30,103.6,247.7
2026-05-10T13:17:49,99.8,1195,7941,0,11,100.00,31,99.8,247.7
2026-05-10T13:17:54,57.8,1188,7941,0,11,100.00,35,56.9,247.8
2026-05-10T13:18:00,100.0,1173,7941,0,4,100.00,29,103.9,247.8
2026-05-10T13:18:05,100.0,1182,7941,0,3,100.00,28,103.5,247.8
2026-05-10T13:18:10,100.0,1172,7941,0,3,100.00,50,101.0,247.8
2026-05-10T13:18:16,99.9,1172,7941,0,3,100.00,32,102.3,247.8
2026-05-10T13:18:21,100.0,1173,7941,0,3,100.00,50,103.3,247.8
2026-05-10T13:18:26,100.0,1175,7941,0,3,100.00,24,101.3,247.8
2026-05-10T13:18:32,100.0,1180,7941,0,5,100.00,36,102.9,247.8
2026-05-10T13:18:37,100.0,1176,7941,0,4,100.00,44,102.8,247.8
2026-05-10T13:18:42,100.0,1179,7941,0,6,100.00,38,103.6,247.8
2026-05-10T13:18:48,100.0,1174,7941,0,4,100.00,41,102.9,247.8
2026-05-10T13:18:53,99.9,1179,7941,0,3,100.00,20,103.1,247.8
