timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-09T13:59:32,42.8,1211,3915,0,6,100.00,67,6.0,233.8
2026-05-09T13:59:37,30.2,1212,3915,0,6,100.00,75,5.0,233.8
2026-05-09T13:59:43,41.4,1215,3915,4,2,100.00,66,4.9,233.8
2026-05-09T13:59:48,50.4,1222,3915,2,7,100.00,65,6.2,234.0
2026-05-09T13:59:54,53.0,1212,3915,0,6,100.00,73,4.6,234.0
2026-05-09T13:59:59,61.0,1217,3915,0,8,100.00,75,6.6,234.6
2026-05-09T14:00:04,79.4,1217,3915,3,5,100.00,79,6.7,234.6
2026-05-09T14:00:10,52.5,1219,3915,1,7,100.00,59,7.8,235.7
2026-05-09T14:00:15,57.6,1217,3915,1,6,100.00,73,5.3,235.7
2026-05-09T14:00:20,43.1,1218,3915,0,7,100.00,63,5.6,235.8
2026-05-09T14:00:26,46.7,1217,3915,1,6,100.00,70,5.4,236.2
2026-05-09T14:00:31,48.0,1217,3915,0,7,100.00,68,4.9,236.2
2026-05-09T14:00:36,46.2,1220,3915,1,7,100.00,74,5.9,237.0
2026-05-09T14:00:42,49.2,1227,3915,1,7,100.00,71,5.3,242.0
2026-05-09T14:00:47,58.0,1225,3915,0,7,100.00,67,5.9,243.3
2026-05-09T14:00:52,54.0,1226,3915,1,6,100.00,58,4.6,243.3
2026-05-09T14:00:58,53.3,1224,3915,4,3,100.00,89,5.5,243.3
2026-05-09T14:01:03,57.6,1226,3915,6,1,100.00,66,5.5,243.3
2026-05-09T14:01:09,56.4,1232,3915,1,10,100.00,66,5.5,243.3
2026-05-09T14:01:14,50.2,1230,3915,2,6,100.00,83,5.6,243.5
2026-05-09T14:01:19,48.9,1227,3915,1,6,100.00,59,5.0,243.6
2026-05-09T14:01:25,37.5,1231,3915,0,6,100.00,81,4.5,243.6
2026-05-09T14:01:30,49.1,1227,3915,1,5,100.00,62,5.3,243.6
2026-05-09T14:01:36,47.7,1223,3915,3,3,100.00,76,5.4,243.6
2026-05-09T14:01:41,43.0,1229,3915,1,5,100.00,68,4.9,243.6
2026-05-09T14:01:46,42.3,1226,3915,0,7,100.00,63,5.2,243.6
2026-05-09T14:01:52,44.4,1230,3915,1,6,100.00,67,5.3,243.6
2026-05-09T14:01:57,39.6,1221,3915,2,3,100.00,78,5.1,243.6
2026-05-09T14:02:02,54.0,1224,3915,0,7,100.00,56,5.2,243.6
2026-05-09T14:02:08,44.8,1224,3915,1,6,100.00,76,5.6,243.6
2026-05-09T14:02:13,28.5,1226,3915,3,4,100.00,68,4.7,244.0
2026-05-09T14:02:18,41.4,1224,3915,2,5,100.00,71,4.7,244.0
2026-05-09T14:02:24,51.1,1222,3915,1,5,100.00,65,5.8,244.1
2026-05-09T14:02:29,34.5,1222,3915,1,5,100.00,69,4.5,244.1
2026-05-09T14:02:34,46.6,1225,3915,2,4,100.00,75,5.0,244.1
2026-05-09T14:02:40,52.8,1228,3915,2,6,100.00,58,5.0,244.1
2026-05-09T14:02:45,42.8,1220,3915,0,5,100.00,76,4.6,244.2
2026-05-09T14:02:50,35.9,1226,3915,0,6,100.00,72,5.5,244.2
2026-05-09T14:02:55,37.3,1224,3915,1,5,100.00,67,4.8,244.2
2026-05-09T14:03:01,43.3,1230,3915,4,5,100.00,70,5.7,244.2
2026-05-09T14:03:06,45.4,1229,3915,1,8,100.00,67,5.4,244.2
2026-05-09T14:03:12,56.1,1226,3915,1,7,100.00,66,5.6,244.2
2026-05-09T14:03:17,44.1,1225,3915,0,7,100.00,76,4.3,244.3
2026-05-09T14:03:22,38.0,1226,3915,0,7,100.00,59,5.2,244.3
2026-05-09T14:03:27,41.0,1222,3915,0,6,100.00,74,4.6,244.3
2026-05-09T14:03:33,46.1,1223,3915,4,2,100.00,71,5.9,244.3
2026-05-09T14:03:38,54.6,1233,3915,2,7,100.00,73,5.3,244.3
2026-05-09T14:03:44,65.9,1236,3915,2,9,100.00,77,5.9,244.6
2026-05-09T14:03:49,55.7,1238,3915,2,7,100.00,74,5.5,244.6
2026-05-09T14:03:55,52.6,1233,3915,1,9,100.00,64,5.3,244.6
2026-05-09T14:04:00,39.5,1235,3915,3,7,100.00,61,4.7,244.6
2026-05-09T14:04:05,47.1,1228,3915,2,6,100.00,82,4.8,244.6
2026-05-09T14:04:11,45.2,1231,3915,1,7,100.00,69,6.4,244.6
2026-05-09T14:04:16,44.0,1226,3915,1,6,100.00,61,4.6,244.6
2026-05-09T14:04:21,36.0,1231,3915,0,7,100.00,82,5.6,244.6
2026-05-09T14:04:27,44.1,1221,3915,0,5,100.00,60,4.6,244.6
2026-05-09T14:04:32,47.1,1227,3915,3,4,100.00,77,4.9,244.6
2026-05-09T14:04:38,45.5,1226,3915,0,7,100.00,65,5.6,244.7
2026-05-09T14:04:43,41.9,1223,3915,2,4,100.00,72,4.5,244.7
2026-05-09T14:04:48,53.9,1224,3915,0,6,100.00,75,4.8,244.7
2026-05-09T14:04:54,54.6,1235,3915,0,10,100.00,51,4.9,244.7
2026-05-09T14:04:59,32.3,1240,3915,0,10,100.00,69,4.1,246.0
2026-05-09T14:05:04,56.5,1227,3915,0,7,100.00,71,6.8,247.1
2026-05-09T14:05:09,40.2,1230,3915,0,7,100.00,68,4.2,247.1
2026-05-09T14:05:15,50.4,1235,3915,0,8,100.00,67,4.9,247.1
2026-05-09T14:05:20,56.3,1235,3915,2,6,100.00,68,5.2,247.2
2026-05-09T14:05:25,52.2,1233,3915,2,6,100.00,74,4.4,247.2
2026-05-09T14:05:31,53.2,1234,3915,0,8,100.00,66,5.0,247.2
2026-05-09T14:05:36,54.8,1233,3915,4,5,100.00,84,5.4,247.3
2026-05-09T14:05:41,51.0,1235,3915,1,8,100.00,67,4.7,247.6
2026-05-09T14:05:47,36.6,1226,3915,2,4,100.00,75,5.5,247.6
2026-05-09T14:05:52,54.0,1230,3915,0,7,100.00,57,5.4,247.7
2026-05-09T14:05:57,53.0,1231,3915,1,7,100.00,74,5.1,247.5
2026-05-09T14:06:03,47.4,1230,3915,0,7,100.00,63,6.2,247.6
2026-05-09T14:06:08,46.9,1232,3915,2,5,100.00,76,5.2,247.7
2026-05-09T14:06:13,73.3,1230,3915,2,5,100.00,74,5.5,247.7
2026-05-09T14:06:19,62.3,1238,3915,3,6,100.00,72,5.9,247.7
2026-05-09T14:06:24,56.9,1237,3915,2,8,100.00,67,5.3,247.7
2026-05-09T14:06:30,35.1,1235,3915,2,5,100.00,71,5.1,247.7
2026-05-09T14:06:35,48.4,1231,3915,4,3,100.00,64,4.7,247.7
2026-05-09T14:06:41,41.8,1234,3915,2,5,100.00,64,5.0,247.7
2026-05-09T14:06:46,41.5,1227,3915,0,6,100.00,71,4.6,247.7
2026-05-09T14:06:51,29.1,1225,3915,1,4,100.00,73,4.8,247.7
2026-05-09T14:06:57,42.9,1230,3915,0,6,100.00,64,5.2,247.7
2026-05-09T14:07:02,48.2,1234,3915,1,6,100.00,64,5.2,247.7
2026-05-09T14:07:07,49.7,1232,3915,2,5,100.00,68,4.6,247.7
2026-05-09T14:07:13,64.4,1234,3915,0,7,100.00,72,5.7,247.7
2026-05-09T14:07:18,40.1,1229,3915,0,6,100.00,74,4.9,247.7
2026-05-09T14:07:23,48.0,1232,3915,0,6,100.00,62,5.6,247.7
2026-05-09T14:07:28,60.2,1236,3915,2,5,100.00,76,5.1,247.7
2026-05-09T14:07:34,56.9,1231,3915,1,6,100.00,67,5.0,247.7
2026-05-09T14:07:39,42.2,1233,3915,3,4,100.00,61,5.6,247.7
2026-05-09T14:07:45,50.2,1232,3915,4,3,100.00,80,5.0,247.7
2026-05-09T14:07:50,54.5,1236,3915,0,7,100.00,59,5.5,247.7
2026-05-09T14:07:56,49.8,1231,3915,1,6,100.00,63,4.6,247.7
2026-05-09T14:08:01,53.5,1235,3915,6,3,100.00,73,5.0,247.7
2026-05-09T14:08:06,50.7,1238,3915,1,8,100.00,69,6.2,247.7
2026-05-09T14:08:12,42.0,1230,3915,0,6,100.00,71,4.7,247.8
2026-05-09T14:08:17,37.0,1232,3915,0,6,100.00,76,5.1,247.8
2026-05-09T14:08:22,36.1,1231,3915,0,5,100.00,57,4.7,247.8
2026-05-09T14:08:28,34.3,1232,3915,0,7,100.00,71,4.4,247.8
2026-05-09T14:08:33,46.0,1234,3915,0,8,100.00,64,5.5,247.8
2026-05-09T14:08:38,43.4,1234,3915,0,8,100.00,72,5.1,247.8
2026-05-09T14:08:43,36.9,1231,3915,2,3,100.00,69,4.8,248.0
2026-05-09T14:08:49,41.4,1227,3915,0,5,100.00,71,4.7,248.0
2026-05-09T14:08:54,47.3,1236,3915,3,4,100.00,72,4.5,248.0
2026-05-09T14:08:59,40.0,1241,3915,0,7,100.00,61,4.6,248.0
2026-05-09T14:09:05,46.3,1231,3915,1,5,100.00,73,6.6,248.0
2026-05-09T14:09:10,49.3,1242,3915,0,8,100.00,61,5.0,248.0
2026-05-09T14:09:15,40.4,1236,3915,1,7,100.00,75,4.5,248.0
2026-05-09T14:09:21,59.9,1230,3915,1,5,100.00,68,5.4,248.0
2026-05-09T14:09:26,39.2,1227,3915,1,5,100.00,73,4.7,248.0
2026-05-09T14:09:31,36.7,1232,3915,1,4,100.00,59,4.5,248.0
2026-05-09T14:09:37,50.8,1230,3915,0,7,100.00,63,5.0,248.0
2026-05-09T14:09:42,61.5,1234,3915,1,6,100.00,71,4.5,248.0
2026-05-09T14:09:47,55.8,1228,3915,1,5,100.00,70,4.7,248.1
2026-05-09T14:09:53,33.4,1227,3915,0,6,100.00,64,5.5,248.1
2026-05-09T14:09:58,63.2,1227,3915,1,5,100.00,73,5.0,248.1
2026-05-09T14:10:03,44.3,1232,3915,2,4,100.00,67,5.7,248.1
2026-05-09T14:10:09,52.9,1247,3915,3,8,100.00,69,6.0,248.1
2026-05-09T14:10:14,41.4,1240,3915,0,11,100.00,67,5.1,248.2
2026-05-09T14:10:19,60.3,1242,3915,0,10,100.00,64,5.8,249.0
2026-05-09T14:10:25,38.0,1246,3915,4,6,100.00,81,4.8,249.0
2026-05-09T14:10:30,61.9,1234,3915,3,5,100.00,64,4.6,249.0
2026-05-09T14:10:36,41.0,1237,3915,4,4,100.00,68,5.5,249.0
2026-05-09T14:10:41,46.3,1232,3915,3,3,100.00,67,4.5,249.0
2026-05-09T14:10:47,58.5,1233,3915,1,7,100.00,66,5.2,249.0
2026-05-09T14:10:52,28.9,1235,3915,1,7,100.00,63,5.1,249.1
2026-05-09T14:10:57,39.9,1228,3915,2,4,100.00,78,4.2,249.1
2026-05-09T14:11:03,52.0,1247,3915,0,11,100.00,67,5.5,249.1
2026-05-09T14:11:08,40.1,1235,3915,0,8,100.00,68,5.3,249.1
2026-05-09T14:11:13,41.2,1230,3915,1,6,100.00,73,4.3,249.1
2026-05-09T14:11:18,35.2,1233,3915,1,6,100.00,70,4.3,249.1
2026-05-09T14:11:24,42.3,1232,3915,1,5,100.00,70,4.3,249.1
2026-05-09T14:11:29,35.5,1236,3915,1,5,100.00,61,4.9,249.1
2026-05-09T14:11:34,54.1,1234,3915,0,6,100.00,68,4.5,249.1
2026-05-09T14:11:40,43.0,1231,3915,1,5,100.00,70,4.4,249.1
2026-05-09T14:11:45,49.2,1236,3915,0,9,100.00,67,4.7,249.2
2026-05-09T14:11:50,43.6,1234,3915,1,5,100.00,73,5.3,249.2
2026-05-09T14:11:56,52.5,1230,3915,4,3,100.00,69,4.4,249.2
2026-05-09T14:12:01,57.2,1235,3915,2,5,100.00,73,5.2,249.2
2026-05-09T14:12:07,61.6,1238,3915,1,8,100.00,63,5.1,249.2
2026-05-09T14:12:12,38.0,1240,3915,1,8,100.00,57,5.0,249.2
2026-05-09T14:12:17,40.2,1228,3915,0,6,100.00,80,4.4,249.2
2026-05-09T14:12:23,37.9,1244,3915,1,8,100.00,64,5.4,249.2
2026-05-09T14:12:28,31.9,1236,3915,0,9,100.00,71,4.4,249.2
2026-05-09T14:12:33,32.5,1228,3915,1,4,100.00,76,4.7,249.2
2026-05-09T14:12:39,50.5,1231,3915,2,4,100.00,69,4.7,249.2
2026-05-09T14:12:44,45.3,1232,3915,1,6,100.00,58,5.1,249.2
2026-05-09T14:12:49,58.6,1240,3915,4,7,100.00,72,5.0,249.2
2026-05-09T14:12:55,71.6,1236,3915,1,8,100.00,84,6.0,249.2
2026-05-09T14:13:00,61.3,1234,3915,1,6,100.00,70,5.2,249.2
2026-05-09T14:13:06,62.8,1231,3915,0,7,100.00,81,6.9,249.2
2026-05-09T14:13:11,51.4,1235,3915,1,6,100.00,92,5.6,249.2
2026-05-09T14:13:16,73.6,1245,3915,6,5,100.00,105,7.4,249.2
2026-05-09T14:13:22,84.7,1248,3915,2,9,100.00,89,7.4,249.2
2026-05-09T14:13:27,71.6,1241,3915,3,8,100.00,115,7.4,249.2
2026-05-09T14:13:33,65.9,1238,3915,4,5,100.00,126,9.0,249.3
2026-05-09T14:13:38,82.2,1236,3915,1,8,100.00,116,8.2,249.3
2026-05-09T14:13:43,57.0,1238,3915,0,10,100.00,76,5.1,249.6
2026-05-09T14:13:49,3.7,1238,3915,0,10,100.00,6,0.1,249.6
2026-05-09T14:13:54,4.7,1218,3915,0,1,100.00,22,0.3,249.6
2026-05-09T14:13:59,3.8,1224,3915,0,1,100.00,1,0.1,249.6
2026-05-09T14:14:05,6.1,1196,3915,0,1,100.00,6,1.9,202.1
2026-05-09T14:14:10,3.0,1195,3915,0,1,100.00,1,0.2,203.5
