timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-11T04:01:44,100.0,1212,7941,0,7,100.00,56,104.9,280.6
2026-05-11T04:01:49,100.0,1201,7941,0,4,100.00,65,103.0,280.7
2026-05-11T04:01:55,47.8,1208,7941,0,6,100.00,195,42.5,280.7
2026-05-11T04:02:00,43.2,1215,7941,0,9,100.00,610,31.0,280.7
2026-05-11T04:02:05,98.6,1213,7941,0,9,100.00,328,95.0,280.7
2026-05-11T04:02:11,99.9,1213,7941,0,9,100.00,73,102.1,280.7
2026-05-11T04:02:16,100.0,1203,7941,0,4,100.00,80,103.7,281.3
2026-05-11T04:02:22,50.8,1211,7941,0,5,100.00,189,46.0,281.3
2026-05-11T04:02:27,37.0,1212,7941,0,8,100.00,683,25.0,281.3
2026-05-11T04:02:32,99.8,1213,7941,0,8,100.00,283,98.0,281.3
2026-05-11T04:02:38,100.0,1212,7941,0,7,100.00,44,103.5,281.3
2026-05-11T04:02:43,100.0,1203,7941,0,4,100.00,65,103.1,281.3
2026-05-11T04:02:48,42.2,1213,7941,0,8,100.00,214,35.2,281.3
2026-05-11T04:02:54,42.6,1217,7941,1,8,100.00,682,31.5,281.3
2026-05-11T04:02:59,100.0,1219,7941,0,11,100.00,227,99.5,281.3
2026-05-11T04:03:04,100.0,1211,7941,0,8,100.00,87,103.7,281.3
2026-05-11T04:03:10,100.0,1205,7941,0,4,100.00,70,101.3,281.3
2026-05-11T04:03:15,41.0,1208,7941,0,6,100.00,195,34.1,281.3
2026-05-11T04:03:20,35.7,1218,7941,0,6,100.00,697,25.4,281.3
2026-05-11T04:03:26,99.9,1215,7941,0,8,100.00,213,100.4,281.3
2026-05-11T04:03:31,100.0,1209,7941,0,7,100.00,60,103.8,281.3
2026-05-11T04:03:37,100.0,1204,7941,2,2,100.00,79,102.9,281.3
2026-05-11T04:03:42,33.2,1216,7941,0,7,100.00,197,26.8,281.3
2026-05-11T04:03:47,40.6,1208,7941,0,6,100.00,712,29.3,281.3
2026-05-11T04:03:53,99.5,1213,7941,0,7,100.00,217,98.4,281.3
2026-05-11T04:03:58,100.0,1212,7941,0,7,100.00,39,104.5,281.3
2026-05-11T04:04:03,100.0,1209,7941,0,4,100.00,86,102.6,281.3
2026-05-11T04:04:09,43.5,1216,7941,1,8,100.00,260,35.5,281.3
2026-05-11T04:04:14,42.2,1210,7941,0,7,100.00,690,31.5,281.3
2026-05-11T04:04:19,100.0,1214,7941,0,7,100.00,196,99.8,281.3
2026-05-11T04:04:25,100.0,1221,7941,0,7,100.00,65,100.9,281.3
2026-05-11T04:04:30,100.0,1210,7941,0,6,100.00,79,101.7,281.3
2026-05-11T04:04:35,41.8,1212,7941,0,8,100.00,314,33.9,281.3
2026-05-11T04:04:41,50.9,1217,7941,1,7,100.00,622,41.2,281.3
2026-05-11T04:04:46,99.9,1225,7941,0,9,100.00,212,99.0,281.3
2026-05-11T04:04:51,100.0,1212,7941,0,7,100.00,69,103.4,281.3
2026-05-11T04:04:57,100.0,1205,7941,0,5,100.00,59,102.3,281.3
2026-05-11T04:05:02,100.0,1216,7941,0,11,100.00,144,101.1,281.3
2026-05-11T04:05:08,78.1,1220,7941,0,11,100.00,683,65.7,281.3
2026-05-11T04:05:13,98.4,1221,7941,0,11,100.00,575,91.2,281.3
2026-05-11T04:05:18,99.9,1218,7941,0,11,100.00,222,99.2,281.3
2026-05-11T04:05:24,100.0,1215,7941,0,8,100.00,103,104.3,281.3
2026-05-11T04:05:29,100.0,1202,7941,0,4,100.00,54,102.9,281.3
2026-05-11T04:05:34,100.0,1200,7941,0,2,100.00,44,103.3,281.3
2026-05-11T04:05:40,100.0,1204,7941,0,3,100.00,103,101.0,281.3
2026-05-11T04:05:45,100.0,1204,7941,0,3,100.00,419,97.1,281.3
2026-05-11T04:05:51,84.6,1224,7941,0,10,100.00,845,75.7,281.4
2026-05-11T04:05:56,100.0,1228,7941,0,11,100.00,671,93.1,281.6
2026-05-11T04:06:02,100.0,1220,7941,0,10,100.00,433,96.6,281.6
2026-05-11T04:06:07,100.0,1219,7941,0,10,100.00,174,102.8,281.6
2026-05-11T04:06:12,100.0,1207,7941,0,6,100.00,67,102.8,281.6
2026-05-11T04:06:18,100.0,1201,7941,1,2,100.00,36,104.6,281.6
2026-05-11T04:06:23,100.0,1205,7941,0,3,100.00,24,103.8,281.6
2026-05-11T04:06:29,100.0,1202,7941,0,3,100.00,131,101.5,281.6
2026-05-11T04:06:34,70.2,1222,7941,0,11,100.00,746,57.6,282.4
2026-05-11T04:06:39,86.1,1220,7941,0,11,100.00,1031,71.7,283.1
2026-05-11T04:06:45,100.0,1223,7941,0,11,100.00,373,98.2,283.1
2026-05-11T04:06:50,100.0,1217,7941,0,10,100.00,124,103.8,283.1
2026-05-11T04:06:56,100.0,1206,7941,0,5,100.00,67,101.7,283.1
2026-05-11T04:07:01,100.0,1201,7941,0,3,100.00,30,102.1,283.1
2026-05-11T04:07:06,100.0,1202,7941,0,3,100.00,29,103.9,283.1
2026-05-11T04:07:12,100.0,1202,7941,0,3,100.00,108,100.8,283.1
2026-05-11T04:07:17,63.7,1221,7941,0,11,100.00,715,51.1,283.5
2026-05-11T04:07:22,79.2,1226,7941,0,10,100.00,1095,63.8,284.1
2026-05-11T04:07:28,100.0,1226,7941,0,11,100.00,374,98.4,284.1
2026-05-11T04:07:33,100.0,1222,7941,0,10,100.00,55,104.3,284.1
2026-05-11T04:07:39,100.0,1202,7941,0,3,100.00,76,97.9,284.1
2026-05-11T04:07:44,99.9,1203,7941,0,3,100.00,13,102.7,284.1
2026-05-11T04:07:49,100.0,1201,7941,0,3,100.00,21,102.2,284.1
2026-05-11T04:07:55,100.0,1202,7941,0,3,100.00,58,102.4,284.1
2026-05-11T04:08:00,76.1,1220,7941,0,11,100.00,479,67.9,284.1
2026-05-11T04:08:05,64.4,1221,7941,0,11,100.00,1135,48.5,284.1
2026-05-11T04:08:11,100.0,1224,7941,0,11,100.00,536,97.2,284.1
2026-05-11T04:08:16,100.0,1218,7941,0,10,100.00,156,101.1,284.1
2026-05-11T04:08:21,100.0,1213,7941,0,5,100.00,61,103.0,284.1
2026-05-11T04:08:27,100.0,1204,7941,0,4,100.00,44,102.0,284.1
2026-05-11T04:08:32,100.0,1208,7941,0,3,100.00,42,102.8,284.1
2026-05-11T04:08:37,100.0,1203,7941,0,3,100.00,84,100.2,284.1
2026-05-11T04:08:43,75.4,1224,7941,2,9,100.00,571,66.2,284.1
2026-05-11T04:08:48,77.3,1223,7941,0,11,100.00,1097,62.7,284.9
2026-05-11T04:08:53,100.0,1225,7941,0,11,100.00,539,96.3,284.9
2026-05-11T04:08:59,100.0,1224,7941,0,11,100.00,126,103.3,284.9
2026-05-11T04:09:04,100.0,1210,7941,0,4,100.00,111,101.4,284.9
2026-05-11T04:09:10,100.0,1209,7941,0,4,100.00,49,104.0,284.9
2026-05-11T04:09:15,100.0,1204,7941,0,3,100.00,35,102.6,284.9
2026-05-11T04:09:20,100.0,1212,7941,0,3,100.00,77,103.2,284.9
2026-05-11T04:09:26,73.7,1222,7941,1,10,100.00,459,65.6,284.9
2026-05-11T04:09:31,75.0,1227,7941,0,11,100.00,1078,60.6,284.9
2026-05-11T04:09:36,99.9,1222,7941,0,11,100.00,635,94.6,285.1
2026-05-11T04:09:42,100.0,1228,7941,0,11,100.00,143,103.2,285.1
2026-05-11T04:09:47,100.0,1213,7941,0,5,100.00,121,102.1,285.1
2026-05-11T04:09:53,100.0,1205,7941,0,4,100.00,31,104.0,285.1
2026-05-11T04:09:58,100.0,1204,7941,0,3,100.00,41,102.4,285.1
2026-05-11T04:10:03,100.0,1204,7941,0,3,100.00,78,100.0,285.1
2026-05-11T04:10:09,93.8,1221,7941,0,11,100.00,294,89.8,285.1
2026-05-11T04:10:14,67.0,1226,7941,0,11,100.00,1111,47.0,285.1
2026-05-11T04:10:20,99.8,1223,7941,0,11,100.00,561,91.7,285.1
2026-05-11T04:10:25,100.0,1229,7941,0,12,100.00,367,95.9,285.1
2026-05-11T04:10:30,99.9,1220,7941,0,10,100.00,109,100.4,285.1
2026-05-11T04:10:36,100.0,1207,7941,0,4,100.00,45,104.3,285.1
2026-05-11T04:10:41,100.0,1206,7941,0,3,100.00,22,104.5,285.1
2026-05-11T04:10:47,100.0,1205,7941,0,3,100.00,32,104.2,285.1
2026-05-11T04:10:52,100.0,1217,7941,1,10,100.00,180,99.6,285.1
2026-05-11T04:10:57,47.2,1221,7941,0,11,100.00,959,31.0,285.1
2026-05-11T04:11:03,97.8,1228,7941,1,10,100.00,805,89.5,285.1
2026-05-11T04:11:08,100.0,1223,7941,0,11,100.00,376,98.9,285.1
2026-05-11T04:11:13,100.0,1221,7941,0,10,100.00,94,102.9,285.1
2026-05-11T04:11:19,100.0,1208,7941,0,4,100.00,109,103.7,285.1
2026-05-11T04:11:24,100.0,1219,7941,0,4,100.00,20,104.5,285.1
2026-05-11T04:11:30,100.0,1205,7941,0,3,100.00,28,102.1,285.1
2026-05-11T04:11:35,100.0,1207,7941,1,3,100.00,172,99.0,285.1
2026-05-11T04:11:40,59.8,1223,7941,0,11,100.00,911,46.1,285.1
2026-05-11T04:11:46,88.5,1223,7941,0,10,100.00,870,77.9,285.1
2026-05-11T04:11:51,100.0,1223,7941,0,10,100.00,392,97.4,285.1
2026-05-11T04:11:56,100.0,1220,7941,2,7,100.00,74,102.1,285.1
2026-05-11T04:12:02,100.0,1209,7941,0,4,100.00,90,104.0,285.1
2026-05-11T04:12:07,100.0,1206,7941,0,4,100.00,23,105.9,285.1
2026-05-11T04:12:13,100.0,1204,7941,0,3,100.00,40,102.3,285.1
2026-05-11T04:12:18,99.9,1206,7941,0,3,100.00,142,99.8,285.1
2026-05-11T04:12:23,57.2,1228,7941,1,10,100.00,860,42.1,285.1
2026-05-11T04:12:29,93.4,1223,7941,0,11,100.00,1042,81.5,285.1
2026-05-11T04:12:34,100.0,1228,7941,0,11,100.00,283,99.2,285.1
2026-05-11T04:12:39,100.0,1219,7941,0,9,100.00,79,102.6,285.1
2026-05-11T04:12:45,100.0,1206,7941,0,4,100.00,58,102.5,285.1
2026-05-11T04:12:50,100.0,1205,7941,0,3,100.00,25,105.0,285.1
2026-05-11T04:12:55,99.9,1205,7941,0,3,100.00,31,101.2,285.1
2026-05-11T04:13:01,99.9,1230,7941,2,9,100.00,151,99.5,285.1
2026-05-11T04:13:06,57.2,1223,7941,0,11,100.00,1023,38.6,285.1
2026-05-11T04:13:12,99.4,1227,7941,0,11,100.00,829,88.8,285.1
2026-05-11T04:13:17,100.0,1224,7941,0,11,100.00,346,97.4,286.2
2026-05-11T04:13:22,100.0,1223,7941,0,7,100.00,80,102.7,286.2
2026-05-11T04:13:27,100.0,1208,7941,0,4,100.00,29,102.5,286.2
2026-05-11T04:13:33,100.0,1206,7941,0,3,100.00,30,103.1,286.3
2026-05-11T04:13:38,100.0,1207,7941,0,3,100.00,53,101.8,286.3
2026-05-11T04:13:44,99.1,1226,7941,0,11,100.00,216,97.7,286.4
2026-05-11T04:13:49,53.9,1225,7941,1,10,100.00,1046,35.6,286.4
2026-05-11T04:13:54,99.7,1225,7941,0,11,100.00,852,90.2,286.6
2026-05-11T04:14:00,100.0,1227,7941,0,11,100.00,210,101.4,286.6
2026-05-11T04:14:05,99.9,1220,7941,0,9,100.00,65,102.0,286.6
2026-05-11T04:14:10,100.0,1206,7941,0,3,100.00,45,103.1,286.6
2026-05-11T04:14:16,100.0,1213,7941,0,3,100.00,26,104.9,286.6
2026-05-11T04:14:21,100.0,1206,7941,0,3,100.00,52,102.1,286.6
2026-05-11T04:14:26,85.6,1224,7941,0,11,100.00,341,80.6,286.6
2026-05-11T04:14:32,62.7,1225,7941,0,11,100.00,1166,46.6,286.6
2026-05-11T04:14:37,100.0,1224,7941,0,11,100.00,679,93.4,286.6
2026-05-11T04:14:43,100.0,1233,7941,0,11,100.00,125,102.7,286.6
2026-05-11T04:14:48,100.0,1217,7941,0,6,100.00,93,102.8,286.6
2026-05-11T04:14:53,100.0,1205,7941,0,3,100.00,45,104.8,286.6
2026-05-11T04:14:59,100.0,1211,7941,0,3,100.00,26,104.0,286.6
2026-05-11T04:15:04,100.0,1212,7941,0,3,100.00,64,101.0,286.6
2026-05-11T04:15:10,89.1,1229,7941,0,11,100.00,401,81.7,286.6
2026-05-11T04:15:15,71.4,1224,7941,0,11,100.00,1035,54.4,286.6
2026-05-11T04:15:20,100.0,1225,7941,0,11,100.00,662,94.0,286.6
2026-05-11T04:15:26,100.0,1232,7941,0,11,100.00,272,101.0,286.9
2026-05-11T04:15:31,100.0,1215,7941,0,7,100.00,72,103.9,287.8
2026-05-11T04:15:37,100.0,1209,7941,1,3,100.00,59,103.2,287.8
2026-05-11T04:15:42,100.0,1209,7941,0,3,100.00,37,104.4,287.8
2026-05-11T04:15:47,100.0,1211,7941,0,3,100.00,53,103.6,287.8
2026-05-11T04:15:53,89.1,1228,7941,0,11,100.00,335,83.8,287.9
2026-05-11T04:15:58,66.5,1225,7941,0,10,100.00,1059,50.7,288.2
2026-05-11T04:16:03,99.9,1230,7941,0,11,100.00,753,92.1,288.2
2026-05-11T04:16:09,100.0,1226,7941,1,10,100.00,198,98.3,288.2
2026-05-11T04:16:14,99.9,1224,7941,0,10,100.00,72,102.6,288.2
2026-05-11T04:16:19,100.0,1209,7941,0,4,100.00,68,102.8,288.2
2026-05-11T04:16:25,100.0,1209,7941,0,3,100.00,24,103.1,288.2
2026-05-11T04:16:30,99.9,1208,7941,0,3,100.00,54,100.4,288.2
2026-05-11T04:16:35,88.6,1224,7941,0,11,100.00,333,82.4,288.3
2026-05-11T04:16:41,60.6,1229,7941,0,11,100.00,1091,44.9,288.3
2026-05-11T04:16:46,99.9,1225,7941,0,11,100.00,711,93.0,288.3
2026-05-11T04:16:51,99.9,1230,7941,0,11,100.00,172,101.1,288.3
2026-05-11T04:16:57,100.0,1213,7941,0,6,100.00,93,103.5,288.3
2026-05-11T04:17:02,100.0,1211,7941,0,3,100.00,48,104.7,288.3
2026-05-11T04:17:08,99.9,1209,7941,0,3,100.00,36,103.4,288.3
2026-05-11T04:17:13,100.0,1213,7941,0,3,100.00,38,102.6,288.3
2026-05-11T04:17:18,90.3,1227,7941,0,11,100.00,285,83.4,288.3
2026-05-11T04:17:24,69.2,1230,7941,0,11,100.00,1107,45.2,288.3
2026-05-11T04:17:29,99.6,1228,7941,0,11,100.00,577,90.4,288.5
2026-05-11T04:17:35,100.0,1228,7941,0,11,100.00,343,98.0,288.5
2026-05-11T04:17:40,99.9,1224,7941,0,9,100.00,127,101.6,288.5
2026-05-11T04:17:45,100.0,1212,7941,0,4,100.00,38,103.5,288.5
2026-05-11T04:17:51,100.0,1209,7941,0,3,100.00,20,102.9,288.5
2026-05-11T04:17:56,100.0,1210,7941,0,3,100.00,54,102.3,288.5
2026-05-11T04:18:01,100.0,1211,7941,0,3,100.00,143,99.5,288.5
2026-05-11T04:18:07,58.9,1228,7941,0,11,100.00,965,44.0,288.5
2026-05-11T04:18:12,87.3,1231,7941,0,11,100.00,889,76.1,288.9
2026-05-11T04:18:18,100.0,1235,7941,0,11,100.00,304,99.3,288.9
2026-05-11T04:18:23,100.0,1243,7941,0,11,100.00,97,102.8,288.9
2026-05-11T04:18:28,100.0,1210,7941,0,3,100.00,57,103.7,288.9
2026-05-11T04:18:34,100.0,1210,7941,0,3,100.00,28,104.4,288.9
2026-05-11T04:18:39,99.9,1212,7941,0,3,100.00,32,100.8,288.9
2026-05-11T04:18:44,100.0,1214,7941,0,3,100.00,225,98.6,288.9
2026-05-11T04:18:50,49.8,1242,7941,0,11,100.00,981,34.5,288.9
2026-05-11T04:18:55,99.7,1229,7941,0,11,100.00,763,91.6,288.9
2026-05-11T04:19:00,100.0,1231,7941,0,11,100.00,311,97.5,288.9
2026-05-11T04:19:06,100.0,1231,7941,0,10,100.00,120,102.4,288.9
2026-05-11T04:19:11,100.0,1212,7941,0,4,100.00,55,102.7,288.9
2026-05-11T04:19:16,100.0,1214,7941,0,3,100.00,34,102.0,288.9
2026-05-11T04:19:22,100.0,1213,7941,0,3,100.00,35,102.9,288.9
2026-05-11T04:19:27,99.2,1228,7941,0,11,100.00,172,95.9,288.9
2026-05-11T04:19:32,58.5,1229,7941,0,11,100.00,1019,42.5,288.9
2026-05-11T04:19:38,98.7,1231,7941,0,11,100.00,877,87.1,289.1
2026-05-11T04:19:43,100.0,1234,7941,0,11,100.00,292,100.5,289.1
2026-05-11T04:19:49,100.0,1226,7941,0,10,100.00,75,103.3,289.1
2026-05-11T04:19:54,100.0,1209,7941,0,3,100.00,54,103.4,289.1
2026-05-11T04:19:59,100.0,1218,7941,0,3,100.00,28,104.5,289.1
2026-05-11T04:20:05,100.0,1219,7941,0,3,100.00,34,100.0,289.1
2026-05-11T04:20:10,100.0,1219,7941,1,5,100.00,232,97.5,289.1
2026-05-11T04:20:15,56.5,1229,7941,0,11,100.00,1016,40.3,289.1
2026-05-11T04:20:21,99.9,1233,7941,0,11,100.00,746,93.0,289.1
2026-05-11T04:20:26,100.0,1229,7941,0,11,100.00,384,97.6,289.1
2026-05-11T04:20:32,100.0,1229,7941,0,9,100.00,129,103.0,289.1
2026-05-11T04:20:37,99.9,1219,7941,0,5,100.00,62,103.4,289.1
2026-05-11T04:20:42,100.0,1213,7941,0,4,100.00,27,103.8,289.1
2026-05-11T04:20:48,100.0,1214,7941,0,4,100.00,44,104.8,289.1
2026-05-11T04:20:53,100.0,1216,7941,0,4,100.00,149,101.0,289.1
2026-05-11T04:20:59,56.4,1236,7941,0,11,100.00,916,42.5,289.1
2026-05-11T04:21:04,90.2,1234,7941,0,11,100.00,838,77.9,289.1
2026-05-11T04:21:10,100.0,1230,7941,0,11,100.00,386,97.3,289.1
2026-05-11T04:21:15,99.9,1231,7941,0,10,100.00,107,102.0,289.1
2026-05-11T04:21:20,100.0,1213,7941,0,4,100.00,70,101.7,289.1
2026-05-11T04:21:26,100.0,1215,7941,0,4,100.00,41,103.4,289.1
2026-05-11T04:21:31,99.9,1213,7941,1,3,100.00,92,100.1,289.1
2026-05-11T04:21:36,44.8,1228,7941,0,11,100.00,621,31.9,289.1
2026-05-11T04:21:42,78.0,1229,7941,0,11,100.00,898,64.9,289.2
2026-05-11T04:21:47,99.9,1233,7941,0,11,100.00,244,100.1,289.2
2026-05-11T04:21:52,100.0,1222,7941,0,7,100.00,98,104.4,289.2
2026-05-11T04:21:58,100.0,1212,7941,0,4,100.00,80,100.4,289.2
2026-05-11T04:22:03,35.6,1219,7941,0,6,100.00,335,27.0,289.2
2026-05-11T04:22:08,47.2,1221,7941,0,7,100.00,653,36.0,289.2
2026-05-11T04:22:14,100.0,1223,7941,0,7,100.00,154,102.7,289.2
2026-05-11T04:22:19,71.9,1223,7941,0,9,100.00,77,71.5,289.2
2026-05-11T04:22:24,25.8,1224,7941,0,7,100.00,294,18.6,289.2
2026-05-11T04:22:30,42.3,1217,7941,0,6,100.00,347,35.4,289.2
2026-05-11T04:22:35,64.9,1221,7941,0,6,100.00,87,65.1,289.2
2026-05-11T04:22:40,12.2,1212,7941,0,4,100.00,149,6.3,289.2
2026-05-11T04:22:46,12.9,1212,7941,0,4,100.00,140,7.6,289.2
2026-05-11T04:22:51,4.1,1212,7941,0,3,100.00,25,1.1,289.2
2026-05-11T04:22:56,4.2,1213,7941,0,2,100.00,12,0.3,289.2
2026-05-11T04:23:01,3.1,1212,7941,0,2,100.00,1,0.1,289.2
