timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-10T11:27:22,100.0,1241,7941,0,7,100.00,57,102.5,328.2
2026-05-10T11:27:27,50.7,1230,7941,0,5,100.00,310,44.1,328.2
2026-05-10T11:27:33,78.4,1244,7941,0,9,100.00,235,73.2,328.3
2026-05-10T11:27:38,96.6,1247,7941,0,11,100.00,49,99.1,328.3
2026-05-10T11:27:43,36.0,1233,7941,0,7,100.00,423,26.9,328.3
2026-05-10T11:27:49,99.9,1240,7941,0,7,100.00,145,100.0,328.3
2026-05-10T11:27:54,69.7,1233,7941,0,7,100.00,172,66.8,328.3
2026-05-10T11:27:59,56.3,1230,7941,0,5,100.00,351,48.1,328.3
2026-05-10T11:28:05,100.0,1235,7941,0,5,100.00,60,103.1,328.3
2026-05-10T11:28:10,45.3,1237,7941,1,7,100.00,367,37.5,328.3
2026-05-10T11:28:15,95.8,1237,7941,0,7,100.00,213,92.9,328.3
2026-05-10T11:28:21,85.7,1243,7941,0,7,100.00,75,86.7,328.3
2026-05-10T11:28:26,45.1,1238,7941,0,7,100.00,432,35.7,328.3
2026-05-10T11:28:31,100.0,1236,7941,0,7,100.00,53,101.9,328.3
2026-05-10T11:28:36,58.3,1236,7941,0,7,100.00,310,50.1,328.4
2026-05-10T11:28:42,84.4,1238,7941,0,7,100.00,253,80.3,328.4
2026-05-10T11:28:47,98.9,1251,7941,0,8,100.00,99,99.9,328.4
2026-05-10T11:28:52,35.3,1247,7941,0,5,100.00,431,26.4,328.4
2026-05-10T11:28:58,100.0,1237,7941,0,7,100.00,95,102.2,328.4
2026-05-10T11:29:03,65.5,1241,7941,0,9,100.00,229,61.3,328.5
2026-05-10T11:29:08,72.5,1238,7941,0,7,100.00,327,65.7,328.5
2026-05-10T11:29:14,100.0,1245,7941,0,8,100.00,45,102.6,328.5
2026-05-10T11:29:19,32.6,1232,7941,0,6,100.00,409,24.1,328.5
2026-05-10T11:29:24,99.3,1236,7941,0,6,100.00,135,99.5,328.5
2026-05-10T11:29:30,67.4,1234,7941,0,7,100.00,173,65.4,328.5
2026-05-10T11:29:35,65.0,1234,7941,0,6,100.00,379,57.3,330.9
2026-05-10T11:29:40,99.9,1238,7941,0,6,100.00,52,101.5,330.9
2026-05-10T11:29:46,47.3,1279,7941,1,4,100.00,381,38.8,330.9
2026-05-10T11:29:51,99.7,1276,7941,0,7,100.00,180,93.8,330.9
2026-05-10T11:29:57,88.8,1275,7941,0,8,100.00,90,80.1,330.9
2026-05-10T11:30:02,66.4,1319,7941,1,4,100.00,419,30.2,331.3
2026-05-10T11:30:07,100.0,1378,7941,0,11,100.00,105,79.8,331.5
2026-05-10T11:30:13,100.0,1313,7941,0,9,100.00,40,84.6,331.5
2026-05-10T11:30:18,83.1,1309,7941,1,8,100.00,322,55.5,331.5
2026-05-10T11:30:24,94.8,1275,7941,0,9,100.00,304,90.2,331.5
2026-05-10T11:30:29,100.0,1256,7941,0,11,100.00,54,103.0,331.5
2026-05-10T11:30:34,79.8,1252,7941,0,10,100.00,380,74.3,331.5
2026-05-10T11:30:40,90.1,1250,7941,0,10,100.00,379,82.9,331.5
2026-05-10T11:30:45,100.0,1256,7941,1,10,100.00,69,103.4,331.5
2026-05-10T11:30:50,100.0,1243,7941,0,5,100.00,124,100.0,331.7
2026-05-10T11:30:56,78.7,1251,7941,0,6,100.00,685,67.9,332.4
2026-05-10T11:31:01,100.0,1252,7941,0,11,100.00,255,98.5,332.9
2026-05-10T11:31:07,100.0,1254,7941,0,11,100.00,82,103.2,332.9
2026-05-10T11:31:12,100.0,1233,7941,0,4,100.00,41,104.2,332.9
2026-05-10T11:31:17,67.8,1249,7941,1,8,100.00,643,57.7,332.9
2026-05-10T11:31:23,99.5,1256,7941,0,11,100.00,416,93.1,332.9
2026-05-10T11:31:28,100.0,1253,7941,0,11,100.00,33,104.4,332.9
2026-05-10T11:31:34,100.0,1234,7941,0,4,100.00,56,103.6,332.9
2026-05-10T11:31:39,70.9,1251,7941,0,9,100.00,647,61.3,333.0
2026-05-10T11:31:44,95.2,1254,7941,0,11,100.00,389,87.6,333.0
2026-05-10T11:31:50,100.0,1259,7941,0,11,100.00,58,102.5,333.0
2026-05-10T11:31:55,100.0,1233,7941,0,4,100.00,65,102.9,333.0
2026-05-10T11:32:00,79.5,1256,7941,0,11,100.00,514,72.0,333.2
2026-05-10T11:32:06,90.9,1252,7941,0,10,100.00,494,77.9,333.7
2026-05-10T11:32:11,100.0,1253,7941,0,11,100.00,85,103.1,333.7
2026-05-10T11:32:17,100.0,1242,7941,0,4,100.00,64,103.7,333.7
2026-05-10T11:32:22,87.0,1250,7941,1,10,100.00,275,82.2,333.7
2026-05-10T11:32:27,76.6,1254,7941,0,9,100.00,721,63.4,333.7
2026-05-10T11:32:32,100.0,1254,7941,0,11,100.00,93,102.5,333.7
2026-05-10T11:32:38,100.0,1239,7941,0,4,100.00,40,103.2,333.7
2026-05-10T11:32:43,88.4,1249,7941,0,11,100.00,251,85.6,333.7
2026-05-10T11:32:48,73.4,1259,7941,0,11,100.00,707,58.1,333.7
2026-05-10T11:32:54,99.9,1254,7941,0,11,100.00,130,102.4,333.7
2026-05-10T11:32:59,100.0,1240,7941,0,6,100.00,43,102.3,333.7
2026-05-10T11:33:04,97.9,1258,7941,0,11,100.00,118,96.5,333.7
2026-05-10T11:33:10,64.7,1253,7941,0,8,100.00,791,50.5,333.7
2026-05-10T11:33:15,99.9,1259,7941,0,11,100.00,193,99.4,335.3
2026-05-10T11:33:20,100.0,1261,7941,0,11,100.00,51,103.3,336.4
2026-05-10T11:33:26,100.0,1239,7941,0,3,100.00,58,100.4,336.4
2026-05-10T11:33:31,63.7,1262,7941,0,8,100.00,801,50.0,336.9
2026-05-10T11:33:36,100.0,1262,7941,0,11,100.00,249,98.5,337.3
2026-05-10T11:33:42,100.0,1261,7941,0,11,100.00,34,102.0,337.3
2026-05-10T11:33:47,100.0,1250,7941,0,4,100.00,88,99.8,337.3
2026-05-10T11:33:52,73.7,1262,7941,0,8,100.00,689,61.3,337.3
2026-05-10T11:33:58,99.9,1260,7941,0,11,100.00,350,95.6,337.3
2026-05-10T11:34:03,100.0,1266,7941,0,11,100.00,45,103.9,337.3
2026-05-10T11:34:09,100.0,1246,7941,0,5,100.00,68,103.1,337.3
2026-05-10T11:34:14,65.4,1259,7941,0,10,100.00,636,54.4,337.3
2026-05-10T11:34:19,99.5,1262,7941,0,11,100.00,394,93.6,337.3
2026-05-10T11:34:25,100.0,1267,7941,0,11,100.00,24,104.9,337.3
2026-05-10T11:34:30,100.0,1244,7941,0,3,100.00,58,102.7,337.3
2026-05-10T11:34:35,64.3,1269,7941,0,10,100.00,653,51.0,337.3
2026-05-10T11:34:41,98.5,1262,7941,0,11,100.00,384,92.4,337.3
2026-05-10T11:34:46,100.0,1270,7941,0,11,100.00,41,102.4,337.3
2026-05-10T11:34:51,100.0,1240,7941,0,3,100.00,69,102.5,337.3
2026-05-10T11:34:57,69.7,1259,7941,0,11,100.00,580,59.1,337.3
2026-05-10T11:35:02,94.2,1261,7941,0,11,100.00,455,84.6,337.3
2026-05-10T11:35:07,99.9,1260,7941,0,10,100.00,30,102.1,337.3
2026-05-10T11:35:13,100.0,1238,7941,0,4,100.00,41,103.6,337.3
2026-05-10T11:35:18,74.9,1255,7941,0,11,100.00,458,66.9,337.3
2026-05-10T11:35:23,88.8,1258,7941,0,11,100.00,555,76.8,337.3
2026-05-10T11:35:29,99.9,1259,7941,0,11,100.00,85,101.1,337.3
2026-05-10T11:35:34,100.0,1240,7941,0,3,100.00,42,103.5,337.3
2026-05-10T11:35:39,80.8,1253,7941,0,10,100.00,402,75.8,337.3
2026-05-10T11:35:45,86.3,1257,7941,0,11,100.00,612,74.6,337.3
2026-05-10T11:35:50,100.0,1300,7941,0,11,100.00,85,96.3,337.3
2026-05-10T11:35:55,100.0,1241,7941,0,4,100.00,71,101.4,337.3
2026-05-10T11:36:01,93.5,1252,7941,1,10,100.00,238,91.5,337.3
2026-05-10T11:36:06,80.8,1256,7941,0,10,100.00,723,64.2,337.3
2026-05-10T11:36:11,100.0,1258,7941,0,10,100.00,138,100.1,337.3
2026-05-10T11:36:17,100.0,1249,7941,0,8,100.00,47,102.0,337.3
2026-05-10T11:36:22,99.4,1253,7941,0,11,100.00,90,100.3,337.3
2026-05-10T11:36:27,65.4,1259,7941,0,9,100.00,832,50.5,337.3
2026-05-10T11:36:33,100.0,1257,7941,0,11,100.00,194,98.7,337.3
2026-05-10T11:36:38,99.9,1256,7941,0,11,100.00,72,103.7,337.3
2026-05-10T11:36:43,100.0,1238,7941,0,4,100.00,102,101.9,337.3
2026-05-10T11:36:49,70.1,1260,7941,1,8,100.00,769,55.9,337.3
2026-05-10T11:36:54,100.0,1262,7941,0,11,100.00,241,99.0,337.3
2026-05-10T11:37:00,100.0,1257,7941,0,11,100.00,34,101.3,337.3
2026-05-10T11:37:05,100.0,1238,7941,0,4,100.00,69,101.0,337.3
2026-05-10T11:37:10,63.7,1262,7941,0,9,100.00,725,51.1,337.3
2026-05-10T11:37:16,100.0,1263,7941,0,11,100.00,312,96.5,337.3
2026-05-10T11:37:21,100.0,1263,7941,0,11,100.00,60,103.3,337.3
2026-05-10T11:37:26,100.0,1244,7941,1,4,100.00,53,101.5,337.3
2026-05-10T11:37:32,69.4,1262,7941,0,11,100.00,593,58.8,337.3
2026-05-10T11:37:37,97.5,1257,7941,0,11,100.00,431,89.5,337.3
2026-05-10T11:37:42,100.0,1261,7941,0,11,100.00,31,104.3,337.3
2026-05-10T11:37:48,100.0,1240,7941,0,4,100.00,72,103.4,337.3
2026-05-10T11:37:53,73.6,1258,7941,0,11,100.00,627,63.3,337.3
2026-05-10T11:37:58,93.7,1257,7941,0,11,100.00,415,84.7,337.3
2026-05-10T11:38:04,100.0,1258,7941,1,10,100.00,36,103.0,337.3
2026-05-10T11:38:09,100.0,1240,7941,0,3,100.00,71,102.4,337.3
2026-05-10T11:38:14,72.7,1265,7941,0,11,100.00,441,64.6,337.3
2026-05-10T11:38:20,97.2,1259,7941,0,11,100.00,573,87.7,337.3
2026-05-10T11:38:25,100.0,1265,7941,1,11,100.00,121,101.4,337.3
2026-05-10T11:38:30,100.0,1241,7941,0,5,100.00,63,103.3,337.3
2026-05-10T11:38:36,94.8,1255,7941,1,10,100.00,268,91.5,337.3
2026-05-10T11:38:41,74.2,1259,7941,0,7,100.00,738,61.7,337.3
2026-05-10T11:38:47,100.0,1271,7941,0,11,100.00,102,100.6,337.3
2026-05-10T11:38:52,100.0,1239,7941,0,4,100.00,29,104.0,337.3
2026-05-10T11:38:57,90.0,1262,7941,0,11,100.00,242,88.1,337.3
2026-05-10T11:39:03,73.5,1260,7941,0,9,100.00,665,58.2,337.3
2026-05-10T11:39:08,99.9,1260,7941,0,11,100.00,179,98.5,337.5
2026-05-10T11:39:14,100.0,1260,7941,0,11,100.00,33,104.8,337.5
2026-05-10T11:39:19,100.0,1240,7941,0,4,100.00,87,101.0,337.5
2026-05-10T11:39:24,62.8,1259,7941,0,11,100.00,670,50.6,337.5
2026-05-10T11:39:30,99.9,1262,7941,0,10,100.00,342,94.2,337.5
2026-05-10T11:39:35,100.0,1264,7941,0,12,100.00,32,101.7,337.5
2026-05-10T11:39:40,100.0,1236,7941,0,3,100.00,85,102.2,337.5
2026-05-10T11:39:46,71.2,1259,7941,0,8,100.00,641,59.8,337.5
2026-05-10T11:39:51,99.9,1263,7941,0,11,100.00,401,93.0,337.5
2026-05-10T11:39:56,100.0,1264,7941,0,11,100.00,52,103.6,337.5
2026-05-10T11:40:02,99.9,1241,7941,0,4,100.00,71,103.0,337.5
2026-05-10T11:40:07,92.0,1258,7941,0,11,100.00,332,82.2,337.5
2026-05-10T11:40:13,89.9,1268,7941,0,9,100.00,620,76.5,337.5
2026-05-10T11:40:18,100.0,1262,7941,0,11,100.00,155,100.0,337.5
2026-05-10T11:40:23,100.0,1264,7941,0,11,100.00,82,104.1,337.5
2026-05-10T11:40:29,99.9,1244,7941,1,3,100.00,125,99.8,337.5
2026-05-10T11:40:34,65.6,1263,7941,0,9,100.00,745,52.4,337.0
2026-05-10T11:40:39,100.0,1263,7941,1,10,100.00,262,96.5,337.0
2026-05-10T11:40:45,100.0,1262,7941,0,11,100.00,44,103.7,337.0
2026-05-10T11:40:50,99.9,1241,7941,0,4,100.00,75,101.4,337.0
2026-05-10T11:40:55,71.8,1269,7941,0,8,100.00,689,58.6,337.0
2026-05-10T11:41:01,99.5,1263,7941,0,11,100.00,347,93.7,337.0
2026-05-10T11:41:06,100.0,1268,7941,0,11,100.00,33,102.1,337.0
2026-05-10T11:41:11,100.0,1239,7941,0,3,100.00,81,101.7,337.0
2026-05-10T11:41:17,74.5,1258,7941,0,9,100.00,607,65.1,337.0
2026-05-10T11:41:22,98.6,1263,7941,0,11,100.00,452,92.7,337.0
2026-05-10T11:41:28,100.0,1264,7941,0,11,100.00,30,101.9,337.0
2026-05-10T11:41:33,100.0,1242,7941,0,4,100.00,71,103.3,337.0
2026-05-10T11:41:38,69.7,1257,7941,2,8,100.00,631,59.4,337.0
2026-05-10T11:41:44,99.0,1267,7941,0,11,100.00,421,93.2,337.0
2026-05-10T11:41:49,100.0,1303,7941,0,11,100.00,48,94.0,337.0
2026-05-10T11:41:54,99.9,1242,7941,0,4,100.00,52,103.2,337.0
2026-05-10T11:42:00,78.8,1261,7941,1,10,100.00,311,72.7,337.0
2026-05-10T11:42:05,87.4,1262,7941,0,10,100.00,690,73.9,337.0
2026-05-10T11:42:10,100.0,1262,7941,0,11,100.00,141,101.4,337.0
2026-05-10T11:42:16,100.0,1253,7941,0,6,100.00,46,102.5,337.0
2026-05-10T11:42:21,96.3,1259,7941,1,10,100.00,134,96.5,337.0
2026-05-10T11:42:26,73.0,1265,7941,0,6,100.00,802,58.2,337.0
2026-05-10T11:42:32,100.0,1277,7941,0,11,100.00,150,100.6,337.0
2026-05-10T11:42:37,100.0,1261,7941,0,10,100.00,64,102.4,337.0
2026-05-10T11:42:42,100.0,1243,7941,0,4,100.00,110,99.9,337.0
2026-05-10T11:42:48,64.3,1280,7941,0,6,100.00,785,49.7,337.0
2026-05-10T11:42:53,99.8,1267,7941,0,11,100.00,259,97.8,337.0
