timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-09T07:24:19,42.6,1195,3915,0,8,100.00,77,4.2,233.7
2026-05-09T07:24:24,44.2,1183,3915,1,5,100.00,63,5.0,234.7
2026-05-09T07:24:29,50.7,1184,3915,0,6,100.00,72,4.5,234.7
2026-05-09T07:24:35,54.3,1184,3915,1,5,100.00,70,4.6,234.8
2026-05-09T07:24:40,36.0,1188,3915,0,6,100.00,58,4.9,236.6
2026-05-09T07:24:45,50.2,1192,3915,3,6,100.00,75,4.4,236.6
2026-05-09T07:24:51,40.6,1193,3915,1,8,100.00,71,4.8,236.6
2026-05-09T07:24:56,47.7,1185,3915,2,4,100.00,71,4.1,236.6
2026-05-09T07:25:01,55.0,1191,3915,1,5,100.00,65,5.6,236.8
2026-05-09T07:25:07,47.6,1182,3915,2,3,100.00,69,4.8,236.8
2026-05-09T07:25:12,37.5,1185,3915,1,4,100.00,68,4.4,236.9
2026-05-09T07:25:17,38.1,1187,3915,0,5,100.00,63,4.6,236.9
2026-05-09T07:25:23,40.6,1193,3915,0,6,100.00,68,4.5,240.1
2026-05-09T07:25:28,55.7,1196,3915,0,8,100.00,67,4.6,240.1
2026-05-09T07:25:33,50.5,1196,3915,3,5,100.00,73,5.0,240.1
2026-05-09T07:25:39,43.5,1195,3915,0,8,100.00,70,5.5,240.1
2026-05-09T07:25:44,52.4,1191,3915,2,5,100.00,81,4.8,240.1
2026-05-09T07:25:49,53.6,1191,3915,0,7,100.00,62,4.4,240.2
2026-05-09T07:25:55,51.8,1189,3915,1,4,100.00,73,4.7,240.2
2026-05-09T07:26:00,45.2,1190,3915,0,6,100.00,64,4.9,240.2
2026-05-09T07:26:05,54.2,1199,3915,1,9,100.00,66,6.0,240.2
2026-05-09T07:26:11,43.5,1198,3915,0,10,100.00,64,4.6,240.3
2026-05-09T07:26:16,44.3,1192,3915,1,6,100.00,76,4.4,240.3
2026-05-09T07:26:21,50.6,1212,3915,0,6,100.00,70,5.5,240.3
2026-05-09T07:26:26,34.6,1303,3915,0,6,100.00,73,4.2,240.3
2026-05-09T07:26:32,44.1,1305,3915,1,7,100.00,60,4.4,240.3
2026-05-09T07:26:37,48.2,1303,3915,1,7,100.00,71,4.4,240.6
2026-05-09T07:26:42,51.4,1298,3915,0,6,100.00,76,5.4,240.6
2026-05-09T07:26:47,43.2,1300,3915,1,5,100.00,68,4.3,240.6
2026-05-09T07:26:53,43.1,1299,3915,1,5,100.00,67,5.1,240.6
2026-05-09T07:26:58,50.2,1295,3915,0,5,100.00,72,4.3,240.6
2026-05-09T07:27:03,48.5,1302,3915,1,6,100.00,65,4.8,240.6
2026-05-09T07:27:09,35.0,1301,3915,2,5,100.00,72,4.3,240.6
2026-05-09T07:27:14,33.9,1296,3915,2,3,100.00,76,5.1,240.7
2026-05-09T07:27:20,53.6,1299,3915,0,6,100.00,64,5.1,240.9
2026-05-09T07:27:25,36.4,1301,3915,1,5,100.00,70,4.4,241.1
2026-05-09T07:27:30,40.9,1297,3915,0,5,100.00,58,4.1,241.1
2026-05-09T07:27:35,43.9,1297,3915,1,4,100.00,82,5.2,241.1
2026-05-09T07:27:41,46.8,1308,3915,2,6,100.00,69,4.4,241.1
2026-05-09T07:27:46,49.2,1311,3915,0,8,100.00,61,4.5,241.1
2026-05-09T07:27:51,48.8,1308,3915,0,8,100.00,73,5.1,241.1
2026-05-09T07:27:57,39.7,1299,3915,0,7,100.00,73,4.4,241.1
2026-05-09T07:28:02,43.6,1305,3915,0,5,100.00,63,4.8,240.8
2026-05-09T07:28:07,46.3,1400,3915,1,7,100.00,74,4.9,240.8
2026-05-09T07:28:13,34.5,1394,3915,1,7,100.00,66,4.4,240.8
2026-05-09T07:28:18,39.9,1387,3915,2,3,100.00,73,4.7,240.8
2026-05-09T07:28:23,50.0,1489,3915,1,4,100.00,62,4.5,240.8
2026-05-09T07:28:28,50.3,1564,3915,1,4,100.00,79,5.0,240.8
2026-05-09T07:28:34,36.2,1562,3915,0,7,100.00,75,5.0,240.8
2026-05-09T07:28:39,61.2,1561,3915,0,7,100.00,63,4.7,240.8
2026-05-09T07:28:44,56.2,1560,3915,1,5,100.00,80,4.6,240.8
2026-05-09T07:28:50,50.6,1565,3915,1,6,100.00,71,4.5,242.7
