timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-10T04:00:49,37.3,1117,7941,0,10,100.00,51,3.2,206.0
2026-05-10T04:00:54,65.5,1116,7941,0,8,100.00,37,4.4,206.0
2026-05-10T04:01:00,61.8,1112,7941,4,6,100.00,44,3.1,206.1
2026-05-10T04:01:05,23.7,1108,7941,0,7,100.00,47,3.2,206.1
2026-05-10T04:01:10,16.1,1095,7941,0,4,100.00,30,3.7,206.1
2026-05-10T04:01:15,16.1,1099,7941,0,5,100.00,41,3.4,206.1
2026-05-10T04:01:21,17.4,1101,7941,0,5,100.00,27,2.7,206.1
2026-05-10T04:01:26,28.0,1099,7941,0,4,100.00,31,2.8,206.1
2026-05-10T04:01:31,7.0,1093,7941,0,4,100.00,27,3.6,206.1
2026-05-10T04:01:36,19.1,1100,7941,1,3,100.00,39,3.0,206.1
2026-05-10T04:01:42,37.2,1104,7941,6,2,100.00,32,2.8,206.1
2026-05-10T04:01:47,56.0,1113,7941,4,4,100.00,43,4.2,206.1
2026-05-10T04:01:52,36.9,1111,7941,0,6,100.00,28,2.9,206.1
2026-05-10T04:01:58,38.8,1105,7941,0,5,100.00,35,3.0,206.1
2026-05-10T04:02:03,34.3,1105,7941,0,8,100.00,34,4.4,206.1
2026-05-10T04:02:08,62.3,1112,7941,2,7,100.00,48,3.0,206.1
2026-05-10T04:02:13,39.5,1117,7941,0,8,100.00,43,3.0,206.1
2026-05-10T04:02:19,40.3,1106,7941,0,6,100.00,40,4.1,206.1
2026-05-10T04:02:24,26.2,1102,7941,0,5,100.00,36,3.0,206.1
2026-05-10T04:02:29,15.5,1100,7941,0,5,100.00,37,2.9,206.1
2026-05-10T04:02:34,7.6,1092,7941,0,4,100.00,33,3.9,206.1
2026-05-10T04:02:40,7.1,1093,7941,0,4,100.00,37,3.0,206.1
2026-05-10T04:02:45,39.6,1098,7941,4,3,100.00,34,2.9,206.1
2026-05-10T04:02:50,52.1,1113,7941,0,6,100.00,37,3.1,206.2
2026-05-10T04:02:56,21.9,1097,7941,0,5,100.00,32,4.1,206.3
2026-05-10T04:03:01,47.0,1102,7941,0,6,100.00,40,3.2,206.3
2026-05-10T04:03:06,47.7,1108,7941,0,8,100.00,40,3.2,206.3
2026-05-10T04:03:11,27.9,1107,7941,0,8,100.00,33,4.1,206.3
2026-05-10T04:03:17,33.1,1099,7941,0,5,100.00,38,2.7,206.3
2026-05-10T04:03:22,40.4,1106,7941,1,4,100.00,33,2.9,206.3
2026-05-10T04:03:27,55.4,1103,7941,3,6,100.00,47,3.1,206.3
2026-05-10T04:03:32,17.8,1105,7941,0,7,100.00,35,3.9,206.3
2026-05-10T04:03:38,15.4,1092,7941,0,4,100.00,37,2.8,206.3
2026-05-10T04:03:43,14.8,1096,7941,0,4,100.00,30,2.7,206.3
2026-05-10T04:03:48,13.7,1108,7941,4,3,100.00,40,3.5,206.5
2026-05-10T04:03:53,33.3,1115,7941,0,5,100.00,40,3.4,206.5
2026-05-10T04:03:59,38.5,1102,7941,0,5,100.00,42,3.1,206.6
2026-05-10T04:04:04,48.0,1117,7941,11,3,100.00,28,4.0,206.9
2026-05-10T04:04:09,51.2,1112,7941,0,11,100.00,34,3.0,206.9
2026-05-10T04:04:14,31.9,1129,7941,3,9,100.00,38,3.1,207.0
2026-05-10T04:04:20,33.7,1102,7941,0,5,100.00,47,3.7,207.3
2026-05-10T04:04:25,30.8,1107,7941,0,5,100.00,38,3.0,207.3
2026-05-10T04:04:30,47.6,1118,7941,0,10,100.00,32,3.0,207.3
2026-05-10T04:04:35,45.5,1121,7941,8,5,100.00,47,3.1,207.3
2026-05-10T04:04:41,33.6,1117,7941,0,9,100.00,26,3.8,207.3
2026-05-10T04:04:46,26.1,1100,7941,0,7,100.00,45,2.9,207.3
2026-05-10T04:04:51,6.5,1095,7941,0,5,100.00,29,2.7,207.3
2026-05-10T04:04:56,26.1,1110,7941,4,4,100.00,38,3.8,207.3
2026-05-10T04:05:02,23.9,1104,7941,0,7,100.00,39,3.9,207.3
2026-05-10T04:05:07,24.1,1104,7941,0,7,100.00,36,3.8,207.3
2026-05-10T04:05:12,32.3,1110,7941,5,4,100.00,39,3.9,207.3
2026-05-10T04:05:18,86.1,1127,7941,8,6,100.00,41,3.6,207.3
2026-05-10T04:05:23,49.4,1115,7941,0,11,100.00,37,2.7,207.3
2026-05-10T04:05:29,29.2,1108,7941,0,8,100.00,40,3.9,207.3
2026-05-10T04:05:34,28.5,1100,7941,0,5,100.00,42,3.2,207.3
2026-05-10T04:05:39,61.1,1113,7941,0,7,100.00,33,2.9,207.3
2026-05-10T04:05:44,42.1,1110,7941,0,7,100.00,34,2.8,207.5
2026-05-10T04:05:50,26.1,1107,7941,0,6,100.00,43,3.8,207.5
2026-05-10T04:05:55,12.6,1106,7941,6,3,100.00,37,3.0,207.5
2026-05-10T04:06:00,32.7,1117,7941,0,7,100.00,27,3.3,207.5
2026-05-10T04:06:06,22.1,1096,7941,0,5,100.00,52,4.1,207.5
2026-05-10T04:06:11,16.4,1103,7941,0,5,100.00,32,3.2,207.5
2026-05-10T04:06:16,17.9,1102,7941,0,8,100.00,46,3.7,207.5
2026-05-10T04:06:21,34.2,1113,7941,0,8,100.00,48,4.4,207.5
2026-05-10T04:06:26,85.2,1131,7941,13,1,100.00,35,4.1,207.5
2026-05-10T04:06:32,84.8,1123,7941,9,5,100.00,62,4.1,207.5
2026-05-10T04:06:37,55.0,1122,7941,9,5,100.00,60,5.4,209.2
2026-05-10T04:06:43,32.5,1124,7941,3,10,100.00,49,4.7,209.3
2026-05-10T04:06:48,79.5,1128,7941,0,11,100.00,55,4.4,209.3
2026-05-10T04:06:53,57.0,1124,7941,0,11,100.00,67,5.7,209.3
2026-05-10T04:06:59,20.1,1118,7941,0,8,100.00,69,5.5,209.3
2026-05-10T04:07:04,20.0,1102,7941,4,3,100.00,60,6.1,209.3
2026-05-10T04:07:09,47.2,1122,7941,0,11,100.00,66,6.6,209.3
2026-05-10T04:07:14,20.0,1117,7941,0,10,100.00,65,6.1,209.3
2026-05-10T04:07:20,20.9,1108,7941,0,5,100.00,79,6.1,209.3
2026-05-10T04:07:25,21.1,1107,7941,0,6,100.00,73,6.5,209.3
2026-05-10T04:07:30,82.0,1127,7941,10,4,100.00,63,6.0,209.3
2026-05-10T04:07:36,70.7,1125,7941,0,11,100.00,61,5.8,209.3
2026-05-10T04:07:41,21.6,1122,7941,0,10,100.00,73,5.1,209.3
2026-05-10T04:07:46,53.6,1128,7941,0,11,100.00,62,6.8,209.3
2026-05-10T04:07:51,96.6,1131,7941,9,4,100.00,61,6.6,209.5
2026-05-10T04:07:57,79.5,1137,7941,4,8,100.00,68,6.0,210.6
2026-05-10T04:08:02,38.4,1136,7941,0,10,100.00,80,6.7,210.6
2026-05-10T04:08:07,12.4,1109,7941,0,5,100.00,61,6.2,210.8
2026-05-10T04:08:13,46.4,1115,7941,0,6,100.00,71,6.8,210.8
2026-05-10T04:08:18,11.1,1110,7941,0,6,100.00,71,5.7,210.8
2026-05-10T04:08:23,25.3,1119,7941,2,6,100.00,76,5.4,210.8
2026-05-10T04:08:28,26.5,1119,7941,0,7,100.00,62,6.7,212.2
2026-05-10T04:08:34,38.7,1135,7941,12,2,100.00,53,6.1,212.2
2026-05-10T04:08:39,100.0,1136,7941,11,3,100.00,90,7.2,212.6
2026-05-10T04:08:45,97.5,1138,7941,0,11,100.00,59,6.4,212.8
2026-05-10T04:08:50,65.0,1131,7941,9,5,100.00,71,5.5,212.8
2026-05-10T04:08:56,71.9,1144,7941,7,7,100.00,62,5.9,212.8
2026-05-10T04:09:01,89.5,1143,7941,7,6,100.00,82,7.6,212.8
2026-05-10T04:09:07,77.4,1126,7941,0,10,100.00,67,8.6,212.8
2026-05-10T04:09:12,12.5,1124,7941,0,10,100.00,68,6.9,213.0
2026-05-10T04:09:17,56.5,1123,7941,0,9,100.00,70,5.7,213.0
2026-05-10T04:09:22,21.8,1123,7941,0,9,100.00,60,6.8,213.0
2026-05-10T04:09:28,12.3,1111,7941,4,3,100.00,90,6.0,213.0
2026-05-10T04:09:33,28.9,1121,7941,0,6,100.00,60,6.8,213.0
2026-05-10T04:09:38,34.6,1126,7941,9,3,100.00,71,6.0,213.0
2026-05-10T04:09:44,61.1,1134,7941,0,11,100.00,57,6.5,213.0
2026-05-10T04:09:49,75.6,1123,7941,1,8,100.00,71,6.0,213.1
2026-05-10T04:09:54,36.4,1125,7941,0,9,100.00,56,6.0,213.1
2026-05-10T04:09:59,84.6,1130,7941,3,9,100.00,81,7.0,213.1
2026-05-10T04:10:05,89.8,1137,7941,12,1,100.00,48,7.7,213.1
2026-05-10T04:10:11,94.8,1129,7941,0,11,100.00,77,7.2,213.1
2026-05-10T04:10:16,43.0,1126,7941,0,11,100.00,65,6.8,213.5
2026-05-10T04:10:21,24.3,1120,7941,0,8,100.00,63,6.0,213.5
2026-05-10T04:10:26,35.7,1118,7941,7,2,100.00,65,6.0,213.5
2026-05-10T04:10:32,31.5,1124,7941,4,8,100.00,61,6.3,213.7
2026-05-10T04:10:37,18.9,1104,7941,0,5,100.00,75,6.5,213.7
2026-05-10T04:10:43,33.0,1117,7941,7,3,100.00,74,5.5,213.7
2026-05-10T04:10:48,33.4,1116,7941,0,9,100.00,65,6.9,213.7
2026-05-10T04:10:53,43.9,1116,7941,0,7,100.00,70,6.0,213.7
2026-05-10T04:10:58,95.1,1134,7941,13,1,100.00,39,4.6,213.7
2026-05-10T04:11:04,100.0,1133,7941,13,1,100.00,48,5.5,213.7
2026-05-10T04:11:09,79.7,1134,7941,4,9,100.00,93,5.2,213.7
2026-05-10T04:11:15,70.1,1131,7941,6,6,100.00,83,6.4,213.7
2026-05-10T04:11:20,52.9,1131,7941,0,9,100.00,64,5.6,213.7
2026-05-10T04:11:25,23.4,1117,7941,0,9,100.00,55,6.0,213.7
2026-05-10T04:11:31,28.7,1121,7941,0,7,100.00,66,5.4,213.7
2026-05-10T04:11:36,33.1,1115,7941,0,7,100.00,69,5.6,213.7
2026-05-10T04:11:41,18.9,1104,7941,0,5,100.00,53,5.8,213.7
2026-05-10T04:11:46,48.8,1118,7941,1,6,100.00,63,5.4,213.7
2026-05-10T04:11:52,31.2,1118,7941,4,5,100.00,62,6.2,213.7
2026-05-10T04:11:57,48.1,1118,7941,4,6,100.00,72,5.8,213.8
2026-05-10T04:12:03,32.1,1119,7941,0,8,100.00,70,7.1,213.8
2026-05-10T04:12:08,22.3,1113,7941,0,6,100.00,68,5.6,213.8
2026-05-10T04:12:13,67.8,1127,7941,0,8,100.00,58,6.2,213.8
2026-05-10T04:12:18,96.1,1128,7941,8,6,100.00,81,5.4,213.8
2026-05-10T04:12:24,100.0,1135,7941,10,3,100.00,56,6.3,213.8
2026-05-10T04:12:29,100.0,1138,7941,5,7,100.00,46,4.5,213.8
2026-05-10T04:12:35,39.9,1134,7941,0,11,100.00,75,6.6,213.8
2026-05-10T04:12:40,21.2,1112,7941,0,6,100.00,71,5.6,213.8
2026-05-10T04:12:45,18.9,1109,7941,0,5,100.00,77,5.1,213.8
2026-05-10T04:12:50,28.1,1120,7941,3,4,100.00,71,6.7,213.8
2026-05-10T04:12:56,43.2,1128,7941,8,4,100.00,59,5.5,213.8
2026-05-10T04:13:01,62.7,1138,7941,0,10,100.00,66,6.7,213.8
2026-05-10T04:13:07,48.0,1125,7941,0,10,100.00,63,5.8,214.1
2026-05-10T04:13:12,23.3,1122,7941,0,7,100.00,75,6.3,214.1
2026-05-10T04:13:17,47.9,1119,7941,0,9,100.00,69,5.2,214.1
2026-05-10T04:13:22,18.1,1112,7941,0,7,100.00,63,5.1,214.1
2026-05-10T04:13:27,47.3,1124,7941,10,3,100.00,75,6.4,214.1
2026-05-10T04:13:33,100.0,1135,7941,4,8,100.00,68,6.2,214.1
2026-05-10T04:13:38,28.6,1131,7941,0,11,100.00,71,5.9,214.1
2026-05-10T04:13:43,51.6,1127,7941,0,9,100.00,63,5.0,214.1
2026-05-10T04:13:49,33.8,1125,7941,0,9,100.00,79,6.2,214.1
2026-05-10T04:13:54,20.2,1117,7941,0,8,100.00,54,5.4,214.1
2026-05-10T04:13:59,28.2,1119,7941,0,8,100.00,65,5.8,214.1
2026-05-10T04:14:04,23.6,1115,7941,0,6,100.00,72,5.2,214.1
2026-05-10T04:14:10,11.9,1108,7941,0,5,100.00,64,6.2,214.1
2026-05-10T04:14:15,36.8,1119,7941,5,6,100.00,69,5.6,214.1
2026-05-10T04:14:20,64.4,1119,7941,0,8,100.00,64,5.6,214.1
2026-05-10T04:14:25,18.3,1114,7941,0,8,100.00,77,5.3,214.1
2026-05-10T04:14:31,24.6,1114,7941,0,6,100.00,62,6.2,214.1
2026-05-10T04:14:36,68.9,1137,7941,6,7,100.00,75,5.5,214.1
2026-05-10T04:14:41,67.2,1133,7941,0,11,100.00,60,4.9,214.1
2026-05-10T04:14:46,52.5,1131,7941,0,11,100.00,67,5.6,214.1
2026-05-10T04:14:51,41.1,1125,7941,0,10,100.00,64,5.1,214.1
2026-05-10T04:14:57,20.2,1108,7941,0,6,100.00,73,5.8,214.1
2026-05-10T04:15:02,21.8,1108,7941,0,5,100.00,66,6.9,214.1
2026-05-10T04:15:07,31.5,1116,7941,0,7,100.00,64,9.1,214.1
2026-05-10T04:15:13,25.5,1125,7941,0,7,100.00,60,5.3,214.1
2026-05-10T04:15:18,31.1,1116,7941,3,6,100.00,69,6.0,214.1
2026-05-10T04:15:23,100.0,1133,7941,2,9,100.00,57,5.5,214.1
2026-05-10T04:15:28,31.5,1129,7941,0,11,100.00,66,5.8,214.1
2026-05-10T04:15:34,15.6,1115,7941,4,3,100.00,73,5.5,214.1
2026-05-10T04:15:39,54.0,1128,7941,13,1,100.00,67,6.5,214.1
2026-05-10T04:15:44,71.7,1130,7941,4,9,100.00,52,5.3,214.1
2026-05-10T04:15:50,48.6,1130,7941,9,3,100.00,82,6.6,214.1
2026-05-10T04:15:55,80.3,1130,7941,6,6,100.00,78,5.3,214.1
2026-05-10T04:16:01,34.4,1130,7941,0,11,100.00,51,6.2,214.1
2026-05-10T04:16:06,35.0,1123,7941,5,6,100.00,86,5.7,214.1
2026-05-10T04:16:11,63.7,1121,7941,0,8,100.00,53,6.2,214.1
2026-05-10T04:16:17,10.8,1114,7941,0,8,100.00,73,5.6,214.1
2026-05-10T04:16:22,21.6,1116,7941,0,6,100.00,78,5.4,214.1
2026-05-10T04:16:27,42.1,1115,7941,0,6,100.00,64,6.4,214.1
2026-05-10T04:16:32,50.3,1124,7941,0,8,100.00,65,5.4,214.1
2026-05-10T04:16:38,34.9,1119,7941,0,8,100.00,80,6.0,214.1
2026-05-10T04:16:43,18.5,1120,7941,0,5,100.00,57,5.2,214.1
2026-05-10T04:16:48,43.9,1115,7941,4,4,100.00,72,5.9,214.1
2026-05-10T04:16:53,28.2,1119,7941,5,4,100.00,71,5.1,214.1
2026-05-10T04:16:59,67.4,1124,7941,0,8,100.00,69,6.2,214.1
2026-05-10T04:17:04,57.6,1134,7941,3,7,100.00,77,7.4,214.1
2026-05-10T04:17:09,50.5,1118,7941,1,8,100.00,77,7.1,214.1
2026-05-10T04:17:15,36.1,1117,7941,0,9,100.00,61,6.5,214.1
2026-05-10T04:17:20,76.0,1128,7941,0,9,100.00,70,8.5,214.1
2026-05-10T04:17:25,16.8,1121,7941,3,8,100.00,74,7.1,214.1
2026-05-10T04:17:31,47.3,1110,7941,0,5,100.00,65,6.7,214.1
2026-05-10T04:17:36,43.2,1117,7941,0,8,100.00,68,5.6,214.1
2026-05-10T04:17:41,46.9,1125,7941,4,7,100.00,63,5.3,214.1
2026-05-10T04:17:47,28.1,1122,7941,0,9,100.00,57,6.2,214.1
2026-05-10T04:17:52,37.0,1114,7941,0,6,100.00,62,4.9,214.1
2026-05-10T04:17:57,53.6,1125,7941,7,4,100.00,75,6.1,214.1
2026-05-10T04:18:02,69.7,1131,7941,0,11,100.00,53,5.6,214.1
2026-05-10T04:18:08,66.4,1128,7941,1,10,100.00,85,6.5,214.1
2026-05-10T04:18:13,34.2,1138,7941,4,7,100.00,63,5.3,214.1
2026-05-10T04:18:18,37.5,1112,7941,0,6,100.00,76,6.4,214.1
2026-05-10T04:18:23,24.9,1121,7941,0,6,100.00,55,5.2,214.1
2026-05-10T04:18:29,11.4,1110,7941,0,6,100.00,67,6.4,214.1
2026-05-10T04:18:34,28.4,1113,7941,0,5,100.00,69,5.3,214.1
