timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-11T04:43:34,13.7,1159,7941,0,4,100.00,216,8.1,238.4
2026-05-11T04:43:39,13.6,1161,7941,0,5,100.00,176,7.2,238.5
2026-05-11T04:43:44,12.6,1164,7941,0,5,100.00,248,7.3,239.1
2026-05-11T04:43:49,13.2,1159,7941,0,4,100.00,197,6.9,239.1
2026-05-11T04:43:55,13.7,1167,7941,0,4,100.00,206,7.8,240.2
2026-05-11T04:44:00,14.2,1169,7941,0,6,100.00,217,7.6,240.2
2026-05-11T04:44:05,16.2,1171,7941,0,6,100.00,225,7.4,240.3
2026-05-11T04:44:10,13.1,1166,7941,0,4,100.00,219,7.4,240.3
2026-05-11T04:44:16,14.1,1176,7941,0,5,100.00,215,7.7,240.3
2026-05-11T04:44:21,13.3,1174,7941,0,4,100.00,247,7.6,240.3
2026-05-11T04:44:26,13.2,1172,7941,0,4,100.00,213,6.8,240.3
2026-05-11T04:44:31,12.6,1171,7941,0,4,100.00,198,7.2,240.3
2026-05-11T04:44:36,13.0,1168,7941,0,4,100.00,201,7.0,240.3
2026-05-11T04:44:42,13.5,1172,7941,0,4,100.00,252,7.4,240.6
2026-05-11T04:44:47,14.3,1171,7941,0,4,100.00,190,8.1,240.6
2026-05-11T04:44:52,13.3,1171,7941,0,4,100.00,233,7.6,240.6
2026-05-11T04:44:57,13.8,1174,7941,0,7,100.00,238,7.1,240.6
2026-05-11T04:45:03,17.4,1175,7941,0,7,100.00,207,11.6,240.7
2026-05-11T04:45:08,23.1,1171,7941,0,6,100.00,208,13.7,240.7
2026-05-11T04:45:13,16.9,1176,7941,0,6,100.00,190,9.6,240.7
2026-05-11T04:45:19,15.2,1172,7941,0,6,100.00,211,7.6,240.7
2026-05-11T04:45:24,15.5,1169,7941,0,4,100.00,261,8.8,240.7
2026-05-11T04:45:29,13.9,1166,7941,0,4,100.00,230,7.8,240.7
2026-05-11T04:45:34,12.4,1171,7941,0,4,100.00,192,7.0,240.7
2026-05-11T04:45:40,15.1,1171,7941,0,6,100.00,197,8.3,240.9
2026-05-11T04:45:45,12.5,1174,7941,0,6,100.00,192,6.9,240.9
2026-05-11T04:45:50,14.1,1168,7941,1,4,100.00,229,7.6,240.9
2026-05-11T04:45:55,14.8,1168,7941,0,4,100.00,245,8.3,241.0
2026-05-11T04:46:00,13.7,1171,7941,0,4,100.00,208,7.8,241.0
2026-05-11T04:46:06,15.8,1167,7941,0,4,100.00,191,8.5,241.1
2026-05-11T04:46:11,13.9,1168,7941,0,4,100.00,239,8.1,241.1
2026-05-11T04:46:16,12.2,1168,7941,0,4,100.00,191,6.5,241.1
2026-05-11T04:46:21,14.8,1171,7941,0,5,100.00,222,8.3,241.4
2026-05-11T04:46:27,12.9,1170,7941,0,5,100.00,210,6.6,241.4
2026-05-11T04:46:32,13.9,1176,7941,0,5,100.00,188,8.0,241.6
2026-05-11T04:46:37,15.0,1172,7941,0,5,100.00,267,8.2,241.7
2026-05-11T04:46:42,12.0,1172,7941,0,5,100.00,198,6.4,241.7
2026-05-11T04:46:47,15.0,1168,7941,0,4,100.00,266,8.1,242.2
2026-05-11T04:46:53,12.5,1172,7941,0,4,100.00,197,6.9,242.2
2026-05-11T04:46:58,13.2,1168,7941,0,4,100.00,201,7.1,242.2
2026-05-11T04:47:03,14.4,1170,7941,0,4,100.00,249,7.8,242.2
2026-05-11T04:47:08,13.6,1169,7941,0,4,100.00,187,7.3,242.2
2026-05-11T04:47:13,13.9,1172,7941,0,5,100.00,201,8.1,242.2
2026-05-11T04:47:19,15.2,1172,7941,0,5,100.00,225,8.0,242.2
2026-05-11T04:47:24,11.9,1168,7941,0,4,100.00,195,6.2,242.2
2026-05-11T04:47:29,15.5,1168,7941,0,4,100.00,272,8.5,242.2
2026-05-11T04:47:34,13.6,1168,7941,0,4,100.00,214,7.8,242.2
2026-05-11T04:47:40,12.4,1172,7941,0,4,100.00,186,6.7,242.2
2026-05-11T04:47:45,15.5,1174,7941,0,5,100.00,171,8.9,242.2
2026-05-11T04:47:50,13.7,1170,7941,0,5,100.00,265,7.3,242.2
2026-05-11T04:47:55,13.8,1168,7941,0,4,100.00,237,7.5,242.2
2026-05-11T04:48:00,13.7,1168,7941,0,4,100.00,233,7.8,242.2
2026-05-11T04:48:06,15.7,1168,7941,0,4,100.00,186,8.2,242.2
2026-05-11T04:48:11,15.1,1174,7941,0,4,100.00,232,8.8,242.2
2026-05-11T04:48:16,13.7,1170,7941,0,4,100.00,227,7.5,242.2
2026-05-11T04:48:21,12.8,1169,7941,1,3,100.00,194,7.3,242.2
2026-05-11T04:48:27,15.0,1172,7941,0,4,100.00,240,8.2,242.2
2026-05-11T04:48:32,12.0,1168,7941,0,4,100.00,202,6.5,242.2
2026-05-11T04:48:37,14.5,1172,7941,0,5,100.00,167,7.9,242.3
2026-05-11T04:48:42,14.1,1177,7941,0,5,100.00,233,7.8,242.3
2026-05-11T04:48:48,12.6,1174,7941,0,4,100.00,203,6.6,242.5
2026-05-11T04:48:53,14.3,1169,7941,0,4,100.00,227,7.8,242.5
2026-05-11T04:48:58,14.6,1170,7941,0,4,100.00,255,7.9,242.5
2026-05-11T04:49:03,16.4,1172,7941,0,5,100.00,196,9.3,242.5
2026-05-11T04:49:08,15.6,1165,7941,0,5,100.00,230,7.9,242.5
2026-05-11T04:49:14,13.1,1167,7941,0,4,100.00,184,7.4,242.5
2026-05-11T04:49:19,15.9,1163,7941,0,4,100.00,241,8.6,242.5
2026-05-11T04:49:24,13.2,1169,7941,0,4,100.00,202,6.9,242.5
2026-05-11T04:49:29,13.3,1162,7941,1,3,100.00,202,7.3,242.5
2026-05-11T04:49:35,15.7,1166,7941,0,4,100.00,255,9.0,242.5
2026-05-11T04:49:40,13.0,1162,7941,0,4,100.00,184,6.6,242.5
2026-05-11T04:49:45,14.0,1162,7941,1,3,100.00,221,7.8,242.5
2026-05-11T04:49:50,14.6,1166,7941,1,3,100.00,263,8.2,242.5
2026-05-11T04:49:56,12.9,1163,7941,0,4,100.00,166,6.8,242.5
2026-05-11T04:50:01,15.1,1164,7941,0,5,100.00,208,8.3,242.5
2026-05-11T04:50:06,25.8,1171,7941,0,8,100.00,244,16.2,242.5
2026-05-11T04:50:11,13.8,1171,7941,0,8,100.00,184,7.6,242.5
2026-05-11T04:50:17,16.0,1164,7941,0,5,100.00,252,8.7,242.5
2026-05-11T04:50:22,13.4,1166,7941,0,4,100.00,210,7.7,242.5
2026-05-11T04:50:27,14.1,1162,7941,0,4,100.00,226,7.7,242.5
2026-05-11T04:50:32,14.0,1166,7941,0,4,100.00,222,8.1,242.5
2026-05-11T04:50:38,13.4,1166,7941,1,4,100.00,176,7.2,242.5
2026-05-11T04:50:43,14.2,1164,7941,0,5,100.00,264,7.8,242.5
2026-05-11T04:50:48,13.0,1163,7941,0,4,100.00,184,6.8,242.5
2026-05-11T04:50:53,14.1,1167,7941,0,4,100.00,200,7.9,242.5
2026-05-11T04:50:58,14.9,1167,7941,0,4,100.00,263,8.0,242.5
2026-05-11T04:51:04,15.5,1168,7941,1,3,100.00,161,8.8,242.5
2026-05-11T04:51:09,15.6,1165,7941,0,5,100.00,245,8.4,242.5
2026-05-11T04:51:14,13.6,1168,7941,0,6,100.00,205,7.7,242.5
2026-05-11T04:51:19,14.4,1166,7941,0,6,100.00,192,7.1,242.5
2026-05-11T04:51:25,15.4,1166,7941,0,6,100.00,225,8.7,242.5
2026-05-11T04:51:30,13.6,1167,7941,0,6,100.00,193,7.3,242.5
2026-05-11T04:51:35,15.2,1163,7941,0,4,100.00,249,8.5,242.5
2026-05-11T04:51:40,15.0,1167,7941,0,4,100.00,239,8.4,242.5
2026-05-11T04:51:46,14.1,1164,7941,0,4,100.00,201,7.4,242.5
2026-05-11T04:51:51,14.5,1167,7941,0,4,100.00,220,8.4,242.5
2026-05-11T04:51:56,13.8,1162,7941,0,4,100.00,205,7.3,242.5
2026-05-11T04:52:01,14.1,1168,7941,0,5,100.00,218,8.0,242.5
2026-05-11T04:52:06,16.5,1165,7941,0,5,100.00,223,9.0,242.5
2026-05-11T04:52:12,14.4,1163,7941,0,4,100.00,224,8.2,242.5
2026-05-11T04:52:17,13.8,1170,7941,0,4,100.00,231,7.3,242.5
2026-05-11T04:52:22,14.9,1165,7941,0,4,100.00,223,8.4,242.5
2026-05-11T04:52:27,13.6,1166,7941,1,3,100.00,205,7.2,242.5
2026-05-11T04:52:33,14.6,1167,7941,0,4,100.00,216,8.4,242.5
2026-05-11T04:52:38,15.1,1167,7941,0,4,100.00,196,8.6,242.5
2026-05-11T04:52:43,13.8,1165,7941,0,4,100.00,243,7.8,242.5
2026-05-11T04:52:48,14.7,1167,7941,0,4,100.00,220,7.6,242.5
2026-05-11T04:52:54,14.1,1164,7941,0,4,100.00,179,7.9,242.5
2026-05-11T04:52:59,16.5,1164,7941,0,4,100.00,210,9.1,242.5
2026-05-11T04:53:04,15.3,1169,7941,0,5,100.00,237,8.4,242.5
2026-05-11T04:53:09,16.0,1169,7941,0,6,100.00,245,8.8,242.6
2026-05-11T04:53:14,14.6,1168,7941,0,6,100.00,202,8.4,242.6
2026-05-11T04:53:20,14.8,1163,7941,0,4,100.00,229,7.6,242.6
2026-05-11T04:53:25,15.3,1165,7941,0,4,100.00,202,8.4,242.6
2026-05-11T04:53:30,13.7,1169,7941,0,4,100.00,209,7.2,242.6
2026-05-11T04:53:35,16.2,1163,7941,0,4,100.00,224,9.0,242.6
2026-05-11T04:53:41,14.8,1167,7941,0,5,100.00,218,8.4,242.6
2026-05-11T04:53:46,14.7,1165,7941,0,5,100.00,184,8.0,242.6
2026-05-11T04:53:51,13.6,1171,7941,0,4,100.00,251,7.4,242.6
2026-05-11T04:53:56,15.1,1166,7941,1,4,100.00,238,8.3,242.6
2026-05-11T04:54:02,16.4,1169,7941,0,5,100.00,194,9.9,242.6
2026-05-11T04:54:07,16.4,1166,7941,0,5,100.00,223,8.5,242.6
2026-05-11T04:54:12,13.5,1168,7941,0,4,100.00,217,7.7,242.6
2026-05-11T04:54:17,14.1,1170,7941,0,4,100.00,239,7.6,242.6
2026-05-11T04:54:22,14.2,1169,7941,0,4,100.00,185,8.1,242.7
2026-05-11T04:54:28,16.2,1166,7941,0,4,100.00,218,9.1,242.7
2026-05-11T04:54:33,15.1,1168,7941,0,4,100.00,225,8.3,242.7
2026-05-11T04:54:38,14.0,1164,7941,0,4,100.00,202,7.6,242.7
2026-05-11T04:54:43,14.3,1167,7941,0,4,100.00,188,7.6,242.7
2026-05-11T04:54:49,15.0,1165,7941,0,4,100.00,246,8.1,242.7
2026-05-11T04:54:54,14.5,1168,7941,0,4,100.00,229,8.0,242.7
2026-05-11T04:54:59,15.5,1175,7941,0,7,100.00,172,8.4,242.7
2026-05-11T04:55:04,24.5,1174,7941,0,9,100.00,234,17.7,242.7
2026-05-11T04:55:10,22.7,1174,7941,0,9,100.00,230,12.3,242.7
2026-05-11T04:55:15,20.6,1166,7941,0,6,100.00,248,11.9,242.7
2026-05-11T04:55:21,21.2,1170,7941,0,5,100.00,168,11.5,242.7
2026-05-11T04:55:26,17.8,1165,7941,0,5,100.00,183,9.9,242.7
2026-05-11T04:55:31,14.5,1162,7941,0,4,100.00,296,7.7,242.7
2026-05-11T04:55:36,16.6,1163,7941,0,4,100.00,229,9.5,242.7
2026-05-11T04:55:42,14.6,1168,7941,0,4,100.00,184,8.3,242.7
2026-05-11T04:55:47,14.5,1169,7941,0,4,100.00,251,7.6,242.7
2026-05-11T04:55:52,14.9,1170,7941,0,4,100.00,213,8.8,242.7
2026-05-11T04:55:57,15.3,1163,7941,0,4,100.00,208,8.4,242.7
2026-05-11T04:56:03,16.6,1170,7941,0,5,100.00,203,9.5,242.7
2026-05-11T04:56:08,15.7,1165,7941,0,5,100.00,203,8.3,242.7
2026-05-11T04:56:13,14.5,1165,7941,0,5,100.00,192,8.2,242.7
2026-05-11T04:56:18,15.9,1167,7941,1,3,100.00,275,9.0,242.8
2026-05-11T04:56:24,14.5,1170,7941,1,3,100.00,204,7.9,242.8
2026-05-11T04:56:29,14.8,1162,7941,0,4,100.00,211,8.1,242.8
2026-05-11T04:56:34,14.5,1163,7941,0,4,100.00,221,8.2,242.8
2026-05-11T04:56:39,14.7,1166,7941,0,5,100.00,197,7.9,242.8
2026-05-11T04:56:44,14.5,1168,7941,0,4,100.00,252,8.5,242.8
2026-05-11T04:56:50,14.2,1168,7941,0,4,100.00,187,7.5,242.8
2026-05-11T04:56:55,13.5,1164,7941,0,4,100.00,223,7.7,242.8
2026-05-11T04:57:00,15.8,1165,7941,0,4,100.00,207,8.8,242.8
2026-05-11T04:57:05,17.3,1168,7941,0,6,100.00,233,9.4,242.8
2026-05-11T04:57:11,14.0,1172,7941,0,6,100.00,199,7.6,242.8
2026-05-11T04:57:16,14.8,1166,7941,0,5,100.00,274,8.0,242.8
2026-05-11T04:57:21,13.2,1166,7941,1,4,100.00,187,7.3,242.8
2026-05-11T04:57:26,16.1,1171,7941,1,4,100.00,207,8.3,242.8
2026-05-11T04:57:32,14.8,1174,7941,0,5,100.00,197,8.5,242.8
2026-05-11T04:57:37,21.4,1166,7941,0,5,100.00,259,15.1,242.8
2026-05-11T04:57:42,28.9,1167,7941,1,4,100.00,232,22.8,242.8
2026-05-11T04:57:47,29.3,1173,7941,0,6,100.00,245,22.2,242.8
2026-05-11T04:57:53,31.0,1173,7941,0,6,100.00,252,24.7,242.8
2026-05-11T04:57:58,32.6,1167,7941,0,5,100.00,302,24.9,242.8
2026-05-11T04:58:03,31.1,1166,7941,0,7,100.00,278,23.7,242.8
2026-05-11T04:58:09,35.9,1171,7941,0,7,100.00,347,27.5,242.8
2026-05-11T04:58:14,33.4,1167,7941,0,5,100.00,322,25.2,242.8
2026-05-11T04:58:19,34.4,1170,7941,0,6,100.00,325,26.3,242.8
2026-05-11T04:58:24,36.2,1168,7941,0,6,100.00,419,27.5,242.8
2026-05-11T04:58:30,35.4,1175,7941,0,7,100.00,416,26.4,242.8
2026-05-11T04:58:35,37.2,1172,7941,0,6,100.00,424,27.8,242.9
2026-05-11T04:58:40,26.6,1169,7941,0,6,100.00,439,16.0,243.1
2026-05-11T04:58:45,24.3,1170,7941,1,5,100.00,376,14.5,243.1
2026-05-11T04:58:51,23.8,1170,7941,0,6,100.00,479,14.4,243.1
2026-05-11T04:58:56,24.6,1169,7941,0,5,100.00,423,14.5,243.1
2026-05-11T04:59:01,25.9,1176,7941,0,6,100.00,430,16.1,243.6
2026-05-11T04:59:06,26.2,1174,7941,0,6,100.00,443,15.1,243.6
2026-05-11T04:59:12,23.9,1177,7941,0,6,100.00,376,14.2,247.5
2026-05-11T04:59:17,25.0,1177,7941,0,5,100.00,425,14.3,252.4
2026-05-11T04:59:22,23.0,1177,7941,0,5,100.00,446,13.8,253.5
2026-05-11T04:59:27,24.4,1178,7941,0,5,100.00,409,14.1,254.1
2026-05-11T04:59:33,26.1,1184,7941,0,6,100.00,462,15.8,256.1
2026-05-11T04:59:38,24.2,1186,7941,0,6,100.00,424,14.1,256.4
2026-05-11T04:59:43,24.1,1182,7941,0,5,100.00,411,14.3,257.8
2026-05-11T04:59:48,24.5,1188,7941,0,7,100.00,484,14.7,257.8
2026-05-11T04:59:54,24.1,1192,7941,0,7,100.00,375,15.1,257.8
2026-05-11T04:59:59,26.0,1182,7941,0,5,100.00,480,15.4,257.8
2026-05-11T05:00:04,53.4,1261,7941,0,11,100.00,354,28.1,257.8
2026-05-11T05:00:10,48.3,1245,7941,0,11,100.00,452,30.8,257.8
2026-05-11T05:00:15,30.3,1238,7941,1,8,100.00,434,18.1,257.8
2026-05-11T05:00:20,26.4,1242,7941,0,7,100.00,377,15.2,257.9
2026-05-11T05:00:26,25.1,1238,7941,0,5,100.00,443,14.7,262.3
2026-05-11T05:00:31,24.9,1243,7941,0,6,100.00,482,14.9,266.6
2026-05-11T05:00:36,28.3,1247,7941,0,7,100.00,370,16.9,266.9
2026-05-11T05:00:41,25.9,1244,7941,0,5,100.00,438,15.7,266.9
2026-05-11T05:00:47,25.8,1242,7941,0,5,100.00,460,15.2,266.9
2026-05-11T05:00:52,25.2,1244,7941,0,5,100.00,423,15.7,266.9
2026-05-11T05:00:57,24.7,1243,7941,0,5,100.00,437,14.5,266.9
2026-05-11T05:01:02,24.6,1248,7941,0,6,100.00,403,15.0,266.9
2026-05-11T05:01:08,27.7,1246,7941,0,6,100.00,470,15.7,266.9
2026-05-11T05:01:13,25.1,1248,7941,0,5,100.00,402,14.9,266.9
2026-05-11T05:01:18,28.5,1240,7941,1,5,100.00,452,16.6,266.9
2026-05-11T05:01:23,26.5,1226,7941,0,6,100.00,450,16.1,266.9
2026-05-11T05:01:29,25.6,1223,7941,1,5,100.00,426,15.1,266.9
2026-05-11T05:01:34,28.4,1223,7941,0,5,100.00,448,16.8,267.0
2026-05-11T05:01:39,25.6,1223,7941,0,6,100.00,347,14.7,267.0
2026-05-11T05:01:44,23.4,1225,7941,0,5,100.00,452,14.1,267.0
2026-05-11T05:01:50,26.5,1227,7941,0,7,100.00,488,15.5,267.1
2026-05-11T05:01:55,22.9,1230,7941,0,7,100.00,402,14.0,267.1
2026-05-11T05:02:00,26.2,1229,7941,2,5,100.00,467,15.8,267.1
2026-05-11T05:02:05,25.3,1225,7941,1,5,100.00,412,14.5,267.1
2026-05-11T05:02:11,22.8,1224,7941,0,6,100.00,416,13.5,267.1
2026-05-11T05:02:16,26.4,1229,7941,0,6,100.00,432,15.5,270.0
2026-05-11T05:02:21,23.7,1228,7941,0,6,100.00,377,14.2,270.1
2026-05-11T05:02:26,26.3,1228,7941,0,6,100.00,484,15.8,270.1
2026-05-11T05:02:32,27.1,1227,7941,0,6,100.00,429,16.4,270.1
2026-05-11T05:02:37,26.5,1225,7941,0,5,100.00,444,15.6,270.1
2026-05-11T05:02:42,26.0,1233,7941,0,6,100.00,453,15.7,270.1
2026-05-11T05:02:48,25.5,1227,7941,0,6,100.00,422,15.3,270.1
2026-05-11T05:02:53,24.8,1227,7941,1,5,100.00,389,15.1,270.1
2026-05-11T05:02:58,28.2,1240,7941,1,9,100.00,438,16.8,270.1
2026-05-11T05:03:03,28.1,1245,7941,0,10,100.00,401,17.6,270.1
2026-05-11T05:03:09,25.4,1228,7941,1,5,100.00,450,15.0,270.1
2026-05-11T05:03:14,26.0,1227,7941,0,6,100.00,393,15.4,270.1
2026-05-11T05:03:19,26.8,1228,7941,0,6,100.00,470,15.2,270.1
2026-05-11T05:03:24,27.3,1200,7941,0,6,100.00,496,16.5,270.1
2026-05-11T05:03:30,28.5,1198,7941,0,6,100.00,407,16.9,270.1
2026-05-11T05:03:35,27.3,1197,7941,1,6,100.00,409,16.6,270.1
2026-05-11T05:03:40,25.8,1197,7941,0,6,100.00,407,14.9,270.1
2026-05-11T05:03:46,28.3,1201,7941,0,8,100.00,453,16.7,270.1
2026-05-11T05:03:51,26.8,1203,7941,0,8,100.00,421,16.4,270.1
2026-05-11T05:03:56,25.5,1203,7941,1,6,100.00,461,14.9,270.1
2026-05-11T05:04:01,27.3,1199,7941,0,7,100.00,384,16.6,270.1
2026-05-11T05:04:07,28.6,1197,7941,0,6,100.00,482,16.4,270.1
2026-05-11T05:04:12,26.3,1195,7941,1,4,100.00,405,15.5,270.4
2026-05-11T05:04:17,27.7,1202,7941,0,7,100.00,378,16.2,272.1
2026-05-11T05:04:23,25.9,1207,7941,0,7,100.00,471,15.3,272.3
2026-05-11T05:04:28,26.0,1202,7941,0,7,100.00,390,15.3,272.3
2026-05-11T05:04:33,24.2,1203,7941,0,7,100.00,444,14.4,272.3
2026-05-11T05:04:38,24.5,1198,7941,0,5,100.00,446,14.0,272.3
2026-05-11T05:04:44,25.0,1196,7941,0,5,100.00,455,14.5,272.4
2026-05-11T05:04:49,26.7,1201,7941,0,6,100.00,430,15.9,274.7
2026-05-11T05:04:54,22.3,1205,7941,0,6,100.00,423,13.1,274.7
2026-05-11T05:04:59,22.5,1210,7941,0,8,100.00,425,12.9,275.0
2026-05-11T05:05:05,37.3,1210,7941,0,8,100.00,447,23.6,279.2
2026-05-11T05:05:10,26.6,1224,7941,0,8,100.00,398,15.1,291.5
2026-05-11T05:05:15,28.1,1242,7941,0,6,100.00,458,16.1,303.8
2026-05-11T05:05:20,27.6,1244,7941,0,6,100.00,413,16.6,312.5
2026-05-11T05:05:26,25.9,1240,7941,0,6,100.00,394,15.0,312.5
2026-05-11T05:05:31,26.4,1238,7941,0,5,100.00,474,15.5,312.5
2026-05-11T05:05:36,28.0,1246,7941,1,6,100.00,361,16.6,312.5
2026-05-11T05:05:41,25.0,1246,7941,0,7,100.00,428,15.0,312.5
2026-05-11T05:05:47,25.5,1242,7941,0,7,100.00,460,14.6,312.5
2026-05-11T05:05:52,24.9,1243,7941,0,7,100.00,414,14.8,312.6
2026-05-11T05:05:57,25.7,1240,7941,0,6,100.00,452,15.5,312.6
2026-05-11T05:06:03,29.2,1245,7941,0,7,100.00,400,17.7,312.6
2026-05-11T05:06:08,26.9,1247,7941,0,7,100.00,448,15.7,312.6
2026-05-11T05:06:13,26.0,1248,7941,0,7,100.00,434,15.3,312.6
2026-05-11T05:06:18,26.5,1242,7941,0,7,100.00,414,15.2,312.6
2026-05-11T05:06:24,25.1,1245,7941,0,7,100.00,450,15.0,313.4
2026-05-11T05:06:29,26.8,1243,7941,0,6,100.00,463,15.5,313.4
2026-05-11T05:06:34,25.8,1252,7941,0,6,100.00,362,15.1,323.7
2026-05-11T05:06:39,26.4,1267,7941,0,6,100.00,501,15.6,335.8
2026-05-11T05:06:45,24.2,1271,7941,0,6,100.00,386,14.4,335.8
2026-05-11T05:06:50,24.9,1267,7941,0,7,100.00,433,14.5,335.8
2026-05-11T05:06:55,26.0,1267,7941,0,7,100.00,490,14.9,335.8
2026-05-11T05:07:00,25.6,1269,7941,0,6,100.00,325,15.7,335.8
2026-05-11T05:07:06,28.3,1271,7941,0,9,100.00,467,16.0,335.8
2026-05-11T05:07:11,25.0,1277,7941,1,8,100.00,456,15.1,335.8
2026-05-11T05:07:16,27.3,1264,7941,0,6,100.00,455,16.1,335.8
2026-05-11T05:07:22,26.2,1265,7941,0,6,100.00,395,15.5,335.8
2026-05-11T05:07:27,24.8,1268,7941,1,5,100.00,418,14.4,335.8
2026-05-11T05:07:32,26.9,1269,7941,0,6,100.00,468,16.5,335.8
2026-05-11T05:07:37,24.9,1270,7941,0,6,100.00,401,14.5,335.8
2026-05-11T05:07:43,24.6,1267,7941,0,5,100.00,476,14.4,335.8
2026-05-11T05:07:48,25.7,1263,7941,0,5,100.00,459,15.1,335.8
2026-05-11T05:07:53,25.5,1270,7941,1,7,100.00,379,15.5,335.8
2026-05-11T05:07:58,26.4,1265,7941,0,6,100.00,404,15.7,335.8
2026-05-11T05:08:04,27.5,1269,7941,0,6,100.00,423,16.7,335.8
2026-05-11T05:08:09,29.1,1263,7941,0,5,100.00,467,18.0,335.8
2026-05-11T05:08:14,28.0,1273,7941,0,6,100.00,459,16.6,335.8
2026-05-11T05:08:20,28.7,1264,7941,0,6,100.00,440,17.0,335.8
2026-05-11T05:08:25,27.5,1271,7941,0,6,100.00,406,16.9,335.8
2026-05-11T05:08:30,25.6,1264,7941,0,6,100.00,414,15.5,335.8
2026-05-11T05:08:35,27.3,1266,7941,0,7,100.00,423,15.9,335.8
2026-05-11T05:08:41,22.2,1272,7941,0,7,100.00,449,13.1,335.8
2026-05-11T05:08:46,26.5,1267,7941,0,7,100.00,376,15.4,335.8
2026-05-11T05:08:51,23.8,1264,7941,0,6,100.00,491,14.1,335.8
2026-05-11T05:08:56,24.3,1265,7941,0,5,100.00,413,14.5,335.8
2026-05-11T05:09:02,27.8,1266,7941,1,6,100.00,470,17.4,335.8
2026-05-11T05:09:07,36.4,1273,7941,0,9,100.00,391,22.5,335.8
2026-05-11T05:09:12,25.8,1269,7941,0,9,100.00,394,15.2,335.8
2026-05-11T05:09:18,27.8,1267,7941,0,7,100.00,449,15.5,335.8
2026-05-11T05:09:23,23.8,1264,7941,0,6,100.00,433,14.4,335.9
2026-05-11T05:09:28,28.1,1264,7941,0,6,100.00,497,16.4,335.9
2026-05-11T05:09:34,27.2,1270,7941,0,6,100.00,371,16.6,335.9
2026-05-11T05:09:39,25.6,1268,7941,0,6,100.00,467,15.0,335.9
2026-05-11T05:09:44,25.7,1265,7941,0,6,100.00,449,15.5,335.9
2026-05-11T05:09:49,23.8,1264,7941,0,6,100.00,387,13.7,335.9
2026-05-11T05:09:55,23.9,1275,7941,0,9,100.00,474,14.2,335.9
2026-05-11T05:10:00,24.3,1274,7941,0,10,100.00,380,14.0,335.9
