timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-09T09:13:27,84.6,1246,3915,0,11,100.00,129,9.5,275.2
2026-05-09T09:13:32,89.5,1249,3915,4,7,100.00,131,9.9,275.2
2026-05-09T09:13:38,95.0,1246,3915,7,4,100.00,138,9.1,275.2
2026-05-09T09:13:44,88.2,1251,3915,4,7,100.00,137,10.1,275.2
2026-05-09T09:13:49,77.4,1254,3915,1,10,100.00,124,10.7,275.2
2026-05-09T09:13:54,92.7,1256,3915,2,9,100.00,146,10.0,275.2
2026-05-09T09:14:00,94.1,1248,3915,8,3,100.00,120,10.2,275.2
2026-05-09T09:14:06,94.1,1251,3915,10,1,100.00,135,11.1,275.2
2026-05-09T09:14:11,96.5,1246,3915,8,3,100.00,131,11.5,275.2
2026-05-09T09:14:17,92.9,1250,3915,6,5,100.00,133,9.8,275.2
2026-05-09T09:14:23,88.0,1250,3915,3,8,100.00,137,9.6,275.2
2026-05-09T09:14:28,76.4,1247,3915,4,7,100.00,133,11.1,275.5
2026-05-09T09:14:33,85.3,1253,3915,10,1,100.00,135,9.4,275.5
2026-05-09T09:14:39,82.8,1255,3915,4,7,100.00,129,10.7,275.5
2026-05-09T09:14:45,97.7,1249,3915,10,1,100.00,124,9.8,275.5
2026-05-09T09:14:50,95.3,1256,3915,8,3,100.00,135,8.9,275.5
2026-05-09T09:14:56,81.4,1250,3915,2,9,100.00,134,11.1,275.5
2026-05-09T09:15:02,98.3,1253,3915,10,1,100.00,131,11.2,275.5
2026-05-09T09:15:07,89.0,1251,3915,2,9,100.00,110,9.5,275.5
2026-05-09T09:15:13,86.8,1250,3915,2,9,100.00,130,10.0,275.5
2026-05-09T09:15:18,90.8,1256,3915,5,6,100.00,145,10.2,275.5
2026-05-09T09:15:24,91.2,1249,3915,10,2,100.00,127,10.4,275.5
2026-05-09T09:15:29,85.8,1249,3915,4,7,100.00,134,9.7,275.5
2026-05-09T09:15:35,85.5,1248,3915,10,1,100.00,123,12.0,275.5
2026-05-09T09:15:41,95.7,1249,3915,10,1,100.00,98,9.1,275.5
2026-05-09T09:15:47,86.5,1251,3915,9,2,100.00,147,10.8,275.5
2026-05-09T09:15:52,87.6,1256,3915,3,8,100.00,115,9.9,275.5
2026-05-09T09:15:58,88.0,1248,3915,5,6,100.00,140,10.5,275.5
2026-05-09T09:16:03,94.0,1248,3915,1,10,100.00,129,10.3,275.5
2026-05-09T09:16:09,90.2,1246,3915,6,5,100.00,133,10.4,275.5
2026-05-09T09:16:14,86.1,1248,3915,4,7,100.00,124,11.5,275.5
2026-05-09T09:16:20,81.3,1250,3915,3,8,100.00,144,9.5,275.5
2026-05-09T09:16:25,83.8,1254,3915,2,9,100.00,123,10.2,275.5
2026-05-09T09:16:31,79.3,1254,3915,1,10,100.00,136,9.5,275.5
2026-05-09T09:16:36,83.8,1248,3915,8,3,100.00,137,11.4,275.5
2026-05-09T09:16:42,97.4,1255,3915,4,7,100.00,134,10.4,275.5
2026-05-09T09:16:47,80.1,1254,3915,0,11,100.00,103,9.5,275.5
2026-05-09T09:16:53,85.3,1250,3915,5,6,100.00,148,10.2,275.5
2026-05-09T09:16:58,85.9,1247,3915,7,4,100.00,144,10.9,275.5
2026-05-09T09:17:04,91.6,1253,3915,5,6,100.00,127,11.2,275.5
2026-05-09T09:17:10,98.4,1252,3915,5,6,100.00,141,10.0,275.5
2026-05-09T09:17:15,99.3,1250,3915,6,5,100.00,120,10.1,275.5
2026-05-09T09:17:21,98.7,1249,3915,1,10,100.00,130,12.5,275.5
2026-05-09T09:17:26,95.3,1250,3915,9,2,100.00,153,12.4,275.5
2026-05-09T09:17:32,91.1,1254,3915,10,1,100.00,136,10.7,275.5
2026-05-09T09:17:38,100.0,1256,3915,8,3,100.00,138,10.5,275.5
2026-05-09T09:17:43,100.0,1257,3915,10,1,100.00,134,12.5,275.5
2026-05-09T09:17:49,100.0,1251,3915,9,2,100.00,170,11.5,275.5
2026-05-09T09:17:54,93.5,1255,3915,10,1,100.00,156,12.5,275.5
2026-05-09T09:18:00,100.0,1258,3915,8,3,100.00,162,11.3,275.5
2026-05-09T09:18:06,100.0,1255,3915,10,1,100.00,128,13.5,275.5
2026-05-09T09:18:11,100.0,1252,3915,10,1,100.00,150,11.3,275.5
2026-05-09T09:18:17,100.0,1254,3915,10,1,100.00,136,12.3,276.3
2026-05-09T09:18:23,100.0,1258,3915,8,3,100.00,125,11.4,276.5
2026-05-09T09:18:29,100.0,1255,3915,9,2,100.00,129,11.7,278.3
2026-05-09T09:18:34,100.0,1256,3915,9,2,100.00,162,12.9,278.5
2026-05-09T09:18:40,100.0,1260,3915,10,1,100.00,136,13.4,278.5
2026-05-09T09:18:46,100.0,1264,3915,10,1,100.00,151,14.0,278.5
2026-05-09T09:18:52,100.0,1257,3915,10,1,100.00,150,12.6,279.3
2026-05-09T09:18:58,100.0,1259,3915,9,2,100.00,178,13.5,279.3
2026-05-09T09:19:03,100.0,1257,3915,10,1,100.00,154,16.5,279.8
2026-05-09T09:19:09,100.0,1257,3915,10,1,100.00,137,12.4,280.0
2026-05-09T09:19:15,100.0,1263,3915,9,2,100.00,132,10.3,281.0
2026-05-09T09:19:20,100.0,1263,3915,8,3,100.00,165,13.7,281.2
2026-05-09T09:19:26,100.0,1259,3915,10,1,100.00,147,12.6,281.3
2026-05-09T09:19:32,100.0,1264,3915,10,1,100.00,132,12.0,281.7
2026-05-09T09:19:38,100.0,1263,3915,10,1,100.00,95,10.0,281.7
2026-05-09T09:19:43,100.0,1261,3915,10,1,100.00,129,13.0,283.7
2026-05-09T09:19:49,100.0,1267,3915,9,2,100.00,145,13.2,284.8
2026-05-09T09:19:55,100.0,1263,3915,10,1,100.00,153,13.4,284.8
2026-05-09T09:20:00,100.0,1268,3915,9,2,100.00,123,10.9,285.7
2026-05-09T09:20:06,100.0,1264,3915,9,2,100.00,137,13.2,285.8
2026-05-09T09:20:12,100.0,1269,3915,9,2,100.00,137,14.7,287.0
2026-05-09T09:20:18,100.0,1268,3915,9,2,100.00,117,11.0,287.0
2026-05-09T09:20:24,100.0,1269,3915,9,3,100.00,144,13.3,287.0
2026-05-09T09:20:29,100.0,1267,3915,10,1,100.00,176,13.0,287.0
2026-05-09T09:20:35,100.0,1266,3915,10,1,100.00,154,12.7,287.5
2026-05-09T09:20:41,100.0,1270,3915,10,1,100.00,147,13.5,287.5
2026-05-09T09:20:46,100.0,1265,3915,10,1,100.00,128,9.9,287.5
2026-05-09T09:20:52,98.6,1274,3915,8,3,100.00,163,12.5,287.5
2026-05-09T09:20:58,100.0,1271,3915,9,2,100.00,144,14.1,287.6
2026-05-09T09:21:04,100.0,1266,3915,11,1,100.00,133,13.0,288.0
2026-05-09T09:21:09,99.9,1269,3915,10,1,100.00,121,13.5,288.2
2026-05-09T09:21:15,100.0,1266,3915,6,5,100.00,149,13.5,288.2
2026-05-09T09:21:21,100.0,1272,3915,9,2,100.00,152,16.9,288.2
2026-05-09T09:21:27,100.0,1266,3915,10,1,100.00,133,13.4,288.2
2026-05-09T09:21:32,100.0,1270,3915,6,5,100.00,138,12.4,288.2
2026-05-09T09:21:38,100.0,1270,3915,9,2,100.00,107,12.1,288.2
2026-05-09T09:21:44,100.0,1274,3915,8,4,100.00,155,14.8,288.2
2026-05-09T09:21:49,100.0,1268,3915,10,1,100.00,151,12.2,288.2
2026-05-09T09:21:55,100.0,1266,3915,9,2,100.00,144,13.7,288.2
2026-05-09T09:22:01,100.0,1270,3915,9,2,100.00,167,13.0,288.7
2026-05-09T09:22:07,100.0,1267,3915,10,1,100.00,183,15.2,289.0
2026-05-09T09:22:13,100.0,1271,3915,9,2,100.00,172,13.6,289.0
2026-05-09T09:22:18,97.7,1267,3915,10,1,100.00,151,14.0,289.0
2026-05-09T09:22:24,100.0,1270,3915,10,1,100.00,147,10.3,289.0
2026-05-09T09:22:30,100.0,1274,3915,8,3,100.00,193,15.1,289.0
2026-05-09T09:22:35,100.0,1268,3915,6,5,100.00,194,14.7,289.0
2026-05-09T09:22:41,100.0,1266,3915,10,1,100.00,178,14.6,289.2
2026-05-09T09:22:47,100.0,1267,3915,10,1,100.00,173,13.9,289.2
2026-05-09T09:22:53,100.0,1274,3915,9,2,100.00,172,13.0,289.2
2026-05-09T09:22:58,100.0,1267,3915,8,3,100.00,138,12.0,289.2
2026-05-09T09:23:04,100.0,1274,3915,10,1,100.00,152,12.3,289.2
2026-05-09T09:23:10,100.0,1273,3915,10,1,100.00,120,12.4,289.2
2026-05-09T09:23:16,100.0,1267,3915,10,1,100.00,144,14.5,289.2
2026-05-09T09:23:21,100.0,1275,3915,10,1,100.00,137,14.4,289.2
2026-05-09T09:23:27,100.0,1268,3915,10,1,100.00,145,13.5,289.2
2026-05-09T09:23:33,100.0,1275,3915,8,3,100.00,143,12.7,289.2
2026-05-09T09:23:39,100.0,1272,3915,9,2,100.00,144,12.0,289.7
2026-05-09T09:23:45,100.0,1268,3915,10,1,100.00,161,14.5,289.7
2026-05-09T09:23:50,100.0,1272,3915,9,2,100.00,122,11.1,289.7
2026-05-09T09:23:56,100.0,1269,3915,9,2,100.00,136,14.1,289.7
2026-05-09T09:24:02,100.0,1270,3915,9,2,100.00,86,9.2,290.0
2026-05-09T09:24:08,99.9,1270,3915,9,2,100.00,133,12.9,290.0
2026-05-09T09:24:14,100.0,1268,3915,10,1,100.00,134,12.9,290.0
2026-05-09T09:24:19,100.0,1275,3915,7,4,100.00,135,12.3,290.0
2026-05-09T09:24:25,100.0,1268,3915,9,2,100.00,132,14.0,290.0
2026-05-09T09:24:31,100.0,1271,3915,9,2,100.00,132,12.2,290.0
2026-05-09T09:24:37,100.0,1268,3915,10,1,100.00,145,15.3,290.0
2026-05-09T09:24:42,99.8,1274,3915,10,1,100.00,177,15.3,290.0
2026-05-09T09:24:48,100.0,1268,3915,10,1,100.00,159,14.9,290.0
2026-05-09T09:24:54,100.0,1277,3915,9,2,100.00,112,10.7,290.0
2026-05-09T09:25:00,100.0,1268,3915,9,2,100.00,144,14.3,290.0
2026-05-09T09:25:05,100.0,1272,3915,9,2,100.00,137,15.1,290.0
2026-05-09T09:25:11,100.0,1271,3915,10,1,100.00,117,12.3,290.0
2026-05-09T09:25:17,100.0,1268,3915,10,1,100.00,117,10.9,290.0
2026-05-09T09:25:23,100.0,1275,3915,10,1,100.00,134,14.0,290.0
2026-05-09T09:25:29,100.0,1274,3915,10,1,100.00,159,14.0,290.0
2026-05-09T09:25:34,98.1,1269,3915,10,1,100.00,132,13.9,290.0
2026-05-09T09:25:40,100.0,1267,3915,7,4,100.00,98,8.8,290.0
2026-05-09T09:25:46,94.0,1271,3915,9,2,100.00,139,14.6,290.0
2026-05-09T09:25:51,100.0,1271,3915,9,2,100.00,120,13.0,290.0
2026-05-09T09:25:57,100.0,1465,3915,9,2,100.00,119,9.4,290.0
2026-05-09T09:26:03,100.0,1459,3915,9,2,100.00,118,12.8,290.0
2026-05-09T09:26:09,100.0,1554,3915,10,1,100.00,103,13.0,290.0
2026-05-09T09:26:14,100.0,1546,3915,9,2,100.00,139,12.7,290.0
2026-05-09T09:26:20,100.0,1548,3915,9,2,100.00,144,13.4,290.0
2026-05-09T09:26:26,100.0,1544,3915,10,1,100.00,98,11.2,290.0
2026-05-09T09:26:32,100.0,1550,3915,10,1,100.00,135,13.9,290.0
2026-05-09T09:26:37,100.0,1546,3915,7,4,100.00,123,9.6,290.0
2026-05-09T09:26:43,99.7,1543,3915,10,1,100.00,147,16.2,290.0
2026-05-09T09:26:49,100.0,1543,3915,10,1,100.00,150,15.8,290.0
2026-05-09T09:26:55,99.9,1546,3915,9,2,100.00,125,12.2,290.0
2026-05-09T09:27:00,100.0,1550,3915,8,3,100.00,158,14.0,290.0
2026-05-09T09:27:06,100.0,1545,3915,9,2,100.00,114,12.3,290.0
2026-05-09T09:27:12,100.0,1545,3915,10,1,100.00,151,13.4,290.0
2026-05-09T09:27:18,100.0,1546,3915,8,3,100.00,107,10.7,290.0
2026-05-09T09:27:24,100.0,1546,3915,10,2,100.00,141,13.7,290.0
2026-05-09T09:27:30,100.0,1548,3915,10,1,100.00,158,14.8,290.0
2026-05-09T09:27:36,100.0,1546,3915,10,1,100.00,156,14.3,290.0
2026-05-09T09:27:41,100.0,1547,3915,9,2,100.00,122,12.6,290.0
2026-05-09T09:27:47,100.0,1545,3915,10,1,100.00,128,10.5,290.0
2026-05-09T09:27:53,100.0,1549,3915,10,1,100.00,100,11.4,290.0
2026-05-09T09:27:58,99.9,1550,3915,10,1,100.00,150,13.7,290.0
2026-05-09T09:28:04,100.0,1549,3915,9,2,100.00,141,13.5,290.0
2026-05-09T09:28:10,100.0,1437,3915,10,1,100.00,136,13.7,290.0
2026-05-09T09:28:16,100.0,1410,3915,10,1,100.00,111,11.9,290.0
2026-05-09T09:28:21,100.0,1410,3915,10,1,100.00,143,14.5,290.0
2026-05-09T09:28:27,100.0,1398,3915,10,1,100.00,132,11.4,290.0
2026-05-09T09:28:33,100.0,1400,3915,5,6,100.00,143,14.9,290.0
2026-05-09T09:28:38,100.0,1397,3915,9,2,100.00,131,15.0,290.0
2026-05-09T09:28:44,100.0,1398,3915,10,1,100.00,129,11.8,290.0
2026-05-09T09:28:50,100.0,1402,3915,7,4,100.00,135,12.9,290.0
2026-05-09T09:28:56,100.0,1396,3915,10,1,100.00,127,11.6,290.0
2026-05-09T09:29:01,100.0,1396,3915,9,2,100.00,146,13.7,290.0
2026-05-09T09:29:07,99.9,1396,3915,10,1,100.00,160,14.7,290.0
2026-05-09T09:29:13,100.0,1396,3915,9,2,100.00,125,11.1,290.0
2026-05-09T09:29:19,100.0,1396,3915,5,6,100.00,158,13.9,290.0
2026-05-09T09:29:24,100.0,1402,3915,10,1,100.00,138,12.2,290.0
2026-05-09T09:29:30,99.9,1395,3915,9,2,100.00,149,13.0,290.0
2026-05-09T09:29:36,100.0,1404,3915,10,1,100.00,154,14.8,290.0
2026-05-09T09:29:42,100.0,1400,3915,9,2,100.00,140,14.1,290.0
2026-05-09T09:29:47,95.4,1400,3915,10,1,100.00,173,12.9,290.0
2026-05-09T09:29:53,100.0,1402,3915,10,1,100.00,154,16.7,290.0
2026-05-09T09:29:59,99.1,1398,3915,8,3,100.00,160,13.0,290.0
2026-05-09T09:30:04,100.0,1396,3915,9,2,100.00,100,12.3,290.0
2026-05-09T09:30:10,100.0,1335,3915,9,2,100.00,126,12.6,290.0
2026-05-09T09:30:16,100.0,1288,3915,9,2,100.00,135,12.5,290.0
2026-05-09T09:30:22,100.0,1285,3915,9,2,100.00,139,14.9,290.0
2026-05-09T09:30:28,100.0,1278,3915,8,3,100.00,130,13.3,290.0
2026-05-09T09:30:33,99.9,1278,3915,10,1,100.00,147,15.1,290.0
2026-05-09T09:30:39,100.0,1276,3915,10,1,100.00,136,11.6,290.0
2026-05-09T09:30:45,97.7,1276,3915,9,2,100.00,158,14.5,290.0
2026-05-09T09:30:51,100.0,1277,3915,10,1,100.00,162,13.9,290.0
2026-05-09T09:30:56,98.0,1277,3915,8,3,100.00,144,14.2,290.0
2026-05-09T09:31:02,100.0,1277,3915,10,1,100.00,135,11.6,290.0
2026-05-09T09:31:08,100.0,1277,3915,10,1,100.00,107,13.5,290.7
2026-05-09T09:31:13,99.9,1278,3915,10,1,100.00,157,14.0,290.7
2026-05-09T09:31:19,100.0,1396,3915,9,2,100.00,108,12.1,290.7
2026-05-09T09:31:25,100.0,1392,3915,10,1,100.00,121,10.9,290.7
2026-05-09T09:31:31,100.0,1393,3915,9,2,100.00,147,13.4,290.7
2026-05-09T09:31:36,100.0,1389,3915,9,2,100.00,175,14.1,290.7
2026-05-09T09:31:42,100.0,1382,3915,9,2,100.00,126,14.4,290.7
2026-05-09T09:31:48,100.0,1383,3915,10,1,100.00,144,13.5,290.7
2026-05-09T09:31:53,100.0,1382,3915,10,1,100.00,171,13.4,290.7
2026-05-09T09:31:59,100.0,1382,3915,10,1,100.00,125,12.0,290.7
2026-05-09T09:32:05,100.0,1387,3915,7,4,100.00,152,13.6,290.7
2026-05-09T09:32:10,100.0,1383,3915,9,2,100.00,129,10.8,290.7
2026-05-09T09:32:16,100.0,1383,3915,9,2,100.00,157,12.4,290.7
2026-05-09T09:32:21,100.0,1392,3915,10,1,100.00,136,10.0,290.7
2026-05-09T09:32:27,100.0,1386,3915,9,2,100.00,170,13.0,290.7
2026-05-09T09:32:33,99.5,1387,3915,10,1,100.00,152,11.4,290.7
2026-05-09T09:32:38,99.9,1391,3915,10,1,100.00,159,11.8,290.7
2026-05-09T09:32:44,100.0,1394,3915,10,1,100.00,162,12.9,290.7
2026-05-09T09:32:50,100.0,1386,3915,10,1,100.00,144,12.5,290.7
2026-05-09T09:32:55,100.0,1387,3915,10,1,100.00,169,11.6,290.7
2026-05-09T09:33:01,100.0,1387,3915,10,1,100.00,172,14.5,290.7
2026-05-09T09:33:07,99.9,1388,3915,10,1,100.00,153,11.9,290.7
2026-05-09T09:33:12,91.9,1392,3915,9,2,100.00,156,13.9,290.7
2026-05-09T09:33:18,100.0,1391,3915,9,2,100.00,141,14.6,290.7
2026-05-09T09:33:24,100.0,1390,3915,9,2,100.00,109,11.8,290.7
2026-05-09T09:33:30,99.9,1391,3915,10,1,100.00,155,12.5,290.7
2026-05-09T09:33:36,100.0,1381,3915,9,2,100.00,146,14.0,290.7
2026-05-09T09:33:41,100.0,1382,3915,10,1,100.00,137,10.6,290.7
2026-05-09T09:33:47,95.2,1378,3915,10,1,100.00,151,12.8,290.7
2026-05-09T09:33:52,100.0,1379,3915,9,2,100.00,146,12.4,290.7
2026-05-09T09:33:58,95.0,1376,3915,4,7,100.00,152,12.7,290.7
2026-05-09T09:34:04,100.0,1377,3915,10,2,100.00,154,11.9,290.7
2026-05-09T09:34:09,100.0,1381,3915,5,6,100.00,114,9.7,290.7
2026-05-09T09:34:15,94.9,1377,3915,9,2,100.00,141,11.5,290.7
2026-05-09T09:34:21,85.3,1375,3915,2,9,100.00,123,10.8,290.7
2026-05-09T09:34:26,88.9,1375,3915,2,9,100.00,126,9.3,290.7
2026-05-09T09:34:32,71.1,1375,3915,2,9,100.00,107,9.7,290.7
2026-05-09T09:34:37,63.0,1365,3915,0,7,100.00,104,7.9,290.7
2026-05-09T09:34:42,58.3,1370,3915,2,5,100.00,89,6.8,290.7
2026-05-09T09:34:48,56.1,1367,3915,0,7,100.00,74,6.4,290.7
2026-05-09T09:34:53,35.2,1367,3915,0,7,100.00,49,4.7,290.7
2026-05-09T09:34:59,25.2,1360,3915,0,4,100.00,59,3.5,290.7
2026-05-09T09:35:04,26.6,1359,3915,0,4,100.00,34,3.5,290.7
2026-05-09T09:35:09,10.8,1363,3915,0,4,100.00,27,2.0,290.7
2026-05-09T09:35:14,13.1,1359,3915,0,4,100.00,14,0.6,290.7
2026-05-09T09:35:20,7.1,1258,3915,0,4,100.00,1,2.8,202.5
2026-05-09T09:35:25,4.4,1214,3915,0,1,100.00,9,0.2,204.1
2026-05-09T09:35:30,3.5,1218,3915,0,1,100.00,1,0.2,204.6
2026-05-09T09:35:36,4.1,1213,3915,0,1,100.00,6,0.1,204.6
2026-05-09T09:35:41,3.1,1217,3915,0,1,100.00,1,0.1,204.6
2026-05-09T09:35:46,4.1,1219,3915,0,1,100.00,6,0.3,204.6
2026-05-09T09:35:51,3.5,1219,3915,0,1,100.00,1,0.2,204.6
2026-05-09T09:35:57,4.2,1215,3915,0,1,100.00,7,0.1,204.6
2026-05-09T09:36:02,3.5,1220,3915,0,1,100.00,1,0.2,204.6
2026-05-09T09:36:07,4.4,1215,3915,0,1,100.00,6,0.2,204.6
2026-05-09T09:36:13,3.2,1222,3915,0,1,100.00,1,0.1,204.6
2026-05-09T09:36:18,3.9,1210,3915,0,1,100.00,6,0.2,204.6
2026-05-09T09:36:23,3.7,1208,3915,0,1,100.00,1,0.1,204.6
2026-05-09T09:36:28,4.3,1205,3915,0,1,100.00,6,0.2,204.6
2026-05-09T09:36:34,3.5,1215,3915,0,1,100.00,6,0.1,204.6
2026-05-09T09:36:39,4.0,1208,3915,0,1,100.00,1,0.2,204.6
2026-05-09T09:36:44,4.0,1206,3915,0,1,100.00,6,0.1,204.6
2026-05-09T09:36:49,3.6,1207,3915,0,1,100.00,1,0.2,204.6
2026-05-09T09:36:55,4.7,1209,3915,0,1,100.00,7,0.1,204.6
2026-05-09T09:37:00,3.5,1206,3915,0,1,100.00,1,0.2,204.6
2026-05-09T09:37:05,4.4,1209,3915,0,1,100.00,6,0.1,204.7
2026-05-09T09:37:11,3.3,1207,3915,0,1,100.00,1,0.2,204.7
2026-05-09T09:37:16,4.1,1215,3915,0,1,100.00,6,0.2,204.7
2026-05-09T09:37:21,4.1,1202,3915,0,1,100.00,1,0.1,204.7
2026-05-09T09:37:27,4.9,1179,3915,0,1,100.00,6,0.2,204.7
2026-05-09T09:37:32,3.6,1161,3915,0,1,100.00,1,0.1,204.7
2026-05-09T09:37:37,4.4,1163,3915,0,1,100.00,6,0.2,204.7
2026-05-09T09:37:42,3.1,1165,3915,0,1,100.00,1,0.1,204.7
2026-05-09T09:37:48,4.6,1164,3915,0,1,100.00,6,0.2,204.7
2026-05-09T09:37:53,3.5,1160,3915,0,1,100.00,1,0.1,204.7
2026-05-09T09:37:58,4.3,1163,3915,0,1,100.00,7,0.2,204.7
2026-05-09T09:38:04,4.1,1165,3915,0,1,100.00,3,0.1,204.7
2026-05-09T09:38:09,4.4,1160,3915,0,1,100.00,5,0.2,204.7
2026-05-09T09:38:14,4.6,1167,3915,0,1,100.00,6,0.2,204.7
2026-05-09T09:38:19,3.6,1162,3915,0,1,100.00,1,0.1,204.7
2026-05-09T09:38:25,4.8,1161,3915,0,1,100.00,6,0.1,204.7
2026-05-09T09:38:30,3.5,1169,3915,0,1,100.00,1,0.3,204.7
2026-05-09T09:38:35,4.6,1167,3915,0,1,100.00,6,0.1,204.7
2026-05-09T09:38:41,3.2,1165,3915,0,1,100.00,1,0.2,204.7
2026-05-09T09:38:46,4.2,1163,3915,0,1,100.00,6,0.1,204.7
2026-05-09T09:38:51,3.8,1163,3915,0,1,100.00,1,0.1,204.7
2026-05-09T09:38:56,7.3,1200,3915,0,1,100.00,7,0.2,204.7
2026-05-09T09:39:02,4.6,1210,3915,0,1,100.00,1,0.1,204.7
2026-05-09T09:39:07,6.6,1232,3915,0,1,100.00,6,0.3,204.7
2026-05-09T09:39:13,4.1,1235,3915,0,1,100.00,1,0.2,204.7
2026-05-09T09:39:18,4.0,1233,3915,0,1,100.00,6,0.2,204.7
2026-05-09T09:39:23,3.7,1232,3915,0,1,100.00,1,0.2,204.7
2026-05-09T09:39:29,4.1,1233,3915,0,1,100.00,6,0.2,204.7
2026-05-09T09:39:34,4.6,1234,3915,0,1,100.00,6,0.1,204.7
2026-05-09T09:39:39,3.7,1237,3915,0,1,100.00,1,0.2,204.7
2026-05-09T09:39:45,4.6,1235,3915,0,1,100.00,6,0.1,204.7
