timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T13:30:16,44.4,1283,7941,2,9,100.00,925,28.2,326.9
2026-05-15T13:30:21,46.1,1310,7941,0,11,100.00,930,27.4,326.9
2026-05-15T13:30:27,41.1,1284,7941,1,9,100.00,990,26.5,326.9
2026-05-15T13:30:32,37.2,1294,7941,1,9,100.00,1074,23.8,326.9
2026-05-15T13:30:38,36.4,1291,7941,0,9,100.00,956,24.2,327.0
2026-05-15T13:30:43,37.4,1291,7941,0,9,100.00,1081,24.3,327.0
2026-05-15T13:30:48,35.0,1278,7941,0,9,100.00,1025,22.1,327.0
2026-05-15T13:30:53,35.4,1285,7941,0,9,100.00,981,23.0,327.0
2026-05-15T13:30:59,37.8,1284,7941,0,9,100.00,1066,23.7,327.0
2026-05-15T13:31:04,39.7,1281,7941,0,9,100.00,961,25.4,327.0
2026-05-15T13:31:09,40.8,1291,7941,0,9,100.00,1004,27.0,327.2
2026-05-15T13:31:15,39.1,1289,7941,0,9,100.00,1105,25.2,327.2
2026-05-15T13:31:20,39.3,1288,7941,0,9,100.00,886,26.2,327.2
2026-05-15T13:31:25,39.5,1288,7941,0,9,100.00,1022,26.2,327.2
2026-05-15T13:31:31,35.6,1291,7941,0,9,100.00,1050,23.4,327.2
2026-05-15T13:31:36,39.1,1292,7941,0,9,100.00,923,25.9,327.4
2026-05-15T13:31:41,38.2,1295,7941,1,8,100.00,1099,24.6,327.4
2026-05-15T13:31:46,36.5,1292,7941,0,9,100.00,988,24.3,327.4
2026-05-15T13:31:52,38.9,1295,7941,0,9,100.00,1038,24.9,327.4
2026-05-15T13:31:57,49.1,1287,7941,0,10,100.00,1011,36.8,327.4
2026-05-15T13:32:02,49.0,1296,7941,0,10,100.00,968,37.1,327.4
2026-05-15T13:32:08,49.8,1285,7941,0,10,100.00,1079,36.6,327.4
2026-05-15T13:32:13,49.3,1283,7941,0,9,100.00,1125,36.9,327.5
2026-05-15T13:32:18,48.6,1291,7941,0,9,100.00,1124,35.4,327.5
2026-05-15T13:32:24,53.0,1286,7941,0,9,100.00,1188,38.9,327.5
2026-05-15T13:32:29,50.8,1284,7941,0,10,100.00,1138,38.0,327.5
2026-05-15T13:32:34,51.9,1295,7941,1,9,100.00,1230,38.0,327.5
2026-05-15T13:32:40,53.2,1292,7941,0,9,100.00,1211,39.5,330.9
2026-05-15T13:32:45,50.9,1285,7941,0,9,100.00,1174,37.6,330.9
2026-05-15T13:32:50,51.4,1288,7941,0,9,100.00,1225,37.7,331.0
2026-05-15T13:32:56,45.8,1289,7941,0,9,100.00,1230,30.8,331.0
2026-05-15T13:33:01,40.8,1293,7941,0,9,100.00,1282,26.7,331.0
2026-05-15T13:33:06,43.5,1292,7941,0,10,100.00,1172,27.8,331.0
2026-05-15T13:33:12,44.0,1282,7941,1,8,100.00,1357,28.1,331.0
2026-05-15T13:33:17,41.9,1293,7941,1,8,100.00,1181,26.8,331.0
2026-05-15T13:33:22,43.0,1295,7941,0,9,100.00,1247,27.3,331.0
2026-05-15T13:33:27,42.2,1296,7941,0,10,100.00,1438,26.5,331.0
2026-05-15T13:33:33,41.1,1289,7941,0,9,100.00,1228,27.1,331.0
2026-05-15T13:33:38,42.6,1289,7941,0,9,100.00,1202,27.4,331.0
2026-05-15T13:33:43,43.3,1298,7941,0,10,100.00,1227,28.0,331.0
2026-05-15T13:33:49,41.3,1302,7941,0,10,100.00,1163,26.8,331.0
2026-05-15T13:33:54,43.4,1297,7941,1,8,100.00,1318,28.2,331.0
2026-05-15T13:33:59,43.5,1298,7941,0,9,100.00,1331,27.6,331.0
2026-05-15T13:34:05,41.5,1298,7941,0,9,100.00,1022,26.7,331.0
2026-05-15T13:34:10,42.6,1302,7941,0,11,100.00,1240,27.8,331.0
2026-05-15T13:34:15,41.4,1301,7941,0,11,100.00,1348,27.1,331.0
2026-05-15T13:34:20,38.4,1299,7941,0,11,100.00,1246,24.9,331.0
2026-05-15T13:34:26,41.6,1298,7941,0,11,100.00,1391,26.7,331.0
2026-05-15T13:34:31,40.5,1296,7941,0,9,100.00,1336,26.4,331.0
2026-05-15T13:34:36,38.7,1297,7941,0,9,100.00,1239,25.8,331.0
2026-05-15T13:34:42,41.8,1297,7941,0,9,100.00,1491,26.9,331.0
2026-05-15T13:34:47,39.6,1292,7941,1,9,100.00,1228,25.4,331.2
2026-05-15T13:34:52,40.1,1291,7941,1,8,100.00,1334,25.4,331.2
2026-05-15T13:34:58,43.1,1293,7941,0,9,100.00,1471,28.0,331.2
2026-05-15T13:35:03,39.3,1304,7941,0,10,100.00,912,26.7,331.2
2026-05-15T13:35:09,41.8,1291,7941,1,9,100.00,1125,28.2,331.2
2026-05-15T13:35:14,42.4,1291,7941,0,9,100.00,1421,27.5,331.2
2026-05-15T13:35:19,37.1,1289,7941,1,8,100.00,1178,23.8,331.2
2026-05-15T13:35:24,41.8,1290,7941,1,8,100.00,1258,26.9,331.2
2026-05-15T13:35:30,41.1,1294,7941,0,9,100.00,1491,26.1,331.2
2026-05-15T13:35:35,38.6,1284,7941,0,9,100.00,1108,25.4,331.2
2026-05-15T13:35:40,40.7,1284,7941,0,10,100.00,1482,26.0,331.3
2026-05-15T13:35:46,41.1,1284,7941,0,10,100.00,1416,26.3,331.4
2026-05-15T13:35:51,37.2,1283,7941,0,9,100.00,1270,24.1,331.4
2026-05-15T13:35:56,51.3,1293,7941,1,8,100.00,1396,36.9,331.4
2026-05-15T13:36:01,48.6,1301,7941,0,10,100.00,1284,35.6,331.4
2026-05-15T13:36:07,53.3,1293,7941,0,11,100.00,1320,39.8,336.2
2026-05-15T13:36:12,51.9,1302,7941,1,10,100.00,1521,37.9,336.4
2026-05-15T13:36:18,50.1,1316,7941,0,11,100.00,1321,37.0,336.4
2026-05-15T13:36:23,51.7,1302,7941,0,11,100.00,1445,38.0,336.4
2026-05-15T13:36:28,51.3,1287,7941,0,9,100.00,1581,37.1,336.4
2026-05-15T13:36:33,51.9,1295,7941,0,9,100.00,1499,37.9,336.6
2026-05-15T13:36:39,51.0,1286,7941,0,9,100.00,1623,36.4,336.6
2026-05-15T13:36:44,52.7,1291,7941,0,10,100.00,1500,38.0,336.6
2026-05-15T13:36:49,52.0,1288,7941,0,9,100.00,1523,37.6,336.6
2026-05-15T13:36:54,47.7,1288,7941,1,9,100.00,1632,32.2,336.6
2026-05-15T13:37:00,42.3,1299,7941,0,9,100.00,1714,26.9,336.6
2026-05-15T13:37:05,43.4,1290,7941,0,10,100.00,1483,27.0,336.6
2026-05-15T13:37:10,43.2,1294,7941,1,9,100.00,1714,27.7,336.6
2026-05-15T13:37:15,43.9,1290,7941,0,9,100.00,1577,27.7,336.6
2026-05-15T13:37:21,42.9,1301,7941,0,10,100.00,1576,27.0,336.6
2026-05-15T13:37:26,43.7,1296,7941,0,10,100.00,1598,27.8,336.8
2026-05-15T13:37:31,40.1,1300,7941,0,9,100.00,1619,25.6,336.8
2026-05-15T13:37:36,42.7,1300,7941,0,10,100.00,1662,27.4,336.8
2026-05-15T13:37:42,42.6,1296,7941,1,9,100.00,1738,27.2,337.0
2026-05-15T13:37:47,40.8,1293,7941,2,8,100.00,1589,26.1,337.0
2026-05-15T13:37:52,41.2,1299,7941,0,11,100.00,1606,26.4,337.0
2026-05-15T13:37:58,42.7,1287,7941,1,8,100.00,1689,27.1,337.0
2026-05-15T13:38:03,42.7,1291,7941,0,10,100.00,1502,27.1,337.0
2026-05-15T13:38:08,44.2,1289,7941,1,9,100.00,1602,27.8,337.0
2026-05-15T13:38:13,43.0,1298,7941,0,10,100.00,1606,27.2,337.0
2026-05-15T13:38:19,42.6,1293,7941,0,10,100.00,1497,27.6,337.0
2026-05-15T13:38:24,43.3,1289,7941,1,9,100.00,1622,27.5,337.0
2026-05-15T13:38:29,42.6,1288,7941,0,9,100.00,1578,27.5,337.0
2026-05-15T13:38:34,44.7,1295,7941,0,9,100.00,1581,28.2,337.0
2026-05-15T13:38:40,43.2,1297,7941,1,8,100.00,1587,27.2,337.0
2026-05-15T13:38:45,41.3,1290,7941,1,8,100.00,1648,26.5,337.0
2026-05-15T13:38:50,41.2,1290,7941,1,8,100.00,1637,26.2,337.0
2026-05-15T13:38:56,42.9,1288,7941,1,8,100.00,1740,27.6,337.0
2026-05-15T13:39:01,41.8,1297,7941,1,8,100.00,1537,27.4,337.0
2026-05-15T13:39:06,40.2,1300,7941,0,11,100.00,734,28.1,337.1
2026-05-15T13:39:12,43.1,1300,7941,0,11,100.00,1562,27.9,337.1
2026-05-15T13:39:17,41.9,1293,7941,0,9,100.00,1615,27.1,337.1
2026-05-15T13:39:22,40.7,1302,7941,0,9,100.00,1517,26.6,337.1
2026-05-15T13:39:27,42.9,1304,7941,0,9,100.00,1645,27.4,337.1
2026-05-15T13:39:33,42.2,1304,7941,0,9,100.00,1634,27.8,337.3
2026-05-15T13:39:38,41.3,1300,7941,0,10,100.00,1586,27.1,337.3
2026-05-15T13:39:43,42.0,1297,7941,0,10,100.00,1624,27.2,337.3
2026-05-15T13:39:48,42.2,1309,7941,0,9,100.00,1550,27.3,337.3
2026-05-15T13:39:54,45.2,1306,7941,0,9,100.00,1683,30.4,337.3
2026-05-15T13:39:59,53.2,1291,7941,1,9,100.00,1637,38.4,337.5
2026-05-15T13:40:04,50.9,1294,7941,0,10,100.00,1082,35.4,337.5
2026-05-15T13:40:10,56.7,1293,7941,1,9,100.00,1072,43.4,337.8
2026-05-15T13:40:15,53.3,1290,7941,2,8,100.00,1318,38.8,337.8
2026-05-15T13:40:20,53.7,1295,7941,0,9,100.00,1337,39.4,337.8
2026-05-15T13:40:26,53.1,1294,7941,0,10,100.00,1433,38.4,337.8
2026-05-15T13:40:31,53.4,1293,7941,1,9,100.00,1726,38.6,337.8
2026-05-15T13:40:36,53.3,1289,7941,1,9,100.00,1553,38.4,337.8
2026-05-15T13:40:41,53.7,1293,7941,0,10,100.00,1652,38.6,337.8
2026-05-15T13:40:47,52.6,1289,7941,0,10,100.00,1708,37.9,337.8
2026-05-15T13:40:52,53.8,1293,7941,0,10,100.00,1784,38.5,337.8
2026-05-15T13:40:57,43.5,1287,7941,0,10,100.00,1732,27.3,337.8
2026-05-15T13:41:02,43.4,1287,7941,1,8,100.00,1588,27.7,337.8
2026-05-15T13:41:08,43.2,1289,7941,1,8,100.00,1481,27.2,337.8
2026-05-15T13:41:13,43.3,1294,7941,0,9,100.00,1635,28.1,337.8
2026-05-15T13:41:18,43.0,1302,7941,1,8,100.00,1530,27.4,337.8
2026-05-15T13:41:23,44.5,1290,7941,0,9,100.00,1730,28.0,337.8
2026-05-15T13:41:29,44.8,1287,7941,0,9,100.00,1714,28.1,337.8
2026-05-15T13:41:34,43.8,1292,7941,0,9,100.00,1545,27.5,337.8
2026-05-15T13:41:39,44.6,1292,7941,0,11,100.00,1513,27.8,337.8
2026-05-15T13:41:45,44.2,1299,7941,1,10,100.00,1587,27.2,337.8
2026-05-15T13:41:50,44.3,1286,7941,0,9,100.00,1648,28.0,337.8
2026-05-15T13:41:55,44.9,1294,7941,1,10,100.00,1369,28.0,337.8
2026-05-15T13:42:00,42.4,1300,7941,0,11,100.00,1445,27.3,338.1
2026-05-15T13:42:06,42.8,1296,7941,0,9,100.00,1190,27.9,338.1
2026-05-15T13:42:11,42.8,1298,7941,1,8,100.00,1537,27.4,338.1
2026-05-15T13:42:16,43.1,1292,7941,2,8,100.00,1426,28.0,338.1
2026-05-15T13:42:21,43.4,1294,7941,0,10,100.00,1483,27.3,338.1
2026-05-15T13:42:27,43.5,1289,7941,0,9,100.00,1576,27.8,338.1
2026-05-15T13:42:32,43.7,1295,7941,0,9,100.00,1498,27.3,338.1
2026-05-15T13:42:37,43.8,1289,7941,1,9,100.00,1479,27.8,338.1
2026-05-15T13:42:43,43.9,1287,7941,0,9,100.00,1418,27.9,338.1
2026-05-15T13:42:48,42.8,1287,7941,0,9,100.00,1506,27.3,338.1
2026-05-15T13:42:53,43.0,1295,7941,2,7,100.00,1512,28.0,338.1
2026-05-15T13:42:58,43.3,1289,7941,1,8,100.00,1572,27.4,338.1
2026-05-15T13:43:04,43.2,1293,7941,0,9,100.00,1296,27.6,338.1
2026-05-15T13:43:09,43.1,1293,7941,1,9,100.00,1397,27.4,338.1
2026-05-15T13:43:14,43.3,1290,7941,0,9,100.00,1521,27.9,338.1
2026-05-15T13:43:19,42.8,1296,7941,0,11,100.00,1500,27.2,338.1
2026-05-15T13:43:25,43.3,1297,7941,0,11,100.00,1482,27.6,338.1
2026-05-15T13:43:30,43.5,1296,7941,1,9,100.00,1502,27.7,338.1
2026-05-15T13:43:35,43.7,1294,7941,0,10,100.00,1437,27.4,338.1
2026-05-15T13:43:41,44.1,1299,7941,0,11,100.00,1313,28.2,338.1
2026-05-15T13:43:46,43.9,1307,7941,0,11,100.00,1308,27.3,338.1
2026-05-15T13:43:51,43.8,1306,7941,0,11,100.00,1364,28.0,338.1
2026-05-15T13:43:56,50.9,1287,7941,0,9,100.00,1307,35.6,338.1
2026-05-15T13:44:02,52.9,1294,7941,1,9,100.00,1178,38.4,338.1
2026-05-15T13:44:07,53.8,1289,7941,1,8,100.00,1061,39.9,338.1
2026-05-15T13:44:12,53.8,1292,7941,0,10,100.00,1236,38.9,338.1
2026-05-15T13:44:18,54.8,1293,7941,1,9,100.00,1438,39.4,338.1
2026-05-15T13:44:23,54.1,1295,7941,2,9,100.00,1438,38.6,338.1
2026-05-15T13:44:28,54.5,1292,7941,1,10,100.00,1358,39.4,338.1
2026-05-15T13:44:34,52.7,1292,7941,0,10,100.00,1253,37.7,340.5
2026-05-15T13:44:39,51.9,1297,7941,0,10,100.00,1227,38.4,341.8
2026-05-15T13:44:44,53.3,1297,7941,1,9,100.00,1236,39.1,341.8
2026-05-15T13:44:50,55.1,1296,7941,1,9,100.00,1322,40.9,342.3
2026-05-15T13:44:55,48.4,1304,7941,0,11,100.00,1365,32.5,342.3
2026-05-15T13:45:00,44.1,1301,7941,0,11,100.00,1294,28.1,342.3
2026-05-15T13:45:06,42.9,1311,7941,0,11,100.00,699,27.7,342.3
2026-05-15T13:45:11,43.6,1308,7941,0,11,100.00,1114,28.3,342.3
2026-05-15T13:45:16,43.4,1293,7941,0,9,100.00,1397,27.3,342.3
2026-05-15T13:45:22,42.9,1307,7941,0,10,100.00,1235,28.0,342.3
2026-05-15T13:45:27,44.0,1292,7941,1,8,100.00,1343,27.4,342.3
2026-05-15T13:45:32,44.0,1296,7941,0,10,100.00,1324,28.1,342.3
2026-05-15T13:45:37,42.3,1294,7941,0,9,100.00,1309,27.3,342.3
2026-05-15T13:45:43,43.9,1298,7941,0,9,100.00,1464,28.2,342.3
2026-05-15T13:45:48,42.5,1297,7941,1,8,100.00,1309,27.5,342.3
2026-05-15T13:45:53,43.7,1299,7941,0,9,100.00,1335,27.9,342.3
2026-05-15T13:45:59,42.5,1292,7941,0,9,100.00,1345,27.5,342.3
2026-05-15T13:46:04,42.8,1304,7941,0,10,100.00,1236,27.6,342.4
2026-05-15T13:46:09,42.0,1295,7941,0,10,100.00,1336,27.4,342.4
2026-05-15T13:46:15,43.3,1302,7941,0,10,100.00,1309,27.9,342.4
2026-05-15T13:46:20,43.9,1301,7941,2,7,100.00,1363,27.5,342.4
2026-05-15T13:46:25,43.5,1302,7941,0,9,100.00,1260,28.1,342.4
2026-05-15T13:46:31,42.5,1302,7941,0,9,100.00,1352,27.5,342.4
2026-05-15T13:46:36,43.7,1301,7941,0,9,100.00,1163,27.9,342.4
2026-05-15T13:46:41,42.6,1304,7941,0,9,100.00,1311,27.4,342.4
2026-05-15T13:46:46,43.6,1301,7941,0,9,100.00,1324,28.1,342.4
2026-05-15T13:46:52,43.3,1300,7941,1,8,100.00,1187,27.6,342.4
2026-05-15T13:46:57,42.3,1302,7941,0,10,100.00,1155,27.2,342.4
2026-05-15T13:47:02,43.5,1298,7941,0,10,100.00,1389,28.0,342.4
2026-05-15T13:47:08,42.4,1296,7941,0,9,100.00,1217,27.4,342.4
2026-05-15T13:47:13,42.2,1304,7941,0,9,100.00,1252,27.8,342.4
2026-05-15T13:47:18,44.1,1300,7941,0,9,100.00,1470,27.4,342.4
2026-05-15T13:47:24,43.7,1299,7941,1,8,100.00,1222,27.9,342.5
2026-05-15T13:47:29,44.0,1298,7941,0,9,100.00,1389,27.5,342.5
2026-05-15T13:47:34,43.6,1302,7941,1,8,100.00,1282,28.2,342.5
2026-05-15T13:47:40,43.2,1301,7941,0,9,100.00,1434,27.5,342.6
2026-05-15T13:47:45,44.0,1303,7941,0,10,100.00,1183,28.1,342.6
2026-05-15T13:47:50,43.7,1297,7941,0,9,100.00,1449,27.6,342.6
2026-05-15T13:47:55,43.2,1301,7941,1,9,100.00,1142,28.0,342.6
2026-05-15T13:48:01,43.1,1300,7941,0,10,100.00,1248,27.4,342.6
2026-05-15T13:48:06,45.5,1301,7941,0,11,100.00,1122,29.0,342.6
2026-05-15T13:48:12,43.8,1298,7941,0,10,100.00,1400,27.4,342.6
2026-05-15T13:48:17,44.8,1295,7941,0,9,100.00,1486,27.9,342.6
2026-05-15T13:48:22,43.7,1300,7941,0,11,100.00,1419,27.5,342.6
2026-05-15T13:48:27,43.2,1305,7941,1,8,100.00,1262,27.8,342.6
2026-05-15T13:48:33,43.6,1301,7941,0,9,100.00,1361,27.5,342.6
2026-05-15T13:48:38,43.5,1294,7941,0,9,100.00,1285,28.1,342.6
2026-05-15T13:48:43,43.7,1303,7941,1,8,100.00,1233,27.6,342.6
2026-05-15T13:48:49,43.4,1293,7941,0,9,100.00,1321,28.1,342.6
2026-05-15T13:48:54,42.5,1301,7941,0,9,100.00,1367,27.3,342.6
2026-05-15T13:48:59,41.9,1300,7941,0,9,100.00,1186,27.1,342.6
2026-05-15T13:49:04,41.8,1302,7941,0,10,100.00,980,26.8,342.6
2026-05-15T13:49:10,38.1,1301,7941,1,9,100.00,1053,24.5,342.6
2026-05-15T13:49:15,29.4,1299,7941,0,10,100.00,908,18.9,342.6
2026-05-15T13:49:20,26.2,1300,7941,0,9,100.00,896,16.8,342.6
2026-05-15T13:49:26,25.7,1296,7941,0,9,100.00,739,16.7,342.6
2026-05-15T13:49:31,20.1,1297,7941,0,8,100.00,603,13.1,342.6
2026-05-15T13:49:36,17.9,1289,7941,0,7,100.00,529,11.1,342.6
2026-05-15T13:49:41,15.7,1295,7941,0,7,100.00,462,10.0,342.6
2026-05-15T13:49:47,11.4,1292,7941,0,7,100.00,256,6.7,342.6
2026-05-15T13:49:52,7.5,1299,7941,0,7,100.00,204,4.2,342.6
2026-05-15T13:49:57,5.1,1288,7941,0,4,100.00,186,2.5,342.6
2026-05-15T13:50:02,2.4,1283,7941,0,3,100.00,21,0.7,342.6
2026-05-15T13:50:08,3.6,1171,7941,0,2,100.00,7,1.2,202.0
2026-05-15T13:50:13,1.8,1141,7941,0,1,100.00,2,0.1,203.8
2026-05-15T13:50:18,2.1,1141,7941,0,1,100.00,6,0.1,203.9
2026-05-15T13:50:24,2.0,1127,7941,0,1,100.00,2,0.1,203.9
2026-05-15T13:50:29,1.7,1133,7941,0,1,100.00,6,0.1,203.9
2026-05-15T13:50:34,2.0,1134,7941,0,1,100.00,6,0.1,203.9
