timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T13:59:16,38.8,1192,7941,0,10,100.00,1751,22.9,230.7
2026-05-15T13:59:21,37.9,1189,7941,0,10,100.00,1597,22.6,230.7
2026-05-15T13:59:26,38.7,1187,7941,1,9,100.00,1735,23.4,230.7
2026-05-15T13:59:32,37.3,1193,7941,1,9,100.00,1764,22.4,230.7
2026-05-15T13:59:37,36.5,1195,7941,0,10,100.00,1614,22.1,230.7
2026-05-15T13:59:42,36.6,1195,7941,0,10,100.00,1687,22.5,230.7
2026-05-15T13:59:47,35.9,1187,7941,1,9,100.00,1612,21.0,230.7
2026-05-15T13:59:53,37.7,1189,7941,0,10,100.00,1674,22.6,231.3
2026-05-15T13:59:58,37.6,1193,7941,0,10,100.00,1694,21.9,231.3
2026-05-15T14:00:03,41.2,1201,7941,0,11,100.00,1438,25.4,231.3
2026-05-15T14:00:09,44.3,1192,7941,1,10,100.00,741,30.2,231.4
2026-05-15T14:00:15,49.0,1190,7941,1,10,100.00,1231,29.8,231.4
2026-05-15T14:00:20,47.9,1196,7941,1,10,100.00,1463,28.2,231.4
2026-05-15T14:00:26,46.8,1191,7941,0,11,100.00,1289,27.0,231.6
2026-05-15T14:00:31,44.8,1196,7941,2,9,100.00,1627,26.7,231.6
2026-05-15T14:00:36,44.3,1195,7941,0,11,100.00,1760,25.8,231.6
2026-05-15T14:00:42,42.4,1194,7941,0,11,100.00,1616,25.5,231.6
2026-05-15T14:00:47,45.2,1198,7941,0,11,100.00,1683,27.1,231.6
2026-05-15T14:00:52,55.0,1196,7941,1,10,100.00,1698,38.0,231.6
2026-05-15T14:00:58,53.1,1195,7941,0,10,100.00,1614,36.9,231.6
2026-05-15T14:01:03,57.4,1198,7941,1,10,100.00,1607,38.0,231.6
2026-05-15T14:01:08,57.9,1197,7941,2,9,100.00,1534,40.4,231.6
2026-05-15T14:01:14,56.3,1199,7941,0,11,100.00,1777,38.6,231.6
2026-05-15T14:01:19,55.8,1193,7941,1,10,100.00,1871,38.0,231.8
2026-05-15T14:01:24,57.1,1192,7941,0,11,100.00,1907,39.0,231.8
2026-05-15T14:01:30,57.0,1190,7941,2,9,100.00,1865,39.0,231.8
2026-05-15T14:01:35,56.3,1189,7941,1,10,100.00,1693,37.9,231.8
2026-05-15T14:01:40,57.3,1190,7941,0,11,100.00,1818,39.2,231.8
2026-05-15T14:01:46,55.5,1186,7941,0,11,100.00,1617,38.6,231.8
2026-05-15T14:01:51,49.6,1194,7941,1,10,100.00,1879,29.9,231.8
2026-05-15T14:01:56,46.1,1187,7941,0,11,100.00,1637,27.2,231.8
2026-05-15T14:02:01,47.0,1194,7941,1,10,100.00,1826,27.5,237.1
2026-05-15T14:02:07,46.1,1193,7941,1,10,100.00,1563,27.3,237.1
2026-05-15T14:02:12,46.5,1196,7941,1,10,100.00,1797,27.4,237.1
2026-05-15T14:02:18,47.5,1194,7941,2,9,100.00,1818,27.6,237.1
2026-05-15T14:02:23,47.8,1198,7941,0,11,100.00,1684,27.7,237.1
2026-05-15T14:02:28,46.7,1196,7941,0,11,100.00,1920,27.2,237.1
2026-05-15T14:02:34,47.0,1195,7941,0,10,100.00,1707,27.3,237.1
2026-05-15T14:02:39,46.6,1194,7941,1,9,100.00,1695,27.6,237.1
2026-05-15T14:02:44,46.6,1192,7941,3,8,100.00,1685,27.1,237.3
2026-05-15T14:02:50,48.2,1192,7941,1,10,100.00,1854,27.6,237.6
2026-05-15T14:02:55,47.2,1199,7941,0,11,100.00,2040,27.2,237.6
2026-05-15T14:03:00,45.1,1191,7941,1,9,100.00,1764,27.4,237.6
2026-05-15T14:03:06,48.0,1195,7941,1,10,100.00,1590,27.6,237.6
2026-05-15T14:03:11,46.3,1200,7941,1,10,100.00,1679,27.7,237.6
2026-05-15T14:03:16,46.0,1196,7941,0,11,100.00,1794,27.5,237.6
2026-05-15T14:03:22,47.4,1196,7941,0,11,100.00,1811,27.8,237.6
2026-05-15T14:03:27,47.3,1198,7941,0,11,100.00,1978,27.6,237.7
2026-05-15T14:03:32,45.9,1196,7941,0,11,100.00,1735,27.3,237.8
2026-05-15T14:03:38,45.5,1210,7941,1,10,100.00,1552,27.8,237.9
2026-05-15T14:03:43,46.6,1202,7941,0,11,100.00,1740,27.6,237.9
2026-05-15T14:03:48,45.5,1196,7941,0,11,100.00,1822,26.9,237.9
2026-05-15T14:03:53,46.4,1197,7941,1,10,100.00,1780,27.8,237.9
2026-05-15T14:03:59,47.6,1197,7941,0,11,100.00,1907,27.8,237.9
2026-05-15T14:04:04,46.7,1193,7941,1,10,100.00,1334,27.2,238.0
2026-05-15T14:04:10,45.1,1207,7941,1,10,100.00,1737,27.0,238.0
2026-05-15T14:04:15,44.6,1214,7941,0,10,100.00,1651,27.1,255.0
2026-05-15T14:04:20,45.6,1237,7941,1,9,100.00,1731,27.0,275.6
2026-05-15T14:04:25,45.1,1255,7941,1,9,100.00,1711,27.1,295.5
2026-05-15T14:04:31,45.9,1259,7941,0,10,100.00,1705,27.5,300.8
2026-05-15T14:04:36,47.0,1258,7941,0,11,100.00,1666,27.5,301.1
2026-05-15T14:04:41,46.4,1258,7941,1,10,100.00,1712,27.3,301.1
2026-05-15T14:04:47,44.4,1262,7941,0,11,100.00,1423,27.7,301.3
2026-05-15T14:04:52,57.8,1260,7941,0,11,100.00,1874,38.9,301.3
2026-05-15T14:04:57,57.2,1259,7941,0,11,100.00,1790,38.4,301.3
2026-05-15T14:05:03,56.1,1266,7941,0,11,100.00,1567,37.4,301.4
2026-05-15T14:05:08,60.8,1258,7941,0,11,100.00,1340,43.0,301.4
2026-05-15T14:05:14,56.3,1263,7941,0,11,100.00,1732,38.7,301.4
2026-05-15T14:05:19,56.3,1266,7941,1,10,100.00,1905,37.6,301.4
2026-05-15T14:05:24,57.0,1262,7941,0,11,100.00,1519,39.1,301.4
2026-05-15T14:05:30,56.7,1272,7941,0,11,100.00,1641,39.2,301.4
2026-05-15T14:05:35,55.6,1266,7941,0,11,100.00,1654,38.0,301.4
2026-05-15T14:05:40,58.2,1261,7941,0,11,100.00,1845,39.2,301.4
2026-05-15T14:05:46,57.2,1265,7941,0,11,100.00,1989,38.7,301.6
2026-05-15T14:05:51,49.7,1261,7941,0,11,100.00,2139,29.5,301.6
2026-05-15T14:05:56,46.4,1264,7941,1,10,100.00,2054,27.4,301.6
2026-05-15T14:06:01,47.4,1266,7941,0,11,100.00,1925,27.2,301.6
2026-05-15T14:06:07,47.9,1267,7941,0,11,100.00,1777,28.4,301.6
2026-05-15T14:06:12,46.8,1262,7941,2,9,100.00,2034,26.8,301.6
2026-05-15T14:06:17,47.1,1262,7941,2,9,100.00,1976,26.8,301.6
2026-05-15T14:06:23,46.3,1270,7941,0,11,100.00,1822,27.0,301.6
2026-05-15T14:06:28,47.4,1262,7941,1,10,100.00,1995,27.5,301.6
2026-05-15T14:06:33,46.7,1258,7941,1,10,100.00,2002,27.0,301.6
2026-05-15T14:06:39,46.7,1260,7941,1,10,100.00,2064,26.7,301.8
2026-05-15T14:06:44,46.4,1262,7941,1,9,100.00,2060,26.8,301.8
2026-05-15T14:06:49,47.9,1264,7941,1,10,100.00,2065,27.4,302.9
2026-05-15T14:06:55,45.4,1266,7941,0,11,100.00,1992,27.0,303.0
2026-05-15T14:07:00,46.5,1265,7941,0,11,100.00,2124,27.3,303.0
2026-05-15T14:07:05,46.9,1266,7941,0,11,100.00,1673,27.0,303.0
2026-05-15T14:07:10,46.6,1272,7941,0,11,100.00,1851,27.0,303.0
2026-05-15T14:07:16,46.8,1260,7941,2,8,100.00,2039,26.9,303.1
2026-05-15T14:07:21,46.4,1266,7941,0,11,100.00,2009,27.0,303.3
2026-05-15T14:07:26,47.5,1264,7941,0,11,100.00,2205,27.3,303.4
2026-05-15T14:07:32,45.7,1269,7941,3,8,100.00,2018,27.2,303.4
2026-05-15T14:07:37,46.1,1264,7941,0,11,100.00,1928,27.6,303.4
2026-05-15T14:07:42,46.0,1268,7941,0,11,100.00,2062,26.8,303.4
2026-05-15T14:07:48,46.0,1274,7941,0,11,100.00,2095,27.2,303.5
2026-05-15T14:07:53,46.1,1268,7941,1,10,100.00,2096,27.0,303.7
2026-05-15T14:07:58,46.6,1270,7941,0,11,100.00,2072,27.4,303.7
2026-05-15T14:08:03,44.7,1273,7941,1,10,100.00,1723,26.8,303.7
2026-05-15T14:08:09,45.7,1268,7941,0,11,100.00,2060,26.9,303.7
2026-05-15T14:08:14,47.6,1276,7941,0,11,100.00,2197,27.4,303.7
2026-05-15T14:08:19,46.4,1275,7941,1,11,100.00,2369,27.2,303.7
2026-05-15T14:08:24,47.0,1265,7941,1,10,100.00,2287,27.3,303.7
2026-05-15T14:08:30,46.0,1266,7941,1,10,100.00,2217,27.0,303.7
2026-05-15T14:08:35,47.1,1270,7941,1,10,100.00,2160,27.6,303.7
2026-05-15T14:08:40,47.2,1270,7941,2,9,100.00,2201,27.3,303.7
2026-05-15T14:08:46,47.5,1272,7941,0,11,100.00,2280,27.3,303.7
2026-05-15T14:08:51,54.4,1265,7941,0,11,100.00,2389,35.9,303.8
2026-05-15T14:08:56,56.7,1270,7941,0,11,100.00,2275,38.3,303.9
2026-05-15T14:09:01,55.7,1275,7941,1,10,100.00,2058,37.4,303.9
2026-05-15T14:09:07,57.5,1274,7941,1,10,100.00,1226,42.4,304.0
2026-05-15T14:09:13,56.7,1272,7941,0,11,100.00,2134,38.5,304.4
2026-05-15T14:09:18,56.8,1270,7941,0,11,100.00,2139,38.3,304.5
2026-05-15T14:09:23,55.3,1276,7941,0,11,100.00,1973,37.4,304.8
2026-05-15T14:09:28,56.3,1270,7941,1,10,100.00,2080,38.6,304.8
2026-05-15T14:09:34,57.5,1270,7941,1,10,100.00,2162,38.2,304.8
2026-05-15T14:09:39,56.1,1268,7941,0,11,100.00,2202,38.1,304.8
2026-05-15T14:09:44,56.4,1265,7941,0,11,100.00,2235,38.2,305.2
2026-05-15T14:09:50,52.2,1276,7941,1,10,100.00,2097,31.9,305.2
2026-05-15T14:09:55,45.5,1276,7941,1,10,100.00,2044,26.8,305.2
2026-05-15T14:10:00,47.2,1272,7941,1,10,100.00,2262,27.4,305.2
2026-05-15T14:10:05,46.8,1272,7941,0,11,100.00,1265,26.9,305.2
2026-05-15T14:10:11,46.9,1272,7941,2,9,100.00,1607,27.9,305.5
2026-05-15T14:10:16,47.7,1270,7941,0,11,100.00,1651,27.5,305.5
2026-05-15T14:10:22,46.4,1268,7941,1,9,100.00,1743,27.5,305.5
2026-05-15T14:10:27,47.3,1273,7941,0,11,100.00,2102,27.8,305.5
2026-05-15T14:10:32,46.3,1271,7941,0,10,100.00,2210,26.8,305.5
2026-05-15T14:10:37,47.4,1273,7941,2,9,100.00,2178,27.3,305.5
2026-05-15T14:10:43,46.5,1275,7941,0,11,100.00,2336,27.0,305.5
2026-05-15T14:10:48,45.8,1270,7941,2,9,100.00,2065,27.1,305.5
2026-05-15T14:10:53,45.7,1268,7941,1,9,100.00,1948,27.3,305.5
2026-05-15T14:10:58,46.7,1266,7941,1,10,100.00,2168,27.2,305.5
2026-05-15T14:11:04,46.8,1274,7941,0,11,100.00,1946,27.2,305.5
2026-05-15T14:11:09,46.5,1277,7941,0,11,100.00,2149,27.5,305.5
2026-05-15T14:11:14,45.5,1277,7941,0,11,100.00,1924,26.9,305.5
2026-05-15T14:11:20,46.9,1277,7941,0,11,100.00,2003,27.3,305.5
2026-05-15T14:11:25,47.0,1269,7941,0,11,100.00,2175,27.3,305.5
2026-05-15T14:11:30,46.9,1279,7941,1,10,100.00,2187,27.0,305.5
2026-05-15T14:11:36,47.8,1271,7941,2,9,100.00,2319,27.8,305.5
2026-05-15T14:11:41,46.6,1272,7941,1,10,100.00,2400,27.2,305.5
2026-05-15T14:11:46,45.7,1269,7941,0,11,100.00,2214,27.2,305.5
2026-05-15T14:11:51,46.5,1264,7941,0,11,100.00,2158,27.2,305.5
2026-05-15T14:11:57,46.5,1271,7941,1,10,100.00,2227,27.4,305.5
2026-05-15T14:12:02,46.8,1277,7941,2,9,100.00,2251,26.9,305.5
2026-05-15T14:12:07,46.3,1274,7941,0,11,100.00,1836,28.0,305.5
2026-05-15T14:12:13,46.9,1281,7941,0,11,100.00,2138,26.9,305.5
2026-05-15T14:12:18,47.5,1267,7941,0,11,100.00,2330,27.2,305.5
2026-05-15T14:12:23,47.7,1271,7941,1,10,100.00,2146,27.8,305.5
2026-05-15T14:12:29,46.6,1265,7941,1,9,100.00,2247,27.2,305.5
2026-05-15T14:12:34,46.5,1271,7941,1,10,100.00,1919,27.6,305.5
2026-05-15T14:12:39,47.4,1269,7941,0,11,100.00,2130,27.0,305.5
2026-05-15T14:12:44,47.1,1267,7941,0,11,100.00,2035,27.3,305.5
2026-05-15T14:12:50,47.2,1270,7941,0,11,100.00,2039,27.1,305.5
2026-05-15T14:12:55,47.5,1266,7941,0,11,100.00,2060,27.0,305.5
2026-05-15T14:13:00,46.1,1271,7941,0,11,100.00,1801,26.9,305.5
2026-05-15T14:13:06,44.4,1269,7941,0,11,100.00,1368,27.0,305.5
2026-05-15T14:13:11,46.6,1271,7941,0,11,100.00,1889,27.3,305.5
2026-05-15T14:13:16,46.6,1273,7941,2,9,100.00,2164,26.8,305.5
2026-05-15T14:13:22,46.7,1287,7941,0,11,100.00,1877,27.4,305.5
2026-05-15T14:13:27,47.1,1272,7941,0,10,100.00,2108,26.8,305.5
2026-05-15T14:13:32,45.3,1267,7941,0,11,100.00,2002,26.9,305.5
2026-05-15T14:13:37,44.2,1271,7941,1,10,100.00,2025,25.8,305.5
2026-05-15T14:13:43,42.8,1267,7941,0,11,100.00,1847,25.6,305.5
2026-05-15T14:13:48,40.2,1273,7941,0,11,100.00,1604,24.3,305.5
2026-05-15T14:13:53,35.0,1276,7941,3,8,100.00,1457,20.8,305.5
2026-05-15T14:13:58,36.2,1269,7941,0,10,100.00,1596,21.6,305.5
2026-05-15T14:14:04,36.2,1272,7941,0,10,100.00,1257,21.6,305.5
2026-05-15T14:14:09,29.0,1272,7941,1,9,100.00,1200,17.3,305.5
2026-05-15T14:14:14,29.6,1264,7941,2,6,100.00,1092,17.8,305.5
2026-05-15T14:14:20,26.4,1270,7941,0,9,100.00,986,15.7,305.5
2026-05-15T14:14:25,23.8,1260,7941,0,8,100.00,817,14.4,305.5
2026-05-15T14:14:30,19.4,1274,7941,0,8,100.00,615,11.8,305.5
2026-05-15T14:14:35,16.2,1260,7941,0,6,100.00,588,9.2,305.5
2026-05-15T14:14:41,12.1,1264,7941,0,6,100.00,422,6.9,305.5
2026-05-15T14:14:46,9.4,1252,7941,0,6,100.00,280,5.1,305.5
2026-05-15T14:14:51,6.8,1261,7941,0,4,100.00,166,3.2,305.5
2026-05-15T14:14:56,3.7,1247,7941,0,3,100.00,38,1.2,305.5
2026-05-15T14:15:02,2.0,1246,7941,0,2,100.00,18,0.1,305.5
2026-05-15T14:15:07,2.7,1247,7941,0,1,100.00,7,0.1,305.5
2026-05-15T14:15:13,1.9,1236,7941,0,1,100.00,1,0.1,305.5
2026-05-15T14:15:18,2.5,1106,7941,0,1,100.00,6,0.7,163.8
2026-05-15T14:15:23,2.2,1100,7941,0,1,100.00,2,0.5,164.6
