timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-23T04:32:05,99.9,1451,7941,0,6,99.99,158,103.3,324.7
2026-05-23T04:32:10,100.0,1456,7941,0,6,99.99,137,104.6,324.7
2026-05-23T04:32:16,99.9,1458,7941,0,6,99.99,139,102.8,324.7
2026-05-23T04:32:21,100.0,1458,7941,0,5,99.99,161,103.3,324.7
2026-05-23T04:32:26,100.0,1453,7941,0,5,99.99,143,103.6,324.7
2026-05-23T04:32:32,99.9,1454,7941,0,5,99.99,137,101.8,324.7
2026-05-23T04:32:37,99.8,1450,7941,0,5,99.99,147,101.6,324.7
2026-05-23T04:32:42,100.0,1455,7941,0,6,99.99,143,102.8,324.7
2026-05-23T04:32:48,99.9,1458,7941,0,7,99.99,141,104.1,324.7
2026-05-23T04:32:53,100.0,1450,7941,1,5,99.99,133,103.4,324.7
2026-05-23T04:32:58,100.0,1455,7941,0,6,99.99,160,104.8,324.7
2026-05-23T04:33:04,100.0,1457,7941,0,6,99.99,148,102.6,324.7
2026-05-23T04:33:09,100.0,1456,7941,0,6,99.99,134,102.5,324.7
2026-05-23T04:33:15,99.9,1451,7941,0,6,99.99,153,102.7,324.7
2026-05-23T04:33:20,99.9,1461,7941,0,6,99.99,147,105.6,324.7
2026-05-23T04:33:25,99.9,1458,7941,0,6,99.99,138,102.8,324.7
2026-05-23T04:33:31,100.0,1460,7941,0,5,99.99,163,104.5,327.1
2026-05-23T04:33:36,99.8,1470,7941,0,6,99.99,128,102.2,330.3
2026-05-23T04:33:41,100.0,1467,7941,0,6,99.99,159,102.7,330.3
2026-05-23T04:33:47,100.0,1453,7941,0,5,99.99,131,104.4,330.4
2026-05-23T04:33:52,99.9,1459,7941,0,5,99.99,158,103.1,330.4
2026-05-23T04:33:58,100.0,1464,7941,0,5,99.99,156,104.6,330.4
2026-05-23T04:34:03,99.9,1462,7941,0,5,99.99,139,102.2,330.6
2026-05-23T04:34:08,99.9,1467,7941,0,5,99.99,139,104.3,330.6
2026-05-23T04:34:14,100.0,1479,7941,1,5,99.99,150,104.3,330.6
2026-05-23T04:34:19,100.0,1471,7941,0,5,99.99,148,104.2,330.6
2026-05-23T04:34:25,100.0,1457,7941,0,5,99.99,150,103.5,330.6
2026-05-23T04:34:30,100.0,1458,7941,0,5,99.99,136,102.4,330.6
2026-05-23T04:34:35,100.0,1463,7941,0,4,99.99,149,103.6,331.8
2026-05-23T04:34:41,100.0,1470,7941,0,5,99.99,138,104.4,335.3
2026-05-23T04:34:46,99.9,1469,7941,0,6,99.99,155,101.8,335.3
2026-05-23T04:34:51,100.0,1473,7941,0,6,99.99,137,104.4,335.3
2026-05-23T04:34:57,99.9,1473,7941,0,6,99.99,159,103.4,335.3
2026-05-23T04:35:02,99.9,1465,7941,0,5,99.99,162,101.0,335.3
2026-05-23T04:35:08,99.7,1466,7941,0,6,99.99,101,106.9,335.3
2026-05-23T04:35:13,100.0,1466,7941,0,6,99.99,130,104.8,335.3
2026-05-23T04:35:19,99.8,1461,7941,0,6,99.99,151,102.1,335.3
2026-05-23T04:35:24,100.0,1463,7941,0,6,99.99,151,102.8,335.3
2026-05-23T04:35:29,99.9,1462,7941,0,5,99.99,138,104.6,335.5
2026-05-23T04:35:35,99.9,1468,7941,1,5,99.99,149,102.2,335.5
2026-05-23T04:35:40,100.0,1467,7941,1,4,99.99,140,102.8,335.5
2026-05-23T04:35:45,100.0,1470,7941,1,4,99.99,151,103.5,335.6
2026-05-23T04:35:51,99.9,1470,7941,0,5,99.99,129,101.8,335.6
2026-05-23T04:35:56,100.0,1468,7941,1,4,99.99,159,102.6,335.6
2026-05-23T04:36:01,99.9,1466,7941,0,6,99.99,151,104.1,335.6
2026-05-23T04:36:07,99.7,1472,7941,0,6,99.99,136,106.0,335.6
2026-05-23T04:36:12,100.0,1472,7941,0,6,99.99,140,105.0,335.6
2026-05-23T04:36:18,100.0,1477,7941,0,6,99.99,144,102.4,335.6
2026-05-23T04:36:23,100.0,1473,7941,2,3,99.99,152,104.4,335.6
2026-05-23T04:36:28,99.9,1469,7941,0,5,99.99,168,101.6,335.6
2026-05-23T04:36:34,99.9,1479,7941,1,5,99.99,129,103.9,335.6
2026-05-23T04:36:39,99.9,1479,7941,1,5,99.99,142,105.3,335.6
2026-05-23T04:36:45,100.0,1472,7941,0,6,99.99,137,103.2,335.6
2026-05-23T04:36:50,99.9,1468,7941,0,6,99.99,140,102.0,335.6
2026-05-23T04:36:55,99.9,1465,7941,0,6,99.99,149,101.3,335.6
2026-05-23T04:37:00,99.9,1463,7941,0,5,99.99,152,101.8,335.6
2026-05-23T04:37:06,99.9,1468,7941,0,5,99.99,126,103.6,335.6
2026-05-23T04:37:11,100.0,1466,7941,0,6,99.99,134,104.5,335.6
2026-05-23T04:37:17,100.0,1467,7941,0,7,99.99,159,103.2,335.6
2026-05-23T04:37:22,100.0,1464,7941,0,6,99.99,154,104.2,335.6
2026-05-23T04:37:28,100.0,1469,7941,0,5,99.99,133,105.8,335.6
2026-05-23T04:37:33,99.9,1462,7941,0,4,99.99,154,101.9,335.6
2026-05-23T04:37:38,100.0,1481,7941,0,5,99.99,114,103.5,335.6
2026-05-23T04:37:44,99.9,1468,7941,0,5,99.99,159,102.6,335.6
2026-05-23T04:37:49,99.9,1466,7941,0,5,99.99,121,104.6,335.6
2026-05-23T04:37:54,100.0,1475,7941,0,6,99.99,153,103.6,335.6
2026-05-23T04:38:00,100.0,1472,7941,0,6,99.99,121,104.2,335.6
2026-05-23T04:38:05,98.9,1467,7941,0,6,99.99,160,103.0,335.6
2026-05-23T04:38:11,91.1,1465,7941,0,6,99.99,141,93.0,335.6
2026-05-23T04:38:16,74.5,1473,7941,0,6,99.99,117,75.6,335.6
2026-05-23T04:38:21,62.2,1467,7941,0,5,99.99,81,62.3,335.6
2026-05-23T04:38:26,39.1,1461,7941,0,4,99.99,68,38.4,335.6
2026-05-23T04:38:32,24.7,1461,7941,0,3,99.99,45,23.6,335.6
2026-05-23T04:38:37,4.8,1466,7941,0,3,99.99,11,2.7,335.6
2026-05-23T04:38:42,1.5,1467,7941,0,2,99.99,2,0.1,335.6
2026-05-23T04:38:47,1.8,1463,7941,0,1,99.99,7,0.1,335.6
2026-05-23T04:38:53,2.9,1327,7941,0,1,99.99,1,1.4,168.4
