timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T13:53:36,99.9,2048,7941,0,5,99.99,110,104.7,364.0
2026-05-20T13:53:41,99.9,2041,7941,0,5,99.99,91,104.7,364.0
2026-05-20T13:53:46,100.0,2042,7941,0,5,99.99,100,104.4,364.0
2026-05-20T13:53:52,99.9,2041,7941,1,4,99.99,109,103.4,364.0
2026-05-20T13:53:57,100.0,2064,7941,0,5,99.99,110,105.5,364.0
2026-05-20T13:54:03,100.0,2060,7941,0,6,99.99,105,104.6,364.0
2026-05-20T13:54:08,100.0,2053,7941,0,6,99.99,99,103.3,364.0
2026-05-20T13:54:13,100.0,2048,7941,0,5,99.99,110,104.5,364.0
2026-05-20T13:54:19,99.9,2047,7941,0,5,99.99,96,102.1,364.9
2026-05-20T13:54:24,100.0,2050,7941,0,5,99.99,119,104.6,366.8
2026-05-20T13:54:29,99.8,2045,7941,0,5,99.99,102,102.0,366.8
2026-05-20T13:54:35,100.0,2046,7941,0,5,99.99,94,106.6,366.8
2026-05-20T13:54:40,100.0,2047,7941,0,4,99.99,108,103.2,366.9
2026-05-20T13:54:46,100.0,2045,7941,0,4,99.99,102,106.0,366.9
2026-05-20T13:54:51,100.0,2047,7941,0,4,99.99,110,105.2,366.9
2026-05-20T13:54:57,100.0,2052,7941,0,4,99.99,101,104.4,366.9
2026-05-20T13:55:02,99.9,2062,7941,0,4,99.99,99,103.6,366.9
2026-05-20T13:55:08,99.9,2049,7941,0,4,99.99,104,103.4,366.9
2026-05-20T13:55:13,99.9,2050,7941,0,4,99.99,110,104.4,366.9
2026-05-20T13:55:18,100.0,2052,7941,0,4,99.99,106,103.8,366.9
2026-05-20T13:55:24,100.0,2070,7941,0,5,99.99,108,105.7,367.0
2026-05-20T13:55:29,99.9,2068,7941,0,6,99.99,100,104.4,368.0
2026-05-20T13:55:35,99.9,2052,7941,0,6,99.99,96,105.0,368.0
2026-05-20T13:55:40,99.8,2059,7941,0,7,99.99,92,104.5,368.0
2026-05-20T13:55:45,99.9,2053,7941,0,6,99.99,109,103.3,368.0
2026-05-20T13:55:51,100.0,2058,7941,0,6,99.99,106,105.6,368.0
2026-05-20T13:55:56,99.8,2052,7941,0,6,99.99,102,103.2,368.0
2026-05-20T13:56:02,99.9,2059,7941,0,6,99.99,89,103.8,368.0
2026-05-20T13:56:07,99.8,2055,7941,1,5,99.99,116,102.2,368.1
2026-05-20T13:56:12,100.0,2048,7941,0,5,99.99,110,103.5,368.1
2026-05-20T13:56:18,99.9,2048,7941,0,5,99.99,93,103.0,368.1
2026-05-20T13:56:23,99.9,2051,7941,0,5,99.99,113,103.5,368.1
2026-05-20T13:56:28,99.9,2048,7941,0,4,99.99,95,102.2,368.1
2026-05-20T13:56:34,99.9,2058,7941,0,4,99.99,102,105.0,368.1
2026-05-20T13:56:39,100.0,2062,7941,0,4,99.99,107,106.2,370.5
2026-05-20T13:56:45,100.0,2056,7941,0,4,99.99,104,103.0,370.5
2026-05-20T13:56:50,99.9,2054,7941,1,3,99.99,96,104.2,370.7
2026-05-20T13:56:56,100.0,2061,7941,0,4,99.99,121,106.1,370.7
2026-05-20T13:57:01,100.0,2055,7941,0,4,99.99,97,103.8,370.7
2026-05-20T13:57:06,99.8,2067,7941,0,5,99.99,102,103.6,370.7
2026-05-20T13:57:12,100.0,2056,7941,0,6,99.99,101,103.9,370.7
2026-05-20T13:57:17,100.0,2062,7941,0,6,99.99,109,104.9,370.7
2026-05-20T13:57:23,99.9,2059,7941,0,7,99.99,81,104.2,370.7
2026-05-20T13:57:28,99.9,2055,7941,0,7,99.99,129,102.0,371.0
2026-05-20T13:57:33,100.0,2060,7941,0,6,99.99,118,104.0,371.0
2026-05-20T13:57:39,99.8,2057,7941,0,7,99.99,90,103.4,371.0
2026-05-20T13:57:44,100.0,2050,7941,0,5,99.99,120,104.3,371.0
2026-05-20T13:57:50,100.0,2051,7941,0,5,99.99,100,105.8,372.3
2026-05-20T13:57:55,99.9,2059,7941,0,5,99.99,107,104.5,372.3
2026-05-20T13:58:01,100.0,2061,7941,0,5,99.99,114,105.6,372.5
2026-05-20T13:58:06,99.9,2063,7941,0,5,99.99,98,103.9,372.5
2026-05-20T13:58:12,100.0,2055,7941,0,5,99.99,101,104.8,372.5
2026-05-20T13:58:17,99.9,2055,7941,0,5,99.99,115,103.1,372.5
2026-05-20T13:58:22,100.0,2063,7941,0,6,99.99,106,103.8,372.5
2026-05-20T13:58:28,99.9,2060,7941,0,6,99.99,98,102.9,372.5
2026-05-20T13:58:33,99.9,2056,7941,0,5,99.99,97,103.3,372.5
2026-05-20T13:58:38,100.0,2062,7941,0,4,99.99,110,104.7,372.5
2026-05-20T13:58:44,99.9,2048,7941,0,5,99.99,102,103.2,372.5
2026-05-20T13:58:49,99.8,2061,7941,0,5,99.99,108,103.0,372.5
2026-05-20T13:58:54,100.0,2057,7941,0,5,99.99,103,105.2,372.5
2026-05-20T13:59:00,99.9,2054,7941,0,4,99.99,103,104.0,372.8
2026-05-20T13:59:05,99.9,2060,7941,0,4,99.99,106,102.4,372.8
2026-05-20T13:59:11,100.0,2050,7941,0,3,99.99,94,103.8,372.8
2026-05-20T13:59:16,100.0,2051,7941,0,4,99.99,107,102.6,372.8
2026-05-20T13:59:21,100.0,2057,7941,0,4,99.99,87,102.1,372.8
2026-05-20T13:59:27,100.0,2060,7941,1,4,99.99,106,103.0,373.0
2026-05-20T13:59:32,99.9,2062,7941,1,4,99.99,91,102.6,373.2
2026-05-20T13:59:37,100.0,2060,7941,0,5,99.99,117,102.0,373.2
2026-05-20T13:59:43,100.0,2068,7941,0,6,99.99,94,105.3,373.2
2026-05-20T13:59:48,99.9,2069,7941,1,6,99.99,103,104.2,373.2
2026-05-20T13:59:53,100.0,2059,7941,0,6,99.99,100,103.6,373.2
2026-05-20T13:59:59,99.9,2056,7941,0,6,99.99,116,102.2,373.2
2026-05-20T14:00:04,99.9,2066,7941,0,7,99.99,88,102.6,373.2
2026-05-20T14:00:10,100.0,2059,7941,0,7,99.99,87,105.5,373.2
2026-05-20T14:00:15,99.9,2063,7941,0,7,99.99,115,103.2,373.2
2026-05-20T14:00:20,100.0,2051,7941,0,5,99.99,104,105.7,373.2
2026-05-20T14:00:26,99.8,2057,7941,0,5,99.99,98,104.2,373.2
2026-05-20T14:00:31,99.9,2055,7941,0,5,99.99,110,103.6,373.2
2026-05-20T14:00:37,99.9,2057,7941,0,5,99.99,100,104.0,373.2
2026-05-20T14:00:42,100.0,2055,7941,0,5,99.99,106,103.5,373.2
2026-05-20T14:00:47,99.9,2052,7941,1,5,99.99,95,103.2,373.2
2026-05-20T14:00:53,100.0,2061,7941,0,6,99.99,106,103.6,373.2
2026-05-20T14:00:58,100.0,2059,7941,0,6,99.99,112,105.8,373.2
2026-05-20T14:01:04,100.0,2052,7941,1,5,99.99,112,103.0,373.2
2026-05-20T14:01:09,99.8,2064,7941,0,5,99.99,91,103.6,373.2
2026-05-20T14:01:14,100.0,2056,7941,1,4,99.99,115,103.5,373.2
2026-05-20T14:01:20,99.9,2058,7941,0,5,99.99,101,104.8,373.3
2026-05-20T14:01:25,100.0,2059,7941,0,6,99.99,105,104.2,373.3
2026-05-20T14:01:31,100.0,2064,7941,0,7,99.99,109,105.8,373.4
2026-05-20T14:01:36,99.8,2056,7941,0,5,99.99,103,103.7,373.4
2026-05-20T14:01:42,99.9,2054,7941,0,5,99.99,81,103.2,373.4
2026-05-20T14:01:47,99.9,2054,7941,0,5,99.99,116,102.6,373.4
2026-05-20T14:01:52,100.0,2069,7941,0,6,99.99,111,102.8,373.4
2026-05-20T14:01:58,100.0,2063,7941,0,6,99.99,108,104.2,373.4
2026-05-20T14:02:03,99.9,2080,7941,0,6,99.99,96,102.0,373.4
2026-05-20T14:02:08,99.9,2063,7941,0,5,99.99,124,103.6,373.4
2026-05-20T14:02:14,100.0,2068,7941,0,4,99.99,99,104.0,373.4
2026-05-20T14:02:19,100.0,2065,7941,1,4,99.99,105,102.2,373.4
2026-05-20T14:02:24,100.0,2069,7941,0,6,99.99,114,104.0,373.4
2026-05-20T14:02:30,99.9,2053,7941,0,4,99.99,99,103.8,373.4
2026-05-20T14:02:35,100.0,2055,7941,0,5,99.99,110,102.4,373.4
2026-05-20T14:02:40,100.0,2063,7941,0,5,99.99,101,104.2,373.4
2026-05-20T14:02:46,99.9,2055,7941,0,5,99.99,100,103.2,373.4
2026-05-20T14:02:51,100.0,2057,7941,0,5,99.99,101,105.7,373.4
2026-05-20T14:02:56,99.9,2049,7941,0,5,99.99,109,102.2,373.4
2026-05-20T14:03:02,100.0,2054,7941,0,5,99.99,103,104.6,373.4
2026-05-20T14:03:07,100.0,2064,7941,0,5,99.99,112,104.6,373.4
2026-05-20T14:03:13,99.9,2064,7941,0,5,99.99,97,103.7,373.4
2026-05-20T14:03:18,100.0,2054,7941,0,4,99.99,110,102.5,373.4
2026-05-20T14:03:23,100.0,2065,7941,0,5,99.99,97,104.4,373.4
2026-05-20T14:03:29,99.9,2055,7941,0,4,99.99,113,102.2,373.4
2026-05-20T14:03:34,100.0,2057,7941,0,5,99.99,94,106.5,373.4
2026-05-20T14:03:40,100.0,2048,7941,0,4,99.99,100,102.4,373.4
2026-05-20T14:03:45,100.0,2055,7941,0,5,99.99,121,103.4,373.4
2026-05-20T14:03:50,100.0,2054,7941,0,5,99.99,98,105.3,373.4
2026-05-20T14:03:56,99.9,2049,7941,0,5,99.99,85,103.1,373.4
2026-05-20T14:04:01,99.9,2050,7941,0,4,99.99,114,102.8,373.4
2026-05-20T14:04:06,99.8,2069,7941,0,4,99.99,87,104.2,373.4
2026-05-20T14:04:12,99.8,2059,7941,0,3,99.99,119,102.2,373.4
2026-05-20T14:04:17,100.0,2057,7941,0,4,99.99,97,103.2,373.4
2026-05-20T14:04:23,99.9,2058,7941,0,4,99.99,109,104.8,373.4
2026-05-20T14:04:28,99.9,2055,7941,1,3,99.99,110,102.3,373.4
2026-05-20T14:04:33,99.9,2067,7941,0,4,99.99,102,105.2,373.4
2026-05-20T14:04:39,99.9,2061,7941,0,5,99.99,103,104.3,373.4
2026-05-20T14:04:44,100.0,2063,7941,1,4,99.99,109,103.0,373.4
2026-05-20T14:04:49,100.0,2068,7941,0,6,99.99,99,103.6,373.4
2026-05-20T14:04:55,100.0,2064,7941,0,6,99.99,120,105.1,373.4
2026-05-20T14:05:00,100.0,2060,7941,0,6,99.99,101,103.6,373.5
2026-05-20T14:05:06,99.9,2054,7941,0,6,99.99,111,102.2,373.5
2026-05-20T14:05:11,99.9,2059,7941,0,7,99.99,108,103.5,373.6
2026-05-20T14:05:16,99.9,2053,7941,0,6,99.99,90,104.8,373.9
2026-05-20T14:05:22,100.0,2065,7941,0,6,99.99,117,105.4,373.9
2026-05-20T14:05:27,100.0,2065,7941,0,5,99.99,100,103.3,373.9
2026-05-20T14:05:33,99.9,2061,7941,0,5,99.99,103,105.4,373.9
2026-05-20T14:05:38,99.9,2046,7941,0,5,99.99,95,104.1,373.9
2026-05-20T14:05:43,99.9,2041,7941,0,5,99.99,107,102.7,374.0
2026-05-20T14:05:49,100.0,2036,7941,0,4,99.99,100,103.9,374.0
2026-05-20T14:05:54,99.8,2037,7941,0,4,99.99,118,102.2,374.0
2026-05-20T14:05:59,100.0,2049,7941,0,5,99.99,113,105.3,374.0
2026-05-20T14:06:05,99.8,2042,7941,0,5,99.99,108,102.0,374.0
2026-05-20T14:06:10,100.0,2044,7941,0,5,99.99,90,105.8,374.0
2026-05-20T14:06:16,100.0,2047,7941,0,5,99.99,109,103.0,374.0
2026-05-20T14:06:21,100.0,2052,7941,0,5,99.99,113,104.6,374.0
2026-05-20T14:06:26,100.0,2049,7941,0,4,99.99,99,104.7,374.0
2026-05-20T14:06:32,99.9,2050,7941,0,5,99.99,102,102.3,374.0
2026-05-20T14:06:37,99.9,2040,7941,0,5,99.99,102,104.2,374.0
2026-05-20T14:06:43,100.0,2044,7941,0,5,99.99,111,105.2,374.0
2026-05-20T14:06:48,100.0,2047,7941,0,5,99.99,88,106.0,374.0
2026-05-20T14:06:54,100.0,2048,7941,0,6,99.99,115,104.9,374.0
2026-05-20T14:06:59,100.0,2053,7941,1,5,99.99,109,105.0,374.0
2026-05-20T14:07:04,100.0,2035,7941,0,4,99.99,101,103.6,374.0
2026-05-20T14:07:10,99.9,2050,7941,0,3,99.99,100,106.5,374.0
2026-05-20T14:07:15,100.0,2036,7941,0,4,99.99,104,101.6,374.0
2026-05-20T14:07:20,100.0,2045,7941,0,4,99.99,94,103.8,374.0
2026-05-20T14:07:26,100.0,2050,7941,0,5,99.99,108,102.8,374.0
2026-05-20T14:07:31,99.9,2049,7941,0,5,99.99,108,105.1,374.0
2026-05-20T14:07:37,99.9,2045,7941,1,4,99.99,102,103.2,374.0
2026-05-20T14:07:42,99.9,2051,7941,0,4,99.99,108,103.2,374.0
2026-05-20T14:07:47,100.0,2056,7941,0,4,99.99,100,101.8,374.0
2026-05-20T14:07:53,100.0,2060,7941,0,4,99.99,104,104.8,374.0
2026-05-20T14:07:58,99.9,2057,7941,0,5,99.99,105,103.8,374.0
2026-05-20T14:08:03,99.9,2075,7941,0,6,99.99,98,101.5,374.3
2026-05-20T14:08:09,100.0,2065,7941,0,6,99.99,109,105.1,374.3
2026-05-20T14:08:14,99.9,2059,7941,0,4,99.99,97,103.8,374.3
2026-05-20T14:08:20,100.0,2053,7941,0,6,99.99,111,104.1,374.3
2026-05-20T14:08:25,99.9,2056,7941,0,6,99.99,107,105.8,374.3
2026-05-20T14:08:30,99.9,2047,7941,0,5,99.99,94,103.6,374.3
2026-05-20T14:08:36,99.9,2052,7941,0,6,99.99,101,104.0,374.3
2026-05-20T14:08:41,100.0,2055,7941,0,5,99.99,116,104.2,374.3
2026-05-20T14:08:47,100.0,2062,7941,0,7,99.99,90,105.3,374.3
2026-05-20T14:08:52,99.8,2052,7941,0,5,99.99,102,102.3,374.3
2026-05-20T14:08:57,99.9,2053,7941,0,5,99.99,110,103.2,374.3
2026-05-20T14:09:03,99.9,2055,7941,0,5,99.99,95,101.8,374.3
2026-05-20T14:09:08,99.9,2052,7941,0,5,99.99,103,102.7,374.3
2026-05-20T14:09:13,100.0,2055,7941,0,5,99.99,121,105.4,374.3
2026-05-20T14:09:19,99.8,2050,7941,0,5,99.99,91,104.2,374.3
2026-05-20T14:09:24,99.9,2054,7941,0,5,99.99,121,103.4,374.3
2026-05-20T14:09:30,99.9,2054,7941,0,5,99.99,107,106.2,374.3
2026-05-20T14:09:35,100.0,2053,7941,0,5,99.99,110,106.6,374.3
2026-05-20T14:09:41,99.9,2053,7941,0,6,99.99,97,104.5,374.3
2026-05-20T14:09:46,100.0,2051,7941,0,4,99.99,114,104.0,374.3
2026-05-20T14:09:52,100.0,2055,7941,0,5,99.99,94,105.2,374.3
2026-05-20T14:09:57,100.0,2053,7941,0,6,99.99,109,105.2,374.3
2026-05-20T14:10:02,99.9,2071,7941,0,6,99.99,99,101.5,374.3
2026-05-20T14:10:08,99.9,2050,7941,0,6,99.99,82,107.9,374.3
2026-05-20T14:10:13,99.9,2058,7941,0,5,99.99,91,102.2,374.3
2026-05-20T14:10:19,99.9,2050,7941,0,5,99.99,101,103.0,374.3
2026-05-20T14:10:24,99.9,2061,7941,0,5,99.99,118,104.5,374.3
2026-05-20T14:10:29,100.0,2048,7941,0,5,99.99,92,102.8,374.4
2026-05-20T14:10:35,100.0,2048,7941,0,5,99.99,103,102.0,374.4
2026-05-20T14:10:40,99.9,2059,7941,0,5,99.99,96,104.7,374.4
2026-05-20T14:10:46,100.0,2052,7941,0,5,99.99,99,105.1,374.4
2026-05-20T14:10:51,99.9,2051,7941,0,5,99.99,107,103.3,374.4
2026-05-20T14:10:56,100.0,2047,7941,0,4,99.99,113,104.8,374.4
2026-05-20T14:11:02,99.9,2058,7941,0,4,99.99,114,106.1,374.4
2026-05-20T14:11:07,99.9,2049,7941,0,4,99.99,96,102.5,374.4
2026-05-20T14:11:13,99.9,2048,7941,0,4,99.99,103,105.5,374.4
2026-05-20T14:11:18,100.0,2039,7941,0,4,99.99,102,104.5,374.4
