timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T14:24:40,100.0,1841,7941,0,5,99.99,115,103.7,200.8
2026-05-20T14:24:45,99.9,1840,7941,0,6,99.99,131,103.8,200.8
2026-05-20T14:24:50,99.9,1840,7941,0,7,99.99,125,103.8,200.8
2026-05-20T14:24:56,99.9,1835,7941,0,7,99.99,145,102.8,200.8
2026-05-20T14:25:01,100.0,1848,7941,0,7,99.99,134,105.0,200.9
2026-05-20T14:25:07,99.9,1836,7941,0,5,99.99,111,106.2,200.9
2026-05-20T14:25:12,99.9,1838,7941,0,5,99.99,110,102.6,201.1
2026-05-20T14:25:17,99.9,1832,7941,0,5,99.99,145,103.2,201.1
2026-05-20T14:25:23,100.0,1835,7941,0,4,99.99,124,105.7,201.1
2026-05-20T14:25:28,99.9,1835,7941,0,4,99.99,121,102.6,201.4
2026-05-20T14:25:34,99.9,1840,7941,0,3,99.99,123,103.2,201.4
2026-05-20T14:25:39,99.9,1840,7941,0,4,99.99,118,104.2,201.4
2026-05-20T14:25:44,99.8,1848,7941,0,7,99.99,115,104.4,201.4
2026-05-20T14:25:50,100.0,1842,7941,0,7,99.99,121,104.5,201.5
2026-05-20T14:25:55,99.9,1841,7941,0,8,99.99,145,100.8,201.6
2026-05-20T14:26:00,99.9,1840,7941,0,6,99.99,139,102.6,201.7
2026-05-20T14:26:06,99.9,1843,7941,0,6,99.99,117,104.6,201.7
2026-05-20T14:26:11,99.9,1842,7941,1,4,99.99,144,104.6,201.7
2026-05-20T14:26:17,100.0,1837,7941,0,5,99.99,142,104.0,202.0
2026-05-20T14:26:22,100.0,1835,7941,1,5,99.99,128,102.9,202.0
2026-05-20T14:26:27,99.9,1833,7941,0,6,99.99,130,102.4,202.0
2026-05-20T14:26:33,100.0,1837,7941,0,6,99.99,122,104.8,202.0
2026-05-20T14:26:38,100.0,1835,7941,0,6,99.99,132,102.4,202.0
2026-05-20T14:26:44,100.0,1841,7941,0,5,99.99,148,103.4,202.0
2026-05-20T14:26:49,100.0,1844,7941,0,5,99.99,104,104.7,202.1
2026-05-20T14:26:54,99.9,1839,7941,0,5,99.99,129,104.8,202.1
2026-05-20T14:27:00,99.9,1835,7941,0,5,99.99,135,104.0,202.2
2026-05-20T14:27:05,99.9,1836,7941,0,5,99.99,141,106.3,202.4
2026-05-20T14:27:11,100.0,1834,7941,0,6,99.99,99,105.0,202.4
2026-05-20T14:27:16,99.9,1834,7941,0,5,99.99,150,104.3,202.4
2026-05-20T14:27:22,99.9,1844,7941,0,5,99.99,109,105.2,202.4
2026-05-20T14:27:27,81.3,1840,7941,0,6,99.99,71,85.1,202.4
2026-05-20T14:27:32,44.5,1839,7941,0,5,99.99,68,44.8,202.4
2026-05-20T14:27:38,13.8,1835,7941,0,4,99.99,31,11.6,202.4
2026-05-20T14:27:43,80.8,1840,7941,0,3,99.99,101,81.9,202.4
2026-05-20T14:27:48,99.2,1836,7941,0,5,99.99,150,103.4,202.4
2026-05-20T14:27:54,99.9,1833,7941,0,5,99.99,122,103.8,202.4
2026-05-20T14:27:59,100.0,1836,7941,0,5,99.99,132,104.0,202.4
2026-05-20T14:28:05,99.8,1839,7941,0,6,99.99,119,103.2,202.5
2026-05-20T14:28:10,99.9,1835,7941,0,5,99.99,116,105.1,202.6
2026-05-20T14:28:15,100.0,1834,7941,0,5,99.99,146,103.4,202.7
2026-05-20T14:28:21,99.9,1834,7941,0,5,99.99,117,102.8,202.8
2026-05-20T14:28:26,99.9,1838,7941,0,5,99.99,135,101.6,202.9
2026-05-20T14:28:31,99.9,1834,7941,0,5,99.99,126,104.2,202.9
2026-05-20T14:28:37,99.8,1842,7941,0,5,99.99,111,103.0,203.0
2026-05-20T14:28:42,99.9,1847,7941,0,5,99.99,118,103.2,203.0
2026-05-20T14:28:47,100.0,1842,7941,0,5,99.99,141,103.0,203.0
2026-05-20T14:28:53,99.9,1846,7941,0,6,99.99,118,102.0,203.0
2026-05-20T14:28:58,100.0,1843,7941,0,6,99.99,126,103.8,203.0
2026-05-20T14:29:04,100.0,1845,7941,0,6,99.99,130,104.7,203.0
2026-05-20T14:29:09,100.0,1845,7941,0,6,99.99,126,104.2,203.0
2026-05-20T14:29:14,100.0,1836,7941,0,6,99.99,117,104.2,203.0
2026-05-20T14:29:20,99.9,1841,7941,0,6,99.99,149,103.1,203.0
2026-05-20T14:29:25,99.9,1840,7941,0,6,99.99,129,105.5,203.0
2026-05-20T14:29:31,100.0,1847,7941,1,5,99.99,129,104.0,203.0
2026-05-20T14:29:36,99.8,1833,7941,0,5,99.99,114,102.4,203.0
2026-05-20T14:29:41,100.0,1839,7941,0,5,99.99,126,106.3,203.0
2026-05-20T14:29:47,99.7,1832,7941,0,5,99.99,119,103.1,203.0
2026-05-20T14:29:52,99.9,1833,7941,0,4,99.99,136,102.2,203.0
2026-05-20T14:29:58,99.9,1839,7941,0,4,99.99,112,103.8,203.0
2026-05-20T14:30:03,99.8,1851,7941,0,4,99.99,136,100.8,203.0
2026-05-20T14:30:08,99.9,1838,7941,0,4,99.99,123,102.2,203.0
2026-05-20T14:30:14,99.9,1842,7941,0,5,99.99,130,103.6,203.0
2026-05-20T14:30:19,100.0,1842,7941,0,6,99.99,114,104.0,203.0
2026-05-20T14:30:24,99.9,1839,7941,0,8,99.99,129,104.0,203.0
2026-05-20T14:30:30,99.9,1841,7941,0,8,99.99,120,103.8,203.1
2026-05-20T14:30:35,99.9,1835,7941,0,6,99.99,122,105.6,204.4
2026-05-20T14:30:41,100.0,1843,7941,1,4,99.99,134,106.9,204.4
2026-05-20T14:30:46,100.0,1842,7941,1,4,99.99,148,103.3,204.5
2026-05-20T14:30:52,100.0,1845,7941,0,5,99.99,131,105.0,204.5
2026-05-20T14:30:57,99.9,1836,7941,0,5,99.99,138,102.3,204.5
2026-05-20T14:31:02,99.9,1851,7941,0,6,99.99,126,101.6,204.5
2026-05-20T14:31:07,100.0,1846,7941,0,5,99.99,133,103.0,204.6
2026-05-20T14:31:13,99.9,1833,7941,0,5,99.99,130,103.5,204.6
2026-05-20T14:31:18,100.0,1835,7941,0,5,99.99,117,104.7,204.6
2026-05-20T14:31:24,100.0,1840,7941,0,5,99.99,149,106.1,204.6
2026-05-20T14:31:29,99.8,1838,7941,0,5,99.99,110,102.5,204.6
2026-05-20T14:31:34,99.8,1838,7941,0,5,99.99,130,102.7,204.6
2026-05-20T14:31:40,100.0,1840,7941,0,5,99.99,120,104.5,204.6
2026-05-20T14:31:45,100.0,1838,7941,0,5,99.99,125,104.2,204.6
2026-05-20T14:31:51,100.0,1837,7941,0,6,99.99,128,103.2,204.8
2026-05-20T14:31:56,100.0,1837,7941,0,6,99.99,137,102.4,204.8
2026-05-20T14:32:01,100.0,1836,7941,0,4,99.99,120,103.2,204.8
2026-05-20T14:32:07,99.9,1846,7941,0,4,99.99,115,103.0,204.8
2026-05-20T14:32:12,100.0,1836,7941,1,3,99.99,129,103.6,204.8
2026-05-20T14:32:17,100.0,1839,7941,0,4,99.99,153,103.5,204.8
2026-05-20T14:32:23,100.0,1841,7941,0,5,99.99,110,105.1,204.8
2026-05-20T14:32:28,100.0,1838,7941,0,6,99.99,125,103.5,204.8
2026-05-20T14:32:34,99.9,1846,7941,0,6,99.99,128,102.5,204.8
2026-05-20T14:32:39,100.0,1837,7941,0,5,99.99,148,103.3,204.8
2026-05-20T14:32:44,100.0,1841,7941,0,6,99.99,128,106.0,204.8
2026-05-20T14:32:50,100.0,1841,7941,0,7,99.99,129,103.4,204.8
2026-05-20T14:32:55,99.9,1838,7941,0,6,99.99,126,104.0,204.8
2026-05-20T14:33:01,100.0,1837,7941,0,5,99.99,129,104.9,204.9
2026-05-20T14:33:06,99.9,1843,7941,0,5,99.99,128,102.5,204.9
2026-05-20T14:33:11,100.0,1844,7941,0,5,99.99,139,104.7,205.1
2026-05-20T14:33:17,100.0,1842,7941,0,5,99.99,119,104.8,205.1
2026-05-20T14:33:22,99.9,1842,7941,0,4,99.99,131,102.6,205.1
2026-05-20T14:33:28,99.8,1839,7941,0,4,99.99,133,105.2,205.7
2026-05-20T14:33:33,100.0,1838,7941,1,3,99.99,127,104.3,205.7
2026-05-20T14:33:38,100.0,1843,7941,0,4,99.99,155,104.0,205.7
2026-05-20T14:33:44,100.0,1839,7941,0,4,99.99,118,105.0,205.7
2026-05-20T14:33:49,100.0,1849,7941,0,4,99.99,135,104.8,205.7
2026-05-20T14:33:55,100.0,1846,7941,0,4,99.99,138,102.6,205.7
2026-05-20T14:34:00,99.9,1841,7941,0,5,99.99,134,103.0,205.7
2026-05-20T14:34:05,100.0,1860,7941,0,6,99.99,126,104.2,205.7
2026-05-20T14:34:11,100.0,1852,7941,0,7,99.99,129,104.4,205.7
2026-05-20T14:34:16,99.9,1852,7941,0,7,99.99,135,102.6,208.9
2026-05-20T14:34:21,99.9,1851,7941,0,7,99.99,120,104.8,208.9
2026-05-20T14:34:27,100.0,1846,7941,0,6,99.99,144,102.8,209.0
2026-05-20T14:34:32,100.0,1849,7941,0,7,99.99,126,101.8,214.0
2026-05-20T14:34:37,99.9,1860,7941,0,6,99.99,133,102.4,219.9
2026-05-20T14:34:43,100.0,1868,7941,1,4,99.99,124,103.1,225.8
2026-05-20T14:34:48,100.0,1857,7941,0,5,99.99,131,102.8,225.8
2026-05-20T14:34:53,99.9,1861,7941,0,5,99.99,133,101.8,225.8
2026-05-20T14:34:59,100.0,1853,7941,0,4,99.99,134,104.5,225.8
2026-05-20T14:35:04,99.9,1868,7941,0,4,99.99,128,101.8,225.8
2026-05-20T14:35:09,100.0,1863,7941,0,4,99.99,116,103.6,225.9
2026-05-20T14:35:15,99.9,1856,7941,0,4,99.99,140,103.3,225.9
2026-05-20T14:35:20,99.9,1857,7941,0,4,99.99,121,103.5,225.9
2026-05-20T14:35:26,100.0,1865,7941,0,4,99.99,131,104.1,226.2
2026-05-20T14:35:31,100.0,1862,7941,1,3,99.99,140,102.8,226.2
2026-05-20T14:35:36,99.9,1862,7941,0,5,99.99,125,104.9,226.6
2026-05-20T14:35:42,100.0,1866,7941,0,6,99.99,123,103.6,226.9
2026-05-20T14:35:47,100.0,1867,7941,0,7,99.99,137,102.8,226.9
2026-05-20T14:35:52,99.9,1867,7941,0,6,99.99,128,104.9,226.9
2026-05-20T14:35:58,100.0,1863,7941,0,7,99.99,138,104.7,226.9
2026-05-20T14:36:03,100.0,1880,7941,0,7,99.99,122,103.4,226.9
2026-05-20T14:36:09,99.8,1871,7941,0,7,99.99,141,102.6,227.0
2026-05-20T14:36:14,99.9,1862,7941,0,6,99.99,150,104.0,227.0
2026-05-20T14:36:19,100.0,1863,7941,0,5,99.99,121,103.9,227.0
2026-05-20T14:36:25,100.0,1866,7941,0,4,99.99,138,104.7,227.0
2026-05-20T14:36:30,99.9,1863,7941,1,3,99.99,116,103.4,227.0
2026-05-20T14:36:36,100.0,1855,7941,0,4,99.99,137,105.0,227.0
2026-05-20T14:36:41,99.9,1861,7941,0,4,99.99,114,105.2,227.0
2026-05-20T14:36:47,100.0,1869,7941,0,3,99.99,129,104.3,227.0
2026-05-20T14:36:52,100.0,1872,7941,0,4,99.99,144,104.6,227.0
2026-05-20T14:36:57,99.9,1860,7941,0,4,99.99,149,104.0,227.0
2026-05-20T14:37:03,99.8,1876,7941,0,4,99.99,124,101.8,227.0
2026-05-20T14:37:08,100.0,1877,7941,1,4,99.99,126,105.2,227.0
2026-05-20T14:37:14,100.0,1877,7941,0,6,99.99,124,102.5,227.0
2026-05-20T14:37:19,100.0,1860,7941,1,5,99.99,132,104.9,227.0
2026-05-20T14:37:24,100.0,1872,7941,0,7,99.99,131,105.0,227.0
2026-05-20T14:37:30,99.8,1867,7941,0,7,99.99,134,103.0,227.0
2026-05-20T14:37:35,100.0,1869,7941,0,7,99.99,123,105.6,227.0
2026-05-20T14:37:41,100.0,1861,7941,0,7,99.99,118,102.6,227.0
2026-05-20T14:37:46,100.0,1867,7941,0,4,99.99,130,103.2,227.0
2026-05-20T14:37:51,99.9,1868,7941,0,5,99.99,130,104.6,227.0
2026-05-20T14:37:57,100.0,1857,7941,0,5,99.99,137,104.2,227.0
2026-05-20T14:38:02,99.9,1878,7941,1,5,99.99,125,102.0,227.0
2026-05-20T14:38:07,100.0,1870,7941,0,5,99.99,134,103.8,227.0
2026-05-20T14:38:13,100.0,1867,7941,0,5,99.99,110,104.6,227.0
2026-05-20T14:38:18,100.0,1868,7941,0,5,99.99,132,104.7,227.0
2026-05-20T14:38:24,100.0,1860,7941,0,5,99.99,146,103.1,227.0
2026-05-20T14:38:29,99.7,1864,7941,0,5,99.99,129,103.0,227.0
2026-05-20T14:38:34,99.9,1866,7941,0,5,99.99,120,102.1,227.0
2026-05-20T14:38:40,100.0,1882,7941,0,5,99.99,133,104.2,227.0
2026-05-20T14:38:45,100.0,1873,7941,0,5,99.99,117,103.4,227.1
2026-05-20T14:38:50,99.9,1874,7941,0,5,99.99,139,104.4,227.1
2026-05-20T14:38:56,99.9,1869,7941,0,5,99.99,128,104.5,227.1
2026-05-20T14:39:01,100.0,1871,7941,0,5,99.99,124,104.8,227.1
2026-05-20T14:39:07,99.9,1872,7941,0,4,99.99,131,104.0,227.1
2026-05-20T14:39:12,100.0,1874,7941,0,5,99.99,116,104.5,227.1
2026-05-20T14:39:18,99.9,1866,7941,0,5,99.99,143,104.7,227.1
2026-05-20T14:39:23,99.9,1867,7941,0,5,99.99,123,102.0,227.2
2026-05-20T14:39:28,99.9,1869,7941,0,5,99.99,134,103.6,227.2
2026-05-20T14:39:34,99.9,1879,7941,0,6,99.99,122,103.2,227.2
2026-05-20T14:39:39,99.9,1879,7941,0,5,99.99,114,105.0,227.3
2026-05-20T14:39:45,100.0,1870,7941,0,5,99.99,146,103.3,227.3
2026-05-20T14:39:50,100.0,1877,7941,2,4,99.99,119,103.2,227.3
2026-05-20T14:39:55,100.0,1870,7941,0,7,99.99,145,104.3,227.3
2026-05-20T14:40:01,99.9,1867,7941,0,6,99.99,124,102.8,227.3
2026-05-20T14:40:06,99.8,1884,7941,0,6,99.99,112,102.5,227.4
2026-05-20T14:40:11,99.9,1883,7941,0,5,99.99,123,103.6,227.4
2026-05-20T14:40:17,100.0,1864,7941,0,5,99.99,136,103.6,227.4
2026-05-20T14:40:22,100.0,1866,7941,0,5,99.99,120,105.6,227.4
2026-05-20T14:40:28,100.0,1864,7941,0,5,99.99,130,104.4,227.4
2026-05-20T14:40:33,99.9,1864,7941,0,5,99.99,117,105.2,227.4
2026-05-20T14:40:39,99.9,1869,7941,0,5,99.99,130,104.0,227.4
2026-05-20T14:40:44,99.9,1870,7941,0,5,99.99,117,106.0,227.4
2026-05-20T14:40:50,99.9,1874,7941,1,4,99.99,115,104.5,227.4
2026-05-20T14:40:55,99.9,1870,7941,0,5,99.99,125,102.2,227.4
2026-05-20T14:41:00,100.0,1869,7941,0,5,99.99,141,104.8,227.4
2026-05-20T14:41:06,99.9,1872,7941,0,6,99.99,109,104.0,227.4
2026-05-20T14:41:11,100.0,1867,7941,0,6,99.99,143,102.6,227.4
2026-05-20T14:41:16,99.9,1865,7941,0,6,99.99,131,102.6,227.4
2026-05-20T14:41:22,100.0,1873,7941,0,6,99.99,151,105.2,228.6
2026-05-20T14:41:27,100.0,1883,7941,0,7,99.99,126,104.9,235.9
2026-05-20T14:41:33,100.0,1880,7941,0,5,99.99,140,104.5,242.0
2026-05-20T14:41:38,100.0,1889,7941,0,5,99.99,110,103.7,249.3
2026-05-20T14:41:43,99.9,1895,7941,0,5,99.99,113,102.6,255.3
2026-05-20T14:41:49,99.9,1898,7941,0,5,99.99,146,103.4,261.3
2026-05-20T14:41:54,99.9,1906,7941,0,5,99.99,143,104.0,268.7
2026-05-20T14:42:00,100.0,1911,7941,0,5,99.99,127,104.4,270.2
2026-05-20T14:42:05,99.9,1919,7941,0,5,99.99,121,104.0,270.5
2026-05-20T14:42:10,100.0,1924,7941,0,5,99.99,112,105.4,270.6
2026-05-20T14:42:16,100.0,1911,7941,0,5,99.99,133,103.5,270.7
2026-05-20T14:42:21,99.9,1917,7941,0,5,99.99,112,104.1,270.7
2026-05-20T14:42:27,99.8,1914,7941,1,4,99.99,158,101.4,270.7
2026-05-20T14:42:32,100.0,1917,7941,0,5,99.99,122,106.3,270.7
2026-05-20T14:42:37,100.0,1916,7941,0,5,99.99,122,104.8,270.7
2026-05-20T14:42:43,99.9,1917,7941,0,6,99.99,146,104.7,270.7
2026-05-20T14:42:48,99.9,1914,7941,0,7,99.99,127,102.6,270.7
2026-05-20T14:42:54,99.9,1910,7941,0,5,99.99,115,103.7,270.7
2026-05-20T14:42:59,100.0,1913,7941,0,4,99.99,140,102.3,270.7
2026-05-20T14:43:04,99.8,1917,7941,0,4,99.99,135,103.2,270.7
2026-05-20T14:43:10,100.0,1905,7941,0,4,99.99,137,104.3,270.7
2026-05-20T14:43:15,99.9,1906,7941,1,3,99.99,126,103.2,270.7
2026-05-20T14:43:20,100.0,1909,7941,0,4,99.99,122,104.6,270.7
2026-05-20T14:43:26,100.0,1909,7941,0,4,99.99,134,102.7,270.7
2026-05-20T14:43:31,100.0,1916,7941,0,4,99.99,127,106.2,270.7
2026-05-20T14:43:37,99.9,1911,7941,1,3,99.99,125,105.8,270.7
2026-05-20T14:43:42,100.0,1913,7941,0,5,99.99,113,104.0,270.7
2026-05-20T14:43:48,100.0,1914,7941,0,6,99.99,135,103.2,270.7
2026-05-20T14:43:53,99.9,1920,7941,1,5,99.99,131,103.6,270.7
2026-05-20T14:43:58,99.9,1923,7941,0,7,99.99,126,102.3,270.7
2026-05-20T14:44:04,100.0,1931,7941,1,5,99.99,127,104.6,270.7
2026-05-20T14:44:09,99.9,1918,7941,0,6,99.99,134,103.1,270.7
2026-05-20T14:44:14,99.9,1916,7941,0,7,99.99,123,102.8,270.8
2026-05-20T14:44:20,99.9,1913,7941,0,6,99.99,130,103.0,270.8
2026-05-20T14:44:25,100.0,1913,7941,1,6,99.99,120,102.2,270.8
2026-05-20T14:44:30,99.9,1907,7941,0,5,99.99,146,103.0,270.8
2026-05-20T14:44:36,99.9,1911,7941,0,5,99.99,136,103.2,270.8
2026-05-20T14:44:41,100.0,1915,7941,0,5,99.99,131,102.7,270.8
2026-05-20T14:44:47,99.9,1909,7941,0,4,99.99,133,105.0,270.8
2026-05-20T14:44:52,100.0,1910,7941,0,5,99.99,125,102.1,270.8
2026-05-20T14:44:57,99.9,1911,7941,0,5,99.99,113,102.0,270.8
2026-05-20T14:45:03,100.0,1918,7941,1,4,99.99,126,105.2,270.8
2026-05-20T14:45:08,99.9,1908,7941,0,5,99.99,124,103.8,270.8
2026-05-20T14:45:14,99.9,1913,7941,0,5,99.99,140,105.2,270.8
2026-05-20T14:45:19,100.0,1909,7941,0,4,99.99,131,103.0,270.8
2026-05-20T14:45:24,100.0,1910,7941,1,4,99.99,134,105.2,270.8
2026-05-20T14:45:30,100.0,1919,7941,0,5,99.99,120,105.3,270.8
2026-05-20T14:45:35,99.9,1913,7941,0,6,99.99,116,104.4,270.8
2026-05-20T14:45:41,100.0,1911,7941,0,6,99.99,130,104.1,270.8
2026-05-20T14:45:46,99.9,1909,7941,0,5,99.99,141,103.8,270.8
2026-05-20T14:45:51,99.9,1912,7941,0,6,99.99,120,103.8,270.8
2026-05-20T14:45:57,99.9,1906,7941,1,2,99.99,137,102.2,270.8
2026-05-20T14:46:02,99.9,1908,7941,1,4,99.99,106,102.5,270.8
2026-05-20T14:46:07,100.0,1921,7941,0,6,99.99,129,104.0,270.8
2026-05-20T14:46:13,99.8,1909,7941,0,6,99.99,133,102.0,270.8
2026-05-20T14:46:18,100.0,1912,7941,0,6,99.99,137,105.0,270.8
2026-05-20T14:46:24,100.0,1921,7941,0,5,99.99,134,104.2,270.8
2026-05-20T14:46:29,99.8,1913,7941,0,5,99.99,114,102.8,270.8
2026-05-20T14:46:34,99.9,1912,7941,1,4,99.99,131,103.4,270.8
2026-05-20T14:46:40,99.9,1924,7941,0,5,99.99,126,106.5,270.8
2026-05-20T14:46:45,100.0,1914,7941,0,5,99.99,131,104.8,270.8
2026-05-20T14:46:51,100.0,1917,7941,0,5,99.99,121,104.0,270.8
2026-05-20T14:46:56,100.0,1908,7941,0,4,99.99,131,104.5,270.8
2026-05-20T14:47:02,100.0,1910,7941,0,4,99.99,139,103.2,270.8
2026-05-20T14:47:07,99.8,1915,7941,0,5,99.99,127,103.2,270.8
2026-05-20T14:47:12,99.9,1920,7941,0,4,99.99,131,104.0,270.8
2026-05-20T14:47:18,100.0,1932,7941,0,5,99.99,131,105.3,270.8
2026-05-20T14:47:23,100.0,1921,7941,0,5,99.99,130,104.0,270.8
2026-05-20T14:47:29,100.0,1912,7941,0,4,99.99,122,105.0,270.8
2026-05-20T14:47:34,100.0,1916,7941,0,6,99.99,126,104.7,270.8
2026-05-20T14:47:39,100.0,1910,7941,0,6,99.99,132,102.2,270.8
2026-05-20T14:47:45,99.9,1909,7941,0,5,99.99,155,104.8,270.8
2026-05-20T14:47:50,100.0,1919,7941,0,5,99.99,117,105.6,270.8
2026-05-20T14:47:56,99.9,1920,7941,0,5,99.99,119,102.5,270.8
2026-05-20T14:48:01,100.0,1919,7941,1,4,99.99,125,102.6,270.8
2026-05-20T14:48:06,99.7,1919,7941,0,6,99.99,112,103.6,270.8
2026-05-20T14:48:12,99.9,1916,7941,0,7,99.99,116,106.3,270.8
2026-05-20T14:48:17,99.9,1913,7941,0,6,99.99,143,104.2,270.8
2026-05-20T14:48:23,100.0,1919,7941,0,7,99.99,110,106.9,270.8
2026-05-20T14:48:28,99.9,1916,7941,0,5,99.99,169,104.6,270.8
2026-05-20T14:48:34,99.9,1907,7941,1,4,99.99,127,102.3,270.8
2026-05-20T14:48:39,99.9,1908,7941,0,5,99.99,117,102.8,270.8
2026-05-20T14:48:44,100.0,1914,7941,0,5,99.99,139,102.1,270.8
2026-05-20T14:48:50,100.0,1917,7941,0,5,99.99,129,105.4,270.8
2026-05-20T14:48:55,99.9,1915,7941,0,6,99.99,114,103.5,270.8
2026-05-20T14:49:00,100.0,1924,7941,0,6,99.99,148,104.6,270.9
2026-05-20T14:49:06,99.8,1912,7941,0,6,99.99,103,104.2,270.9
2026-05-20T14:49:11,99.9,1918,7941,0,6,99.99,123,105.6,270.9
2026-05-20T14:49:17,100.0,1910,7941,0,5,99.99,127,104.3,270.9
2026-05-20T14:49:22,100.0,1912,7941,0,5,99.99,132,105.3,270.9
2026-05-20T14:49:28,100.0,1911,7941,0,5,99.99,112,104.2,270.9
2026-05-20T14:49:33,99.9,1914,7941,0,5,99.99,122,104.2,270.9
2026-05-20T14:49:39,100.0,1910,7941,1,4,99.99,126,103.5,270.9
2026-05-20T14:49:44,99.8,1910,7941,0,5,99.99,134,103.2,270.9
2026-05-20T14:49:49,99.9,1918,7941,0,5,99.99,138,103.5,270.9
2026-05-20T14:49:55,99.8,1913,7941,0,5,99.99,105,105.3,270.9
2026-05-20T14:50:00,100.0,1915,7941,0,5,99.99,123,104.6,270.9
2026-05-20T14:50:06,99.8,1925,7941,0,5,99.99,119,102.1,270.9
2026-05-20T14:50:11,99.9,1922,7941,0,5,99.99,115,102.1,270.9
2026-05-20T14:50:16,99.9,1909,7941,0,4,99.99,131,103.0,270.9
2026-05-20T14:50:22,100.0,1910,7941,0,4,99.99,126,104.7,270.9
2026-05-20T14:50:27,100.0,1916,7941,0,5,99.99,129,104.8,270.9
