timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T06:22:56,100.0,1846,7941,0,5,99.99,145,105.2,199.6
2026-05-20T06:23:01,100.0,1843,7941,0,5,99.99,134,103.6,199.6
2026-05-20T06:23:06,99.8,1843,7941,0,5,99.99,104,104.2,199.6
2026-05-20T06:23:12,100.0,1843,7941,0,5,99.99,129,102.8,200.0
2026-05-20T06:23:17,99.8,1840,7941,0,5,99.99,136,102.2,200.2
2026-05-20T06:23:22,99.8,1848,7941,0,5,99.99,131,104.5,200.2
2026-05-20T06:23:28,99.9,1843,7941,1,4,99.99,107,104.2,200.2
2026-05-20T06:23:33,99.9,1845,7941,0,4,99.99,131,102.1,200.6
2026-05-20T06:23:39,99.9,1840,7941,0,5,99.99,139,104.5,200.6
2026-05-20T06:23:44,99.9,1851,7941,0,5,99.99,119,104.2,200.6
2026-05-20T06:23:49,100.0,1846,7941,0,5,99.99,127,104.6,200.9
2026-05-20T06:23:55,99.8,1844,7941,1,3,99.99,145,102.0,200.9
2026-05-20T06:24:00,100.0,1849,7941,0,5,99.99,136,102.9,200.9
2026-05-20T06:24:06,100.0,1849,7941,0,5,99.99,124,106.0,201.1
2026-05-20T06:24:11,99.8,1851,7941,0,5,99.99,111,103.4,201.1
2026-05-20T06:24:16,100.0,1847,7941,0,6,99.99,128,105.4,201.1
2026-05-20T06:24:22,99.9,1843,7941,0,6,99.99,121,104.0,201.3
2026-05-20T06:24:27,99.9,1847,7941,0,5,99.99,156,104.1,201.3
2026-05-20T06:24:33,99.9,1852,7941,0,5,99.99,110,103.6,201.6
2026-05-20T06:24:38,99.9,1849,7941,0,5,99.99,140,102.6,201.6
2026-05-20T06:24:43,100.0,1851,7941,0,5,99.99,123,105.9,201.8
2026-05-20T06:24:49,100.0,1847,7941,0,5,99.99,128,104.5,201.8
2026-05-20T06:24:54,100.0,1853,7941,0,5,99.99,115,104.2,201.8
2026-05-20T06:25:00,100.0,1848,7941,0,5,99.99,131,104.0,201.8
2026-05-20T06:25:05,99.8,1853,7941,0,5,99.99,125,104.8,201.8
2026-05-20T06:25:11,100.0,1853,7941,0,5,99.99,107,104.8,201.9
2026-05-20T06:25:16,100.0,1851,7941,0,5,99.99,140,104.8,202.2
2026-05-20T06:25:21,99.9,1855,7941,0,5,99.99,133,105.2,202.4
2026-05-20T06:25:27,99.9,1851,7941,0,3,99.99,133,104.4,202.4
2026-05-20T06:25:32,99.8,1847,7941,0,5,99.99,120,102.6,202.4
2026-05-20T06:25:38,100.0,1851,7941,0,6,99.99,125,102.6,202.5
2026-05-20T06:25:43,99.8,1859,7941,0,8,99.99,105,105.6,202.7
2026-05-20T06:25:49,100.0,1848,7941,0,7,99.99,145,106.5,202.7
2026-05-20T06:25:54,100.0,1853,7941,0,6,99.99,135,105.0,202.9
2026-05-20T06:26:00,100.0,1857,7941,0,6,99.99,131,106.5,202.9
2026-05-20T06:26:05,99.9,1850,7941,0,5,99.99,128,105.8,202.9
2026-05-20T06:26:10,100.0,1844,7941,0,5,99.99,130,102.7,202.9
2026-05-20T06:26:16,99.9,1848,7941,0,5,99.99,127,102.6,202.9
2026-05-20T06:26:21,100.0,1849,7941,0,5,99.99,118,103.2,202.9
2026-05-20T06:26:26,99.9,1850,7941,0,5,99.99,115,101.7,202.9
2026-05-20T06:26:32,100.0,1856,7941,0,5,99.99,138,105.5,202.9
2026-05-20T06:26:37,99.9,1859,7941,0,5,99.99,115,104.4,202.9
2026-05-20T06:26:43,100.0,1863,7941,1,4,99.99,120,105.5,202.9
2026-05-20T06:26:48,99.9,1856,7941,0,5,99.99,138,103.3,202.9
2026-05-20T06:26:54,99.9,1853,7941,0,5,99.99,129,103.1,202.9
2026-05-20T06:26:59,99.9,1852,7941,0,5,99.99,129,102.6,202.9
2026-05-20T06:27:04,100.0,1846,7941,0,5,99.99,126,103.0,202.9
2026-05-20T06:27:10,99.8,1850,7941,0,5,99.99,124,103.0,203.0
2026-05-20T06:27:15,99.9,1851,7941,0,6,99.99,112,102.0,203.2
2026-05-20T06:27:20,100.0,1856,7941,0,5,99.99,118,104.6,203.3
2026-05-20T06:27:26,100.0,1845,7941,0,3,99.99,134,101.5,203.5
2026-05-20T06:27:31,100.0,1844,7941,0,4,99.99,97,105.2,203.5
2026-05-20T06:27:37,99.9,1849,7941,0,4,99.99,128,105.8,204.0
2026-05-20T06:27:42,100.0,1855,7941,0,4,99.99,120,104.2,204.1
2026-05-20T06:27:47,100.0,1857,7941,0,4,99.99,133,103.9,204.2
2026-05-20T06:27:53,99.9,1866,7941,0,6,99.99,123,103.4,204.2
2026-05-20T06:27:58,99.8,1860,7941,0,8,99.99,138,102.2,204.2
2026-05-20T06:28:03,99.8,1860,7941,0,9,99.99,125,102.4,204.2
2026-05-20T06:28:09,99.9,1852,7941,0,7,99.99,136,105.3,204.2
2026-05-20T06:28:14,99.9,1848,7941,0,6,99.99,138,102.8,204.3
2026-05-20T06:28:20,100.0,1855,7941,0,6,99.99,119,104.7,204.3
2026-05-20T06:28:25,99.9,1847,7941,1,4,99.99,143,104.0,204.5
2026-05-20T06:28:31,100.0,1855,7941,0,5,99.99,127,105.5,204.5
2026-05-20T06:28:36,100.0,1847,7941,0,4,99.99,131,101.3,204.5
2026-05-20T06:28:41,99.9,1846,7941,0,4,99.99,128,104.2,204.5
2026-05-20T06:28:47,99.9,1854,7941,0,4,99.99,133,104.2,204.6
2026-05-20T06:28:52,99.9,1859,7941,0,6,99.99,123,103.6,204.6
2026-05-20T06:28:57,100.0,1873,7941,0,8,99.99,132,103.8,204.6
2026-05-20T06:29:03,100.0,1858,7941,0,7,99.99,143,104.2,204.5
2026-05-20T06:29:08,99.8,1855,7941,0,8,99.99,134,102.0,204.5
2026-05-20T06:29:13,99.8,1845,7941,0,5,99.99,130,102.8,204.5
2026-05-20T06:29:19,99.9,1848,7941,0,5,99.99,123,104.6,204.5
2026-05-20T06:29:24,99.9,1847,7941,0,5,99.99,127,101.6,204.5
2026-05-20T06:29:30,99.9,1846,7941,1,4,99.99,145,104.2,204.5
2026-05-20T06:29:35,100.0,1848,7941,0,5,99.99,132,104.8,204.6
2026-05-20T06:29:40,99.9,1843,7941,0,5,99.99,111,103.0,204.6
2026-05-20T06:29:46,99.9,1846,7941,0,5,99.99,125,103.1,204.6
2026-05-20T06:29:51,99.9,1852,7941,0,5,99.99,147,104.3,204.6
2026-05-20T06:29:57,99.9,1937,7941,0,5,99.99,123,88.8,204.6
2026-05-20T06:30:02,99.9,1867,7941,0,7,99.99,108,96.2,205.3
2026-05-20T06:30:07,99.9,1852,7941,0,7,99.99,127,104.2,205.5
2026-05-20T06:30:13,100.0,1850,7941,0,6,99.99,111,104.2,205.5
2026-05-20T06:30:18,99.9,1850,7941,0,6,99.99,135,102.0,205.5
2026-05-20T06:30:23,99.8,1851,7941,0,5,99.99,120,103.6,205.7
2026-05-20T06:30:29,100.0,1843,7941,0,5,99.99,128,104.2,205.7
2026-05-20T06:30:34,99.9,1847,7941,0,5,99.99,119,104.5,205.7
2026-05-20T06:30:40,99.9,1848,7941,1,4,99.99,116,103.0,205.8
2026-05-20T06:30:45,99.9,1851,7941,0,5,99.99,128,103.3,205.9
2026-05-20T06:30:50,99.9,1845,7941,1,3,99.99,132,104.2,205.9
2026-05-20T06:30:56,99.9,1843,7941,1,2,99.99,109,103.2,205.9
2026-05-20T06:31:01,99.9,1851,7941,0,4,99.99,136,105.4,205.9
2026-05-20T06:31:07,99.9,1846,7941,0,4,99.99,128,105.1,205.9
2026-05-20T06:31:12,100.0,1852,7941,0,6,99.99,118,104.0,206.0
2026-05-20T06:31:18,100.0,1865,7941,1,4,99.99,133,103.8,206.0
2026-05-20T06:31:23,100.0,1862,7941,0,6,99.99,115,105.2,206.0
2026-05-20T06:31:28,100.0,1849,7941,0,6,99.99,134,104.0,206.1
2026-05-20T06:31:34,100.0,1849,7941,0,6,99.99,129,102.7,206.2
2026-05-20T06:31:39,99.9,1850,7941,0,6,99.99,131,103.6,206.1
2026-05-20T06:31:45,99.9,1853,7941,0,5,99.99,124,103.5,206.1
2026-05-20T06:31:50,99.8,1844,7941,0,4,99.99,133,103.3,206.1
2026-05-20T06:31:55,99.9,1845,7941,0,4,99.99,122,102.8,206.1
2026-05-20T06:32:01,100.0,1852,7941,1,3,99.99,138,104.1,206.1
2026-05-20T06:32:06,99.9,1847,7941,0,4,99.99,120,104.0,206.1
2026-05-20T06:32:12,100.0,1850,7941,1,3,99.99,131,105.6,206.1
2026-05-20T06:32:17,99.9,1851,7941,0,4,99.99,129,102.9,206.2
2026-05-20T06:32:23,100.0,1853,7941,0,6,99.99,123,104.8,206.2
2026-05-20T06:32:28,100.0,1856,7941,0,7,99.99,134,103.0,206.2
2026-05-20T06:32:33,100.0,1854,7941,0,7,99.99,124,104.6,206.2
2026-05-20T06:32:39,100.0,1858,7941,0,6,99.99,121,105.3,207.2
2026-05-20T06:32:44,100.0,1850,7941,0,6,99.99,119,104.0,207.5
2026-05-20T06:32:50,100.0,1852,7941,0,6,99.99,106,105.0,207.7
2026-05-20T06:32:55,99.9,1851,7941,0,6,99.99,139,102.2,208.8
2026-05-20T06:33:00,99.9,1849,7941,0,6,99.99,135,103.4,208.9
2026-05-20T06:33:06,99.8,1852,7941,0,6,99.99,124,104.2,208.9
2026-05-20T06:33:11,99.9,1857,7941,0,6,99.99,133,105.3,209.0
2026-05-20T06:33:17,100.0,1848,7941,0,6,99.99,135,104.0,209.0
2026-05-20T06:33:22,99.9,1848,7941,0,6,99.99,122,103.8,209.0
2026-05-20T06:33:27,99.9,1853,7941,0,6,99.99,132,102.5,211.2
2026-05-20T06:33:33,99.9,1859,7941,0,6,99.99,121,103.8,211.2
2026-05-20T06:33:38,99.9,1857,7941,0,6,99.99,143,103.2,211.3
2026-05-20T06:33:44,100.0,1859,7941,0,6,99.99,122,105.2,215.0
2026-05-20T06:33:49,100.0,1859,7941,0,4,99.99,122,102.9,218.0
2026-05-20T06:33:54,99.9,1867,7941,0,5,99.99,129,103.0,218.0
2026-05-20T06:34:00,100.0,1875,7941,0,5,99.99,124,105.7,218.2
2026-05-20T06:34:05,99.9,1857,7941,0,4,99.99,136,103.6,218.2
2026-05-20T06:34:11,99.8,1864,7941,0,5,99.99,116,104.8,218.3
2026-05-20T06:34:16,100.0,1864,7941,0,5,99.99,140,106.4,218.3
2026-05-20T06:34:22,99.9,1865,7941,1,4,99.99,127,103.4,218.3
2026-05-20T06:34:27,100.0,1863,7941,0,5,99.99,128,104.0,218.3
2026-05-20T06:34:32,99.9,1867,7941,0,5,99.99,129,103.6,218.3
2026-05-20T06:34:38,100.0,1865,7941,0,5,99.99,117,106.5,218.3
2026-05-20T06:34:43,99.9,1873,7941,0,5,99.99,124,102.6,218.3
2026-05-20T06:34:49,99.9,1867,7941,0,6,99.99,112,104.4,218.3
2026-05-20T06:34:54,100.0,1876,7941,0,6,99.99,128,104.7,218.3
2026-05-20T06:35:00,100.0,1876,7941,1,6,99.99,123,105.0,218.3
2026-05-20T06:35:05,99.9,1870,7941,0,7,99.99,126,105.8,218.3
2026-05-20T06:35:11,99.9,1858,7941,0,6,99.99,113,103.2,218.3
2026-05-20T06:35:16,99.9,1856,7941,0,5,99.99,146,103.6,218.3
2026-05-20T06:35:21,99.9,1861,7941,0,6,99.99,125,104.3,218.3
2026-05-20T06:35:27,99.9,1859,7941,0,6,99.99,146,102.9,218.3
2026-05-20T06:35:32,99.9,1862,7941,0,6,99.99,124,105.0,218.4
2026-05-20T06:35:38,99.9,1858,7941,0,5,99.99,111,102.9,218.4
2026-05-20T06:35:43,99.9,1861,7941,0,5,99.99,124,103.8,221.0
2026-05-20T06:35:48,100.0,1874,7941,0,5,99.99,133,104.1,226.8
2026-05-20T06:35:54,99.9,1880,7941,0,6,99.99,133,104.8,231.0
2026-05-20T06:35:59,100.0,1892,7941,0,7,99.99,118,105.6,231.2
2026-05-20T06:36:05,100.0,1878,7941,0,5,99.99,136,104.4,231.3
2026-05-20T06:36:10,99.9,1877,7941,0,5,99.99,117,105.0,231.4
2026-05-20T06:36:16,100.0,1873,7941,0,5,99.99,122,103.9,231.4
2026-05-20T06:36:21,99.9,1873,7941,0,5,99.99,129,104.6,231.4
2026-05-20T06:36:26,100.0,1882,7941,0,5,99.99,133,104.6,231.5
2026-05-20T06:36:32,99.9,1879,7941,0,5,99.99,128,103.2,231.5
2026-05-20T06:36:37,100.0,1873,7941,0,5,99.99,135,103.2,231.5
2026-05-20T06:36:43,100.0,1880,7941,1,3,99.99,111,105.7,231.5
2026-05-20T06:36:48,100.0,1878,7941,0,6,99.99,120,103.5,231.7
2026-05-20T06:36:53,99.9,1896,7941,0,6,99.99,141,102.8,231.7
2026-05-20T06:36:59,99.9,1871,7941,0,5,99.99,129,104.8,231.7
2026-05-20T06:37:04,99.9,1873,7941,0,5,99.99,112,103.6,231.7
2026-05-20T06:37:10,99.9,1878,7941,0,6,99.99,121,104.6,231.7
2026-05-20T06:37:15,99.8,1876,7941,0,6,99.99,123,103.0,231.7
2026-05-20T06:37:21,99.8,1872,7941,0,6,99.99,117,104.0,231.7
2026-05-20T06:37:26,99.8,1879,7941,0,6,99.99,158,102.8,231.7
2026-05-20T06:37:31,99.9,1867,7941,0,5,99.99,119,104.9,231.7
2026-05-20T06:37:37,99.9,1869,7941,0,5,99.99,107,102.8,231.7
2026-05-20T06:37:42,99.9,1869,7941,0,5,99.99,114,102.8,231.7
2026-05-20T06:37:48,99.9,1870,7941,0,5,99.99,147,103.0,231.7
2026-05-20T06:37:53,99.9,1872,7941,1,5,99.99,112,102.3,231.7
2026-05-20T06:37:58,100.0,1882,7941,0,5,99.99,140,103.6,231.7
2026-05-20T06:38:04,99.7,1882,7941,0,5,99.99,112,102.8,231.7
2026-05-20T06:38:09,100.0,1883,7941,0,5,99.99,123,105.5,231.7
2026-05-20T06:38:15,99.9,1869,7941,0,5,99.99,113,104.8,231.7
2026-05-20T06:38:20,99.9,1879,7941,0,5,99.99,114,105.0,231.7
2026-05-20T06:38:25,99.8,1868,7941,0,5,99.99,124,102.4,231.7
2026-05-20T06:38:31,99.9,1873,7941,0,5,99.99,128,104.8,231.7
2026-05-20T06:38:36,99.9,1872,7941,0,5,99.99,126,102.0,231.7
2026-05-20T06:38:42,99.8,1873,7941,0,6,99.99,130,103.0,232.2
2026-05-20T06:38:47,99.9,1874,7941,0,6,99.99,110,104.5,232.2
2026-05-20T06:38:52,99.9,1871,7941,1,3,99.99,142,103.6,232.2
2026-05-20T06:38:58,100.0,1870,7941,0,4,99.99,128,107.1,232.2
2026-05-20T06:39:03,100.0,1873,7941,0,4,99.99,126,106.0,232.2
2026-05-20T06:39:09,99.8,1875,7941,0,4,99.99,117,102.6,232.2
2026-05-20T06:39:14,99.9,1872,7941,0,4,99.99,131,104.6,232.2
2026-05-20T06:39:20,99.9,1876,7941,0,4,99.99,114,104.5,232.2
2026-05-20T06:39:25,99.9,1877,7941,0,4,99.99,135,103.8,232.2
2026-05-20T06:39:31,100.0,1874,7941,0,4,99.99,124,106.1,232.2
2026-05-20T06:39:36,99.9,1882,7941,0,5,99.99,119,105.0,232.2
2026-05-20T06:39:42,100.0,1880,7941,0,6,99.99,100,105.2,232.2
2026-05-20T06:39:47,99.9,1878,7941,0,7,99.99,151,102.8,232.3
2026-05-20T06:39:52,99.9,1882,7941,0,8,99.99,116,106.0,232.3
2026-05-20T06:39:58,99.9,1877,7941,0,7,99.99,131,104.6,232.4
2026-05-20T06:40:03,99.8,1882,7941,0,8,99.99,133,103.6,232.4
2026-05-20T06:40:09,99.8,1874,7941,0,7,99.99,129,104.7,232.4
2026-05-20T06:40:14,100.0,1873,7941,0,5,99.99,129,106.3,232.4
2026-05-20T06:40:20,100.0,1869,7941,0,4,99.99,115,107.5,232.4
2026-05-20T06:40:25,99.9,1873,7941,0,4,99.99,124,103.3,232.4
2026-05-20T06:40:31,100.0,1873,7941,0,4,99.99,125,105.4,232.4
2026-05-20T06:40:36,100.0,1877,7941,0,4,99.99,119,106.4,232.4
2026-05-20T06:40:42,100.0,1872,7941,0,4,99.99,112,105.2,232.4
2026-05-20T06:40:47,100.0,1876,7941,0,4,99.99,127,104.0,232.4
2026-05-20T06:40:53,100.0,1880,7941,1,4,99.99,125,105.5,232.4
2026-05-20T06:40:58,99.9,1882,7941,0,4,99.99,123,104.3,232.4
2026-05-20T06:41:04,100.0,1880,7941,0,4,99.99,103,101.8,232.4
2026-05-20T06:41:09,99.9,1875,7941,0,5,99.99,124,105.5,232.4
2026-05-20T06:41:14,100.0,1879,7941,0,6,99.99,98,103.3,232.4
2026-05-20T06:41:20,99.9,1879,7941,0,6,99.99,160,102.4,232.4
2026-05-20T06:41:25,99.9,1880,7941,0,6,99.99,114,103.7,232.4
2026-05-20T06:41:31,100.0,1875,7941,0,6,99.99,120,104.8,232.4
2026-05-20T06:41:36,100.0,1877,7941,0,7,99.99,129,102.5,232.4
2026-05-20T06:41:41,99.8,1875,7941,0,6,99.99,126,102.8,232.4
2026-05-20T06:41:47,100.0,1873,7941,0,5,99.99,135,104.2,232.4
2026-05-20T06:41:52,100.0,1880,7941,0,6,99.99,125,104.8,232.4
2026-05-20T06:41:58,100.0,1873,7941,0,5,99.99,119,105.7,232.4
2026-05-20T06:42:03,100.0,1876,7941,0,5,99.99,123,104.8,232.4
2026-05-20T06:42:08,100.0,1876,7941,0,5,99.99,128,101.8,232.4
2026-05-20T06:42:14,100.0,1875,7941,1,3,99.99,138,103.7,232.4
2026-05-20T06:42:19,99.8,1880,7941,0,4,99.99,125,103.6,232.4
2026-05-20T06:42:24,100.0,1878,7941,0,4,99.99,131,104.8,232.4
2026-05-20T06:42:30,99.9,1879,7941,0,4,99.99,138,104.7,232.4
2026-05-20T06:42:35,100.0,1884,7941,0,4,99.99,103,105.0,232.4
2026-05-20T06:42:41,99.9,1892,7941,0,4,99.99,129,102.6,232.4
2026-05-20T06:42:46,100.0,1878,7941,0,4,99.99,135,104.9,232.4
2026-05-20T06:42:52,100.0,1886,7941,0,4,99.99,124,104.9,232.4
2026-05-20T06:42:57,99.9,1894,7941,0,4,99.99,128,103.5,232.4
2026-05-20T06:43:02,99.9,1884,7941,0,5,99.99,121,103.8,232.4
2026-05-20T06:43:08,99.9,1874,7941,0,5,99.99,133,102.8,232.4
2026-05-20T06:43:13,100.0,1881,7941,0,6,99.99,132,102.3,232.4
2026-05-20T06:43:18,100.0,1880,7941,0,7,99.99,134,101.9,232.4
2026-05-20T06:43:24,100.0,1884,7941,1,6,99.99,126,104.7,232.4
2026-05-20T06:43:29,100.0,1876,7941,0,6,99.99,130,105.5,232.4
2026-05-20T06:43:35,99.9,1878,7941,0,5,99.99,136,102.4,232.4
2026-05-20T06:43:40,100.0,1885,7941,0,5,99.99,113,104.5,232.4
2026-05-20T06:43:45,99.9,1880,7941,0,6,99.99,129,104.7,232.4
2026-05-20T06:43:51,99.9,1879,7941,0,6,99.99,131,104.7,232.4
2026-05-20T06:43:56,100.0,1878,7941,0,6,99.99,132,104.8,232.5
2026-05-20T06:44:02,100.0,1878,7941,0,5,99.99,122,104.3,232.5
2026-05-20T06:44:07,99.8,1878,7941,0,6,99.99,132,105.4,233.9
2026-05-20T06:44:13,100.0,1880,7941,0,6,99.99,128,103.4,238.4
2026-05-20T06:44:18,99.9,1883,7941,0,6,99.99,122,102.2,238.5
2026-05-20T06:44:23,99.9,1886,7941,0,5,99.99,139,104.3,238.6
2026-05-20T06:44:29,100.0,1886,7941,0,5,99.99,117,104.8,238.6
2026-05-20T06:44:34,99.9,1878,7941,0,5,99.99,144,103.4,238.7
2026-05-20T06:44:39,99.9,1878,7941,0,5,99.99,128,102.8,238.7
2026-05-20T06:44:45,100.0,1878,7941,0,5,99.99,124,103.6,238.7
2026-05-20T06:44:50,99.9,1885,7941,0,5,99.99,129,104.7,238.7
2026-05-20T06:44:56,99.9,1895,7941,0,5,99.99,137,104.5,238.7
2026-05-20T06:45:01,99.9,1883,7941,0,5,99.99,128,102.7,238.7
2026-05-20T06:45:07,99.8,1884,7941,0,5,99.99,109,105.4,238.7
2026-05-20T06:45:12,99.9,1882,7941,0,5,99.99,122,104.9,238.7
2026-05-20T06:45:17,99.9,1883,7941,0,5,99.99,126,102.4,238.9
2026-05-20T06:45:23,100.0,1883,7941,0,5,99.99,125,103.3,238.9
2026-05-20T06:45:28,99.9,1889,7941,0,5,99.99,128,104.5,238.9
2026-05-20T06:45:34,99.9,1887,7941,0,6,99.99,132,103.4,238.9
2026-05-20T06:45:39,99.9,1886,7941,0,6,99.99,125,104.6,238.9
2026-05-20T06:45:44,100.0,1887,7941,0,7,99.99,144,103.8,238.9
2026-05-20T06:45:50,100.0,1882,7941,0,5,99.99,120,103.4,238.9
2026-05-20T06:45:55,99.8,1882,7941,0,5,99.99,131,103.4,238.9
2026-05-20T06:46:01,100.0,1883,7941,0,5,99.99,135,106.0,238.9
2026-05-20T06:46:06,99.8,1888,7941,1,4,99.99,126,104.4,238.9
2026-05-20T06:46:11,99.9,1889,7941,0,6,99.99,104,103.6,238.9
2026-05-20T06:46:17,99.9,1887,7941,0,5,99.99,141,101.8,238.9
2026-05-20T06:46:22,99.9,1889,7941,0,4,99.99,113,102.8,238.9
2026-05-20T06:46:28,100.0,1890,7941,0,5,99.99,136,104.5,238.9
2026-05-20T06:46:33,99.9,1884,7941,0,5,99.99,118,105.2,238.9
2026-05-20T06:46:38,100.0,1884,7941,0,5,99.99,144,104.3,238.9
2026-05-20T06:46:44,99.9,1893,7941,0,5,99.99,144,103.2,238.9
2026-05-20T06:46:49,100.0,1887,7941,0,5,99.99,127,104.0,239.0
2026-05-20T06:46:55,100.0,1898,7941,0,5,99.99,132,104.6,239.0
2026-05-20T06:47:00,99.9,1893,7941,0,4,99.99,142,102.2,239.3
2026-05-20T06:47:06,99.9,1881,7941,0,5,99.99,124,107.9,239.3
2026-05-20T06:47:11,99.9,1886,7941,0,5,99.99,109,104.6,239.3
2026-05-20T06:47:16,100.0,1884,7941,0,5,99.99,139,102.9,239.3
2026-05-20T06:47:22,100.0,1889,7941,0,5,99.99,129,105.0,239.3
2026-05-20T06:47:27,99.9,1896,7941,0,6,99.99,121,104.5,239.3
2026-05-20T06:47:33,100.0,1887,7941,0,6,99.99,119,102.7,239.3
2026-05-20T06:47:38,99.9,1893,7941,0,6,99.99,134,104.0,239.3
2026-05-20T06:47:43,99.8,1880,7941,0,5,99.99,133,103.0,239.3
2026-05-20T06:47:49,99.9,1890,7941,0,5,99.99,132,102.0,239.4
2026-05-20T06:47:54,99.9,1891,7941,0,6,99.99,136,103.3,239.4
2026-05-20T06:47:59,100.0,1891,7941,0,6,99.99,122,104.8,239.6
2026-05-20T06:48:05,99.8,1885,7941,0,5,99.99,126,103.3,239.6
2026-05-20T06:48:10,99.9,1881,7941,0,5,99.99,118,102.6,239.6
2026-05-20T06:48:15,100.0,1887,7941,2,3,99.99,142,103.6,239.6
2026-05-20T06:48:21,100.0,1886,7941,0,4,99.99,113,104.9,239.6
2026-05-20T06:48:26,100.0,1884,7941,0,5,99.99,125,104.2,239.6
2026-05-20T06:48:32,99.9,1887,7941,0,5,99.99,135,101.6,239.6
2026-05-20T06:48:37,99.9,1885,7941,1,4,99.99,123,102.2,239.6
2026-05-20T06:48:42,100.0,1893,7941,0,6,99.99,127,104.0,239.6
2026-05-20T06:48:48,99.9,1897,7941,1,5,99.99,130,106.7,239.6
2026-05-20T06:48:53,100.0,1907,7941,1,5,99.99,113,103.0,239.6
2026-05-20T06:48:59,100.0,1885,7941,0,5,99.99,142,101.6,239.6
2026-05-20T06:49:04,99.9,1885,7941,0,6,99.99,118,104.7,239.6
2026-05-20T06:49:10,100.0,1884,7941,0,5,99.99,122,105.5,239.7
2026-05-20T06:49:15,100.0,1886,7941,0,6,99.99,144,104.1,239.7
2026-05-20T06:49:20,99.9,1890,7941,0,6,99.99,119,103.0,239.7
2026-05-20T06:49:26,99.9,1880,7941,0,6,99.99,120,103.8,239.7
2026-05-20T06:49:31,100.0,1885,7941,0,6,99.99,149,103.2,239.7
2026-05-20T06:49:36,100.0,1888,7941,0,6,99.99,121,104.7,239.7
2026-05-20T06:49:42,100.0,1879,7941,0,5,99.99,121,103.6,239.7
2026-05-20T06:49:47,99.9,1884,7941,0,5,99.99,133,103.7,239.7
2026-05-20T06:49:53,100.0,1876,7941,0,5,99.99,136,104.5,239.7
