timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T06:08:37,100.0,1973,7941,0,5,99.99,99,105.5,327.4
2026-05-20T06:08:43,99.9,1972,7941,0,5,99.99,88,104.7,327.4
2026-05-20T06:08:48,99.9,1974,7941,0,5,99.99,107,104.7,327.4
2026-05-20T06:08:54,99.9,1975,7941,1,5,99.99,112,104.0,327.4
2026-05-20T06:08:59,99.9,1969,7941,0,5,99.99,105,102.8,327.4
2026-05-20T06:09:04,99.8,1968,7941,0,5,99.99,96,103.5,327.4
2026-05-20T06:09:10,100.0,1973,7941,1,4,99.99,98,105.4,327.4
2026-05-20T06:09:15,99.9,1976,7941,1,4,99.99,93,104.0,327.4
2026-05-20T06:09:21,100.0,1972,7941,0,5,99.99,107,103.7,327.4
2026-05-20T06:09:26,99.9,1970,7941,0,5,99.99,103,102.8,327.4
2026-05-20T06:09:31,100.0,1973,7941,0,5,99.99,107,103.8,327.4
2026-05-20T06:09:37,100.0,1972,7941,0,4,99.99,101,103.4,327.4
2026-05-20T06:09:42,100.0,1972,7941,0,5,99.99,95,104.7,327.4
2026-05-20T06:09:48,100.0,1974,7941,0,6,99.99,106,104.7,327.4
2026-05-20T06:09:53,100.0,1988,7941,0,5,99.99,103,103.6,327.4
2026-05-20T06:09:58,99.9,1977,7941,0,4,99.99,104,104.5,327.4
2026-05-20T06:10:04,100.0,1982,7941,0,4,99.99,96,105.0,327.4
2026-05-20T06:10:09,99.9,1972,7941,0,3,99.99,92,104.1,327.4
2026-05-20T06:10:15,100.0,1968,7941,0,4,99.99,86,105.8,327.4
2026-05-20T06:10:20,99.9,1973,7941,0,4,99.99,99,104.8,327.4
2026-05-20T06:10:26,99.9,1973,7941,0,5,99.99,98,105.4,327.4
2026-05-20T06:10:31,99.9,1977,7941,0,6,99.99,111,103.2,327.4
2026-05-20T06:10:36,99.8,1978,7941,0,6,99.99,109,103.3,327.4
2026-05-20T06:10:42,100.0,1965,7941,0,5,99.99,97,103.4,327.4
2026-05-20T06:10:47,100.0,1967,7941,0,5,99.99,115,104.6,327.4
2026-05-20T06:10:53,100.0,1980,7941,0,6,99.99,95,104.6,327.4
2026-05-20T06:10:58,100.0,1970,7941,0,7,99.99,121,102.2,327.4
2026-05-20T06:11:03,99.9,1967,7941,0,6,99.99,92,103.4,327.4
2026-05-20T06:11:09,100.0,1964,7941,0,6,99.99,117,103.4,327.4
2026-05-20T06:11:14,99.9,1970,7941,0,7,99.99,101,104.7,327.4
2026-05-20T06:11:20,100.0,1968,7941,0,6,99.99,103,105.0,327.4
2026-05-20T06:11:25,99.9,1968,7941,0,6,99.99,96,102.6,327.4
2026-05-20T06:11:30,99.9,1960,7941,0,5,99.99,100,105.7,327.4
2026-05-20T06:11:36,99.8,1965,7941,0,5,99.99,102,103.6,327.4
2026-05-20T06:11:41,100.0,1961,7941,0,5,99.99,102,103.0,327.4
2026-05-20T06:11:47,100.0,1974,7941,0,5,99.99,111,104.7,327.4
2026-05-20T06:11:52,99.7,1960,7941,0,5,99.99,104,103.6,327.4
2026-05-20T06:11:57,99.9,1976,7941,0,5,99.99,107,102.0,327.4
2026-05-20T06:12:03,99.9,1965,7941,0,5,99.99,82,104.9,327.4
2026-05-20T06:12:08,99.9,1970,7941,0,4,99.99,106,103.2,327.4
2026-05-20T06:12:13,100.0,1961,7941,0,4,99.99,118,103.8,327.4
2026-05-20T06:12:19,100.0,1962,7941,0,4,99.99,97,105.6,327.4
2026-05-20T06:12:24,99.9,1969,7941,0,4,99.99,111,103.8,327.4
2026-05-20T06:12:30,100.0,1971,7941,0,4,99.99,110,106.0,327.4
2026-05-20T06:12:35,100.0,1967,7941,0,4,99.99,98,102.8,327.4
2026-05-20T06:12:41,99.9,1965,7941,0,3,99.99,89,103.0,327.4
2026-05-20T06:12:46,99.9,1965,7941,0,4,99.99,101,103.0,327.4
2026-05-20T06:12:51,99.8,1966,7941,0,4,99.99,111,103.7,327.4
2026-05-20T06:12:57,99.9,1972,7941,0,4,99.99,98,103.5,327.4
2026-05-20T06:13:02,100.0,1969,7941,0,4,99.99,102,104.0,327.4
2026-05-20T06:13:07,99.9,1969,7941,0,4,99.99,98,103.0,327.4
2026-05-20T06:13:13,100.0,1972,7941,1,2,99.99,108,103.3,327.4
2026-05-20T06:13:18,99.9,1975,7941,0,5,99.99,98,104.0,327.4
2026-05-20T06:13:24,99.9,1980,7941,0,5,99.99,85,106.3,327.4
2026-05-20T06:13:29,99.9,1981,7941,0,6,99.99,90,104.9,327.4
2026-05-20T06:13:35,100.0,1978,7941,0,7,99.99,113,104.5,327.4
2026-05-20T06:13:40,99.9,1975,7941,0,6,99.99,81,104.1,327.4
2026-05-20T06:13:45,99.9,1980,7941,0,7,99.99,113,103.0,327.5
2026-05-20T06:13:51,99.8,2015,7941,0,6,99.99,96,96.9,327.5
2026-05-20T06:13:56,99.9,2025,7941,0,6,99.99,102,101.8,327.5
2026-05-20T06:14:01,100.0,2031,7941,0,5,99.99,94,101.2,327.5
2026-05-20T06:14:07,99.9,2031,7941,0,5,99.99,92,101.7,327.5
2026-05-20T06:14:12,100.0,2024,7941,0,5,99.99,85,102.0,327.5
2026-05-20T06:14:17,99.8,2017,7941,0,5,99.99,106,101.4,327.5
2026-05-20T06:14:23,100.0,2015,7941,0,6,99.99,93,103.3,327.5
2026-05-20T06:14:28,100.0,2016,7941,0,7,99.99,99,101.3,327.5
2026-05-20T06:14:33,99.8,2011,7941,0,4,99.99,105,101.8,327.5
2026-05-20T06:14:39,96.0,2014,7941,0,5,99.99,91,88.5,327.5
2026-05-20T06:14:44,87.3,2096,7941,0,5,99.99,74,68.1,327.5
2026-05-20T06:14:50,68.2,2133,7941,0,4,99.99,48,46.1,327.5
2026-05-20T06:14:55,59.1,2104,7941,0,3,99.99,37,29.6,327.5
2026-05-20T06:15:00,39.3,2115,7941,0,3,99.99,12,10.4,327.5
2026-05-20T06:15:05,29.8,2214,7941,0,3,99.99,8,0.1,327.5
2026-05-20T06:15:11,26.6,2207,7941,0,1,99.99,1,0.1,327.5
2026-05-20T06:15:16,28.7,2071,7941,0,1,99.99,6,1.5,168.0
2026-05-20T06:15:21,26.8,2066,7941,0,1,99.99,1,0.1,169.5
2026-05-20T06:15:26,26.9,2047,7941,0,1,99.99,6,0.1,169.5
2026-05-20T06:15:32,26.9,2103,7941,0,1,99.99,1,0.1,169.5
2026-05-20T06:15:37,21.0,1912,7941,0,1,99.99,6,0.1,169.5
2026-05-20T06:15:42,1.9,1837,7941,0,1,99.99,1,0.1,169.5
2026-05-20T06:15:47,1.9,1819,7941,0,1,99.99,6,0.1,169.5
2026-05-20T06:15:53,1.9,1816,7941,0,1,99.99,1,0.1,169.5
