timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-24T03:18:34,38.7,1704,7941,0,9,99.99,1378,24.6,299.3
2026-05-24T03:18:40,36.4,1718,7941,0,9,99.99,1317,23.2,299.3
2026-05-24T03:18:45,35.7,1713,7941,0,9,99.99,1307,21.8,299.4
2026-05-24T03:18:50,35.4,1716,7941,0,9,99.99,1335,22.9,299.8
2026-05-24T03:18:55,34.7,1724,7941,0,9,99.99,1290,21.9,299.8
2026-05-24T03:19:01,37.7,1722,7941,0,9,99.99,1311,23.7,299.8
2026-05-24T03:19:06,42.2,1714,7941,1,10,99.99,1130,26.5,299.8
2026-05-24T03:19:11,34.4,1718,7941,1,10,99.99,1321,21.8,299.8
2026-05-24T03:19:16,36.6,1708,7941,0,9,99.99,1290,22.5,299.8
2026-05-24T03:19:22,36.3,1711,7941,0,9,99.99,1279,23.2,299.8
2026-05-24T03:19:27,34.7,1708,7941,0,9,99.99,1325,21.6,299.8
2026-05-24T03:19:32,36.5,1714,7941,0,10,99.99,1235,23.4,299.8
2026-05-24T03:19:37,34.3,1714,7941,0,10,99.99,1325,21.2,299.8
2026-05-24T03:19:43,36.0,1714,7941,0,9,99.99,1288,22.7,299.8
2026-05-24T03:19:48,36.2,1715,7941,0,9,99.99,1375,22.9,299.8
2026-05-24T03:19:53,32.4,1719,7941,0,9,99.99,1302,20.9,299.8
2026-05-24T03:19:58,34.4,1716,7941,1,8,99.99,1257,22.0,299.8
2026-05-24T03:20:04,42.2,1716,7941,1,11,99.99,1098,26.5,299.8
2026-05-24T03:20:09,42.3,1712,7941,0,11,99.99,1317,26.2,299.8
2026-05-24T03:20:14,40.0,1716,7941,1,10,99.99,1240,25.4,300.0
2026-05-24T03:20:20,37.0,1707,7941,0,9,99.99,1301,23.0,300.0
2026-05-24T03:20:25,36.8,1723,7941,0,10,99.99,1390,22.8,300.0
2026-05-24T03:20:30,36.0,1709,7941,0,10,99.99,1284,22.8,300.2
2026-05-24T03:20:35,38.8,1707,7941,1,8,99.99,1193,24.5,300.2
2026-05-24T03:20:41,35.4,1716,7941,2,7,99.99,1319,22.7,300.2
2026-05-24T03:20:46,34.9,1713,7941,1,8,99.99,1292,22.1,300.2
2026-05-24T03:20:51,37.1,1709,7941,0,9,99.99,1378,23.9,300.2
2026-05-24T03:20:57,36.9,1717,7941,0,9,99.99,1310,23.5,300.2
2026-05-24T03:21:02,38.7,1710,7941,0,10,99.99,1176,24.2,300.3
2026-05-24T03:21:07,36.7,1711,7941,1,9,99.99,1330,22.9,300.4
2026-05-24T03:21:12,33.4,1714,7941,1,9,99.99,1342,21.1,300.4
2026-05-24T03:21:18,35.5,1707,7941,0,9,99.99,1169,22.1,300.4
2026-05-24T03:21:23,36.1,1715,7941,0,9,99.99,1369,22.9,301.1
2026-05-24T03:21:28,35.8,1711,7941,0,9,99.99,1301,22.3,301.1
2026-05-24T03:21:34,36.1,1720,7941,0,9,99.99,1331,22.2,301.1
2026-05-24T03:21:39,35.2,1717,7941,0,10,99.99,1220,22.0,301.1
2026-05-24T03:21:44,36.0,1715,7941,0,10,99.99,1342,22.6,301.1
2026-05-24T03:21:49,34.5,1726,7941,0,9,99.99,1309,21.9,301.1
2026-05-24T03:21:55,34.8,1717,7941,0,9,99.99,1270,21.6,301.1
2026-05-24T03:22:00,37.0,1726,7941,1,9,99.99,1313,22.6,301.1
2026-05-24T03:22:05,41.1,1718,7941,1,9,99.99,1281,26.5,301.1
2026-05-24T03:22:11,38.5,1708,7941,0,9,99.99,1259,24.4,301.1
2026-05-24T03:22:16,38.1,1708,7941,0,9,99.99,1329,24.3,301.1
2026-05-24T03:22:21,34.5,1710,7941,0,9,99.99,1264,21.6,301.1
2026-05-24T03:22:26,35.7,1712,7941,0,9,99.99,1269,22.4,301.1
2026-05-24T03:22:32,38.3,1707,7941,0,9,99.99,1313,24.1,301.1
2026-05-24T03:22:37,40.4,1706,7941,0,10,99.99,1256,25.9,301.1
2026-05-24T03:22:42,37.9,1715,7941,0,10,99.99,1266,24.2,301.1
2026-05-24T03:22:48,37.2,1707,7941,0,9,99.99,1285,23.4,301.1
2026-05-24T03:22:53,36.0,1711,7941,0,9,99.99,1269,22.7,301.1
2026-05-24T03:22:58,34.5,1724,7941,0,11,99.99,1271,21.8,301.1
2026-05-24T03:23:03,40.5,1715,7941,0,11,99.99,1248,25.8,301.2
2026-05-24T03:23:09,37.9,1710,7941,2,8,99.99,1368,24.8,301.2
2026-05-24T03:23:14,35.2,1720,7941,0,10,99.99,1234,22.1,301.7
2026-05-24T03:23:19,35.2,1729,7941,0,11,99.99,1167,22.1,301.7
2026-05-24T03:23:24,34.1,1720,7941,0,11,99.99,1151,21.7,301.7
2026-05-24T03:23:30,30.6,1713,7941,0,9,99.99,1166,19.6,301.7
2026-05-24T03:23:35,34.8,1709,7941,1,8,99.99,1090,22.1,301.7
2026-05-24T03:23:40,32.4,1710,7941,0,9,99.99,971,21.1,301.7
2026-05-24T03:23:46,30.6,1712,7941,0,9,99.99,1045,19.1,301.7
2026-05-24T03:23:51,28.7,1716,7941,0,9,99.99,938,18.4,301.7
2026-05-24T03:23:56,27.4,1712,7941,0,9,99.99,884,17.6,301.7
2026-05-24T03:24:01,26.7,1713,7941,0,9,99.99,777,17.2,301.7
2026-05-24T03:24:07,26.5,1708,7941,0,9,99.99,724,16.8,301.7
2026-05-24T03:24:12,24.5,1713,7941,0,9,99.99,681,15.8,301.7
2026-05-24T03:24:17,19.5,1709,7941,0,8,99.99,682,12.1,301.7
2026-05-24T03:24:23,19.5,1712,7941,0,8,99.99,518,12.4,301.7
2026-05-24T03:24:28,18.0,1709,7941,0,9,99.99,537,11.1,301.7
2026-05-24T03:24:33,17.6,1711,7941,0,9,99.99,480,11.1,301.7
2026-05-24T03:24:38,13.9,1706,7941,0,6,99.99,381,8.7,301.7
2026-05-24T03:24:44,12.9,1707,7941,0,5,99.99,336,8.0,301.7
2026-05-24T03:24:49,10.7,1712,7941,0,5,99.99,317,6.2,301.7
2026-05-24T03:24:54,9.0,1692,7941,0,4,99.99,227,5.1,301.7
2026-05-24T03:24:59,6.9,1698,7941,0,4,99.99,185,3.9,301.7
2026-05-24T03:25:05,7.1,1699,7941,0,4,99.99,117,4.7,301.7
2026-05-24T03:25:10,3.5,1701,7941,0,4,99.99,50,1.4,301.7
2026-05-24T03:25:15,2.7,1702,7941,0,3,99.99,29,0.4,301.7
2026-05-24T03:25:20,1.9,1685,7941,0,2,99.99,1,0.1,301.7
