timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T09:48:40,22.8,1491,7941,0,8,99.99,529,14.7,328.2
2026-05-17T09:48:45,24.6,1490,7941,0,9,99.99,534,15.0,328.2
2026-05-17T09:48:50,23.2,1481,7941,0,7,99.99,585,14.7,328.3
2026-05-17T09:48:55,23.7,1478,7941,0,7,99.99,493,15.2,328.3
2026-05-17T09:49:01,24.9,1484,7941,0,8,99.99,582,15.5,328.3
2026-05-17T09:49:06,28.0,1488,7941,0,10,99.99,579,17.7,328.3
2026-05-17T09:49:11,24.8,1485,7941,0,9,99.99,509,15.8,328.5
2026-05-17T09:49:16,27.0,1478,7941,3,5,99.99,579,17.1,330.3
2026-05-17T09:49:22,25.3,1483,7941,0,5,99.99,570,16.2,330.4
2026-05-17T09:49:27,27.4,1489,7941,0,10,99.99,508,17.5,330.4
2026-05-17T09:49:32,24.2,1493,7941,0,9,99.99,582,15.4,337.6
2026-05-17T09:49:37,26.7,1518,7941,1,7,99.99,606,17.6,363.0
2026-05-17T09:49:43,24.2,1518,7941,0,8,99.99,452,15.5,363.1
2026-05-17T09:49:48,29.4,1535,7941,0,8,99.99,577,14.6,363.1
2026-05-17T09:49:53,25.5,1531,7941,0,10,99.99,555,16.4,363.1
2026-05-17T09:49:58,24.4,1528,7941,2,8,99.99,582,15.4,363.1
2026-05-17T09:50:04,31.2,1523,7941,0,11,99.99,512,21.9,363.4
2026-05-17T09:50:09,34.1,1528,7941,0,10,99.99,559,22.6,363.4
2026-05-17T09:50:15,32.1,1524,7941,0,10,99.99,554,20.3,363.5
2026-05-17T09:50:20,30.0,1522,7941,0,10,99.99,485,19.5,364.2
2026-05-17T09:50:25,26.5,1521,7941,0,8,99.99,616,16.9,364.2
2026-05-17T09:50:30,24.6,1526,7941,0,8,99.99,509,15.6,364.2
2026-05-17T09:50:36,25.4,1511,7941,0,8,99.99,519,16.1,364.4
2026-05-17T09:50:41,24.7,1515,7941,0,7,99.99,600,16.4,364.4
2026-05-17T09:50:46,26.1,1527,7941,0,9,99.99,532,15.7,364.5
2026-05-17T09:50:51,23.1,1524,7941,0,9,99.99,559,14.9,364.6
2026-05-17T09:50:57,24.5,1529,7941,0,8,99.99,565,15.4,364.6
2026-05-17T09:51:02,27.7,1534,7941,0,10,99.99,538,17.8,364.6
2026-05-17T09:51:07,26.1,1533,7941,1,8,99.99,557,16.3,364.6
2026-05-17T09:51:12,24.5,1521,7941,1,7,99.99,574,15.9,364.6
2026-05-17T09:51:18,24.9,1517,7941,0,8,99.99,534,16.1,364.7
2026-05-17T09:51:23,24.6,1525,7941,1,6,99.99,599,15.7,364.7
2026-05-17T09:51:28,24.9,1522,7941,0,8,99.99,487,16.0,364.7
2026-05-17T09:51:33,24.5,1530,7941,0,10,99.99,498,15.2,364.7
2026-05-17T09:51:39,24.1,1527,7941,0,11,99.99,615,15.3,364.7
2026-05-17T09:51:44,23.6,1535,7941,0,8,99.99,543,14.2,364.7
2026-05-17T09:51:49,24.1,1531,7941,0,8,99.99,588,15.3,364.7
2026-05-17T09:51:54,26.5,1529,7941,0,7,99.99,509,17.0,364.7
2026-05-17T09:52:00,25.2,1527,7941,0,9,99.99,591,16.2,364.8
2026-05-17T09:52:05,27.3,1522,7941,0,9,99.99,534,17.5,364.8
2026-05-17T09:52:10,26.2,1517,7941,0,9,99.99,571,17.2,364.8
2026-05-17T09:52:15,24.7,1522,7941,1,7,99.99,621,15.6,364.8
2026-05-17T09:52:21,22.2,1515,7941,0,7,99.99,484,14.1,364.8
2026-05-17T09:52:26,25.2,1524,7941,0,7,99.99,541,15.8,364.8
2026-05-17T09:52:31,24.1,1526,7941,0,8,99.99,564,15.2,364.8
2026-05-17T09:52:36,24.3,1527,7941,0,9,99.99,518,15.6,364.8
2026-05-17T09:52:42,23.3,1533,7941,0,9,99.99,521,14.8,364.8
2026-05-17T09:52:47,29.4,1567,7941,0,8,99.99,633,14.6,364.8
2026-05-17T09:52:52,23.5,1544,7941,0,9,99.99,535,15.2,364.8
2026-05-17T09:52:57,24.8,1529,7941,0,9,99.99,554,15.4,364.9
2026-05-17T09:53:03,27.9,1535,7941,0,11,99.99,540,17.6,364.9
2026-05-17T09:53:08,25.6,1542,7941,1,10,99.99,494,16.2,365.0
2026-05-17T09:53:13,24.9,1514,7941,1,7,99.99,654,15.8,365.0
2026-05-17T09:53:18,23.8,1524,7941,0,8,99.99,498,15.0,365.0
2026-05-17T09:53:24,24.7,1526,7941,0,9,99.99,560,15.8,365.0
2026-05-17T09:53:29,26.1,1523,7941,0,9,99.99,521,16.4,365.0
2026-05-17T09:53:34,24.5,1531,7941,0,8,99.99,619,15.4,365.0
2026-05-17T09:53:39,25.3,1524,7941,0,8,99.99,538,16.8,365.0
2026-05-17T09:53:45,25.5,1519,7941,0,8,99.99,545,15.0,365.6
2026-05-17T09:53:50,21.5,1525,7941,0,9,99.99,526,13.4,365.6
2026-05-17T09:53:55,23.5,1517,7941,0,7,99.99,534,14.8,365.6
2026-05-17T09:54:00,22.0,1515,7941,0,7,99.99,557,14.0,365.6
2026-05-17T09:54:06,28.4,1516,7941,0,8,99.99,531,17.8,365.6
2026-05-17T09:54:11,24.2,1516,7941,0,8,99.99,566,15.5,365.6
2026-05-17T09:54:16,23.2,1528,7941,0,7,99.99,535,14.5,365.6
2026-05-17T09:54:21,25.6,1520,7941,0,8,99.99,568,16.2,365.6
2026-05-17T09:54:27,23.0,1517,7941,1,7,99.99,567,14.5,365.1
2026-05-17T09:54:32,23.8,1526,7941,0,9,99.99,496,15.2,365.1
2026-05-17T09:54:37,25.0,1528,7941,1,8,99.99,567,16.1,365.1
2026-05-17T09:54:42,24.7,1525,7941,0,8,99.99,541,16.1,365.1
2026-05-17T09:54:48,23.8,1525,7941,0,8,99.99,568,14.3,365.1
2026-05-17T09:54:53,23.9,1509,7941,0,9,99.99,575,15.4,365.1
2026-05-17T09:54:58,24.1,1521,7941,0,9,99.99,552,14.8,365.1
2026-05-17T09:55:03,31.9,1525,7941,0,11,99.99,535,21.1,365.1
2026-05-17T09:55:09,26.1,1527,7941,0,10,99.99,529,16.2,365.1
2026-05-17T09:55:14,23.9,1530,7941,1,9,99.99,564,15.6,365.1
2026-05-17T09:55:19,23.3,1522,7941,0,9,99.99,597,14.8,365.2
2026-05-17T09:55:24,24.2,1528,7941,1,7,99.99,566,15.2,365.2
2026-05-17T09:55:30,24.6,1517,7941,0,7,99.99,512,15.8,365.2
2026-05-17T09:55:35,25.1,1522,7941,1,7,99.99,557,15.6,365.2
2026-05-17T09:55:40,23.7,1519,7941,0,8,99.99,536,15.3,365.2
2026-05-17T09:55:45,30.9,1549,7941,0,7,99.99,549,15.6,365.2
2026-05-17T09:55:51,22.5,1522,7941,0,7,99.99,571,14.4,365.2
2026-05-17T09:55:56,22.8,1513,7941,0,7,99.99,535,14.3,365.2
2026-05-17T09:56:01,22.6,1523,7941,1,7,99.99,562,14.2,365.2
2026-05-17T09:56:07,23.4,1522,7941,0,8,99.99,566,14.8,365.2
2026-05-17T09:56:12,23.2,1527,7941,0,7,99.99,477,15.2,365.2
2026-05-17T09:56:17,23.1,1531,7941,0,9,99.99,560,14.3,365.2
2026-05-17T09:56:22,23.5,1530,7941,1,7,99.99,565,15.0,365.2
2026-05-17T09:56:27,22.8,1518,7941,0,8,99.99,586,14.1,365.2
2026-05-17T09:56:33,25.3,1526,7941,0,8,99.99,549,15.8,365.2
2026-05-17T09:56:38,25.7,1523,7941,0,8,99.99,517,16.3,365.2
2026-05-17T09:56:43,25.8,1524,7941,1,8,99.99,583,16.5,365.2
2026-05-17T09:56:48,28.5,1540,7941,0,11,99.99,553,17.4,365.2
2026-05-17T09:56:54,23.8,1533,7941,0,11,99.99,526,15.0,365.2
2026-05-17T09:56:59,23.1,1522,7941,0,8,99.99,567,14.1,365.2
2026-05-17T09:57:04,25.9,1523,7941,0,8,99.99,554,16.9,365.2
2026-05-17T09:57:09,21.6,1530,7941,0,9,99.99,526,13.9,365.2
2026-05-17T09:57:15,22.4,1528,7941,0,9,99.99,571,14.1,365.2
2026-05-17T09:57:20,23.7,1510,7941,0,7,99.99,578,15.0,365.2
2026-05-17T09:57:25,25.3,1515,7941,0,7,99.99,536,16.1,365.2
2026-05-17T09:57:30,23.2,1518,7941,1,7,99.99,594,14.5,365.2
2026-05-17T09:57:36,24.4,1520,7941,0,9,99.99,524,15.2,365.3
2026-05-17T09:57:41,23.5,1522,7941,1,8,99.99,537,15.2,365.8
2026-05-17T09:57:46,24.8,1523,7941,0,8,99.99,521,15.5,365.8
2026-05-17T09:57:51,22.5,1517,7941,0,6,99.99,611,14.1,365.8
2026-05-17T09:57:57,31.1,1524,7941,1,8,99.99,574,22.3,365.8
2026-05-17T09:58:02,37.3,1521,7941,1,7,99.99,597,27.8,365.8
2026-05-17T09:58:07,37.1,1523,7941,0,8,99.99,622,27.5,365.8
2026-05-17T09:58:12,36.6,1519,7941,0,10,99.99,685,26.9,365.8
2026-05-17T09:58:18,36.8,1537,7941,1,10,99.99,611,27.8,368.1
2026-05-17T09:58:23,40.0,1530,7941,0,11,99.99,782,29.7,368.2
2026-05-17T09:58:28,40.3,1524,7941,0,9,99.99,760,29.9,368.2
2026-05-17T09:58:33,42.6,1536,7941,0,11,99.99,775,30.8,368.3
2026-05-17T09:58:39,47.4,1530,7941,0,9,99.99,864,34.8,368.3
2026-05-17T09:58:44,46.2,1613,7941,1,11,99.99,951,31.8,368.4
2026-05-17T09:58:49,49.8,1571,7941,0,11,99.99,1035,33.1,375.0
2026-05-17T09:58:54,42.7,1547,7941,0,10,99.99,1027,30.2,375.0
2026-05-17T09:59:00,38.2,1555,7941,1,10,99.99,1049,23.8,375.1
2026-05-17T09:59:05,40.8,1547,7941,1,7,99.99,1088,25.8,375.8
2026-05-17T09:59:10,37.0,1553,7941,0,11,99.99,1077,23.2,375.8
2026-05-17T09:59:15,39.1,1546,7941,0,11,99.99,1174,24.5,375.8
2026-05-17T09:59:21,37.1,1544,7941,0,11,99.99,1033,23.4,375.8
2026-05-17T09:59:26,38.6,1553,7941,0,10,99.99,1036,24.2,375.8
2026-05-17T09:59:31,36.1,1552,7941,0,10,99.99,1176,22.7,375.8
2026-05-17T09:59:37,38.0,1548,7941,0,10,99.99,1013,24.1,375.8
2026-05-17T09:59:42,38.1,1551,7941,0,11,99.99,1121,24.2,376.1
2026-05-17T09:59:47,39.6,1553,7941,0,11,99.99,1069,22.0,376.1
2026-05-17T09:59:52,35.6,1547,7941,1,10,99.99,1105,22.9,376.1
2026-05-17T09:59:58,36.7,1548,7941,0,10,99.99,1085,23.3,376.1
2026-05-17T10:00:03,39.9,1548,7941,0,10,99.99,948,26.7,376.1
2026-05-17T10:00:08,44.0,1534,7941,0,10,99.99,616,28.8,376.2
2026-05-17T10:00:14,45.4,1536,7941,0,9,99.99,903,28.3,376.2
2026-05-17T10:00:19,44.4,1538,7941,0,7,99.99,980,28.1,376.8
2026-05-17T10:00:25,42.0,1540,7941,1,9,99.99,906,26.0,376.8
2026-05-17T10:00:30,39.2,1545,7941,0,11,99.99,1124,24.6,376.8
2026-05-17T10:00:35,39.0,1546,7941,0,10,99.99,1001,24.2,377.1
2026-05-17T10:00:40,43.9,1539,7941,0,10,99.99,877,26.6,377.1
2026-05-17T10:00:46,55.6,1587,7941,0,11,99.99,506,28.4,377.1
2026-05-17T10:00:51,41.6,1541,7941,0,11,99.99,1032,26.1,377.1
2026-05-17T10:00:56,39.2,1544,7941,1,10,99.99,1138,24.4,377.1
2026-05-17T10:01:02,38.2,1545,7941,0,11,99.99,1012,24.2,379.4
2026-05-17T10:01:07,42.5,1551,7941,0,9,99.99,1032,27.5,382.1
2026-05-17T10:01:12,36.8,1556,7941,0,11,99.99,1094,22.9,382.1
2026-05-17T10:01:18,38.0,1556,7941,0,11,99.99,1006,24.1,382.6
2026-05-17T10:01:23,36.3,1559,7941,0,10,99.99,1097,22.8,382.6
2026-05-17T10:01:28,38.6,1558,7941,0,11,99.99,1141,24.7,382.6
2026-05-17T10:01:33,36.9,1559,7941,1,8,99.99,959,23.1,382.6
2026-05-17T10:01:39,38.4,1557,7941,2,9,99.99,1180,23.9,382.6
2026-05-17T10:01:44,39.7,1569,7941,1,8,99.99,1120,23.9,382.6
2026-05-17T10:01:49,34.2,1563,7941,0,11,99.99,1062,21.6,382.6
2026-05-17T10:01:54,39.3,1564,7941,0,11,99.99,1074,25.3,382.6
2026-05-17T10:02:00,35.3,1556,7941,0,8,99.99,1155,22.6,382.6
2026-05-17T10:02:05,42.8,1552,7941,0,11,99.99,994,26.4,382.6
2026-05-17T10:02:10,38.7,1559,7941,0,10,99.99,1160,24.7,382.6
2026-05-17T10:02:15,35.0,1555,7941,1,8,99.99,1102,22.2,382.6
2026-05-17T10:02:21,38.2,1560,7941,2,9,99.99,1024,24.6,382.8
2026-05-17T10:02:26,39.0,1558,7941,0,11,99.99,1060,24.5,382.8
2026-05-17T10:02:31,35.7,1564,7941,0,11,99.99,1092,23.2,382.8
2026-05-17T10:02:36,37.5,1560,7941,0,11,99.99,1113,23.9,383.2
2026-05-17T10:02:42,35.2,1564,7941,0,10,99.99,1093,22.4,383.2
2026-05-17T10:02:47,46.1,1587,7941,0,10,99.99,1027,24.6,383.2
2026-05-17T10:02:52,38.4,1568,7941,1,9,99.99,1024,23.8,383.2
2026-05-17T10:02:57,40.7,1554,7941,0,10,99.99,1082,25.2,383.2
2026-05-17T10:03:03,41.4,1552,7941,1,10,99.99,966,25.4,383.2
2026-05-17T10:03:08,41.2,1549,7941,1,9,99.99,1027,26.1,383.2
2026-05-17T10:03:13,38.2,1551,7941,2,9,99.99,1051,24.3,383.2
2026-05-17T10:03:18,38.9,1552,7941,0,11,99.99,1092,24.6,383.2
2026-05-17T10:03:24,39.4,1554,7941,1,11,99.99,1041,25.2,383.2
2026-05-17T10:03:29,38.1,1562,7941,0,11,99.99,1077,23.6,383.2
2026-05-17T10:03:34,40.0,1551,7941,0,11,99.99,1092,24.8,383.2
2026-05-17T10:03:39,39.0,1559,7941,0,9,99.99,1077,24.1,383.2
2026-05-17T10:03:45,40.6,1561,7941,0,11,99.99,1036,24.2,383.2
2026-05-17T10:03:50,37.9,1557,7941,0,10,99.99,1111,23.8,383.2
2026-05-17T10:03:55,35.3,1560,7941,0,11,99.99,1042,21.7,383.2
2026-05-17T10:04:01,38.0,1555,7941,0,9,99.99,1074,24.1,383.2
2026-05-17T10:04:06,41.2,1549,7941,0,11,99.99,974,26.7,383.2
2026-05-17T10:04:11,40.1,1554,7941,0,11,99.99,1031,25.8,383.3
2026-05-17T10:04:16,40.2,1547,7941,0,10,99.99,1090,25.4,384.8
2026-05-17T10:04:22,38.2,1565,7941,1,10,99.99,1021,24.2,384.8
2026-05-17T10:04:27,39.8,1562,7941,1,9,99.99,1098,24.9,384.8
2026-05-17T10:04:32,41.0,1550,7941,0,11,99.99,1035,25.1,384.8
2026-05-17T10:04:37,39.9,1557,7941,0,11,99.99,1055,24.3,384.8
2026-05-17T10:04:43,41.3,1558,7941,0,8,99.99,1076,26.9,384.8
2026-05-17T10:04:48,46.2,1580,7941,0,11,99.99,1116,24.4,384.8
2026-05-17T10:04:53,37.8,1565,7941,0,11,99.99,987,23.9,384.8
2026-05-17T10:04:58,37.9,1563,7941,0,11,99.99,1122,23.5,384.9
2026-05-17T10:05:04,41.3,1555,7941,0,10,99.99,852,25.9,384.9
2026-05-17T10:05:09,45.8,1558,7941,1,10,99.99,969,28.5,384.9
2026-05-17T10:05:14,41.3,1555,7941,0,10,99.99,1039,26.4,384.9
2026-05-17T10:05:20,42.9,1565,7941,2,8,99.99,1076,26.4,384.9
2026-05-17T10:05:25,43.1,1556,7941,0,11,99.99,1066,26.5,385.0
2026-05-17T10:05:30,41.1,1560,7941,0,9,99.99,1042,25.2,385.0
2026-05-17T10:05:35,38.6,1558,7941,1,9,99.99,1002,25.1,385.0
2026-05-17T10:05:41,41.1,1563,7941,0,10,99.99,1062,25.5,385.0
2026-05-17T10:05:46,45.7,1554,7941,1,9,99.99,1068,26.4,385.0
2026-05-17T10:05:51,41.0,1558,7941,0,11,99.99,1043,25.4,385.0
2026-05-17T10:05:57,43.9,1550,7941,1,7,99.99,1061,27.6,385.1
2026-05-17T10:06:02,43.5,1551,7941,1,10,99.99,864,27.4,385.1
2026-05-17T10:06:07,44.6,1553,7941,0,9,99.99,868,27.9,385.1
2026-05-17T10:06:13,42.7,1555,7941,1,10,99.99,971,27.9,385.1
2026-05-17T10:06:18,43.6,1554,7941,0,10,99.99,1034,26.5,385.1
2026-05-17T10:06:23,43.9,1560,7941,0,11,99.99,1012,26.8,385.2
2026-05-17T10:06:29,41.7,1550,7941,0,11,99.99,930,27.1,385.2
2026-05-17T10:06:34,42.1,1564,7941,0,9,99.99,1075,25.9,385.2
2026-05-17T10:06:39,40.8,1562,7941,1,10,99.99,1105,26.1,385.5
2026-05-17T10:06:44,45.2,1622,7941,1,11,99.99,1084,25.5,385.5
2026-05-17T10:06:50,45.1,1580,7941,0,11,99.99,1048,25.7,385.5
2026-05-17T10:06:55,43.2,1558,7941,0,10,99.99,1093,27.0,385.6
2026-05-17T10:07:00,42.5,1563,7941,0,8,99.99,1000,26.9,385.6
2026-05-17T10:07:06,42.7,1558,7941,1,7,99.99,921,27.3,385.8
2026-05-17T10:07:11,40.5,1558,7941,0,9,99.99,1080,26.2,386.4
2026-05-17T10:07:16,40.9,1561,7941,0,10,99.99,968,25.7,386.4
2026-05-17T10:07:22,42.1,1564,7941,0,11,99.99,1051,27.4,389.0
2026-05-17T10:07:27,41.1,1557,7941,0,9,99.99,1017,26.6,389.2
2026-05-17T10:07:32,40.9,1558,7941,0,10,99.99,1058,25.5,389.2
2026-05-17T10:07:37,40.9,1562,7941,2,9,99.99,1105,25.7,389.2
2026-05-17T10:07:43,40.9,1568,7941,1,8,99.99,1050,25.4,389.2
2026-05-17T10:07:48,45.3,1573,7941,0,11,99.99,1069,26.4,389.2
2026-05-17T10:07:53,42.1,1570,7941,0,10,99.99,978,26.5,389.2
2026-05-17T10:07:59,43.5,1566,7941,0,11,99.99,1108,26.4,389.4
2026-05-17T10:08:04,45.2,1566,7941,0,9,99.99,983,28.0,389.4
2026-05-17T10:08:09,43.1,1563,7941,1,9,99.99,858,26.5,389.5
2026-05-17T10:08:15,43.3,1563,7941,0,11,99.99,1124,26.5,389.5
2026-05-17T10:08:20,41.6,1567,7941,0,11,99.99,1049,26.0,389.5
2026-05-17T10:08:25,43.0,1558,7941,1,10,99.99,903,27.0,389.5
2026-05-17T10:08:30,43.5,1559,7941,0,11,99.99,996,27.0,389.5
2026-05-17T10:08:36,43.6,1560,7941,1,8,99.99,983,26.6,389.5
2026-05-17T10:08:41,43.1,1562,7941,0,7,99.99,974,28.0,389.5
2026-05-17T10:08:46,50.0,1610,7941,0,11,99.99,1084,26.1,389.5
2026-05-17T10:08:52,41.0,1586,7941,0,10,99.99,1100,26.1,389.5
2026-05-17T10:08:57,47.3,1566,7941,0,9,99.99,1044,33.2,389.5
2026-05-17T10:09:02,51.0,1568,7941,0,10,99.99,844,37.6,389.5
2026-05-17T10:09:08,57.2,1560,7941,1,10,99.99,848,43.7,389.5
2026-05-17T10:09:13,54.6,1567,7941,0,11,99.99,1067,39.0,389.5
2026-05-17T10:09:18,55.5,1568,7941,0,10,99.99,1171,38.3,389.5
2026-05-17T10:09:24,53.7,1562,7941,0,11,99.99,1167,37.9,389.5
2026-05-17T10:09:29,55.6,1559,7941,1,9,99.99,1261,38.0,389.5
2026-05-17T10:09:34,54.4,1560,7941,0,8,99.99,1050,38.5,389.5
2026-05-17T10:09:39,54.5,1564,7941,0,8,99.99,1075,39.3,389.5
2026-05-17T10:09:45,60.6,1594,7941,1,10,99.99,1122,39.4,389.5
2026-05-17T10:09:50,56.1,1551,7941,0,9,99.99,1126,38.6,389.5
2026-05-17T10:09:56,52.0,1558,7941,0,8,99.99,1216,34.9,389.5
2026-05-17T10:10:01,45.7,1558,7941,0,8,99.99,1127,28.3,389.5
2026-05-17T10:10:06,42.5,1558,7941,0,10,99.99,556,28.6,389.5
2026-05-17T10:10:12,43.4,1554,7941,2,8,99.99,922,27.7,389.5
2026-05-17T10:10:17,45.8,1566,7941,1,8,99.99,891,28.9,389.6
2026-05-17T10:10:23,45.8,1561,7941,0,10,99.99,1049,28.0,389.6
2026-05-17T10:10:28,46.0,1554,7941,0,11,99.99,1223,27.7,389.6
2026-05-17T10:10:33,45.3,1557,7941,2,8,99.99,1104,28.1,389.6
2026-05-17T10:10:38,45.3,1558,7941,0,8,99.99,1188,27.6,389.6
2026-05-17T10:10:44,46.8,1599,7941,1,9,99.99,1283,28.1,389.6
2026-05-17T10:10:49,52.3,1585,7941,1,9,99.99,1198,27.3,389.6
2026-05-17T10:10:54,45.1,1561,7941,1,9,99.99,1163,28.2,389.6
2026-05-17T10:11:00,46.3,1557,7941,0,9,99.99,1242,27.6,389.6
2026-05-17T10:11:05,45.1,1559,7941,0,10,99.99,861,28.3,389.6
2026-05-17T10:11:10,42.9,1553,7941,0,11,99.99,1022,27.5,389.6
2026-05-17T10:11:16,44.6,1555,7941,1,10,99.99,1187,27.6,389.8
2026-05-17T10:11:21,44.4,1552,7941,1,9,99.99,1132,28.1,389.8
2026-05-17T10:11:26,45.2,1554,7941,0,10,99.99,1007,27.7,389.8
2026-05-17T10:11:32,46.1,1558,7941,0,11,99.99,1138,28.5,389.8
2026-05-17T10:11:37,44.9,1561,7941,1,8,99.99,1135,27.5,390.0
2026-05-17T10:11:42,44.4,1561,7941,0,11,99.99,1068,27.8,390.0
2026-05-17T10:11:47,45.5,1558,7941,1,7,99.99,1203,27.6,390.0
2026-05-17T10:11:53,45.0,1562,7941,2,7,99.99,1201,27.7,390.0
2026-05-17T10:11:58,47.0,1556,7941,0,9,99.99,1240,28.4,390.0
2026-05-17T10:12:03,43.2,1559,7941,0,10,99.99,862,27.6,390.0
2026-05-17T10:12:09,44.4,1564,7941,0,11,99.99,912,28.0,390.0
2026-05-17T10:12:14,45.2,1556,7941,0,9,99.99,1179,27.3,390.0
2026-05-17T10:12:19,47.2,1562,7941,0,11,99.99,1316,28.5,390.0
2026-05-17T10:12:24,43.7,1560,7941,1,8,99.99,986,27.7,390.0
2026-05-17T10:12:30,44.1,1555,7941,1,8,99.99,1158,28.0,390.0
2026-05-17T10:12:35,45.7,1553,7941,1,9,99.99,1143,28.2,390.0
2026-05-17T10:12:40,45.8,1553,7941,0,9,99.99,1355,27.8,390.0
2026-05-17T10:12:46,52.4,1631,7941,1,8,99.99,1027,27.9,390.0
2026-05-17T10:12:51,45.4,1570,7941,0,9,99.99,1201,27.3,390.0
2026-05-17T10:12:56,44.4,1562,7941,1,8,99.99,1201,28.1,390.0
2026-05-17T10:13:02,46.6,1567,7941,0,8,99.99,1144,28.1,390.0
2026-05-17T10:13:07,44.0,1556,7941,0,10,99.99,1020,28.0,390.0
2026-05-17T10:13:12,46.1,1557,7941,0,8,99.99,1220,28.1,390.0
2026-05-17T10:13:18,46.0,1557,7941,0,9,99.99,1154,27.5,390.0
2026-05-17T10:13:23,45.7,1557,7941,1,6,99.99,1136,28.3,390.0
2026-05-17T10:13:28,46.7,1559,7941,0,10,99.99,1146,27.9,390.0
2026-05-17T10:13:34,45.3,1563,7941,0,11,99.99,980,28.2,390.0
2026-05-17T10:13:39,46.1,1564,7941,0,10,99.99,1142,27.6,390.0
2026-05-17T10:13:44,46.7,1563,7941,1,8,99.99,1133,28.1,390.0
2026-05-17T10:13:50,45.2,1564,7941,0,11,99.99,1117,27.7,390.0
2026-05-17T10:13:55,43.9,1555,7941,1,8,99.99,1093,27.6,390.0
2026-05-17T10:14:00,46.1,1563,7941,0,11,99.99,1160,28.1,390.0
2026-05-17T10:14:05,45.3,1560,7941,1,10,99.99,1020,27.9,390.0
2026-05-17T10:14:11,45.3,1562,7941,0,10,99.99,1146,28.2,390.0
2026-05-17T10:14:16,45.6,1560,7941,0,9,99.99,1064,27.7,390.1
2026-05-17T10:14:21,46.6,1557,7941,0,8,99.99,1328,28.2,390.1
2026-05-17T10:14:27,45.6,1559,7941,0,9,99.99,1180,27.6,390.1
2026-05-17T10:14:32,46.0,1561,7941,0,11,99.99,1157,27.5,390.1
2026-05-17T10:14:37,44.7,1559,7941,1,9,99.99,1017,28.3,390.1
2026-05-17T10:14:43,44.8,1564,7941,0,10,99.99,1157,27.7,390.1
2026-05-17T10:14:48,53.0,1599,7941,0,11,99.99,1027,28.1,390.1
2026-05-17T10:14:53,44.9,1573,7941,1,9,99.99,1102,27.7,390.1
2026-05-17T10:14:59,45.3,1556,7941,0,10,99.99,1137,27.4,390.1
2026-05-17T10:15:04,43.3,1555,7941,0,9,99.99,632,28.3,390.0
2026-05-17T10:15:09,45.3,1554,7941,0,11,99.99,959,28.2,390.0
