timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T09:10:23,34.7,1508,7941,1,9,99.99,753,21.0,334.3
2026-05-17T09:10:29,26.6,1503,7941,0,10,99.99,600,16.1,334.3
2026-05-17T09:10:34,24.8,1497,7941,0,9,99.99,756,14.8,334.3
2026-05-17T09:10:39,25.6,1506,7941,0,8,99.99,748,15.4,334.3
2026-05-17T09:10:44,26.0,1512,7941,1,8,99.99,657,15.0,334.3
2026-05-17T09:10:50,24.4,1508,7941,0,9,99.99,689,14.9,334.3
2026-05-17T09:10:55,23.6,1495,7941,0,8,99.99,788,14.1,334.3
2026-05-17T09:11:00,24.3,1496,7941,0,8,99.99,722,15.0,334.3
2026-05-17T09:11:05,29.2,1495,7941,0,10,99.99,583,17.7,334.4
2026-05-17T09:11:11,26.0,1506,7941,0,10,99.99,743,16.0,334.4
2026-05-17T09:11:16,26.4,1501,7941,0,9,99.99,714,16.0,334.5
2026-05-17T09:11:21,26.2,1506,7941,1,9,99.99,651,15.7,334.5
2026-05-17T09:11:26,26.0,1504,7941,0,10,99.99,706,15.3,336.0
2026-05-17T09:11:32,26.0,1493,7941,1,7,99.99,778,16.3,336.0
2026-05-17T09:11:37,26.7,1498,7941,0,9,99.99,693,16.2,336.1
2026-05-17T09:11:42,25.3,1486,7941,0,8,99.99,761,15.3,336.1
2026-05-17T09:11:47,25.3,1490,7941,0,7,99.99,689,14.6,336.1
2026-05-17T09:11:53,25.4,1483,7941,0,8,99.99,709,15.3,336.5
2026-05-17T09:11:58,25.7,1497,7941,0,9,99.99,680,15.5,338.1
2026-05-17T09:12:03,27.2,1495,7941,0,9,99.99,657,16.8,338.4
2026-05-17T09:12:08,28.8,1501,7941,1,9,99.99,740,16.9,338.6
2026-05-17T09:12:14,27.8,1504,7941,0,10,99.99,745,17.2,338.6
2026-05-17T09:12:19,28.0,1498,7941,0,9,99.99,661,16.9,338.6
2026-05-17T09:12:24,30.7,1500,7941,0,9,99.99,716,18.1,338.6
2026-05-17T09:12:30,27.8,1494,7941,0,8,99.99,729,17.1,338.6
2026-05-17T09:12:35,31.0,1507,7941,0,11,99.99,743,19.1,338.6
2026-05-17T09:12:40,30.4,1513,7941,0,11,99.99,659,18.4,338.6
2026-05-17T09:12:46,36.6,1556,7941,4,7,99.99,722,17.8,338.6
2026-05-17T09:12:51,29.3,1528,7941,2,9,99.99,634,18.1,338.6
2026-05-17T09:12:56,30.2,1516,7941,0,10,99.99,669,18.1,338.6
2026-05-17T09:13:01,31.2,1512,7941,1,8,99.99,860,19.6,338.6
2026-05-17T09:13:07,33.3,1504,7941,1,10,99.99,686,21.9,338.6
2026-05-17T09:13:13,28.2,1489,7941,0,8,99.99,724,17.2,338.6
2026-05-17T09:13:18,27.0,1493,7941,0,9,99.99,652,16.1,338.6
2026-05-17T09:13:23,28.3,1500,7941,0,9,99.99,750,17.2,338.6
2026-05-17T09:13:28,27.8,1501,7941,0,10,99.99,605,16.8,338.7
2026-05-17T09:13:34,27.7,1500,7941,0,10,99.99,709,16.7,338.8
2026-05-17T09:13:39,27.7,1495,7941,0,9,99.99,770,16.8,338.8
2026-05-17T09:13:44,28.3,1520,7941,0,10,99.99,669,16.6,338.8
2026-05-17T09:13:50,27.8,1513,7941,0,11,99.99,770,17.2,338.8
2026-05-17T09:13:55,28.2,1505,7941,1,9,99.99,674,17.5,338.8
2026-05-17T09:14:00,29.3,1506,7941,0,10,99.99,728,18.3,338.8
2026-05-17T09:14:05,31.1,1501,7941,2,8,99.99,675,18.8,338.8
2026-05-17T09:14:11,27.8,1501,7941,1,9,99.99,663,17.3,338.8
2026-05-17T09:14:16,28.8,1495,7941,1,8,99.99,799,17.3,338.8
2026-05-17T09:14:21,28.0,1499,7941,1,6,99.99,657,17.1,338.8
2026-05-17T09:14:27,30.2,1491,7941,0,9,99.99,715,17.8,338.8
2026-05-17T09:14:32,29.4,1499,7941,0,10,99.99,759,17.8,338.8
2026-05-17T09:14:37,28.1,1502,7941,0,10,99.99,658,16.9,338.8
2026-05-17T09:14:43,28.7,1512,7941,1,8,99.99,688,17.2,338.8
2026-05-17T09:14:48,30.6,1512,7941,0,9,99.99,762,18.0,338.8
2026-05-17T09:14:53,26.8,1504,7941,1,8,99.99,670,16.9,338.8
2026-05-17T09:14:58,28.2,1504,7941,1,8,99.99,665,16.9,338.8
2026-05-17T09:15:04,32.6,1499,7941,1,7,99.99,697,22.2,338.8
2026-05-17T09:15:10,36.1,1510,7941,1,10,99.99,668,24.3,338.8
2026-05-17T09:15:15,29.3,1505,7941,0,11,99.99,569,18.1,338.8
2026-05-17T09:15:20,29.2,1489,7941,0,8,99.99,791,17.8,338.8
2026-05-17T09:15:26,31.1,1495,7941,0,11,99.99,677,19.2,338.3
2026-05-17T09:15:31,29.3,1500,7941,0,11,99.99,732,18.1,338.3
2026-05-17T09:15:36,31.0,1493,7941,1,9,99.99,756,19.1,338.3
2026-05-17T09:15:41,29.0,1495,7941,2,8,99.99,661,17.9,338.3
2026-05-17T09:15:47,35.2,1508,7941,0,9,99.99,704,17.0,338.3
2026-05-17T09:15:52,27.3,1509,7941,0,11,99.99,673,16.2,338.3
2026-05-17T09:15:57,29.2,1504,7941,0,11,99.99,724,17.6,338.3
2026-05-17T09:16:03,30.6,1507,7941,0,9,99.99,686,18.9,338.3
2026-05-17T09:16:08,29.8,1507,7941,0,9,99.99,732,18.1,338.3
2026-05-17T09:16:13,31.1,1512,7941,0,10,99.99,665,18.9,338.3
2026-05-17T09:16:18,29.9,1502,7941,0,9,99.99,715,18.1,338.3
2026-05-17T09:16:24,28.5,1505,7941,0,11,99.99,715,17.2,338.6
2026-05-17T09:16:29,28.3,1502,7941,0,10,99.99,652,17.2,338.8
2026-05-17T09:16:34,27.4,1502,7941,0,10,99.99,754,16.3,338.8
2026-05-17T09:16:40,31.6,1499,7941,0,9,99.99,664,19.7,338.8
2026-05-17T09:16:45,30.8,1505,7941,0,10,99.99,761,17.4,338.8
2026-05-17T09:16:50,28.0,1502,7941,3,6,99.99,710,17.5,338.9
2026-05-17T09:16:55,26.9,1504,7941,1,8,99.99,635,16.1,338.9
2026-05-17T09:17:01,29.8,1520,7941,0,10,99.99,810,17.8,338.9
2026-05-17T09:17:06,33.7,1513,7941,0,11,99.99,697,21.1,338.9
2026-05-17T09:17:11,32.4,1518,7941,0,11,99.99,640,19.9,338.9
2026-05-17T09:17:17,29.7,1507,7941,0,10,99.99,764,17.8,338.9
2026-05-17T09:17:22,34.3,1517,7941,0,11,99.99,664,20.6,338.9
2026-05-17T09:17:27,31.2,1503,7941,1,9,99.99,737,18.5,338.9
2026-05-17T09:17:33,33.8,1503,7941,0,11,99.99,645,20.8,338.9
2026-05-17T09:17:38,33.3,1510,7941,0,11,99.99,771,20.3,344.6
2026-05-17T09:17:43,34.7,1529,7941,1,10,99.99,660,20.8,346.0
2026-05-17T09:17:49,28.7,1516,7941,0,11,99.99,715,17.3,346.1
2026-05-17T09:17:54,31.5,1518,7941,0,11,99.99,711,19.2,346.1
2026-05-17T09:17:59,29.6,1516,7941,0,10,99.99,691,18.1,346.1
2026-05-17T09:18:05,34.2,1515,7941,0,11,99.99,699,21.1,346.5
2026-05-17T09:18:10,39.6,1521,7941,0,11,99.99,685,27.0,346.5
2026-05-17T09:18:15,44.6,1518,7941,0,11,99.99,842,31.9,346.5
2026-05-17T09:18:20,46.7,1519,7941,0,8,99.99,847,34.4,346.5
2026-05-17T09:18:26,50.4,1520,7941,0,9,99.99,815,36.1,346.5
2026-05-17T09:18:31,53.5,1519,7941,0,11,99.99,927,38.4,346.5
2026-05-17T09:18:37,54.5,1523,7941,0,11,99.99,907,39.4,346.5
2026-05-17T09:18:42,54.8,1525,7941,2,8,99.99,969,39.1,346.5
2026-05-17T09:18:47,64.8,1533,7941,0,10,99.99,1079,39.5,346.5
2026-05-17T09:18:53,55.5,1521,7941,1,8,99.99,1079,39.3,346.5
2026-05-17T09:18:58,56.2,1519,7941,1,9,99.99,1076,38.9,346.5
2026-05-17T09:19:03,54.4,1514,7941,0,11,99.99,880,38.0,346.5
2026-05-17T09:19:09,55.0,1511,7941,0,11,99.99,1036,38.3,346.5
2026-05-17T09:19:14,45.6,1515,7941,0,10,99.99,1041,27.8,346.6
2026-05-17T09:19:20,45.4,1516,7941,0,10,99.99,1141,27.2,346.6
2026-05-17T09:19:25,46.7,1523,7941,0,11,99.99,1078,27.4,346.6
2026-05-17T09:19:30,47.0,1523,7941,1,8,99.99,1091,28.3,346.9
2026-05-17T09:19:36,46.6,1513,7941,1,10,99.99,1103,27.5,346.9
2026-05-17T09:19:41,47.5,1517,7941,1,9,99.99,1213,27.5,346.9
2026-05-17T09:19:47,50.7,1528,7941,0,10,99.99,1077,28.0,351.1
2026-05-17T09:19:52,43.6,1524,7941,0,9,99.99,973,27.3,351.1
2026-05-17T09:19:57,47.4,1516,7941,1,7,99.99,1190,27.6,351.1
2026-05-17T09:20:03,44.9,1516,7941,0,11,99.99,985,29.1,351.3
2026-05-17T09:20:08,41.9,1519,7941,1,10,99.99,596,29.4,351.6
2026-05-17T09:20:14,46.5,1517,7941,1,9,99.99,864,28.0,351.6
2026-05-17T09:20:19,46.4,1521,7941,0,10,99.99,842,28.4,351.6
2026-05-17T09:20:25,45.0,1518,7941,1,8,99.99,851,28.1,351.6
2026-05-17T09:20:30,45.5,1524,7941,0,10,99.99,802,28.1,351.6
2026-05-17T09:20:36,46.6,1522,7941,0,9,99.99,959,27.8,351.6
2026-05-17T09:20:41,46.7,1524,7941,0,10,99.99,1023,28.4,351.6
2026-05-17T09:20:47,55.4,1511,7941,1,7,99.99,1106,27.5,351.6
2026-05-17T09:20:52,45.9,1514,7941,2,8,99.99,1130,27.5,351.6
2026-05-17T09:20:57,48.0,1520,7941,2,9,99.99,1250,27.7,351.6
2026-05-17T09:21:03,44.2,1519,7941,0,10,99.99,923,27.6,351.6
2026-05-17T09:21:08,45.7,1522,7941,0,10,99.99,972,27.8,351.6
2026-05-17T09:21:14,45.8,1518,7941,0,9,99.99,1017,27.5,351.7
2026-05-17T09:21:19,46.5,1527,7941,1,10,99.99,1233,27.9,351.7
2026-05-17T09:21:24,46.7,1514,7941,0,11,99.99,1168,27.4,351.7
2026-05-17T09:21:30,45.4,1519,7941,0,9,99.99,1238,27.4,351.7
2026-05-17T09:21:35,45.9,1522,7941,0,11,99.99,1005,28.1,351.7
2026-05-17T09:21:40,45.0,1523,7941,0,9,99.99,1053,27.7,351.7
2026-05-17T09:21:46,47.4,1518,7941,1,10,99.99,1012,27.4,351.7
2026-05-17T09:21:51,45.8,1525,7941,1,9,99.99,1019,27.9,351.7
2026-05-17T09:21:57,45.4,1517,7941,1,9,99.99,1052,28.0,351.7
2026-05-17T09:22:02,46.5,1519,7941,1,9,99.99,1092,27.5,351.7
2026-05-17T09:22:07,46.5,1515,7941,0,10,99.99,1017,27.9,351.7
2026-05-17T09:22:13,47.1,1512,7941,0,11,99.99,1043,28.3,351.7
2026-05-17T09:22:18,46.0,1518,7941,0,7,99.99,1141,27.3,351.7
2026-05-17T09:22:23,47.9,1521,7941,0,10,99.99,1122,27.3,351.7
2026-05-17T09:22:29,45.7,1511,7941,1,9,99.99,1023,28.0,351.7
2026-05-17T09:22:34,47.5,1511,7941,0,11,99.99,997,27.5,351.7
2026-05-17T09:22:40,47.3,1516,7941,1,10,99.99,1197,27.8,351.7
2026-05-17T09:22:45,55.6,1575,7941,1,8,99.99,1243,27.2,351.7
2026-05-17T09:22:50,46.5,1530,7941,0,10,99.99,1312,26.9,351.7
2026-05-17T09:22:55,44.2,1526,7941,1,9,99.99,1205,26.9,351.7
2026-05-17T09:23:01,46.7,1524,7941,0,10,99.99,1295,27.8,351.7
2026-05-17T09:23:06,46.4,1524,7941,0,10,99.99,1051,27.9,351.9
2026-05-17T09:23:11,46.2,1524,7941,1,8,99.99,1261,27.4,351.9
2026-05-17T09:23:17,45.2,1524,7941,1,6,99.99,1134,27.6,351.9
2026-05-17T09:23:22,43.8,1527,7941,0,8,99.99,1241,26.7,351.9
2026-05-17T09:23:27,46.2,1524,7941,0,7,99.99,1223,27.4,351.9
2026-05-17T09:23:33,46.9,1524,7941,1,9,99.99,1398,27.3,351.9
2026-05-17T09:23:38,45.8,1523,7941,1,8,99.99,1073,27.5,351.9
2026-05-17T09:23:44,45.9,1517,7941,1,7,99.99,1193,26.9,351.9
2026-05-17T09:23:49,44.3,1514,7941,1,10,99.99,1318,26.2,351.9
2026-05-17T09:23:54,45.0,1518,7941,1,10,99.99,1438,26.6,351.9
2026-05-17T09:23:59,43.1,1527,7941,0,10,99.99,1376,25.5,351.9
2026-05-17T09:24:05,45.6,1518,7941,1,10,99.99,1030,27.4,351.9
2026-05-17T09:24:10,46.4,1520,7941,0,10,99.99,1281,27.3,351.9
2026-05-17T09:24:15,45.4,1516,7941,0,11,99.99,1353,26.6,351.9
2026-05-17T09:24:21,44.1,1519,7941,0,10,99.99,1297,26.2,351.9
2026-05-17T09:24:26,45.5,1518,7941,1,10,99.99,1367,26.7,351.9
2026-05-17T09:24:31,46.6,1526,7941,0,10,99.99,1274,27.0,351.9
2026-05-17T09:24:37,47.2,1520,7941,1,8,99.99,1222,28.1,351.9
2026-05-17T09:24:42,44.6,1526,7941,0,11,99.99,1306,26.4,351.9
2026-05-17T09:24:47,50.3,1545,7941,0,11,99.99,1373,25.5,351.9
2026-05-17T09:24:53,44.1,1525,7941,0,9,99.99,1364,26.3,351.9
2026-05-17T09:24:58,43.0,1530,7941,2,8,99.99,1373,24.9,351.9
2026-05-17T09:25:03,39.9,1526,7941,2,8,99.99,1011,25.7,351.9
2026-05-17T09:25:09,46.9,1523,7941,0,10,99.99,1075,29.0,351.9
2026-05-17T09:25:14,44.6,1521,7941,0,11,99.99,1283,26.8,352.0
2026-05-17T09:25:19,41.3,1524,7941,1,9,99.99,1283,24.2,352.0
2026-05-17T09:25:25,43.6,1522,7941,0,11,99.99,1437,25.7,352.0
2026-05-17T09:25:30,40.7,1527,7941,1,9,99.99,1339,24.3,352.0
2026-05-17T09:25:35,43.1,1521,7941,0,10,99.99,1436,25.2,352.0
2026-05-17T09:25:41,42.6,1528,7941,0,11,99.99,1360,26.1,352.0
2026-05-17T09:25:46,45.7,1523,7941,0,10,99.99,1233,26.2,352.0
2026-05-17T09:25:51,44.7,1524,7941,0,11,99.99,1398,26.1,352.0
2026-05-17T09:25:56,42.9,1521,7941,2,7,99.99,1331,25.9,352.0
2026-05-17T09:26:02,43.0,1523,7941,1,9,99.99,1288,25.0,352.0
2026-05-17T09:26:07,46.1,1522,7941,0,8,99.99,1332,27.4,352.0
2026-05-17T09:26:12,45.0,1525,7941,1,9,99.99,1325,26.2,352.0
2026-05-17T09:26:18,44.2,1531,7941,0,9,99.99,1402,25.7,352.0
2026-05-17T09:26:23,46.2,1533,7941,0,11,99.99,1282,27.2,352.0
2026-05-17T09:26:28,45.5,1529,7941,0,11,99.99,1328,26.4,352.0
2026-05-17T09:26:34,42.2,1530,7941,1,10,99.99,1369,25.4,352.0
2026-05-17T09:26:39,42.2,1533,7941,0,11,99.99,1331,25.5,352.0
2026-05-17T09:26:44,48.1,1592,7941,1,11,99.99,1415,24.9,352.0
2026-05-17T09:26:50,42.2,1550,7941,0,9,99.99,1319,24.9,352.0
2026-05-17T09:26:55,44.4,1526,7941,0,11,99.99,1369,27.1,352.0
2026-05-17T09:27:00,43.4,1533,7941,1,10,99.99,1299,25.7,352.0
2026-05-17T09:27:06,45.3,1520,7941,1,8,99.99,1246,26.2,352.0
2026-05-17T09:27:11,43.4,1518,7941,0,11,99.99,1287,26.0,352.0
2026-05-17T09:27:16,41.8,1523,7941,1,10,99.99,1306,24.8,352.0
2026-05-17T09:27:21,43.5,1533,7941,0,11,99.99,1458,25.7,352.0
2026-05-17T09:27:27,44.4,1525,7941,1,9,99.99,1297,27.2,352.1
2026-05-17T09:27:32,41.5,1527,7941,0,11,99.99,1364,24.5,352.1
2026-05-17T09:27:37,43.4,1527,7941,0,11,99.99,1320,25.5,352.4
2026-05-17T09:27:43,41.0,1522,7941,0,10,99.99,1331,24.1,352.6
2026-05-17T09:27:48,43.3,1541,7941,2,9,99.99,1494,24.5,352.6
2026-05-17T09:27:53,43.4,1535,7941,1,9,99.99,1352,25.7,352.6
2026-05-17T09:27:58,40.6,1534,7941,0,7,99.99,1386,24.1,352.6
2026-05-17T09:28:04,45.0,1523,7941,1,10,99.99,1232,25.3,352.6
2026-05-17T09:28:09,43.7,1525,7941,0,8,99.99,1393,25.4,352.6
2026-05-17T09:28:14,44.5,1528,7941,1,10,99.99,1260,26.0,352.6
2026-05-17T09:28:20,41.6,1511,7941,0,11,99.99,1386,24.1,352.6
2026-05-17T09:28:25,44.9,1506,7941,0,11,99.99,1515,26.7,352.6
2026-05-17T09:28:30,41.3,1514,7941,0,10,99.99,1340,24.8,352.6
2026-05-17T09:28:35,41.7,1509,7941,1,9,99.99,1287,25.1,352.6
2026-05-17T09:28:41,42.2,1507,7941,0,10,99.99,1371,25.8,352.6
2026-05-17T09:28:46,50.5,1526,7941,1,10,99.99,1347,25.1,352.6
2026-05-17T09:28:51,43.9,1505,7941,1,10,99.99,1295,25.9,352.6
2026-05-17T09:28:57,42.8,1509,7941,0,10,99.99,1449,24.7,352.6
2026-05-17T09:29:02,42.0,1518,7941,0,11,99.99,1321,25.1,352.6
2026-05-17T09:29:07,45.1,1516,7941,2,9,99.99,1299,27.0,352.6
2026-05-17T09:29:13,54.3,1511,7941,1,10,99.99,1472,37.0,352.6
2026-05-17T09:29:18,54.9,1504,7941,1,10,99.99,1342,37.6,352.6
2026-05-17T09:29:23,55.8,1507,7941,1,9,99.99,1327,38.4,352.6
2026-05-17T09:29:29,58.5,1510,7941,1,9,99.99,1435,38.8,352.6
2026-05-17T09:29:34,58.0,1510,7941,0,10,99.99,1578,38.1,352.7
2026-05-17T09:29:39,56.7,1514,7941,0,10,99.99,1452,38.7,352.7
2026-05-17T09:29:45,58.3,1512,7941,0,9,99.99,1254,38.9,352.7
2026-05-17T09:29:50,58.4,1505,7941,1,9,99.99,1544,39.4,353.7
2026-05-17T09:29:55,57.3,1498,7941,0,11,99.99,1494,38.6,353.7
2026-05-17T09:30:01,57.8,1503,7941,0,11,99.99,1538,38.5,353.7
2026-05-17T09:30:06,49.8,1509,7941,2,9,99.99,507,38.7,353.7
2026-05-17T09:30:12,54.9,1503,7941,0,11,99.99,790,41.0,353.7
2026-05-17T09:30:17,48.8,1506,7941,0,11,99.99,951,28.4,354.5
2026-05-17T09:30:23,48.1,1504,7941,0,10,99.99,838,28.2,354.5
2026-05-17T09:30:28,47.0,1508,7941,1,7,99.99,899,28.7,354.5
2026-05-17T09:30:34,45.9,1506,7941,1,9,99.99,1093,27.7,354.5
2026-05-17T09:30:39,47.8,1502,7941,1,6,99.99,1040,28.5,354.5
2026-05-17T09:30:44,53.3,1547,7941,5,7,99.99,1087,27.4,354.5
2026-05-17T09:30:50,48.6,1515,7941,1,8,99.99,1153,27.1,354.5
2026-05-17T09:30:55,47.3,1511,7941,0,9,99.99,1120,28.1,354.5
2026-05-17T09:31:00,45.5,1516,7941,1,9,99.99,1138,27.6,354.5
2026-05-17T09:31:06,46.5,1515,7941,0,7,99.99,919,28.0,354.5
2026-05-17T09:31:11,46.7,1515,7941,1,10,99.99,1023,27.7,354.5
2026-05-17T09:31:17,47.8,1517,7941,1,10,99.99,1181,28.2,354.5
2026-05-17T09:31:22,45.6,1508,7941,0,10,99.99,1111,27.7,354.6
2026-05-17T09:31:27,47.0,1509,7941,0,11,99.99,1164,27.4,354.6
2026-05-17T09:31:33,46.3,1506,7941,1,9,99.99,967,28.2,354.6
2026-05-17T09:31:38,47.6,1504,7941,0,6,99.99,1010,27.8,354.6
2026-05-17T09:31:44,50.0,1503,7941,1,11,99.99,1252,27.7,354.6
2026-05-17T09:31:49,51.8,1521,7941,0,11,99.99,1393,27.7,354.6
2026-05-17T09:31:54,46.1,1501,7941,0,11,99.99,1028,27.7,354.6
2026-05-17T09:32:00,48.2,1504,7941,0,10,99.99,1244,27.6,354.6
2026-05-17T09:32:05,47.5,1507,7941,2,8,99.99,1045,27.2,354.6
2026-05-17T09:32:10,46.8,1508,7941,1,10,99.99,1387,28.7,354.6
2026-05-17T09:32:16,47.2,1507,7941,0,10,99.99,1670,27.1,354.7
2026-05-17T09:32:21,47.3,1505,7941,1,9,99.99,1710,27.7,354.7
2026-05-17T09:32:26,47.7,1514,7941,1,9,99.99,1507,27.3,354.7
2026-05-17T09:32:31,47.1,1509,7941,0,10,99.99,1817,27.5,354.7
2026-05-17T09:32:37,47.9,1509,7941,2,9,99.99,1758,27.4,354.7
2026-05-17T09:32:42,47.5,1512,7941,0,10,99.99,1764,27.7,354.7
2026-05-17T09:32:47,55.8,1544,7941,2,8,99.99,1696,27.5,354.7
2026-05-17T09:32:53,47.2,1525,7941,0,9,99.99,1705,27.0,354.7
2026-05-17T09:32:58,47.6,1509,7941,0,10,99.99,1710,27.7,354.7
2026-05-17T09:33:03,47.3,1501,7941,1,10,99.99,1394,27.0,354.7
2026-05-17T09:33:08,48.7,1500,7941,0,9,99.99,1731,28.0,354.7
2026-05-17T09:33:14,47.3,1500,7941,1,10,99.99,1715,27.4,354.7
2026-05-17T09:33:19,48.5,1512,7941,0,10,99.99,1756,27.9,354.7
2026-05-17T09:33:24,48.6,1509,7941,0,10,99.99,1598,27.3,354.7
2026-05-17T09:33:30,47.8,1516,7941,0,11,99.99,1780,27.3,354.7
2026-05-17T09:33:35,47.9,1512,7941,0,11,99.99,1754,27.8,354.7
2026-05-17T09:33:40,47.0,1512,7941,0,9,99.99,1694,27.2,354.7
2026-05-17T09:33:45,55.1,1558,7941,1,9,99.99,1742,27.7,355.2
2026-05-17T09:33:51,46.6,1538,7941,1,9,99.99,1834,27.1,355.2
2026-05-17T09:33:56,48.1,1524,7941,1,8,99.99,1787,27.6,355.2
2026-05-17T09:34:01,47.3,1516,7941,0,9,99.99,1730,27.4,355.2
2026-05-17T09:34:07,48.3,1516,7941,0,10,99.99,1540,28.0,355.2
2026-05-17T09:34:12,47.2,1518,7941,0,10,99.99,1592,27.0,355.2
2026-05-17T09:34:17,48.5,1520,7941,1,8,99.99,1658,27.1,355.2
2026-05-17T09:34:23,47.6,1522,7941,0,10,99.99,1636,28.3,355.2
2026-05-17T09:34:28,47.8,1511,7941,1,8,99.99,1640,27.5,355.2
2026-05-17T09:34:33,47.9,1515,7941,0,9,99.99,1598,27.7,355.2
2026-05-17T09:34:38,47.6,1512,7941,1,8,99.99,1676,27.2,355.2
2026-05-17T09:34:44,50.5,1560,7941,3,8,99.99,1674,27.8,355.2
2026-05-17T09:34:49,51.3,1517,7941,0,11,99.99,1634,26.7,355.2
2026-05-17T09:34:54,46.0,1513,7941,1,9,99.99,1742,27.2,355.2
2026-05-17T09:34:59,46.2,1512,7941,0,9,99.99,1596,27.0,355.2
2026-05-17T09:35:05,44.0,1505,7941,0,10,99.99,1021,26.9,355.2
2026-05-17T09:35:10,46.3,1506,7941,0,10,99.99,1533,27.5,355.2
2026-05-17T09:35:15,48.3,1515,7941,0,9,99.99,1567,27.6,355.2
2026-05-17T09:35:21,49.6,1507,7941,1,9,99.99,1788,28.1,355.2
2026-05-17T09:35:26,48.0,1516,7941,1,7,99.99,1643,27.4,355.2
2026-05-17T09:35:31,46.5,1513,7941,1,8,99.99,1827,27.2,355.2
2026-05-17T09:35:36,48.3,1508,7941,1,10,99.99,1699,27.8,355.2
