timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T02:54:53,99.9,1919,7941,0,5,99.99,106,103.2,277.2
2026-05-21T02:54:58,99.9,1915,7941,0,4,99.99,106,102.5,277.2
2026-05-21T02:55:03,99.7,1912,7941,1,3,99.99,103,104.0,277.2
2026-05-21T02:55:09,99.6,1917,7941,0,4,99.99,91,108.8,277.3
2026-05-21T02:55:15,100.0,1919,7941,1,3,99.99,102,103.0,277.3
2026-05-21T02:55:20,99.8,1922,7941,0,5,99.99,95,104.6,277.3
2026-05-21T02:55:25,100.0,1924,7941,1,6,99.99,111,101.7,277.3
2026-05-21T02:55:31,99.8,1918,7941,0,8,99.99,102,104.0,277.6
2026-05-21T02:55:36,99.9,1920,7941,0,7,99.99,103,104.1,279.4
2026-05-21T02:55:41,99.9,1920,7941,0,6,99.99,119,104.8,279.5
2026-05-21T02:55:47,100.0,1913,7941,0,4,99.99,107,104.5,279.5
2026-05-21T02:55:52,99.9,1913,7941,0,5,99.99,101,103.8,279.5
2026-05-21T02:55:58,100.0,1915,7941,0,5,99.99,113,104.8,279.5
2026-05-21T02:56:03,99.9,1918,7941,0,5,99.99,93,103.7,279.5
2026-05-21T02:56:08,99.8,1916,7941,0,4,99.99,103,102.6,279.6
2026-05-21T02:56:14,99.8,1919,7941,0,5,99.99,98,102.4,279.6
2026-05-21T02:56:19,99.8,1926,7941,0,5,99.99,100,102.2,279.6
2026-05-21T02:56:24,100.0,1916,7941,0,6,99.99,111,104.7,279.6
2026-05-21T02:56:30,99.8,1918,7941,0,6,99.99,96,104.3,279.8
2026-05-21T02:56:35,99.9,1921,7941,0,5,99.99,113,103.7,279.8
2026-05-21T02:56:41,99.9,1919,7941,0,5,99.99,90,106.2,279.8
2026-05-21T02:56:46,99.9,1921,7941,0,5,99.99,106,102.6,279.8
2026-05-21T02:56:51,99.9,1919,7941,0,4,99.99,116,102.3,279.8
2026-05-21T02:56:57,100.0,1920,7941,0,5,99.99,101,103.5,280.3
2026-05-21T02:57:02,99.9,1923,7941,0,5,99.99,109,103.0,280.3
2026-05-21T02:57:07,99.9,1920,7941,0,5,99.99,96,104.0,280.5
2026-05-21T02:57:13,100.0,1920,7941,0,5,99.99,100,104.4,280.5
2026-05-21T02:57:18,99.8,1919,7941,0,5,99.99,101,102.8,280.5
2026-05-21T02:57:23,99.8,1924,7941,0,5,99.99,98,102.8,280.6
2026-05-21T02:57:29,99.8,1917,7941,0,5,99.99,109,104.8,280.6
2026-05-21T02:57:34,99.9,1916,7941,0,5,99.99,115,103.8,280.6
2026-05-21T02:57:40,99.9,1914,7941,0,5,99.99,100,104.2,280.6
2026-05-21T02:57:45,100.0,1923,7941,0,6,99.99,102,103.8,280.6
2026-05-21T02:57:50,99.9,1918,7941,0,5,99.99,92,103.1,280.6
2026-05-21T02:57:56,100.0,1922,7941,0,5,99.99,119,103.6,280.6
2026-05-21T02:58:01,100.0,1919,7941,1,4,99.99,101,105.1,280.6
2026-05-21T02:58:07,99.8,1916,7941,0,5,99.99,103,103.1,280.6
2026-05-21T02:58:12,99.9,1916,7941,1,4,99.99,104,103.0,280.6
2026-05-21T02:58:17,99.9,1931,7941,0,4,99.99,96,104.2,280.6
2026-05-21T02:58:23,100.0,1929,7941,0,5,99.99,96,103.2,280.6
2026-05-21T02:58:28,99.9,1916,7941,0,6,99.99,101,104.7,280.6
2026-05-21T02:58:34,100.0,1923,7941,0,6,99.99,102,106.3,280.6
2026-05-21T02:58:39,100.0,1927,7941,0,5,99.99,109,104.4,280.8
2026-05-21T02:58:44,99.9,1916,7941,0,5,99.99,101,104.0,280.8
2026-05-21T02:58:50,100.0,1915,7941,0,4,99.99,105,104.0,280.9
2026-05-21T02:58:55,99.9,1913,7941,0,4,99.99,117,104.4,280.9
2026-05-21T02:59:00,99.8,1923,7941,0,2,99.99,94,103.2,280.9
2026-05-21T02:59:06,99.9,1919,7941,0,3,99.99,109,104.7,280.9
2026-05-21T02:59:11,99.9,1931,7941,0,7,99.99,74,104.0,280.9
2026-05-21T02:59:17,100.0,1932,7941,0,7,99.99,118,102.2,281.0
2026-05-21T02:59:22,99.9,1922,7941,0,8,99.99,88,104.0,281.1
2026-05-21T02:59:27,99.9,1923,7941,0,7,99.99,121,102.0,281.1
2026-05-21T02:59:33,99.9,1920,7941,0,6,99.99,80,103.2,281.2
2026-05-21T02:59:38,100.0,1918,7941,0,6,99.99,116,104.1,281.2
2026-05-21T02:59:43,99.9,1921,7941,0,5,99.99,115,102.7,281.2
2026-05-21T02:59:49,99.9,1916,7941,0,5,99.99,95,103.3,281.3
2026-05-21T02:59:54,100.0,1915,7941,0,5,99.99,125,104.8,281.7
2026-05-21T03:00:00,100.0,1921,7941,0,5,99.99,99,104.0,281.7
2026-05-21T03:00:05,99.6,1946,7941,0,4,99.99,80,103.6,281.8
2026-05-21T03:00:11,99.4,1953,7941,0,5,99.99,65,107.9,281.8
2026-05-21T03:00:16,99.6,1957,7941,0,5,99.99,84,104.9,281.9
2026-05-21T03:00:22,99.9,1955,7941,0,5,99.99,88,106.3,281.9
2026-05-21T03:00:27,100.0,1953,7941,0,5,99.99,92,104.6,281.9
2026-05-21T03:00:33,100.0,1953,7941,0,6,99.99,96,102.0,281.9
2026-05-21T03:00:38,99.9,1951,7941,0,7,99.99,96,102.8,281.9
2026-05-21T03:00:43,99.9,1948,7941,0,7,99.99,97,102.5,281.9
2026-05-21T03:00:49,100.0,1952,7941,0,7,99.99,95,105.7,282.0
2026-05-21T03:00:54,99.9,1950,7941,0,6,99.99,127,103.2,282.0
2026-05-21T03:01:00,99.9,1947,7941,0,6,99.99,114,102.4,282.1
2026-05-21T03:01:05,100.0,1953,7941,0,6,99.99,89,103.4,282.1
2026-05-21T03:01:10,100.0,1947,7941,0,5,99.99,118,102.8,282.1
2026-05-21T03:01:15,99.9,1955,7941,0,5,99.99,99,102.3,282.2
2026-05-21T03:01:21,100.0,1958,7941,0,5,99.99,115,105.0,282.2
2026-05-21T03:01:26,100.0,1954,7941,0,4,99.99,105,104.1,282.2
2026-05-21T03:01:32,99.9,1959,7941,0,4,99.99,112,103.2,282.2
2026-05-21T03:01:37,100.0,1963,7941,0,4,99.99,108,104.6,282.2
2026-05-21T03:01:42,100.0,1963,7941,0,6,99.99,111,101.7,282.2
2026-05-21T03:01:48,100.0,1968,7941,0,8,99.99,107,103.8,282.2
2026-05-21T03:01:53,100.0,1955,7941,0,8,99.99,89,104.9,282.2
2026-05-21T03:01:58,99.9,1951,7941,0,6,99.99,120,102.8,282.2
2026-05-21T03:02:04,99.9,1956,7941,0,5,99.99,105,102.0,282.3
2026-05-21T03:02:09,99.9,1948,7941,0,5,99.99,112,102.0,282.5
2026-05-21T03:02:14,99.9,1957,7941,0,5,99.99,110,104.3,282.5
2026-05-21T03:02:20,99.9,1950,7941,1,4,99.99,109,103.7,282.5
2026-05-21T03:02:25,100.0,1948,7941,0,5,99.99,109,101.9,282.5
2026-05-21T03:02:30,100.0,1957,7941,0,5,99.99,110,103.0,282.5
2026-05-21T03:02:36,100.0,1958,7941,0,5,99.99,109,104.2,282.9
2026-05-21T03:02:41,100.0,1951,7941,0,5,99.99,105,103.9,283.0
2026-05-21T03:02:46,100.0,1958,7941,0,6,99.99,111,103.2,283.0
2026-05-21T03:02:52,100.0,1955,7941,0,5,99.99,100,105.2,283.0
2026-05-21T03:02:57,100.0,1952,7941,1,4,99.99,111,103.8,283.0
2026-05-21T03:03:03,99.9,1953,7941,0,5,99.99,96,103.2,283.3
2026-05-21T03:03:08,99.9,1951,7941,0,5,99.99,108,102.8,283.3
2026-05-21T03:03:13,99.9,1953,7941,0,4,99.99,95,103.8,283.3
2026-05-21T03:03:18,99.9,1965,7941,0,5,99.99,110,101.5,283.3
2026-05-21T03:03:24,100.0,1955,7941,0,5,99.99,122,105.0,283.3
2026-05-21T03:03:29,100.0,1959,7941,0,5,99.99,84,103.2,283.3
2026-05-21T03:03:34,99.9,1956,7941,0,5,99.99,125,101.7,283.7
2026-05-21T03:03:40,100.0,1961,7941,0,4,99.99,102,105.0,283.7
2026-05-21T03:03:45,100.0,1968,7941,1,3,99.99,102,104.4,283.7
2026-05-21T03:03:51,99.9,1972,7941,0,5,99.99,109,102.8,283.7
2026-05-21T03:03:56,100.0,1963,7941,0,5,99.99,111,104.4,283.7
2026-05-21T03:04:01,99.9,1956,7941,0,5,99.99,102,102.4,283.7
2026-05-21T03:04:07,99.9,1945,7941,0,5,99.99,103,105.3,283.7
2026-05-21T03:04:12,100.0,1935,7941,0,5,99.99,101,104.4,283.7
2026-05-21T03:04:17,99.9,1934,7941,0,6,99.99,117,101.7,283.7
2026-05-21T03:04:23,100.0,1929,7941,0,6,99.99,106,104.2,283.7
2026-05-21T03:04:28,99.9,1922,7941,0,7,99.99,118,102.8,283.7
2026-05-21T03:04:33,99.9,1922,7941,0,7,99.99,102,102.2,283.8
2026-05-21T03:04:39,100.0,1933,7941,0,6,99.99,105,104.1,283.8
2026-05-21T03:04:44,100.0,1921,7941,0,5,99.99,118,105.5,283.8
2026-05-21T03:04:50,100.0,1933,7941,0,5,99.99,101,103.5,283.8
2026-05-21T03:04:55,99.9,1924,7941,0,5,99.99,108,104.2,283.9
2026-05-21T03:05:00,99.9,1929,7941,0,5,99.99,122,104.2,284.1
2026-05-21T03:05:06,99.6,1930,7941,2,3,99.99,86,102.8,284.1
2026-05-21T03:05:11,99.9,1928,7941,0,5,99.99,97,104.6,284.1
2026-05-21T03:05:16,100.0,1940,7941,0,4,99.99,121,103.3,284.1
2026-05-21T03:05:22,100.0,1938,7941,0,5,99.99,90,106.0,284.1
2026-05-21T03:05:27,100.0,1927,7941,0,5,99.99,103,104.3,284.1
2026-05-21T03:05:33,99.9,1933,7941,0,4,99.99,119,103.4,284.1
2026-05-21T03:05:38,100.0,1932,7941,0,5,99.99,123,102.8,284.1
2026-05-21T03:05:43,99.9,1930,7941,0,6,99.99,92,103.2,284.1
2026-05-21T03:05:49,100.0,1935,7941,1,5,99.99,121,104.8,284.1
2026-05-21T03:05:54,100.0,1932,7941,0,7,99.99,109,103.1,284.1
2026-05-21T03:05:59,100.0,1930,7941,0,7,99.99,83,105.5,284.2
2026-05-21T03:06:05,100.0,1924,7941,0,6,99.99,107,103.0,284.2
2026-05-21T03:06:10,100.0,1928,7941,0,7,99.99,103,104.3,284.2
2026-05-21T03:06:16,100.0,1938,7941,0,6,99.99,130,102.0,284.2
2026-05-21T03:06:21,99.9,1919,7941,0,5,99.99,104,104.6,284.2
2026-05-21T03:06:26,100.0,1922,7941,1,4,99.99,102,105.5,284.2
2026-05-21T03:06:32,100.0,1922,7941,0,5,99.99,113,101.8,284.2
2026-05-21T03:06:37,99.9,1930,7941,0,5,99.99,107,105.4,284.2
2026-05-21T03:06:42,100.0,1932,7941,0,5,99.99,104,104.4,284.2
2026-05-21T03:06:48,100.0,1935,7941,0,5,99.99,108,103.8,284.2
2026-05-21T03:06:53,99.8,1928,7941,0,5,99.99,105,104.5,284.2
2026-05-21T03:06:59,100.0,1925,7941,0,5,99.99,112,104.6,284.2
2026-05-21T03:07:04,100.0,1929,7941,0,5,99.99,103,103.6,284.2
2026-05-21T03:07:09,99.9,1928,7941,0,5,99.99,99,105.4,284.2
2026-05-21T03:07:15,100.0,1934,7941,0,5,99.99,107,103.8,284.2
2026-05-21T03:07:20,100.0,1927,7941,0,5,99.99,96,106.2,284.2
2026-05-21T03:07:26,99.9,1924,7941,0,5,99.99,87,103.9,284.2
2026-05-21T03:07:31,99.9,1921,7941,0,5,99.99,97,103.7,284.2
2026-05-21T03:07:37,100.0,1941,7941,0,5,99.99,117,105.7,284.2
2026-05-21T03:07:42,100.0,1930,7941,0,5,99.99,101,102.2,284.2
2026-05-21T03:07:47,99.9,1921,7941,0,5,99.99,96,102.5,284.2
2026-05-21T03:07:53,100.0,1927,7941,1,4,99.99,109,104.2,284.2
2026-05-21T03:07:58,100.0,1927,7941,0,6,99.99,104,104.0,284.2
2026-05-21T03:08:03,99.9,1924,7941,0,6,99.99,101,102.0,284.2
2026-05-21T03:08:09,99.9,1921,7941,0,6,99.99,101,103.5,284.2
2026-05-21T03:08:14,99.9,1920,7941,0,7,99.99,108,104.4,284.2
2026-05-21T03:08:20,99.9,1933,7941,0,5,99.99,97,104.6,284.2
2026-05-21T03:08:25,100.0,1921,7941,0,5,99.99,100,105.0,284.2
2026-05-21T03:08:31,99.9,1925,7941,0,4,99.99,118,105.6,284.2
2026-05-21T03:08:36,99.9,1930,7941,0,5,99.99,107,103.2,284.2
2026-05-21T03:08:41,99.8,1918,7941,0,4,99.99,90,102.0,284.2
2026-05-21T03:08:47,100.0,1915,7941,0,4,99.99,104,102.4,284.2
2026-05-21T03:08:52,100.0,1923,7941,1,3,99.99,92,105.0,284.2
2026-05-21T03:08:57,99.9,1925,7941,0,4,99.99,107,102.6,284.2
2026-05-21T03:09:03,99.5,1920,7941,0,3,99.99,103,103.2,284.2
2026-05-21T03:09:09,99.6,1931,7941,0,4,99.99,80,111.5,289.7
2026-05-21T03:09:14,99.9,1947,7941,0,4,99.99,118,103.6,299.1
2026-05-21T03:09:20,100.0,1970,7941,0,5,99.99,95,104.4,311.7
2026-05-21T03:09:25,99.9,1984,7941,0,6,99.99,110,101.2,321.2
2026-05-21T03:09:30,99.9,1974,7941,0,5,99.99,110,103.3,324.6
2026-05-21T03:09:36,99.9,1972,7941,0,6,99.99,93,106.0,324.6
2026-05-21T03:09:41,99.9,1968,7941,0,7,99.99,93,104.5,324.6
2026-05-21T03:09:47,99.9,1967,7941,0,6,99.99,109,104.3,324.6
2026-05-21T03:09:52,100.0,1967,7941,1,6,99.99,110,105.3,324.6
2026-05-21T03:09:57,100.0,1968,7941,0,8,99.99,95,104.0,324.6
2026-05-21T03:10:03,99.9,1968,7941,0,6,99.99,109,105.2,324.7
2026-05-21T03:10:09,99.6,1962,7941,0,5,99.99,82,108.1,324.7
2026-05-21T03:10:14,99.8,1965,7941,0,6,99.99,88,103.0,324.7
2026-05-21T03:10:20,99.9,1973,7941,0,5,99.99,93,103.0,324.7
2026-05-21T03:10:25,99.9,1963,7941,0,5,99.99,86,103.6,324.7
2026-05-21T03:10:30,100.0,1960,7941,0,5,99.99,90,106.0,324.7
2026-05-21T03:10:36,100.0,1964,7941,0,5,99.99,105,103.0,325.1
2026-05-21T03:10:41,99.9,1972,7941,0,5,99.99,86,103.5,327.0
2026-05-21T03:10:47,99.9,1973,7941,0,5,99.99,112,104.2,327.1
2026-05-21T03:10:52,100.0,1975,7941,0,6,99.99,102,104.6,327.1
2026-05-21T03:10:57,99.9,1972,7941,0,6,99.99,108,104.2,327.1
2026-05-21T03:11:03,100.0,1967,7941,0,5,99.99,100,103.0,327.1
2026-05-21T03:11:08,99.9,1963,7941,0,5,99.99,109,103.6,327.1
2026-05-21T03:11:14,100.0,1973,7941,0,5,99.99,101,104.7,327.1
2026-05-21T03:11:19,99.8,1976,7941,0,6,99.99,102,103.9,327.1
2026-05-21T03:11:24,100.0,1961,7941,0,5,99.99,114,105.3,327.1
2026-05-21T03:11:30,100.0,1966,7941,0,4,99.99,101,105.5,327.1
2026-05-21T03:11:35,99.9,1963,7941,0,3,99.99,115,102.8,327.2
2026-05-21T03:11:41,100.0,1962,7941,0,4,99.99,106,106.2,327.2
2026-05-21T03:11:46,100.0,1964,7941,0,4,99.99,104,103.0,327.2
2026-05-21T03:11:51,100.0,1966,7941,0,4,99.99,99,102.8,327.2
2026-05-21T03:11:57,100.0,1974,7941,0,3,99.99,106,104.5,327.2
2026-05-21T03:12:02,100.0,1972,7941,0,4,99.99,96,104.6,327.2
2026-05-21T03:12:07,100.0,1973,7941,0,4,99.99,100,102.8,327.2
2026-05-21T03:12:13,99.8,1973,7941,0,5,99.99,91,105.7,327.3
2026-05-21T03:12:18,99.8,1990,7941,0,6,99.99,103,103.3,327.3
2026-05-21T03:12:24,100.0,1987,7941,0,7,99.99,112,104.6,327.3
2026-05-21T03:12:29,99.9,1976,7941,0,6,99.99,100,103.5,327.3
2026-05-21T03:12:35,100.0,1974,7941,0,6,99.99,117,104.2,327.3
2026-05-21T03:12:40,100.0,1970,7941,0,6,99.99,98,104.3,327.3
2026-05-21T03:12:45,100.0,1967,7941,0,7,99.99,107,102.7,327.1
2026-05-21T03:12:51,99.9,1965,7941,0,5,99.99,111,102.6,327.1
2026-05-21T03:12:56,100.0,1968,7941,0,4,99.99,107,103.8,327.2
2026-05-21T03:13:01,100.0,1961,7941,0,4,99.99,109,104.1,327.2
2026-05-21T03:13:07,99.9,1967,7941,0,4,99.99,93,104.3,327.2
2026-05-21T03:13:12,100.0,1968,7941,0,4,99.99,103,104.8,327.2
2026-05-21T03:13:17,100.0,1968,7941,0,4,99.99,101,102.8,327.2
2026-05-21T03:13:23,100.0,1970,7941,0,4,99.99,120,103.5,327.2
2026-05-21T03:13:28,100.0,1972,7941,0,4,99.99,97,104.4,327.2
2026-05-21T03:13:34,99.9,1969,7941,0,4,99.99,110,102.9,327.2
2026-05-21T03:13:39,99.9,1970,7941,0,5,99.99,104,102.5,327.2
2026-05-21T03:13:44,100.0,1970,7941,0,5,99.99,113,104.2,327.2
2026-05-21T03:13:50,100.0,1972,7941,0,6,99.99,96,104.2,327.2
2026-05-21T03:13:55,100.0,1975,7941,0,6,99.99,129,104.0,327.2
2026-05-21T03:14:00,99.9,1970,7941,0,6,99.99,102,103.2,327.2
2026-05-21T03:14:06,99.9,1973,7941,0,7,99.99,112,103.8,327.2
2026-05-21T03:14:11,100.0,1964,7941,0,5,99.99,92,105.0,327.2
2026-05-21T03:14:17,100.0,1990,7941,0,6,99.99,124,103.8,327.2
2026-05-21T03:14:22,100.0,1986,7941,0,5,99.99,99,104.2,327.2
2026-05-21T03:14:27,100.0,1985,7941,0,5,99.99,118,104.4,327.2
2026-05-21T03:14:33,99.9,1976,7941,0,5,99.99,99,105.0,327.2
2026-05-21T03:14:38,99.9,1973,7941,0,4,99.99,123,102.0,327.2
2026-05-21T03:14:43,99.9,1967,7941,0,4,99.99,100,103.4,327.2
2026-05-21T03:14:49,100.0,1969,7941,0,4,99.99,95,103.0,327.2
2026-05-21T03:14:54,100.0,1970,7941,0,3,99.99,118,102.0,327.2
2026-05-21T03:14:59,100.0,1976,7941,0,5,99.99,106,105.5,327.2
2026-05-21T03:15:05,99.9,1977,7941,0,5,99.99,93,103.6,327.2
2026-05-21T03:15:10,99.9,1970,7941,0,5,99.99,116,104.6,327.2
2026-05-21T03:15:16,99.9,1979,7941,0,5,99.99,93,103.8,327.2
2026-05-21T03:15:21,100.0,1984,7941,0,5,99.99,101,103.0,327.2
2026-05-21T03:15:26,100.0,1977,7941,0,5,99.99,95,101.4,327.2
2026-05-21T03:15:32,100.0,1974,7941,0,4,99.99,111,104.4,327.2
2026-05-21T03:15:37,99.9,1979,7941,0,5,99.99,97,102.8,327.2
2026-05-21T03:15:42,99.9,1982,7941,0,6,99.99,102,103.2,327.3
2026-05-21T03:15:48,100.0,1979,7941,0,6,99.99,107,104.9,327.3
2026-05-21T03:15:53,99.8,1978,7941,0,7,99.99,94,101.8,327.3
2026-05-21T03:15:58,100.0,1973,7941,0,5,99.99,132,104.0,327.3
2026-05-21T03:16:04,99.9,1972,7941,0,4,99.99,111,102.2,327.3
2026-05-21T03:16:09,100.0,1976,7941,0,6,99.99,88,103.9,327.4
2026-05-21T03:16:14,100.0,1984,7941,0,7,99.99,114,104.1,327.4
2026-05-21T03:16:20,100.0,1989,7941,0,6,99.99,95,103.3,327.4
2026-05-21T03:16:25,100.0,1975,7941,1,4,99.99,139,104.4,327.4
2026-05-21T03:16:30,100.0,1972,7941,0,6,99.99,92,102.7,327.4
2026-05-21T03:16:36,99.9,1970,7941,0,4,99.99,111,102.5,327.4
2026-05-21T03:16:41,99.9,1969,7941,0,5,99.99,110,104.9,327.4
2026-05-21T03:16:46,99.9,1979,7941,2,3,99.99,100,102.7,327.4
2026-05-21T03:16:52,100.0,1971,7941,0,5,99.99,106,103.8,327.5
2026-05-21T03:16:57,99.9,1975,7941,0,5,99.99,119,103.1,327.5
2026-05-21T03:17:02,100.0,1981,7941,0,5,99.99,89,104.6,327.5
2026-05-21T03:17:08,99.9,1982,7941,0,4,99.99,104,103.8,327.5
2026-05-21T03:17:13,99.9,1986,7941,0,5,99.99,103,103.6,327.5
2026-05-21T03:17:19,100.0,1981,7941,0,5,99.99,105,103.4,327.5
2026-05-21T03:17:24,100.0,1977,7941,0,5,99.99,120,104.1,327.5
2026-05-21T03:17:29,99.9,1975,7941,0,5,99.99,109,103.2,327.5
2026-05-21T03:17:35,99.9,1980,7941,0,4,99.99,106,103.5,327.5
2026-05-21T03:17:40,100.0,1979,7941,0,5,99.99,112,103.8,327.5
2026-05-21T03:17:45,100.0,1983,7941,1,4,99.99,96,103.5,327.5
2026-05-21T03:17:51,99.9,1981,7941,0,5,99.99,99,105.1,327.5
2026-05-21T03:17:56,100.0,1992,7941,0,6,99.99,116,105.7,327.5
2026-05-21T03:18:02,100.0,1989,7941,0,5,99.99,113,102.6,327.5
2026-05-21T03:18:07,99.8,1976,7941,0,5,99.99,87,105.0,327.5
2026-05-21T03:18:12,100.0,1988,7941,0,5,99.99,100,103.9,327.5
2026-05-21T03:18:18,100.0,2004,7941,0,5,99.99,116,104.7,327.5
2026-05-21T03:18:23,100.0,1995,7941,0,5,99.99,110,104.6,327.5
2026-05-21T03:18:29,100.0,1984,7941,0,5,99.99,99,104.9,327.5
2026-05-21T03:18:34,99.9,1984,7941,0,4,99.99,106,102.2,327.5
2026-05-21T03:18:39,100.0,1985,7941,0,6,99.99,107,105.3,327.5
2026-05-21T03:18:45,99.9,1991,7941,0,7,99.99,106,102.3,327.5
2026-05-21T03:18:50,100.0,1982,7941,0,5,99.99,117,102.3,327.5
2026-05-21T03:18:55,100.0,1997,7941,0,5,99.99,92,104.2,327.5
2026-05-21T03:19:01,100.0,1978,7941,0,5,99.99,114,104.2,327.5
2026-05-21T03:19:07,99.9,1970,7941,0,5,99.99,86,107.9,327.5
2026-05-21T03:19:12,100.0,1975,7941,1,4,99.99,93,106.4,327.5
2026-05-21T03:19:17,100.0,1971,7941,0,4,99.99,113,102.6,327.5
2026-05-21T03:19:23,100.0,1980,7941,0,5,99.99,112,104.9,327.5
2026-05-21T03:19:28,99.9,1965,7941,0,4,99.99,103,103.6,327.5
2026-05-21T03:19:34,100.0,1969,7941,0,4,99.99,108,105.8,327.5
2026-05-21T03:19:39,100.0,1970,7941,0,4,99.99,94,104.8,327.5
2026-05-21T03:19:44,100.0,1968,7941,0,4,99.99,94,103.2,327.5
2026-05-21T03:19:50,99.9,1967,7941,0,4,99.99,118,101.7,327.5
2026-05-21T03:19:55,100.0,1969,7941,0,3,99.99,102,102.6,327.5
2026-05-21T03:20:00,99.9,1977,7941,0,4,99.99,101,104.0,327.5
2026-05-21T03:20:06,99.5,1977,7941,0,4,99.99,83,102.2,327.5
2026-05-21T03:20:11,99.8,1978,7941,0,4,99.99,96,104.2,327.7
2026-05-21T03:20:17,99.9,1993,7941,0,4,99.99,86,104.0,327.7
2026-05-21T03:20:22,99.9,1989,7941,1,3,99.99,102,103.6,327.7
2026-05-21T03:20:27,100.0,1970,7941,0,5,99.99,88,103.6,327.7
2026-05-21T03:20:33,100.0,1978,7941,0,5,99.99,102,105.4,327.7
