timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T03:31:20,99.7,1840,7941,0,4,99.99,125,104.5,196.8
2026-05-21T03:31:25,99.9,1841,7941,2,2,99.99,131,102.6,196.8
2026-05-21T03:31:31,100.0,1842,7941,0,4,99.99,124,104.1,196.9
2026-05-21T03:31:36,99.9,1844,7941,0,7,99.99,135,102.3,197.1
2026-05-21T03:31:41,100.0,1847,7941,0,8,99.99,133,104.9,197.1
2026-05-21T03:31:47,99.9,1848,7941,0,8,99.99,137,101.6,197.3
2026-05-21T03:31:52,99.8,1833,7941,0,5,99.99,138,103.3,197.4
2026-05-21T03:31:57,100.0,1833,7941,0,4,99.99,128,103.2,197.4
2026-05-21T03:32:03,100.0,1838,7941,0,4,99.99,132,102.8,197.4
2026-05-21T03:32:08,100.0,1835,7941,0,4,99.99,132,104.1,197.4
2026-05-21T03:32:13,100.0,1832,7941,0,4,99.99,119,103.4,197.5
2026-05-21T03:32:19,99.9,1843,7941,0,3,99.99,134,103.7,197.5
2026-05-21T03:32:24,99.9,1842,7941,0,6,99.99,107,101.6,197.5
2026-05-21T03:32:29,99.9,1843,7941,0,7,99.99,125,102.0,197.6
2026-05-21T03:32:35,100.0,1845,7941,0,9,99.99,142,102.2,197.7
2026-05-21T03:32:40,99.9,1844,7941,0,8,99.99,134,104.4,197.8
2026-05-21T03:32:46,99.9,1837,7941,0,7,99.99,144,104.0,197.9
2026-05-21T03:32:51,100.0,1843,7941,1,5,99.99,139,105.4,197.9
2026-05-21T03:32:57,99.9,1834,7941,0,4,99.99,131,106.0,198.2
2026-05-21T03:33:02,99.9,1833,7941,0,4,99.99,125,101.3,198.2
2026-05-21T03:33:07,100.0,1832,7941,0,3,99.99,122,105.2,198.5
2026-05-21T03:33:13,99.9,1841,7941,0,4,99.99,132,104.2,198.5
2026-05-21T03:33:18,99.9,1841,7941,0,5,99.99,105,103.6,198.8
2026-05-21T03:33:23,99.9,1839,7941,0,6,99.99,153,102.6,198.9
2026-05-21T03:33:29,100.0,1841,7941,1,6,99.99,127,104.5,198.9
2026-05-21T03:33:34,100.0,1835,7941,0,6,99.99,143,104.6,199.2
2026-05-21T03:33:39,99.9,1835,7941,0,4,99.99,121,102.2,199.3
2026-05-21T03:33:45,99.8,1838,7941,0,4,99.99,137,103.4,199.3
2026-05-21T03:33:50,100.0,1846,7941,0,4,99.99,133,104.8,199.3
2026-05-21T03:33:56,99.9,1843,7941,0,4,99.99,141,104.1,199.5
2026-05-21T03:34:01,100.0,1853,7941,0,6,99.99,124,103.3,199.6
2026-05-21T03:34:06,99.9,1852,7941,0,9,99.99,124,105.8,199.6
2026-05-21T03:34:12,100.0,1848,7941,0,8,99.99,135,103.2,199.6
2026-05-21T03:34:17,100.0,1841,7941,0,6,99.99,155,104.2,199.6
2026-05-21T03:34:23,99.9,1835,7941,0,5,99.99,125,105.1,199.7
2026-05-21T03:34:28,100.0,1837,7941,0,5,99.99,125,103.2,199.8
2026-05-21T03:34:33,100.0,1842,7941,0,5,99.99,140,103.8,199.8
2026-05-21T03:34:39,100.0,1848,7941,0,5,99.99,136,103.8,200.1
2026-05-21T03:34:44,100.0,1843,7941,0,5,99.99,137,104.1,200.1
2026-05-21T03:34:49,99.9,1850,7941,0,6,99.99,105,104.8,200.3
2026-05-21T03:34:55,100.0,1840,7941,0,5,99.99,160,103.0,200.5
2026-05-21T03:35:00,100.0,1844,7941,0,5,99.99,125,105.0,200.5
2026-05-21T03:35:06,99.7,1847,7941,0,5,99.99,108,103.0,200.6
2026-05-21T03:35:11,99.9,1847,7941,0,5,99.99,123,102.8,200.6
2026-05-21T03:35:16,99.9,1847,7941,0,5,99.99,137,102.5,200.6
2026-05-21T03:35:22,100.0,1861,7941,0,7,99.99,127,105.0,200.9
2026-05-21T03:35:27,100.0,1854,7941,0,8,99.99,132,102.4,200.9
2026-05-21T03:35:32,99.9,1851,7941,0,7,99.99,133,103.2,200.9
2026-05-21T03:35:38,100.0,1842,7941,0,5,99.99,156,102.6,200.9
2026-05-21T03:35:43,100.0,1849,7941,0,5,99.99,133,105.4,201.2
2026-05-21T03:35:48,100.0,1844,7941,0,5,99.99,124,104.5,201.2
2026-05-21T03:35:54,100.0,1843,7941,0,5,99.99,133,103.8,201.2
2026-05-21T03:35:59,99.9,1846,7941,0,4,99.99,137,102.6,201.2
2026-05-21T03:36:04,100.0,1842,7941,0,6,99.99,112,103.2,201.2
2026-05-21T03:36:10,100.0,1849,7941,0,6,99.99,113,105.4,201.3
2026-05-21T03:36:15,100.0,1847,7941,0,6,99.99,140,102.0,201.4
2026-05-21T03:36:20,100.0,1845,7941,0,7,99.99,131,101.7,201.4
2026-05-21T03:36:26,100.0,1848,7941,0,7,99.99,142,104.2,201.4
2026-05-21T03:36:31,100.0,1842,7941,0,5,99.99,130,102.5,201.4
2026-05-21T03:36:36,99.9,1837,7941,0,4,99.99,124,102.3,201.4
2026-05-21T03:36:42,100.0,1839,7941,0,4,99.99,132,105.5,201.6
2026-05-21T03:36:47,100.0,1836,7941,1,3,99.99,141,105.4,201.6
2026-05-21T03:36:52,99.9,1840,7941,0,4,99.99,136,102.5,201.8
2026-05-21T03:36:58,100.0,1846,7941,0,4,99.99,147,104.0,201.9
2026-05-21T03:37:03,100.0,1856,7941,0,7,99.99,126,104.7,202.3
2026-05-21T03:37:09,100.0,1858,7941,0,8,99.99,129,104.4,202.3
2026-05-21T03:37:14,99.9,1857,7941,0,7,99.99,151,102.0,202.4
2026-05-21T03:37:19,99.9,1863,7941,0,8,99.99,131,103.0,202.4
2026-05-21T03:37:25,100.0,1848,7941,0,5,99.99,137,103.6,202.4
2026-05-21T03:37:30,100.0,1843,7941,0,5,99.99,130,105.9,202.7
2026-05-21T03:37:35,100.0,1846,7941,0,5,99.99,146,105.2,202.7
2026-05-21T03:37:41,100.0,1839,7941,0,5,99.99,122,103.9,202.8
2026-05-21T03:37:46,100.0,1843,7941,0,5,99.99,144,103.2,202.8
2026-05-21T03:37:51,99.9,1839,7941,0,5,99.99,125,102.5,202.8
2026-05-21T03:37:57,100.0,1851,7941,0,5,99.99,139,105.2,202.8
2026-05-21T03:38:02,100.0,1850,7941,0,5,99.99,128,105.0,202.8
2026-05-21T03:38:08,100.0,1853,7941,0,5,99.99,136,103.8,202.9
2026-05-21T03:38:13,100.0,1847,7941,0,5,99.99,114,103.8,202.9
2026-05-21T03:38:18,100.0,1855,7941,0,5,99.99,144,103.0,202.9
2026-05-21T03:38:24,99.9,1840,7941,0,3,99.99,137,102.5,202.9
2026-05-21T03:38:29,99.8,1842,7941,0,4,99.99,141,104.6,202.9
2026-05-21T03:38:34,99.9,1841,7941,0,4,99.99,122,104.2,202.9
2026-05-21T03:38:40,100.0,1849,7941,0,6,99.99,120,104.6,203.0
2026-05-21T03:38:45,100.0,1854,7941,0,8,99.99,115,106.0,203.0
2026-05-21T03:38:51,100.0,1846,7941,0,8,99.99,139,104.0,203.0
2026-05-21T03:38:56,100.0,1851,7941,0,7,99.99,136,104.2,203.0
2026-05-21T03:39:01,99.8,1843,7941,1,4,99.99,142,103.5,203.0
2026-05-21T03:39:07,99.4,1840,7941,0,5,99.99,94,109.7,203.0
2026-05-21T03:39:13,99.8,1849,7941,1,4,99.99,106,105.8,203.0
2026-05-21T03:39:19,100.0,1858,7941,0,4,99.99,149,107.1,203.0
2026-05-21T03:39:24,100.0,1850,7941,0,6,99.99,125,104.0,203.0
2026-05-21T03:39:29,99.9,1864,7941,0,8,99.99,118,103.9,203.0
2026-05-21T03:39:35,100.0,1850,7941,0,9,99.99,124,105.6,203.0
2026-05-21T03:39:40,99.9,1849,7941,0,7,99.99,140,105.0,203.0
2026-05-21T03:39:46,99.9,1842,7941,0,6,99.99,137,101.3,203.0
2026-05-21T03:39:51,99.8,1843,7941,1,5,99.99,122,102.4,203.0
2026-05-21T03:39:56,99.9,1844,7941,0,4,99.99,153,103.8,203.0
2026-05-21T03:40:02,99.9,1846,7941,0,4,99.99,126,105.0,203.0
2026-05-21T03:40:07,99.8,1842,7941,0,5,99.99,101,109.5,203.0
2026-05-21T03:40:13,99.9,1849,7941,0,5,99.99,105,105.2,203.0
2026-05-21T03:40:18,99.9,1854,7941,1,4,99.99,133,103.2,203.9
2026-05-21T03:40:24,99.8,1857,7941,0,5,99.99,118,104.1,203.9
2026-05-21T03:40:29,99.9,1849,7941,0,5,99.99,110,104.4,203.9
2026-05-21T03:40:35,100.0,1848,7941,0,6,99.99,116,104.6,203.9
2026-05-21T03:40:40,99.9,1852,7941,0,7,99.99,134,103.8,204.2
2026-05-21T03:40:45,99.9,1846,7941,0,7,99.99,137,103.4,204.2
2026-05-21T03:40:51,100.0,1848,7941,0,5,99.99,127,105.4,204.3
2026-05-21T03:40:56,100.0,1856,7941,0,5,99.99,147,104.5,205.5
2026-05-21T03:41:02,99.9,1856,7941,1,2,99.99,131,102.2,208.3
2026-05-21T03:41:07,100.0,1858,7941,0,5,99.99,110,104.2,208.4
2026-05-21T03:41:12,99.9,1854,7941,0,5,99.99,124,103.4,208.6
2026-05-21T03:41:18,99.8,1863,7941,0,5,99.99,148,102.4,208.6
2026-05-21T03:41:23,100.0,1858,7941,1,4,99.99,128,105.9,208.6
2026-05-21T03:41:29,99.9,1855,7941,0,5,99.99,132,103.7,208.6
2026-05-21T03:41:34,100.0,1852,7941,0,5,99.99,128,104.2,208.6
2026-05-21T03:41:39,100.0,1849,7941,0,5,99.99,129,103.8,208.6
2026-05-21T03:41:45,100.0,1856,7941,0,6,99.99,138,105.2,208.6
2026-05-21T03:41:50,100.0,1856,7941,0,5,99.99,141,105.7,213.1
2026-05-21T03:41:56,100.0,1863,7941,0,4,99.99,121,105.6,216.9
2026-05-21T03:42:01,100.0,1862,7941,0,5,99.99,139,103.8,216.9
2026-05-21T03:42:07,99.7,1858,7941,0,6,99.99,115,104.8,216.9
2026-05-21T03:42:12,99.9,1860,7941,0,4,99.99,134,104.3,216.9
2026-05-21T03:42:17,99.9,1885,7941,0,7,99.99,109,101.1,216.9
2026-05-21T03:42:23,99.9,1852,7941,0,5,99.99,156,102.5,216.9
2026-05-21T03:42:28,100.0,1854,7941,0,5,99.99,130,104.0,216.9
2026-05-21T03:42:33,100.0,1859,7941,0,5,99.99,143,104.1,217.6
2026-05-21T03:42:39,100.0,1862,7941,1,4,99.99,120,103.3,218.0
2026-05-21T03:42:44,99.9,1857,7941,0,5,99.99,127,102.1,218.1
2026-05-21T03:42:49,100.0,1859,7941,0,5,99.99,141,103.6,218.1
2026-05-21T03:42:55,99.9,1861,7941,0,5,99.99,125,102.0,218.1
2026-05-21T03:43:00,100.0,1862,7941,0,5,99.99,137,104.7,218.1
2026-05-21T03:43:06,100.0,1853,7941,0,4,99.99,121,105.0,218.1
2026-05-21T03:43:11,100.0,1861,7941,0,5,99.99,131,104.9,218.1
2026-05-21T03:43:16,100.0,1873,7941,0,5,99.99,139,104.3,218.1
2026-05-21T03:43:22,100.0,1863,7941,0,5,99.99,121,103.8,218.1
2026-05-21T03:43:27,100.0,1863,7941,0,5,99.99,131,103.8,218.1
2026-05-21T03:43:33,100.0,1864,7941,0,5,99.99,125,104.2,218.1
2026-05-21T03:43:38,100.0,1860,7941,0,5,99.99,114,103.0,218.1
2026-05-21T03:43:43,99.9,1867,7941,0,6,99.99,129,103.2,218.1
2026-05-21T03:43:49,99.9,1861,7941,0,6,99.99,133,102.6,218.1
2026-05-21T03:43:54,99.9,1858,7941,0,6,99.99,143,102.7,218.1
2026-05-21T03:43:59,99.9,1859,7941,0,6,99.99,111,103.0,218.1
2026-05-21T03:44:05,100.0,1858,7941,1,4,99.99,143,104.0,218.1
2026-05-21T03:44:10,99.9,1857,7941,0,5,99.99,97,102.8,218.1
2026-05-21T03:44:15,100.0,1870,7941,1,4,99.99,165,103.2,218.1
2026-05-21T03:44:21,99.9,1856,7941,0,5,99.99,131,104.4,218.1
2026-05-21T03:44:26,99.9,1862,7941,0,5,99.99,116,103.7,218.1
2026-05-21T03:44:32,100.0,1860,7941,0,5,99.99,142,105.0,218.1
2026-05-21T03:44:37,99.9,1863,7941,0,5,99.99,134,104.2,218.1
2026-05-21T03:44:42,100.0,1872,7941,0,6,99.99,122,104.3,218.1
2026-05-21T03:44:48,100.0,1868,7941,1,6,99.99,128,103.7,218.1
2026-05-21T03:44:53,100.0,1869,7941,0,5,99.99,128,104.2,218.1
2026-05-21T03:44:59,99.9,1860,7941,0,6,99.99,128,105.0,218.1
2026-05-21T03:45:04,99.5,1859,7941,0,6,99.99,115,99.9,218.1
2026-05-21T03:45:09,99.9,1858,7941,0,6,99.99,106,104.8,218.1
2026-05-21T03:45:15,99.9,1856,7941,0,5,99.99,147,103.9,218.1
2026-05-21T03:45:20,100.0,1867,7941,0,5,99.99,122,103.5,218.1
2026-05-21T03:45:26,100.0,1866,7941,0,5,99.99,140,104.2,218.1
2026-05-21T03:45:31,100.0,1861,7941,0,5,99.99,106,103.8,218.1
2026-05-21T03:45:36,100.0,1866,7941,0,5,99.99,136,104.6,218.1
2026-05-21T03:45:42,100.0,1864,7941,0,5,99.99,129,103.6,218.1
2026-05-21T03:45:47,100.0,1859,7941,0,5,99.99,139,104.2,218.3
2026-05-21T03:45:52,100.0,1860,7941,0,5,99.99,132,103.7,218.4
2026-05-21T03:45:58,99.9,1863,7941,0,5,99.99,142,103.9,218.4
2026-05-21T03:46:03,100.0,1861,7941,0,5,99.99,136,104.3,218.4
2026-05-21T03:46:09,100.0,1863,7941,0,5,99.99,143,104.3,218.4
2026-05-21T03:46:14,99.9,1871,7941,0,5,99.99,139,105.3,218.4
2026-05-21T03:46:19,99.9,1869,7941,0,5,99.99,117,102.2,218.4
2026-05-21T03:46:25,100.0,1862,7941,0,5,99.99,138,103.6,218.4
2026-05-21T03:46:30,99.9,1867,7941,1,5,99.99,111,103.6,218.4
2026-05-21T03:46:36,100.0,1866,7941,0,5,99.99,137,105.1,218.4
2026-05-21T03:46:41,100.0,1863,7941,1,4,99.99,148,103.7,218.4
2026-05-21T03:46:47,100.0,1864,7941,0,5,99.99,129,104.7,218.4
2026-05-21T03:46:52,100.0,1864,7941,0,5,99.99,134,103.8,218.4
2026-05-21T03:46:57,99.9,1867,7941,0,5,99.99,113,103.6,218.4
2026-05-21T03:47:03,99.9,1857,7941,1,5,99.99,147,102.6,218.4
2026-05-21T03:47:08,99.8,1858,7941,0,6,99.99,111,101.6,218.4
2026-05-21T03:47:13,99.8,1859,7941,0,5,99.99,139,103.5,218.4
2026-05-21T03:47:19,99.9,1876,7941,0,6,99.99,120,104.6,218.4
2026-05-21T03:47:24,99.8,1865,7941,0,6,99.99,130,102.4,218.4
2026-05-21T03:47:30,99.9,1867,7941,0,5,99.99,133,104.2,218.4
2026-05-21T03:47:35,99.9,1861,7941,0,5,99.99,122,103.5,218.4
2026-05-21T03:47:40,100.0,1865,7941,0,5,99.99,122,104.6,218.4
2026-05-21T03:47:46,100.0,1858,7941,0,4,99.99,134,105.1,218.4
2026-05-21T03:47:51,100.0,1860,7941,0,4,99.99,119,104.2,218.4
2026-05-21T03:47:57,100.0,1872,7941,0,5,99.99,133,106.0,218.4
2026-05-21T03:48:02,99.8,1874,7941,0,6,99.99,91,104.8,218.4
2026-05-21T03:48:08,99.7,1865,7941,0,6,99.99,113,104.2,218.4
2026-05-21T03:48:13,99.8,1865,7941,0,5,99.99,122,103.6,218.4
2026-05-21T03:48:19,99.9,1866,7941,0,5,99.99,140,103.5,218.4
2026-05-21T03:48:24,100.0,1866,7941,0,6,99.99,124,104.4,218.4
2026-05-21T03:48:30,100.0,1869,7941,0,7,99.99,132,107.1,218.4
2026-05-21T03:48:35,100.0,1869,7941,0,8,99.99,114,103.9,218.4
2026-05-21T03:48:40,99.9,1857,7941,0,7,99.99,136,103.4,218.4
2026-05-21T03:48:46,100.0,1868,7941,0,6,99.99,140,104.5,218.4
2026-05-21T03:48:51,100.0,1858,7941,0,6,99.99,124,104.8,218.4
2026-05-21T03:48:57,99.9,1857,7941,0,5,99.99,150,104.6,218.4
2026-05-21T03:49:02,99.9,1861,7941,0,5,99.99,121,103.8,218.4
2026-05-21T03:49:08,99.9,1858,7941,0,5,99.99,110,107.5,218.4
2026-05-21T03:49:13,99.8,1856,7941,0,5,99.99,126,105.5,218.4
2026-05-21T03:49:19,99.8,1873,7941,0,5,99.99,133,103.3,218.4
2026-05-21T03:49:24,99.8,1869,7941,0,5,99.99,123,102.8,218.4
2026-05-21T03:49:30,99.9,1866,7941,0,5,99.99,130,107.2,218.4
2026-05-21T03:49:35,100.0,1866,7941,0,6,99.99,114,105.0,218.4
2026-05-21T03:49:41,100.0,1866,7941,0,6,99.99,116,106.0,218.4
2026-05-21T03:49:46,99.9,1863,7941,0,7,99.99,129,102.9,218.4
2026-05-21T03:49:52,99.9,1869,7941,0,6,99.99,122,105.7,218.4
2026-05-21T03:49:57,99.8,1859,7941,0,5,99.99,112,104.0,218.4
2026-05-21T03:50:02,99.6,1859,7941,0,7,99.99,126,103.2,218.4
2026-05-21T03:50:08,99.6,1859,7941,0,6,99.99,96,106.3,218.4
2026-05-21T03:50:14,99.8,1865,7941,1,5,99.99,125,104.4,218.4
2026-05-21T03:50:19,99.6,1859,7941,0,6,99.99,97,103.9,218.4
2026-05-21T03:50:25,99.7,1862,7941,0,6,99.99,115,104.5,218.4
2026-05-21T03:50:30,100.0,1862,7941,0,6,99.99,118,103.0,218.4
2026-05-21T03:50:36,99.9,1858,7941,0,5,99.99,113,104.3,218.4
2026-05-21T03:50:41,99.8,1865,7941,0,5,99.99,136,103.8,218.4
2026-05-21T03:50:46,99.9,1868,7941,0,4,99.99,111,102.8,218.4
2026-05-21T03:50:52,100.0,1865,7941,0,5,99.99,109,103.2,218.4
2026-05-21T03:50:57,100.0,1869,7941,0,5,99.99,139,104.8,218.6
2026-05-21T03:51:03,99.9,1877,7941,0,5,99.99,127,101.1,218.6
2026-05-21T03:51:08,100.0,1870,7941,0,5,99.99,109,104.4,218.6
2026-05-21T03:51:14,100.0,1871,7941,0,5,99.99,133,106.2,218.6
2026-05-21T03:51:19,100.0,1888,7941,0,6,99.99,127,101.5,218.6
2026-05-21T03:51:24,99.9,1868,7941,0,6,99.99,129,103.8,218.6
2026-05-21T03:51:30,100.0,1871,7941,0,5,99.99,138,105.4,218.6
2026-05-21T03:51:35,99.8,1865,7941,0,5,99.99,115,103.0,218.6
2026-05-21T03:51:41,99.9,1870,7941,0,5,99.99,135,105.4,218.6
2026-05-21T03:51:46,99.8,1865,7941,0,5,99.99,135,102.4,218.6
2026-05-21T03:51:52,99.9,1875,7941,0,5,99.99,128,104.6,218.6
2026-05-21T03:51:57,99.9,1871,7941,0,5,99.99,115,103.6,218.6
2026-05-21T03:52:02,100.0,1870,7941,0,5,99.99,128,104.8,218.6
2026-05-21T03:52:08,100.0,1872,7941,0,6,99.99,108,103.1,218.6
2026-05-21T03:52:13,100.0,1876,7941,1,5,99.99,123,104.6,218.6
2026-05-21T03:52:19,100.0,1872,7941,0,5,99.99,146,105.8,218.6
2026-05-21T03:52:24,100.0,1879,7941,0,6,99.99,108,103.2,218.7
2026-05-21T03:52:30,99.9,1873,7941,0,6,99.99,128,102.9,218.7
2026-05-21T03:52:35,99.9,1868,7941,0,6,99.99,138,104.0,218.7
2026-05-21T03:52:40,100.0,1870,7941,0,7,99.99,124,105.5,218.7
2026-05-21T03:52:46,100.0,1869,7941,0,7,99.99,133,106.2,218.7
2026-05-21T03:52:51,100.0,1868,7941,0,7,99.99,111,104.4,218.7
2026-05-21T03:52:57,99.9,1864,7941,0,6,99.99,132,102.9,218.7
2026-05-21T03:53:02,99.9,1863,7941,0,6,99.99,158,103.1,218.7
2026-05-21T03:53:07,99.9,1859,7941,0,5,99.99,126,102.7,218.7
2026-05-21T03:53:13,100.0,1863,7941,0,5,99.99,144,105.8,218.7
2026-05-21T03:53:18,99.9,1874,7941,0,5,99.99,131,103.5,218.7
2026-05-21T03:53:24,100.0,1879,7941,0,5,99.99,131,104.7,218.7
2026-05-21T03:53:29,100.0,1871,7941,0,6,99.99,134,102.2,218.7
2026-05-21T03:53:34,100.0,1867,7941,0,6,99.99,144,104.8,218.7
2026-05-21T03:53:40,99.9,1869,7941,0,4,99.99,132,102.6,218.7
2026-05-21T03:53:45,100.0,1862,7941,0,4,99.99,125,103.4,218.7
2026-05-21T03:53:50,100.0,1860,7941,0,4,99.99,140,103.4,218.8
2026-05-21T03:53:56,99.9,1862,7941,0,4,99.99,132,103.8,218.8
2026-05-21T03:54:01,100.0,1868,7941,0,4,99.99,130,105.3,218.8
2026-05-21T03:54:06,99.9,1865,7941,0,4,99.99,147,104.0,218.8
2026-05-21T03:54:12,100.0,1869,7941,0,5,99.99,124,103.6,218.8
2026-05-21T03:54:17,100.0,1871,7941,0,5,99.99,124,104.2,218.8
2026-05-21T03:54:23,100.0,1873,7941,0,4,99.99,140,103.5,218.8
2026-05-21T03:54:28,100.0,1869,7941,0,4,99.99,132,104.7,218.8
2026-05-21T03:54:33,100.0,1868,7941,0,5,99.99,121,102.6,218.8
2026-05-21T03:54:39,100.0,1869,7941,0,6,99.99,132,103.6,218.8
2026-05-21T03:54:44,99.9,1870,7941,0,7,99.99,123,103.7,218.8
2026-05-21T03:54:49,100.0,1865,7941,0,6,99.99,99,105.1,218.8
2026-05-21T03:54:55,99.9,1868,7941,0,7,99.99,111,103.8,218.8
2026-05-21T03:55:00,100.0,1871,7941,0,7,99.99,130,106.5,218.8
2026-05-21T03:55:06,99.7,1868,7941,0,7,99.99,133,100.2,218.8
2026-05-21T03:55:11,99.9,1869,7941,0,8,99.99,114,103.0,218.8
2026-05-21T03:55:16,100.0,1889,7941,0,6,99.99,148,103.2,218.8
2026-05-21T03:55:22,100.0,1880,7941,0,5,99.99,126,105.1,218.8
2026-05-21T03:55:27,100.0,1871,7941,0,5,99.99,134,104.8,218.8
2026-05-21T03:55:32,99.8,1859,7941,0,5,99.99,130,102.8,218.8
2026-05-21T03:55:38,100.0,1861,7941,1,4,99.99,119,104.8,218.8
2026-05-21T03:55:43,100.0,1863,7941,0,5,99.99,136,103.2,218.8
2026-05-21T03:55:49,100.0,1858,7941,0,5,99.99,127,105.0,218.8
2026-05-21T03:55:54,100.0,1861,7941,0,5,99.99,143,104.5,218.8
2026-05-21T03:55:59,100.0,1864,7941,0,5,99.99,135,104.1,218.8
2026-05-21T03:56:05,99.9,1865,7941,0,5,99.99,130,101.9,218.8
2026-05-21T03:56:10,99.9,1859,7941,0,5,99.99,130,103.8,218.9
2026-05-21T03:56:15,100.0,1865,7941,0,5,99.99,137,103.0,218.9
2026-05-21T03:56:21,100.0,1853,7941,0,4,99.99,125,104.2,218.9
2026-05-21T03:56:26,100.0,1863,7941,0,4,99.99,127,103.8,218.9
2026-05-21T03:56:32,100.0,1861,7941,0,4,99.99,126,104.9,218.9
2026-05-21T03:56:37,100.0,1862,7941,0,4,99.99,137,105.0,219.5
2026-05-21T03:56:42,100.0,1864,7941,0,5,99.99,126,105.0,222.5
2026-05-21T03:56:48,100.0,1869,7941,0,5,99.99,117,105.0,222.5
2026-05-21T03:56:53,99.9,1869,7941,0,5,99.99,134,102.0,222.5
2026-05-21T03:56:58,99.9,1871,7941,0,5,99.99,128,102.4,222.5
2026-05-21T03:57:04,99.9,1869,7941,0,5,99.99,121,103.2,222.6
2026-05-21T03:57:09,100.0,1873,7941,0,5,99.99,142,104.2,222.6
2026-05-21T03:57:14,99.9,1871,7941,1,3,99.99,138,103.2,222.6
2026-05-21T03:57:20,100.0,1889,7941,0,5,99.99,136,103.7,222.6
2026-05-21T03:57:25,100.0,1875,7941,0,6,99.99,134,104.6,222.6
2026-05-21T03:57:31,100.0,1869,7941,1,5,99.99,128,104.1,222.6
2026-05-21T03:57:36,99.9,1873,7941,0,6,99.99,128,102.6,222.6
2026-05-21T03:57:41,99.9,1874,7941,0,7,99.99,135,102.0,222.7
2026-05-21T03:57:47,99.9,1871,7941,0,7,99.99,136,103.4,222.7
2026-05-21T03:57:52,99.9,1874,7941,0,6,99.99,122,103.2,222.7
2026-05-21T03:57:57,100.0,1872,7941,0,5,99.99,140,105.0,222.7
2026-05-21T03:58:03,100.0,1872,7941,0,5,99.99,132,103.4,223.1
