timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T15:17:35,53.1,1207,7941,0,11,99.99,71,51.8,171.9
2026-05-22T15:17:41,52.8,1217,7941,0,11,99.99,82,51.0,171.9
2026-05-22T15:17:46,58.3,1210,7941,0,11,99.99,85,56.2,172.0
2026-05-22T15:17:51,45.8,1211,7941,0,11,99.99,80,44.4,172.0
2026-05-22T15:17:56,52.2,1211,7941,0,11,99.99,72,50.9,172.4
2026-05-22T15:18:02,54.3,1215,7941,0,11,99.99,95,52.1,172.4
2026-05-22T15:18:07,63.1,1202,7941,0,9,99.99,98,62.5,172.4
2026-05-22T15:18:12,58.7,1213,7941,0,11,99.99,70,57.2,172.4
2026-05-22T15:18:18,51.9,1217,7941,0,11,99.99,88,49.7,172.4
2026-05-22T15:18:23,58.1,1218,7941,0,11,99.99,93,56.0,172.4
2026-05-22T15:18:28,58.6,1210,7941,0,11,99.99,94,57.6,172.4
2026-05-22T15:18:33,66.2,1216,7941,0,10,99.99,105,65.6,172.4
2026-05-22T15:18:39,66.1,1213,7941,0,11,99.99,97,65.3,172.5
2026-05-22T15:18:44,69.0,1204,7941,0,10,99.99,116,67.8,172.5
2026-05-22T15:18:49,60.7,1207,7941,0,10,99.99,95,59.6,172.5
2026-05-22T15:18:55,69.4,1213,7941,0,10,99.99,107,67.9,172.5
2026-05-22T15:19:00,69.2,1209,7941,0,10,99.99,94,68.2,172.6
2026-05-22T15:19:05,79.9,1210,7941,0,10,99.99,112,79.1,173.4
2026-05-22T15:19:10,63.6,1211,7941,0,11,99.99,108,61.7,174.2
2026-05-22T15:19:16,64.3,1213,7941,0,11,99.99,104,62.2,174.2
2026-05-22T15:19:21,75.4,1217,7941,0,10,99.99,117,74.6,174.5
2026-05-22T15:19:26,66.9,1218,7941,0,11,99.99,109,64.3,174.5
2026-05-22T15:19:31,63.5,1225,7941,0,11,99.99,99,62.0,174.5
2026-05-22T15:19:37,68.9,1224,7941,0,11,99.99,118,67.3,174.6
2026-05-22T15:19:42,59.5,1222,7941,0,11,99.99,90,58.7,174.6
2026-05-22T15:19:47,67.7,1210,7941,0,11,99.99,94,66.7,174.6
2026-05-22T15:19:53,67.0,1217,7941,0,11,99.99,108,65.7,174.7
2026-05-22T15:19:58,68.8,1210,7941,0,11,99.99,107,68.8,174.7
2026-05-22T15:20:03,68.1,1218,7941,0,11,99.99,83,69.0,175.1
2026-05-22T15:20:09,74.7,1215,7941,0,11,99.99,111,72.5,177.7
2026-05-22T15:20:14,72.7,1217,7941,0,11,99.99,104,71.5,177.7
2026-05-22T15:20:19,68.8,1221,7941,0,11,99.99,110,67.2,178.4
2026-05-22T15:20:24,68.4,1219,7941,0,10,99.99,114,65.5,184.2
2026-05-22T15:20:30,74.1,1230,7941,0,10,99.99,112,73.1,185.4
2026-05-22T15:20:35,64.8,1230,7941,1,10,99.99,100,64.5,185.4
2026-05-22T15:20:40,65.9,1223,7941,0,10,99.99,110,64.5,185.4
2026-05-22T15:20:46,62.8,1224,7941,0,11,99.99,96,62.4,185.4
2026-05-22T15:20:51,68.5,1229,7941,0,11,99.99,106,68.6,185.4
2026-05-22T15:20:56,66.2,1224,7941,0,11,99.99,94,64.1,185.5
2026-05-22T15:21:02,73.8,1223,7941,0,11,99.99,126,72.8,185.5
2026-05-22T15:21:07,68.2,1224,7941,0,11,99.99,114,67.0,185.5
2026-05-22T15:21:12,68.3,1225,7941,0,11,99.99,101,67.0,185.5
2026-05-22T15:21:18,68.1,1223,7941,0,11,99.99,106,66.4,185.5
2026-05-22T15:21:23,65.3,1225,7941,0,11,99.99,103,62.9,185.5
2026-05-22T15:21:28,67.9,1227,7941,0,11,99.99,106,66.3,185.5
2026-05-22T15:21:33,65.1,1230,7941,0,11,99.99,104,62.2,185.5
2026-05-22T15:21:39,70.2,1230,7941,0,11,99.99,112,68.4,185.6
2026-05-22T15:21:44,60.8,1228,7941,0,10,99.99,108,58.8,185.6
2026-05-22T15:21:49,68.0,1222,7941,0,10,99.99,96,67.0,185.6
2026-05-22T15:21:54,62.9,1222,7941,0,10,99.99,92,61.6,185.6
2026-05-22T15:22:00,84.4,1231,7941,0,11,99.99,117,83.3,190.3
2026-05-22T15:22:05,64.0,1231,7941,0,11,99.99,104,61.3,190.4
2026-05-22T15:22:10,77.2,1232,7941,1,10,99.99,136,77.7,190.4
2026-05-22T15:22:16,80.7,1236,7941,0,11,99.99,130,80.7,190.4
2026-05-22T15:22:21,79.1,1238,7941,1,11,99.99,111,79.8,190.4
2026-05-22T15:22:26,74.6,1234,7941,0,10,99.99,132,73.6,190.4
2026-05-22T15:22:32,78.7,1228,7941,2,8,99.99,122,78.0,190.4
2026-05-22T15:22:37,84.2,1231,7941,0,10,99.99,134,84.6,190.4
2026-05-22T15:22:42,73.4,1252,7941,0,10,99.99,115,72.5,190.4
2026-05-22T15:22:48,86.6,1243,7941,0,11,99.99,130,86.9,190.4
2026-05-22T15:22:53,82.6,1237,7941,0,11,99.99,156,80.9,192.5
2026-05-22T15:22:58,75.8,1242,7941,1,10,99.99,110,74.8,192.5
2026-05-22T15:23:03,80.7,1245,7941,1,10,99.99,138,80.0,192.5
2026-05-22T15:23:09,86.9,1237,7941,0,11,99.99,117,85.5,192.5
2026-05-22T15:23:14,85.1,1241,7941,0,11,99.99,143,83.9,192.5
2026-05-22T15:23:19,86.7,1238,7941,0,11,99.99,136,85.5,192.6
2026-05-22T15:23:24,77.1,1238,7941,1,10,99.99,131,74.9,192.6
2026-05-22T15:23:30,78.4,1238,7941,0,11,99.99,125,77.5,192.6
2026-05-22T15:23:35,83.2,1235,7941,1,10,99.99,138,83.2,192.6
2026-05-22T15:23:40,85.5,1237,7941,1,10,99.99,135,84.8,192.6
2026-05-22T15:23:46,79.0,1244,7941,0,11,99.99,126,78.3,192.6
2026-05-22T15:23:51,83.5,1244,7941,0,11,99.99,109,81.8,192.6
2026-05-22T15:23:56,81.5,1236,7941,0,11,99.99,143,79.8,192.6
2026-05-22T15:24:01,81.5,1239,7941,0,11,99.99,131,79.8,194.1
2026-05-22T15:24:07,81.3,1248,7941,0,11,99.99,127,83.0,196.8
2026-05-22T15:24:12,86.5,1257,7941,0,11,99.99,120,87.9,196.8
2026-05-22T15:24:18,84.4,1251,7941,0,11,99.99,122,84.1,196.9
2026-05-22T15:24:23,81.3,1281,7941,0,11,99.99,126,75.5,196.9
2026-05-22T15:24:28,81.1,1255,7941,0,11,99.99,145,81.1,196.9
2026-05-22T15:24:34,90.2,1258,7941,0,11,99.99,135,91.8,197.1
2026-05-22T15:24:39,82.8,1257,7941,0,11,99.99,129,82.0,197.1
2026-05-22T15:24:44,87.6,1249,7941,0,11,99.99,149,86.4,197.1
2026-05-22T15:24:49,77.1,1248,7941,0,11,99.99,130,75.4,197.1
2026-05-22T15:24:55,82.1,1248,7941,0,11,99.99,126,79.5,197.1
2026-05-22T15:25:00,80.7,1243,7941,0,11,99.99,123,80.0,197.1
2026-05-22T15:25:05,99.6,1245,7941,0,11,99.99,124,100.0,197.1
2026-05-22T15:25:11,84.1,1239,7941,0,11,99.99,132,82.8,197.4
2026-05-22T15:25:16,80.4,1238,7941,0,11,99.99,128,78.1,197.4
2026-05-22T15:25:21,79.3,1242,7941,1,10,99.99,131,78.5,197.4
2026-05-22T15:25:26,87.9,1249,7941,1,10,99.99,154,87.8,197.4
2026-05-22T15:25:32,76.5,1246,7941,0,11,99.99,119,76.5,197.4
2026-05-22T15:25:37,89.6,1255,7941,0,11,99.99,139,88.8,197.4
2026-05-22T15:25:43,82.8,1239,7941,0,11,99.99,149,82.8,197.4
2026-05-22T15:25:48,90.5,1236,7941,0,11,99.99,124,92.3,197.4
2026-05-22T15:25:53,80.4,1246,7941,0,11,99.99,134,79.4,197.4
2026-05-22T15:25:58,93.5,1236,7941,0,11,99.99,144,93.3,197.4
2026-05-22T15:26:04,82.0,1248,7941,0,11,99.99,146,79.7,197.4
2026-05-22T15:26:09,99.6,1244,7941,0,11,99.99,149,102.1,197.4
2026-05-22T15:26:15,80.1,1244,7941,0,11,99.99,138,80.2,197.5
2026-05-22T15:26:20,95.5,1263,7941,1,10,99.99,135,96.6,197.5
2026-05-22T15:26:25,93.5,1245,7941,0,10,99.99,150,92.4,197.5
2026-05-22T15:26:30,93.4,1246,7941,0,11,99.99,140,94.0,197.7
2026-05-22T15:26:36,92.6,1244,7941,1,10,99.99,163,94.0,199.6
2026-05-22T15:26:41,98.5,1246,7941,0,11,99.99,147,99.2,200.8
2026-05-22T15:26:46,99.3,1251,7941,1,10,99.99,163,98.2,201.0
2026-05-22T15:26:52,95.6,1252,7941,1,10,99.99,155,94.2,201.0
2026-05-22T15:26:57,99.8,1252,7941,0,11,99.99,170,100.1,201.2
2026-05-22T15:27:02,94.0,1253,7941,0,11,99.99,139,93.0,201.2
2026-05-22T15:27:08,97.9,1243,7941,1,10,99.99,159,98.5,201.2
2026-05-22T15:27:13,96.0,1251,7941,0,11,99.99,162,97.2,201.2
2026-05-22T15:27:18,99.9,1252,7941,0,11,99.99,180,100.4,201.2
2026-05-22T15:27:24,95.7,1255,7941,0,11,99.99,163,96.1,201.2
2026-05-22T15:27:29,99.9,1247,7941,0,11,99.99,138,101.8,201.2
2026-05-22T15:27:35,96.1,1246,7941,1,9,99.99,161,96.4,201.2
2026-05-22T15:27:40,100.0,1240,7941,0,11,99.99,168,101.8,201.2
2026-05-22T15:27:45,94.7,1253,7941,0,11,99.99,155,96.2,201.2
2026-05-22T15:27:51,95.2,1246,7941,0,11,99.99,164,96.8,201.2
2026-05-22T15:27:56,98.0,1255,7941,0,11,99.99,152,96.7,207.4
2026-05-22T15:28:01,99.8,1248,7941,1,10,99.99,163,100.2,207.4
2026-05-22T15:28:07,99.8,1250,7941,1,10,99.99,157,99.8,207.4
2026-05-22T15:28:12,100.0,1248,7941,0,11,99.99,170,101.2,207.4
2026-05-22T15:28:17,96.2,1248,7941,0,11,99.99,147,96.2,207.6
2026-05-22T15:28:23,100.0,1246,7941,0,11,99.99,155,101.4,207.6
2026-05-22T15:28:28,92.3,1253,7941,0,11,99.99,145,92.8,207.6
2026-05-22T15:28:34,100.0,1249,7941,0,11,99.99,163,100.7,207.6
2026-05-22T15:28:39,99.9,1248,7941,0,11,99.99,147,99.8,207.8
2026-05-22T15:28:44,96.2,1250,7941,0,11,99.99,139,95.2,207.8
2026-05-22T15:28:49,90.2,1248,7941,0,11,99.99,151,88.7,207.8
2026-05-22T15:28:55,96.9,1249,7941,1,10,99.99,142,95.5,207.8
2026-05-22T15:29:00,90.8,1248,7941,2,9,99.99,147,89.2,207.8
2026-05-22T15:29:05,100.0,1247,7941,0,11,99.99,155,100.7,207.8
2026-05-22T15:29:11,95.0,1249,7941,0,11,99.99,147,94.0,207.9
2026-05-22T15:29:16,97.0,1248,7941,0,11,99.99,136,96.3,207.9
2026-05-22T15:29:21,94.2,1257,7941,0,11,99.99,164,95.9,207.9
2026-05-22T15:29:27,99.1,1248,7941,0,11,99.99,141,98.2,207.9
2026-05-22T15:29:32,100.0,1253,7941,1,10,99.99,169,100.5,207.9
2026-05-22T15:29:38,97.8,1257,7941,0,11,99.99,149,98.1,207.9
2026-05-22T15:29:43,96.9,1259,7941,0,11,99.99,138,95.8,207.9
2026-05-22T15:29:48,99.6,1258,7941,0,11,99.99,170,100.9,207.9
2026-05-22T15:29:54,97.5,1257,7941,1,10,99.99,163,98.5,207.9
2026-05-22T15:29:59,95.0,1253,7941,2,9,99.99,143,95.4,207.9
2026-05-22T15:30:04,99.6,1255,7941,0,10,99.99,133,96.1,208.1
2026-05-22T15:30:10,100.0,1255,7941,0,11,99.99,139,101.4,208.8
2026-05-22T15:30:15,100.0,1257,7941,0,11,99.99,143,100.7,208.9
2026-05-22T15:30:21,99.9,1256,7941,0,11,99.99,144,100.0,209.1
2026-05-22T15:30:26,100.0,1254,7941,0,11,99.99,172,100.8,209.1
2026-05-22T15:30:31,100.0,1261,7941,0,11,99.99,173,101.0,216.6
2026-05-22T15:30:37,99.9,1275,7941,0,11,99.99,155,102.6,226.9
2026-05-22T15:30:42,99.9,1287,7941,1,10,99.99,149,100.0,237.3
2026-05-22T15:30:48,99.8,1297,7941,0,10,99.99,168,100.2,248.0
2026-05-22T15:30:53,99.9,1303,7941,0,11,99.99,151,99.0,258.7
2026-05-22T15:30:58,100.0,1320,7941,0,11,99.99,145,101.0,269.5
2026-05-22T15:31:04,99.9,1327,7941,0,11,99.99,146,98.6,278.8
2026-05-22T15:31:09,99.9,1329,7941,0,11,99.99,148,101.4,278.8
2026-05-22T15:31:14,99.8,1333,7941,1,10,99.99,163,98.3,279.0
2026-05-22T15:31:20,100.0,1327,7941,0,11,99.99,162,102.0,279.0
2026-05-22T15:31:25,100.0,1337,7941,1,10,99.99,140,100.7,279.0
2026-05-22T15:31:31,100.0,1326,7941,0,11,99.99,149,99.8,279.0
2026-05-22T15:31:36,99.8,1331,7941,0,10,99.99,175,100.0,279.0
2026-05-22T15:31:41,99.9,1326,7941,0,10,99.99,156,100.2,279.0
2026-05-22T15:31:47,99.8,1327,7941,0,11,99.99,157,100.3,279.0
2026-05-22T15:31:52,99.9,1325,7941,0,11,99.99,158,100.3,279.0
2026-05-22T15:31:58,100.0,1327,7941,0,11,99.99,162,99.7,279.0
2026-05-22T15:32:03,99.9,1336,7941,1,10,99.99,152,98.2,287.6
2026-05-22T15:32:08,99.9,1343,7941,0,11,99.99,142,98.8,292.2
2026-05-22T15:32:14,99.9,1343,7941,0,11,99.99,163,98.6,292.3
2026-05-22T15:32:19,99.9,1338,7941,2,9,99.99,168,98.9,292.3
2026-05-22T15:32:24,99.9,1375,7941,0,11,99.99,156,95.4,292.3
2026-05-22T15:32:30,99.9,1368,7941,0,11,99.99,154,100.4,292.3
2026-05-22T15:32:35,99.8,1345,7941,0,11,99.99,164,99.8,292.3
2026-05-22T15:32:40,100.0,1353,7941,0,11,99.99,148,101.4,292.3
2026-05-22T15:32:46,100.0,1349,7941,0,11,99.99,161,101.3,292.4
2026-05-22T15:32:51,99.9,1345,7941,0,10,99.99,153,101.3,292.4
2026-05-22T15:32:57,100.0,1330,7941,0,10,99.99,159,101.0,292.4
2026-05-22T15:33:02,99.7,1333,7941,1,9,99.99,155,99.8,292.6
2026-05-22T15:33:07,99.9,1330,7941,0,11,99.99,135,100.0,292.6
2026-05-22T15:33:13,99.7,1331,7941,0,11,99.99,157,99.9,292.6
2026-05-22T15:33:18,99.9,1332,7941,0,11,99.99,150,98.5,292.6
2026-05-22T15:33:23,99.9,1343,7941,0,10,99.99,167,99.0,292.6
2026-05-22T15:33:29,100.0,1330,7941,1,10,99.99,154,99.1,292.6
2026-05-22T15:33:34,99.9,1336,7941,0,11,99.99,146,99.0,292.6
2026-05-22T15:33:39,100.0,1338,7941,0,11,99.99,153,102.0,292.6
2026-05-22T15:33:45,100.0,1338,7941,0,11,99.99,147,100.4,292.6
2026-05-22T15:33:50,99.9,1343,7941,0,11,99.99,178,101.0,292.6
2026-05-22T15:33:55,99.8,1337,7941,0,11,99.99,143,99.5,292.9
2026-05-22T15:34:01,100.0,1336,7941,0,11,99.99,155,100.8,292.9
2026-05-22T15:34:06,99.8,1336,7941,0,11,99.99,160,100.5,292.9
2026-05-22T15:34:11,100.0,1344,7941,0,11,99.99,137,100.4,292.9
2026-05-22T15:34:17,94.5,1339,7941,1,10,99.99,171,92.7,293.0
2026-05-22T15:34:22,83.8,1348,7941,1,10,99.99,134,82.9,293.0
2026-05-22T15:34:27,89.3,1337,7941,1,10,99.99,136,89.1,293.0
2026-05-22T15:34:33,76.2,1338,7941,0,11,99.99,128,75.8,293.0
2026-05-22T15:34:38,71.5,1342,7941,0,11,99.99,115,71.5,293.0
2026-05-22T15:34:43,67.5,1340,7941,0,11,99.99,113,65.3,293.0
2026-05-22T15:34:49,65.5,1340,7941,1,10,99.99,118,63.2,293.0
2026-05-22T15:34:54,59.8,1336,7941,1,10,99.99,92,57.6,293.0
2026-05-22T15:34:59,57.9,1334,7941,0,11,99.99,77,55.9,293.0
2026-05-22T15:35:05,55.7,1336,7941,0,10,99.99,76,56.5,293.0
2026-05-22T15:35:10,50.1,1337,7941,0,11,99.99,73,48.2,293.0
2026-05-22T15:35:15,35.3,1337,7941,0,11,99.99,67,33.2,293.0
2026-05-22T15:35:20,38.2,1343,7941,0,10,99.99,46,36.5,293.0
2026-05-22T15:35:26,23.0,1345,7941,0,10,99.99,47,21.0,293.0
2026-05-22T15:35:31,22.9,1333,7941,0,9,99.99,34,20.9,293.0
2026-05-22T15:35:36,16.4,1330,7941,0,9,99.99,35,14.1,293.0
2026-05-22T15:35:41,9.5,1326,7941,0,8,99.99,12,7.8,293.0
2026-05-22T15:35:47,4.0,1331,7941,0,8,99.99,16,2.0,293.0
2026-05-22T15:35:52,1.8,1329,7941,0,8,99.99,3,0.1,293.0
2026-05-22T15:35:57,2.6,1185,7941,0,2,99.99,7,1.1,141.5
2026-05-22T15:36:02,1.9,1151,7941,0,1,99.99,1,0.1,141.5
2026-05-22T15:36:08,1.8,1145,7941,0,1,99.99,6,0.1,141.5
2026-05-22T15:36:13,1.8,1144,7941,0,1,99.99,1,0.1,141.5
2026-05-22T15:36:18,2.0,1141,7941,0,1,99.99,6,0.1,141.5
2026-05-22T15:36:23,1.7,1150,7941,0,1,99.99,1,0.1,141.5
2026-05-22T15:36:29,2.0,1143,7941,0,1,99.99,6,0.1,141.5
2026-05-22T15:36:34,1.5,1147,7941,0,1,99.99,6,0.1,141.5
2026-05-22T15:36:39,1.8,1148,7941,0,1,99.99,1,0.1,141.5
2026-05-22T15:36:44,1.7,1143,7941,0,1,99.99,6,0.1,141.5
2026-05-22T15:36:49,1.4,1149,7941,0,1,99.99,1,0.1,141.5
2026-05-22T15:36:55,2.1,1142,7941,0,1,99.99,6,0.1,141.5
2026-05-22T15:37:00,1.9,1151,7941,0,1,99.99,1,0.1,141.5
2026-05-22T15:37:05,2.5,1140,7941,0,1,99.99,6,0.1,141.6
2026-05-22T15:37:10,1.6,1145,7941,0,1,99.99,1,0.1,141.6
2026-05-22T15:37:16,1.9,1144,7941,0,1,99.99,6,0.1,141.6
2026-05-22T15:37:21,1.4,1148,7941,0,1,99.99,1,0.1,141.6
2026-05-22T15:37:26,1.9,1149,7941,0,1,99.99,7,0.1,141.6
2026-05-22T15:37:31,1.6,1152,7941,0,1,99.99,1,0.1,141.6
2026-05-22T15:37:37,1.6,1143,7941,0,1,99.99,6,0.1,141.6
2026-05-22T15:37:42,1.5,1154,7941,0,1,99.99,1,0.1,141.6
2026-05-22T15:37:47,1.7,1147,7941,0,1,99.99,6,0.1,141.6
2026-05-22T15:37:52,1.4,1146,7941,0,1,99.99,1,0.1,141.6
2026-05-22T15:37:57,1.7,1147,7941,0,1,99.99,6,0.1,141.6
2026-05-22T15:38:03,1.5,1151,7941,0,1,99.99,1,0.1,141.6
2026-05-22T15:38:08,1.7,1144,7941,0,1,99.99,6,0.1,141.6
