timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T14:59:46,97.7,1240,7941,0,11,99.99,197,97.9,205.9
2026-05-22T14:59:51,90.3,1241,7941,1,10,99.99,142,89.8,205.9
2026-05-22T14:59:57,94.0,1238,7941,0,11,99.99,199,93.2,205.9
2026-05-22T15:00:02,92.8,1242,7941,0,11,99.99,187,93.5,205.9
2026-05-22T15:00:08,98.6,1272,7941,1,10,99.99,127,100.2,205.9
2026-05-22T15:00:14,99.3,1271,7941,1,11,99.99,128,97.5,205.9
2026-05-22T15:00:19,99.7,1280,7941,1,10,99.99,116,104.2,205.9
2026-05-22T15:00:25,99.7,1280,7941,0,11,99.99,171,100.1,206.4
2026-05-22T15:00:30,99.9,1283,7941,0,11,99.99,185,99.9,206.5
2026-05-22T15:00:36,99.9,1277,7941,0,11,99.99,185,98.7,206.5
2026-05-22T15:00:41,99.9,1280,7941,0,11,99.99,164,103.4,206.5
2026-05-22T15:00:47,99.8,1274,7941,1,10,99.99,182,99.2,206.5
2026-05-22T15:00:52,100.0,1275,7941,0,11,99.99,187,99.9,206.5
2026-05-22T15:00:57,99.9,1276,7941,0,11,99.99,186,101.0,206.5
2026-05-22T15:01:03,99.9,1274,7941,0,11,99.99,177,100.2,206.5
2026-05-22T15:01:08,99.9,1273,7941,0,11,99.99,161,102.2,206.5
2026-05-22T15:01:14,99.7,1273,7941,1,11,99.99,188,99.2,206.5
2026-05-22T15:01:19,91.0,1271,7941,0,11,99.99,184,89.8,206.5
2026-05-22T15:01:24,100.0,1277,7941,0,11,99.99,159,100.6,206.5
2026-05-22T15:01:30,99.8,1274,7941,0,11,99.99,192,99.7,206.5
2026-05-22T15:01:35,99.9,1272,7941,1,10,99.99,179,99.2,206.5
2026-05-22T15:01:40,99.7,1278,7941,0,11,99.99,187,99.2,206.7
2026-05-22T15:01:46,99.9,1278,7941,1,10,99.99,175,100.2,206.8
2026-05-22T15:01:51,98.0,1273,7941,0,11,99.99,190,98.2,206.8
2026-05-22T15:01:57,96.5,1274,7941,0,11,99.99,178,96.4,206.8
2026-05-22T15:02:02,99.9,1286,7941,0,10,99.99,173,102.3,206.8
2026-05-22T15:02:08,99.9,1279,7941,0,10,99.99,178,101.8,206.8
2026-05-22T15:02:13,99.8,1277,7941,5,6,99.99,173,100.0,206.8
2026-05-22T15:02:18,100.0,1275,7941,1,10,99.99,169,99.6,206.8
2026-05-22T15:02:24,100.0,1279,7941,0,11,99.99,189,99.2,206.8
2026-05-22T15:02:29,100.0,1274,7941,1,10,99.99,181,102.1,206.8
2026-05-22T15:02:35,96.2,1275,7941,0,11,99.99,190,96.0,206.8
2026-05-22T15:02:40,99.9,1274,7941,0,11,99.99,173,101.0,206.8
2026-05-22T15:02:45,99.1,1279,7941,0,11,99.99,196,97.9,206.8
2026-05-22T15:02:51,99.9,1274,7941,0,11,99.99,163,100.2,206.8
2026-05-22T15:02:56,99.9,1274,7941,1,10,99.99,168,99.9,206.8
2026-05-22T15:03:02,99.7,1275,7941,2,9,99.99,194,97.0,206.8
2026-05-22T15:03:07,99.4,1283,7941,0,11,99.99,182,101.6,206.8
2026-05-22T15:03:13,99.9,1286,7941,0,11,99.99,173,101.0,207.1
2026-05-22T15:03:18,95.2,1279,7941,1,10,99.99,182,96.6,207.3
2026-05-22T15:03:24,100.0,1296,7941,0,11,99.99,183,102.0,207.3
2026-05-22T15:03:29,99.9,1283,7941,1,10,99.99,186,98.7,207.4
2026-05-22T15:03:34,99.8,1272,7941,0,10,99.99,183,99.2,207.4
2026-05-22T15:03:40,100.0,1279,7941,0,10,99.99,173,101.5,207.4
2026-05-22T15:03:45,99.9,1273,7941,0,11,99.99,175,100.1,207.4
2026-05-22T15:03:51,99.8,1277,7941,0,11,99.99,174,100.9,207.8
2026-05-22T15:03:56,99.9,1274,7941,0,11,99.99,188,100.4,207.8
2026-05-22T15:04:01,99.8,1282,7941,0,11,99.99,204,100.4,207.8
2026-05-22T15:04:07,99.7,1267,7941,0,11,99.99,163,98.8,207.8
2026-05-22T15:04:12,99.9,1250,7941,0,11,99.99,164,100.8,207.8
2026-05-22T15:04:18,99.9,1243,7941,0,11,99.99,206,99.1,207.8
2026-05-22T15:04:23,100.0,1252,7941,0,11,99.99,180,100.8,207.8
2026-05-22T15:04:28,99.9,1252,7941,0,11,99.99,202,100.4,208.0
2026-05-22T15:04:34,99.9,1244,7941,0,11,99.99,183,99.1,208.0
2026-05-22T15:04:39,100.0,1243,7941,1,10,99.99,186,99.1,208.0
2026-05-22T15:04:44,100.0,1242,7941,0,11,99.99,169,99.2,208.1
2026-05-22T15:04:50,99.9,1244,7941,0,10,99.99,199,100.4,208.1
2026-05-22T15:04:55,99.8,1241,7941,0,11,99.99,171,98.8,208.2
2026-05-22T15:05:01,100.0,1246,7941,0,11,99.99,189,101.7,208.4
2026-05-22T15:05:06,99.3,1242,7941,1,10,99.99,154,98.5,208.4
2026-05-22T15:05:12,99.8,1244,7941,2,9,99.99,166,102.2,208.4
2026-05-22T15:05:17,100.0,1246,7941,0,11,99.99,177,101.8,208.4
2026-05-22T15:05:23,99.9,1254,7941,1,10,99.99,184,99.2,208.4
2026-05-22T15:05:28,99.8,1253,7941,2,9,99.99,190,98.4,208.4
2026-05-22T15:05:33,99.9,1253,7941,0,11,99.99,178,101.0,208.4
2026-05-22T15:05:39,99.8,1247,7941,0,11,99.99,180,99.2,208.4
2026-05-22T15:05:44,99.9,1250,7941,1,10,99.99,186,100.0,208.4
2026-05-22T15:05:50,99.9,1254,7941,0,11,99.99,177,101.2,208.4
2026-05-22T15:05:55,99.9,1244,7941,0,10,99.99,179,100.8,208.4
2026-05-22T15:06:00,99.9,1242,7941,0,10,99.99,200,100.2,208.4
2026-05-22T15:06:06,99.9,1245,7941,0,11,99.99,191,102.3,213.6
2026-05-22T15:06:11,99.8,1252,7941,0,11,99.99,198,100.8,218.1
2026-05-22T15:06:16,99.9,1249,7941,1,10,99.99,181,100.2,218.1
2026-05-22T15:06:22,100.0,1310,7941,1,11,99.99,161,98.0,218.2
2026-05-22T15:06:27,99.9,1282,7941,0,11,99.99,201,97.4,223.1
2026-05-22T15:06:32,100.0,1274,7941,0,11,99.99,193,99.7,226.0
2026-05-22T15:06:38,99.9,1262,7941,0,11,99.99,189,101.6,226.0
2026-05-22T15:06:43,100.0,1269,7941,0,11,99.99,190,102.0,226.0
2026-05-22T15:06:49,99.9,1258,7941,0,11,99.99,197,100.2,226.0
2026-05-22T15:06:54,100.0,1261,7941,1,10,99.99,214,101.0,226.0
2026-05-22T15:06:59,100.0,1262,7941,0,11,99.99,180,100.8,226.0
2026-05-22T15:07:05,99.9,1262,7941,1,10,99.99,196,99.7,226.0
2026-05-22T15:07:10,100.0,1263,7941,0,11,99.99,181,101.0,226.0
2026-05-22T15:07:15,100.0,1271,7941,0,11,99.99,179,101.7,226.0
2026-05-22T15:07:21,100.0,1270,7941,0,11,99.99,201,99.6,226.0
2026-05-22T15:07:26,100.0,1270,7941,1,10,99.99,188,100.7,226.0
2026-05-22T15:07:31,99.9,1270,7941,1,10,99.99,191,103.2,226.0
2026-05-22T15:07:37,95.4,1271,7941,0,11,99.99,208,95.5,226.0
2026-05-22T15:07:42,96.1,1275,7941,0,11,99.99,171,96.8,226.0
2026-05-22T15:07:47,92.0,1265,7941,1,10,99.99,171,90.5,226.0
2026-05-22T15:07:53,89.8,1260,7941,1,10,99.99,161,88.6,226.0
2026-05-22T15:07:58,77.2,1260,7941,0,11,99.99,162,75.5,226.0
2026-05-22T15:08:03,79.7,1255,7941,0,10,99.99,143,77.5,226.0
2026-05-22T15:08:09,73.4,1258,7941,1,9,99.99,137,72.7,226.0
2026-05-22T15:08:14,62.5,1265,7941,1,11,99.99,114,60.1,226.0
2026-05-22T15:08:19,61.4,1261,7941,0,11,99.99,122,60.1,226.0
2026-05-22T15:08:24,60.5,1265,7941,0,11,99.99,111,59.0,226.0
2026-05-22T15:08:30,54.2,1271,7941,0,11,99.99,99,52.2,226.0
2026-05-22T15:08:35,49.7,1268,7941,0,10,99.99,90,47.9,226.0
2026-05-22T15:08:40,37.4,1261,7941,0,9,99.99,66,35.5,226.0
2026-05-22T15:08:45,32.9,1268,7941,0,10,99.99,69,30.8,226.0
2026-05-22T15:08:50,32.5,1267,7941,0,10,99.99,50,30.9,226.0
2026-05-22T15:08:56,26.4,1252,7941,0,8,99.99,59,24.2,226.0
2026-05-22T15:09:01,16.7,1264,7941,0,8,99.99,54,15.0,226.0
2026-05-22T15:09:07,20.5,1257,7941,0,8,99.99,33,19.0,226.0
2026-05-22T15:09:12,12.5,1211,7941,0,8,99.99,19,10.9,169.4
2026-05-22T15:09:17,6.7,1206,7941,0,8,99.99,19,4.8,170.4
2026-05-22T15:09:22,1.8,1204,7941,0,8,99.99,5,0.1,171.3
2026-05-22T15:09:28,2.0,1185,7941,0,3,99.99,7,0.1,171.6
2026-05-22T15:09:33,1.7,1176,7941,0,1,99.99,1,0.1,171.6
2026-05-22T15:09:38,1.9,1175,7941,0,1,99.99,6,0.1,171.6
2026-05-22T15:09:43,1.6,1181,7941,0,1,99.99,1,0.1,171.6
2026-05-22T15:09:48,1.7,1181,7941,0,1,99.99,6,0.1,171.6
2026-05-22T15:09:54,1.4,1180,7941,0,1,99.99,6,0.1,171.6
2026-05-22T15:09:59,1.7,1180,7941,0,1,99.99,1,0.1,171.6
2026-05-22T15:10:04,1.8,1185,7941,0,1,99.99,6,0.1,171.6
2026-05-22T15:10:09,2.2,1185,7941,0,1,99.99,1,0.1,171.6
2026-05-22T15:10:15,2.1,1179,7941,0,1,99.99,6,0.1,171.6
2026-05-22T15:10:20,1.8,1184,7941,0,1,99.99,1,0.1,171.6
2026-05-22T15:10:25,2.0,1187,7941,0,1,99.99,7,0.1,171.6
2026-05-22T15:10:30,1.5,1181,7941,0,1,99.99,1,0.1,171.6
2026-05-22T15:10:36,2.1,1182,7941,0,1,99.99,6,0.1,171.6
2026-05-22T15:10:41,1.4,1186,7941,0,1,99.99,1,0.1,171.6
2026-05-22T15:10:46,2.2,1180,7941,0,1,99.99,6,0.1,171.6
2026-05-22T15:10:51,1.5,1181,7941,0,1,99.99,1,0.1,171.6
2026-05-22T15:10:57,2.0,1182,7941,0,1,99.99,6,0.1,171.6
2026-05-22T15:11:02,1.5,1177,7941,0,1,99.99,1,0.1,171.6
2026-05-22T15:11:07,1.9,1182,7941,0,1,99.99,6,0.1,171.6
2026-05-22T15:11:12,1.6,1178,7941,0,1,99.99,1,0.1,171.6
2026-05-22T15:11:17,1.8,1179,7941,0,1,99.99,6,0.1,171.6
2026-05-22T15:11:23,1.6,1180,7941,0,1,99.99,1,0.1,171.6
2026-05-22T15:11:28,1.8,1178,7941,0,1,99.99,6,0.1,171.6
2026-05-22T15:11:33,1.5,1178,7941,0,1,99.99,1,0.1,171.6
2026-05-22T15:11:38,1.7,1181,7941,0,1,99.99,6,0.1,171.6
