timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-23T02:40:37,20.0,1324,7941,0,7,99.99,419,14.9,173.1
2026-05-23T02:40:42,14.9,1330,7941,0,7,99.99,424,10.3,173.1
2026-05-23T02:40:47,13.6,1325,7941,0,5,99.99,471,8.7,173.3
2026-05-23T02:40:53,14.1,1344,7941,0,6,99.99,371,9.2,173.8
2026-05-23T02:40:58,13.4,1339,7941,0,6,99.99,422,8.3,173.8
2026-05-23T02:41:03,15.8,1334,7941,0,6,99.99,435,10.4,173.9
2026-05-23T02:41:08,15.0,1330,7941,0,8,99.99,402,9.7,176.0
2026-05-23T02:41:14,14.0,1330,7941,0,8,99.99,440,8.9,178.6
2026-05-23T02:41:19,15.4,1316,7941,0,6,99.99,413,9.8,178.6
2026-05-23T02:41:24,14.5,1320,7941,0,8,99.99,488,9.2,178.8
2026-05-23T02:41:29,14.6,1326,7941,0,8,99.99,413,9.2,180.4
2026-05-23T02:41:35,14.6,1326,7941,0,9,99.99,449,8.8,180.4
2026-05-23T02:41:40,12.9,1333,7941,0,9,99.99,325,8.2,189.0
2026-05-23T02:41:45,13.4,1336,7941,0,6,99.99,423,8.3,189.0
2026-05-23T02:41:50,13.7,1330,7941,1,4,99.99,494,8.8,189.1
2026-05-23T02:41:55,14.4,1207,7941,0,5,99.99,387,9.2,189.1
2026-05-23T02:42:01,14.2,1210,7941,0,5,99.99,517,9.1,189.1
2026-05-23T02:42:06,17.5,1214,7941,0,7,99.99,374,11.5,189.1
2026-05-23T02:42:11,13.9,1213,7941,0,6,99.99,400,9.0,189.4
2026-05-23T02:42:17,14.0,1212,7941,0,6,99.99,452,8.4,192.1
2026-05-23T02:42:22,14.2,1209,7941,0,6,99.99,433,8.9,193.4
2026-05-23T02:42:27,14.8,1213,7941,0,5,99.99,440,9.3,193.4
2026-05-23T02:42:32,15.0,1222,7941,1,6,99.99,366,9.6,194.7
2026-05-23T02:42:38,13.2,1220,7941,0,8,99.99,478,8.3,194.7
2026-05-23T02:42:43,13.6,1223,7941,0,8,99.99,375,8.7,194.7
2026-05-23T02:42:48,12.9,1215,7941,0,7,99.99,404,7.9,194.7
2026-05-23T02:42:53,13.3,1222,7941,0,7,99.99,431,8.3,194.7
2026-05-23T02:42:59,14.2,1213,7941,0,5,99.99,437,8.5,194.7
2026-05-23T02:43:04,16.0,1209,7941,0,6,99.99,462,10.0,194.7
2026-05-23T02:43:09,15.3,1210,7941,0,5,99.99,398,9.6,194.7
2026-05-23T02:43:14,14.0,1215,7941,0,5,99.99,415,8.8,194.7
2026-05-23T02:43:19,13.1,1214,7941,1,5,99.99,441,8.2,194.7
2026-05-23T02:43:25,14.0,1212,7941,0,6,99.99,401,8.6,197.2
2026-05-23T02:43:30,13.4,1221,7941,0,6,99.99,475,8.6,197.2
2026-05-23T02:43:35,15.4,1220,7941,0,5,99.99,387,9.6,197.2
2026-05-23T02:43:40,14.6,1221,7941,0,6,99.99,428,9.3,197.2
2026-05-23T02:43:46,13.8,1220,7941,0,6,99.99,380,8.3,197.5
2026-05-23T02:43:51,13.7,1230,7941,0,6,99.99,468,8.8,209.4
2026-05-23T02:43:56,14.9,1224,7941,0,5,99.99,489,9.1,209.5
2026-05-23T02:44:01,15.1,1222,7941,0,5,99.99,396,9.7,209.5
2026-05-23T02:44:07,15.4,1222,7941,0,6,99.99,419,9.6,209.5
2026-05-23T02:44:12,14.5,1224,7941,0,6,99.99,425,9.5,209.5
2026-05-23T02:44:17,15.2,1237,7941,0,7,99.99,454,9.6,209.5
2026-05-23T02:44:22,14.7,1236,7941,0,7,99.99,455,9.3,209.6
2026-05-23T02:44:28,14.1,1228,7941,1,5,99.99,416,8.8,209.6
2026-05-23T02:44:33,15.3,1229,7941,0,6,99.99,382,9.7,209.6
2026-05-23T02:44:38,14.9,1230,7941,0,6,99.99,458,9.3,209.6
2026-05-23T02:44:43,15.0,1225,7941,0,5,99.99,484,9.3,209.6
2026-05-23T02:44:49,14.6,1226,7941,0,8,99.99,320,8.9,209.8
2026-05-23T02:44:54,14.2,1232,7941,1,7,99.99,459,8.9,209.8
2026-05-23T02:44:59,15.4,1218,7941,0,5,99.99,476,9.1,209.8
2026-05-23T02:45:04,25.4,1242,7941,0,11,99.99,376,20.1,210.0
2026-05-23T02:45:10,17.7,1249,7941,0,11,99.99,436,11.5,210.0
2026-05-23T02:45:15,15.0,1229,7941,0,6,99.99,399,9.4,210.0
2026-05-23T02:45:20,14.3,1227,7941,0,6,99.99,421,9.3,210.1
2026-05-23T02:45:25,13.6,1226,7941,0,6,99.99,446,8.3,210.1
2026-05-23T02:45:31,13.5,1232,7941,0,6,99.99,434,8.7,210.1
2026-05-23T02:45:36,14.4,1223,7941,0,5,99.99,456,8.8,210.1
2026-05-23T02:45:41,13.7,1233,7941,0,8,99.99,382,8.8,210.1
2026-05-23T02:45:46,13.7,1235,7941,1,7,99.99,401,8.2,210.1
2026-05-23T02:45:52,14.3,1229,7941,0,6,99.99,480,8.8,210.3
2026-05-23T02:45:57,12.6,1238,7941,0,6,99.99,356,7.6,225.7
2026-05-23T02:46:02,15.4,1243,7941,0,6,99.99,503,10.0,226.8
2026-05-23T02:46:07,14.2,1243,7941,0,6,99.99,419,8.7,226.8
2026-05-23T02:46:13,12.8,1238,7941,0,5,99.99,416,8.1,226.8
2026-05-23T02:46:18,14.3,1246,7941,0,6,99.99,396,8.9,226.9
2026-05-23T02:46:23,14.0,1242,7941,0,6,99.99,436,8.6,226.9
2026-05-23T02:46:28,13.6,1241,7941,0,5,99.99,440,8.3,226.9
2026-05-23T02:46:34,15.6,1254,7941,0,8,99.99,433,9.8,226.9
2026-05-23T02:46:39,14.6,1248,7941,0,8,99.99,469,8.9,226.9
2026-05-23T02:46:44,14.5,1246,7941,1,6,99.99,400,9.2,226.9
2026-05-23T02:46:49,15.4,1241,7941,0,5,99.99,445,9.6,226.9
2026-05-23T02:46:55,15.0,1247,7941,0,8,99.99,395,9.3,226.9
2026-05-23T02:47:00,14.5,1246,7941,0,8,99.99,428,9.0,226.9
2026-05-23T02:47:05,19.9,1240,7941,0,7,99.99,425,12.6,226.9
2026-05-23T02:47:10,14.5,1246,7941,0,7,99.99,412,8.9,226.9
2026-05-23T02:47:16,13.7,1239,7941,2,3,99.99,434,8.3,226.9
2026-05-23T02:47:21,13.7,1241,7941,1,5,99.99,432,8.3,226.9
2026-05-23T02:47:26,13.1,1245,7941,0,6,99.99,429,8.2,226.9
2026-05-23T02:47:31,12.6,1246,7941,0,6,99.99,401,8.1,226.9
2026-05-23T02:47:36,13.0,1244,7941,0,6,99.99,444,7.9,226.9
2026-05-23T02:47:42,12.9,1235,7941,0,5,99.99,421,8.2,226.9
2026-05-23T02:47:47,13.1,1244,7941,0,7,99.99,421,8.3,226.9
2026-05-23T02:47:52,13.1,1249,7941,1,6,99.99,415,8.3,226.9
2026-05-23T02:47:57,13.8,1251,7941,0,8,99.99,435,8.6,226.9
2026-05-23T02:48:03,15.0,1253,7941,0,8,99.99,451,10.0,226.9
2026-05-23T02:48:08,13.5,1251,7941,0,8,99.99,411,8.5,226.9
2026-05-23T02:48:13,13.3,1254,7941,0,8,99.99,356,8.3,226.9
2026-05-23T02:48:18,13.5,1250,7941,0,8,99.99,475,8.2,226.9
2026-05-23T02:48:23,13.8,1243,7941,0,6,99.99,446,8.6,227.0
2026-05-23T02:48:29,12.8,1241,7941,0,7,99.99,475,8.2,227.0
2026-05-23T02:48:34,13.3,1245,7941,0,7,99.99,378,8.3,227.0
2026-05-23T02:48:39,13.6,1235,7941,0,5,99.99,429,8.8,227.0
2026-05-23T02:48:44,13.2,1242,7941,0,5,99.99,424,8.1,227.0
2026-05-23T02:48:50,13.6,1245,7941,0,7,99.99,447,8.6,227.0
2026-05-23T02:48:55,13.1,1253,7941,0,7,99.99,440,8.1,227.0
2026-05-23T02:49:00,13.5,1245,7941,0,6,99.99,395,8.5,227.0
2026-05-23T02:49:05,16.9,1246,7941,0,7,99.99,394,10.7,227.0
2026-05-23T02:49:11,12.4,1241,7941,0,7,99.99,430,8.1,227.0
2026-05-23T02:49:16,13.8,1238,7941,0,6,99.99,456,8.6,227.0
2026-05-23T02:49:21,14.5,1244,7941,0,6,99.99,481,9.5,227.0
2026-05-23T02:49:26,12.5,1238,7941,0,5,99.99,362,7.9,227.0
2026-05-23T02:49:31,13.3,1245,7941,0,5,99.99,434,8.3,227.0
2026-05-23T02:49:37,13.2,1246,7941,0,5,99.99,440,8.3,227.0
2026-05-23T02:49:42,12.5,1244,7941,0,5,99.99,411,8.0,227.0
2026-05-23T02:49:47,12.5,1240,7941,0,5,99.99,436,7.8,227.0
2026-05-23T02:49:52,11.9,1241,7941,0,6,99.99,426,7.3,227.0
2026-05-23T02:49:58,13.0,1244,7941,0,6,99.99,379,8.3,227.0
2026-05-23T02:50:03,17.3,1249,7941,0,8,99.99,484,11.8,227.0
2026-05-23T02:50:08,18.1,1248,7941,0,8,99.99,428,11.5,227.0
2026-05-23T02:50:13,14.8,1248,7941,0,6,99.99,405,9.3,227.0
2026-05-23T02:50:19,13.7,1248,7941,0,6,99.99,442,8.3,227.0
2026-05-23T02:50:24,12.8,1247,7941,0,6,99.99,414,8.0,227.0
2026-05-23T02:50:29,12.2,1248,7941,0,6,99.99,390,7.6,227.0
2026-05-23T02:50:34,13.0,1238,7941,0,5,99.99,504,8.2,227.0
2026-05-23T02:50:40,15.4,1246,7941,0,6,99.99,365,11.0,227.0
2026-05-23T02:50:45,24.0,1238,7941,0,6,99.99,519,19.2,227.0
2026-05-23T02:50:50,24.3,1244,7941,0,6,99.99,465,19.6,227.0
2026-05-23T02:50:55,24.5,1253,7941,0,7,99.99,450,19.4,227.0
2026-05-23T02:51:00,26.0,1253,7941,0,7,99.99,545,20.3,227.0
2026-05-23T02:51:06,29.0,1245,7941,0,7,99.99,661,22.4,227.0
2026-05-23T02:51:11,25.9,1253,7941,0,7,99.99,588,20.7,227.3
2026-05-23T02:51:16,27.8,1263,7941,0,8,99.99,663,21.5,241.9
2026-05-23T02:51:21,26.6,1262,7941,0,8,99.99,696,20.9,241.9
2026-05-23T02:51:27,28.3,1267,7941,0,8,99.99,692,22.0,241.9
2026-05-23T02:51:32,29.8,1292,7941,1,7,99.99,767,22.8,269.2
2026-05-23T02:51:37,29.1,1311,7941,0,8,99.99,831,22.7,288.2
2026-05-23T02:51:42,22.7,1316,7941,0,9,99.99,862,15.7,288.2
2026-05-23T02:51:47,20.7,1318,7941,0,9,99.99,824,13.4,288.2
2026-05-23T02:51:53,19.2,1309,7941,0,7,99.99,836,12.2,288.2
2026-05-23T02:51:58,20.3,1312,7941,1,7,99.99,864,12.6,288.3
2026-05-23T02:52:03,22.0,1313,7941,0,7,99.99,857,14.1,288.3
2026-05-23T02:52:08,20.7,1316,7941,0,9,99.99,860,13.4,288.7
2026-05-23T02:52:13,20.5,1313,7941,0,9,99.99,815,13.2,288.8
2026-05-23T02:52:19,19.2,1315,7941,1,8,99.99,898,12.1,288.8
2026-05-23T02:52:24,21.1,1315,7941,0,9,99.99,730,13.4,288.8
2026-05-23T02:52:29,20.6,1317,7941,0,9,99.99,926,13.5,288.8
2026-05-23T02:52:34,20.3,1315,7941,1,8,99.99,900,12.7,288.8
2026-05-23T02:52:40,21.0,1308,7941,0,8,99.99,736,13.5,288.8
2026-05-23T02:52:45,19.9,1320,7941,0,8,99.99,852,12.6,288.8
2026-05-23T02:52:50,20.2,1309,7941,0,7,99.99,945,13.2,288.8
2026-05-23T02:52:55,20.4,1309,7941,0,7,99.99,740,13.1,288.8
2026-05-23T02:53:00,20.9,1306,7941,0,7,99.99,901,13.3,288.8
2026-05-23T02:53:06,24.7,1314,7941,0,9,99.99,833,16.0,288.8
2026-05-23T02:53:11,19.0,1310,7941,0,8,99.99,835,12.2,288.8
2026-05-23T02:53:16,21.2,1312,7941,0,8,99.99,910,13.5,288.8
2026-05-23T02:53:21,20.3,1318,7941,0,8,99.99,837,13.1,288.8
2026-05-23T02:53:27,20.7,1324,7941,0,8,99.99,787,13.1,288.8
2026-05-23T02:53:32,20.5,1313,7941,1,6,99.99,884,13.4,288.8
2026-05-23T02:53:37,21.9,1315,7941,1,8,99.99,829,14.4,288.9
2026-05-23T02:53:42,20.0,1324,7941,0,9,99.99,801,13.0,288.9
2026-05-23T02:53:48,20.3,1315,7941,0,9,99.99,807,12.7,288.9
2026-05-23T02:53:53,20.6,1312,7941,0,8,99.99,924,13.5,288.9
2026-05-23T02:53:58,20.1,1313,7941,1,7,99.99,850,12.8,288.9
2026-05-23T02:54:03,26.8,1324,7941,0,11,99.99,868,17.1,289.0
2026-05-23T02:54:08,22.2,1325,7941,0,11,99.99,881,14.4,289.0
2026-05-23T02:54:14,21.2,1312,7941,0,7,99.99,802,13.4,289.0
2026-05-23T02:54:19,21.6,1323,7941,0,8,99.99,864,13.7,289.0
2026-05-23T02:54:24,21.9,1320,7941,0,9,99.99,759,13.6,289.0
2026-05-23T02:54:29,20.6,1315,7941,0,9,99.99,841,13.1,289.0
2026-05-23T02:54:34,22.5,1310,7941,0,8,99.99,968,14.1,289.0
2026-05-23T02:54:40,21.7,1314,7941,0,8,99.99,811,14.1,289.0
2026-05-23T02:54:45,21.5,1310,7941,0,8,99.99,832,13.8,289.0
2026-05-23T02:54:50,21.6,1314,7941,0,9,99.99,885,13.6,289.0
2026-05-23T02:54:55,22.4,1319,7941,0,9,99.99,820,14.1,289.0
2026-05-23T02:55:01,22.7,1324,7941,0,9,99.99,872,14.4,289.0
2026-05-23T02:55:06,34.8,1321,7941,0,10,99.99,802,23.0,289.0
2026-05-23T02:55:11,23.5,1320,7941,0,10,99.99,863,14.8,289.0
2026-05-23T02:55:16,21.9,1316,7941,0,9,99.99,813,13.7,289.0
2026-05-23T02:55:22,23.7,1312,7941,0,8,99.99,883,15.0,289.0
2026-05-23T02:55:27,20.8,1315,7941,0,8,99.99,710,13.1,289.0
2026-05-23T02:55:32,21.3,1318,7941,1,7,99.99,1040,13.5,289.0
2026-05-23T02:55:37,21.5,1316,7941,0,8,99.99,702,13.4,289.0
2026-05-23T02:55:43,20.7,1311,7941,0,8,99.99,928,13.1,289.0
2026-05-23T02:55:48,21.3,1323,7941,0,8,99.99,820,13.2,289.0
2026-05-23T02:55:53,21.2,1318,7941,0,7,99.99,828,13.6,289.0
2026-05-23T02:55:58,21.4,1320,7941,0,7,99.99,904,13.7,289.0
2026-05-23T02:56:03,23.6,1316,7941,0,8,99.99,783,15.2,289.0
2026-05-23T02:56:09,21.0,1316,7941,0,8,99.99,836,13.5,289.0
2026-05-23T02:56:14,20.1,1321,7941,0,9,99.99,934,12.6,289.0
2026-05-23T02:56:19,20.2,1329,7941,1,8,99.99,793,12.8,289.0
2026-05-23T02:56:24,21.5,1325,7941,0,9,99.99,821,13.8,290.2
2026-05-23T02:56:30,20.2,1321,7941,0,8,99.99,856,13.0,290.2
2026-05-23T02:56:35,20.3,1324,7941,0,8,99.99,864,12.8,290.2
2026-05-23T02:56:40,19.2,1318,7941,0,7,99.99,880,12.2,290.2
2026-05-23T02:56:45,21.2,1318,7941,0,7,99.99,795,13.6,290.7
2026-05-23T02:56:50,19.9,1323,7941,0,9,99.99,832,12.8,290.7
2026-05-23T02:56:56,20.4,1322,7941,0,9,99.99,876,13.1,290.7
2026-05-23T02:57:01,20.9,1325,7941,0,8,99.99,820,13.2,290.7
2026-05-23T02:57:06,23.4,1319,7941,0,8,99.99,881,14.7,290.8
2026-05-23T02:57:11,22.0,1330,7941,0,9,99.99,776,13.9,290.8
2026-05-23T02:57:17,21.6,1335,7941,0,9,99.99,922,13.8,290.8
2026-05-23T02:57:22,24.1,1333,7941,0,8,99.99,850,15.3,290.8
2026-05-23T02:57:27,23.0,1320,7941,0,8,99.99,862,14.8,290.8
2026-05-23T02:57:32,22.8,1329,7941,0,10,99.99,892,14.7,290.8
2026-05-23T02:57:38,21.7,1335,7941,0,10,99.99,777,13.7,290.8
2026-05-23T02:57:43,21.4,1322,7941,0,8,99.99,842,13.8,290.8
2026-05-23T02:57:48,22.0,1319,7941,0,7,99.99,875,13.8,290.8
2026-05-23T02:57:53,22.8,1323,7941,1,7,99.99,780,14.9,290.8
2026-05-23T02:57:59,20.6,1321,7941,1,7,99.99,902,13.2,290.8
2026-05-23T02:58:04,24.1,1334,7941,0,9,99.99,762,15.0,290.8
2026-05-23T02:58:09,22.6,1326,7941,0,9,99.99,900,14.3,290.8
2026-05-23T02:58:14,22.4,1325,7941,0,8,99.99,848,14.3,290.8
2026-05-23T02:58:20,22.1,1315,7941,0,7,99.99,940,13.8,290.8
2026-05-23T02:58:25,23.1,1322,7941,0,9,99.99,745,14.7,290.8
2026-05-23T02:58:30,23.3,1326,7941,0,9,99.99,896,15.3,290.8
2026-05-23T02:58:35,22.9,1327,7941,1,8,99.99,837,14.5,290.8
2026-05-23T02:58:40,22.9,1329,7941,0,9,99.99,788,14.5,290.8
2026-05-23T02:58:46,23.5,1334,7941,0,9,99.99,903,15.0,290.8
2026-05-23T02:58:51,21.8,1330,7941,0,9,99.99,819,13.6,290.8
2026-05-23T02:58:56,22.6,1330,7941,0,10,99.99,884,14.2,290.8
2026-05-23T02:59:01,22.3,1318,7941,0,10,99.99,843,14.4,290.8
2026-05-23T02:59:07,23.4,1309,7941,0,9,99.99,903,15.2,290.8
2026-05-23T02:59:12,22.9,1312,7941,1,7,99.99,810,14.2,290.8
2026-05-23T02:59:17,23.6,1313,7941,0,7,99.99,799,14.8,290.8
2026-05-23T02:59:22,23.2,1315,7941,0,8,99.99,909,15.2,290.8
2026-05-23T02:59:28,23.4,1314,7941,0,8,99.99,899,15.0,290.8
2026-05-23T02:59:33,23.5,1321,7941,1,8,99.99,746,14.8,290.8
2026-05-23T02:59:38,23.5,1318,7941,0,9,99.99,819,15.1,290.8
2026-05-23T02:59:43,22.7,1314,7941,0,8,99.99,998,14.8,290.8
2026-05-23T02:59:49,22.0,1314,7941,0,8,99.99,754,13.7,290.8
2026-05-23T02:59:54,23.8,1311,7941,0,8,99.99,924,15.2,290.8
2026-05-23T02:59:59,21.4,1319,7941,0,8,99.99,759,13.5,290.8
2026-05-23T03:00:04,34.3,1360,7941,1,10,99.99,748,23.2,290.9
2026-05-23T03:00:10,40.4,1359,7941,0,11,99.99,821,27.3,291.1
2026-05-23T03:00:15,28.4,1349,7941,0,11,99.99,845,18.0,291.1
2026-05-23T03:00:21,27.1,1344,7941,1,8,99.99,928,17.3,291.1
2026-05-23T03:00:26,26.0,1347,7941,0,9,99.99,818,16.6,291.1
2026-05-23T03:00:31,21.5,1352,7941,0,9,99.99,789,13.8,291.1
2026-05-23T03:00:36,22.9,1353,7941,0,10,99.99,798,14.2,291.1
2026-05-23T03:00:42,22.7,1349,7941,0,10,99.99,909,14.4,291.1
2026-05-23T03:00:47,24.2,1341,7941,0,8,99.99,840,15.7,291.1
2026-05-23T03:00:52,24.6,1345,7941,0,9,99.99,874,15.7,291.1
2026-05-23T03:00:57,22.1,1350,7941,0,9,99.99,845,13.8,291.1
2026-05-23T03:01:02,28.5,1345,7941,0,10,99.99,893,18.5,291.1
2026-05-23T03:01:08,26.5,1348,7941,0,10,99.99,866,16.4,291.1
2026-05-23T03:01:13,23.2,1352,7941,0,10,99.99,711,14.8,291.1
2026-05-23T03:01:18,25.4,1350,7941,0,10,99.99,942,16.3,291.1
2026-05-23T03:01:24,23.4,1345,7941,0,8,99.99,878,14.8,291.1
2026-05-23T03:01:29,24.0,1340,7941,1,6,99.99,771,15.1,291.1
2026-05-23T03:01:34,28.2,1344,7941,0,8,99.99,911,17.6,291.1
2026-05-23T03:01:39,25.3,1348,7941,0,8,99.99,815,17.2,297.6
2026-05-23T03:01:45,36.7,1356,7941,1,7,99.99,873,27.5,297.7
2026-05-23T03:01:50,36.4,1353,7941,1,8,99.99,967,27.2,297.7
2026-05-23T03:01:55,35.9,1353,7941,1,9,99.99,833,27.4,297.7
2026-05-23T03:02:00,39.2,1358,7941,0,10,99.99,1152,29.5,297.7
2026-05-23T03:02:06,43.6,1353,7941,0,10,99.99,889,32.9,297.7
2026-05-23T03:02:11,40.6,1354,7941,0,9,99.99,1037,30.1,297.7
2026-05-23T03:02:16,42.1,1354,7941,0,10,99.99,1077,31.1,297.7
2026-05-23T03:02:21,40.2,1365,7941,0,10,99.99,1027,29.8,297.7
2026-05-23T03:02:27,41.9,1367,7941,0,10,99.99,1211,31.3,299.2
2026-05-23T03:02:32,44.1,1357,7941,1,9,99.99,1271,32.2,299.2
2026-05-23T03:02:37,43.2,1361,7941,0,11,99.99,1148,30.9,299.2
2026-05-23T03:02:42,35.6,1367,7941,0,11,99.99,1257,23.4,299.2
2026-05-23T03:02:48,32.1,1364,7941,0,10,99.99,1264,20.0,299.2
2026-05-23T03:02:53,34.2,1367,7941,0,10,99.99,1202,20.9,299.2
2026-05-23T03:02:58,32.8,1365,7941,0,10,99.99,1111,20.4,299.2
2026-05-23T03:03:03,37.7,1363,7941,0,10,99.99,1205,24.5,299.2
2026-05-23T03:03:09,36.4,1361,7941,0,10,99.99,1279,22.9,299.2
2026-05-23T03:03:14,35.7,1364,7941,1,9,99.99,1236,22.7,299.2
2026-05-23T03:03:19,33.3,1358,7941,0,9,99.99,1237,20.8,299.2
2026-05-23T03:03:24,33.9,1366,7941,0,10,99.99,1255,21.3,299.2
2026-05-23T03:03:30,31.8,1368,7941,0,10,99.99,1294,20.2,299.2
2026-05-23T03:03:35,34.9,1361,7941,0,10,99.99,1263,22.0,299.2
2026-05-23T03:03:40,34.0,1359,7941,3,7,99.99,1245,21.9,299.2
2026-05-23T03:03:45,32.6,1361,7941,0,10,99.99,1246,20.6,299.2
2026-05-23T03:03:51,32.7,1363,7941,0,10,99.99,1368,21.3,299.2
2026-05-23T03:03:56,32.5,1362,7941,0,10,99.99,1216,20.5,299.2
2026-05-23T03:04:01,35.9,1365,7941,0,10,99.99,1377,23.4,299.2
2026-05-23T03:04:07,36.9,1338,7941,0,11,99.99,1156,23.4,299.2
2026-05-23T03:04:12,30.1,1333,7941,1,9,99.99,1241,19.4,299.2
2026-05-23T03:04:17,32.8,1332,7941,1,9,99.99,1278,21.1,299.2
2026-05-23T03:04:22,32.6,1335,7941,0,10,99.99,1292,20.8,299.2
2026-05-23T03:04:28,33.0,1330,7941,1,9,99.99,1345,20.9,299.2
2026-05-23T03:04:33,33.2,1338,7941,0,10,99.99,1252,21.5,299.5
2026-05-23T03:04:38,32.5,1334,7941,0,10,99.99,1230,20.6,299.5
2026-05-23T03:04:43,31.6,1346,7941,0,10,99.99,1212,20.4,299.5
2026-05-23T03:04:49,32.0,1336,7941,0,10,99.99,1338,20.2,299.5
2026-05-23T03:04:54,32.5,1335,7941,0,10,99.99,1250,20.9,299.5
2026-05-23T03:04:59,32.9,1334,7941,0,10,99.99,1193,21.1,299.5
2026-05-23T03:05:04,40.7,1326,7941,0,10,99.99,1031,26.1,299.5
2026-05-23T03:05:10,35.3,1334,7941,0,10,99.99,1369,22.7,299.5
2026-05-23T03:05:15,32.5,1335,7941,0,10,99.99,1146,20.3,299.5
2026-05-23T03:05:20,33.1,1329,7941,0,10,99.99,1287,21.5,299.5
2026-05-23T03:05:25,33.5,1333,7941,0,10,99.99,1321,21.3,299.5
2026-05-23T03:05:31,31.4,1327,7941,0,10,99.99,1262,19.7,299.5
2026-05-23T03:05:36,34.9,1336,7941,0,10,99.99,1277,22.4,299.5
2026-05-23T03:05:41,29.7,1335,7941,1,10,99.99,1250,19.1,299.5
2026-05-23T03:05:46,31.0,1331,7941,0,11,99.99,1298,19.6,299.5
2026-05-23T03:05:52,31.3,1334,7941,0,11,99.99,1216,19.4,299.5
2026-05-23T03:05:57,29.1,1334,7941,0,11,99.99,1290,18.7,299.5
2026-05-23T03:06:02,35.0,1332,7941,0,11,99.99,1223,22.2,299.5
2026-05-23T03:06:07,32.8,1331,7941,0,11,99.99,1313,20.7,299.5
2026-05-23T03:06:13,31.4,1329,7941,0,9,99.99,1253,20.2,299.6
2026-05-23T03:06:18,30.7,1329,7941,0,10,99.99,1229,19.6,299.6
2026-05-23T03:06:23,31.2,1331,7941,0,10,99.99,1383,20.2,299.6
2026-05-23T03:06:28,31.0,1326,7941,1,9,99.99,1181,20.2,299.8
2026-05-23T03:06:34,32.9,1334,7941,0,10,99.99,1370,20.6,299.8
2026-05-23T03:06:39,30.5,1332,7941,0,10,99.99,1136,19.5,299.8
2026-05-23T03:06:44,31.5,1330,7941,0,10,99.99,1306,20.0,299.8
2026-05-23T03:06:49,29.9,1334,7941,0,10,99.99,1214,19.3,299.8
2026-05-23T03:06:55,32.2,1332,7941,0,10,99.99,1322,20.3,299.8
2026-05-23T03:07:00,31.1,1328,7941,1,8,99.99,1324,19.6,299.8
2026-05-23T03:07:05,36.5,1329,7941,0,10,99.99,1265,23.4,299.8
2026-05-23T03:07:10,30.7,1332,7941,0,10,99.99,1190,19.9,299.8
2026-05-23T03:07:16,32.6,1326,7941,0,10,99.99,1377,20.1,299.8
2026-05-23T03:07:21,31.7,1334,7941,0,10,99.99,1201,20.5,299.8
2026-05-23T03:07:26,30.7,1337,7941,0,10,99.99,1263,19.4,299.9
2026-05-23T03:07:31,33.2,1330,7941,0,10,99.99,1354,21.9,299.9
2026-05-23T03:07:37,33.5,1333,7941,2,8,99.99,1153,20.9,299.9
2026-05-23T03:07:42,33.1,1338,7941,0,10,99.99,1282,21.2,299.9
2026-05-23T03:07:47,31.9,1339,7941,1,9,99.99,1287,20.2,299.9
