timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-23T04:44:32,19.3,1443,7941,0,9,99.99,33,17.6,242.5
2026-05-23T04:44:37,16.0,1442,7941,0,10,99.99,42,13.7,242.8
2026-05-23T04:44:42,19.2,1448,7941,0,10,99.99,37,17.6,243.4
2026-05-23T04:44:47,24.1,1440,7941,0,9,99.99,40,22.1,243.4
2026-05-23T04:44:53,21.5,1445,7941,0,9,99.99,31,20.0,243.4
2026-05-23T04:44:58,21.0,1441,7941,0,8,99.99,41,18.4,243.4
2026-05-23T04:45:03,25.1,1449,7941,4,4,99.99,46,22.9,243.4
2026-05-23T04:45:09,31.0,1372,7941,0,8,99.99,36,29.1,243.4
2026-05-23T04:45:14,16.5,1375,7941,0,8,99.99,43,14.1,243.4
2026-05-23T04:45:19,22.5,1375,7941,0,8,99.99,32,20.5,243.7
2026-05-23T04:45:24,19.2,1367,7941,0,8,99.99,34,16.9,243.7
2026-05-23T04:45:30,19.3,1370,7941,0,8,99.99,35,17.1,243.8
2026-05-23T04:45:35,24.1,1372,7941,0,9,99.99,44,21.6,243.8
2026-05-23T04:45:40,21.2,1377,7941,0,9,99.99,31,19.6,243.8
2026-05-23T04:45:45,22.3,1369,7941,0,8,99.99,38,20.2,243.8
2026-05-23T04:45:51,18.5,1374,7941,0,8,99.99,37,16.4,243.8
2026-05-23T04:45:56,19.8,1377,7941,0,11,99.99,35,17.3,243.8
2026-05-23T04:46:01,22.6,1375,7941,0,11,99.99,39,20.8,243.8
2026-05-23T04:46:07,28.2,1370,7941,0,9,99.99,46,25.8,243.9
2026-05-23T04:46:12,18.8,1373,7941,0,10,99.99,38,16.5,243.9
2026-05-23T04:46:17,22.3,1371,7941,0,11,99.99,40,20.1,243.9
2026-05-23T04:46:22,15.7,1370,7941,0,10,99.99,29,13.7,243.9
2026-05-23T04:46:27,21.2,1361,7941,1,8,99.99,46,19.2,243.9
2026-05-23T04:46:33,25.2,1371,7941,0,9,99.99,32,23.8,244.0
2026-05-23T04:46:38,19.4,1370,7941,0,9,99.99,44,17.0,244.0
2026-05-23T04:46:43,21.4,1374,7941,0,9,99.99,35,19.7,244.0
2026-05-23T04:46:48,16.0,1360,7941,0,8,99.99,41,13.5,244.0
2026-05-23T04:46:54,26.1,1365,7941,0,8,99.99,38,24.4,244.0
2026-05-23T04:46:59,21.8,1370,7941,0,9,99.99,33,19.6,244.0
2026-05-23T04:47:04,24.6,1365,7941,0,9,99.99,46,22.0,244.0
2026-05-23T04:47:09,17.1,1373,7941,0,8,99.99,29,15.1,247.3
2026-05-23T04:47:15,22.5,1364,7941,0,8,99.99,37,20.7,247.3
2026-05-23T04:47:20,18.8,1370,7941,0,8,99.99,32,16.8,247.3
2026-05-23T04:47:25,20.8,1370,7941,0,8,99.99,45,18.8,247.3
2026-05-23T04:47:30,24.1,1374,7941,0,9,99.99,40,22.2,247.3
2026-05-23T04:47:36,20.9,1376,7941,0,9,99.99,36,18.9,247.4
2026-05-23T04:47:41,18.7,1369,7941,0,8,99.99,37,17.0,247.4
2026-05-23T04:47:46,20.3,1375,7941,0,8,99.99,38,18.2,247.4
2026-05-23T04:47:51,18.6,1382,7941,0,8,99.99,36,17.1,247.4
2026-05-23T04:47:56,23.7,1398,7941,0,10,99.99,43,21.3,247.4
2026-05-23T04:48:02,19.9,1398,7941,0,10,99.99,31,18.0,247.4
2026-05-23T04:48:07,21.9,1387,7941,0,8,99.99,35,19.8,247.4
2026-05-23T04:48:12,19.5,1399,7941,0,9,99.99,35,17.4,247.4
2026-05-23T04:48:17,22.9,1396,7941,0,9,99.99,44,20.5,247.4
2026-05-23T04:48:23,20.7,1396,7941,0,8,99.99,35,19.1,247.4
2026-05-23T04:48:28,19.9,1390,7941,0,8,99.99,43,17.7,247.4
2026-05-23T04:48:33,21.3,1398,7941,0,9,99.99,34,19.4,247.4
2026-05-23T04:48:38,26.2,1437,7941,0,9,99.99,41,18.9,247.4
2026-05-23T04:48:44,18.6,1397,7941,1,7,99.99,46,16.6,247.6
2026-05-23T04:48:49,24.4,1392,7941,1,7,99.99,41,22.2,247.6
2026-05-23T04:48:54,21.1,1389,7941,0,8,99.99,38,19.1,247.6
2026-05-23T04:48:59,17.7,1396,7941,0,10,99.99,28,15.8,247.6
2026-05-23T04:49:04,20.9,1391,7941,0,10,99.99,42,18.1,247.6
2026-05-23T04:49:10,24.3,1396,7941,0,9,99.99,41,22.9,247.6
2026-05-23T04:49:15,22.8,1390,7941,0,8,99.99,43,20.8,248.0
2026-05-23T04:49:20,18.1,1398,7941,0,9,99.99,40,15.8,248.0
2026-05-23T04:49:25,20.4,1396,7941,0,9,99.99,36,18.2,248.0
2026-05-23T04:49:31,20.1,1399,7941,0,9,99.99,34,18.4,248.0
2026-05-23T04:49:36,21.5,1392,7941,0,9,99.99,39,19.3,248.0
2026-05-23T04:49:41,19.1,1395,7941,0,9,99.99,42,17.3,248.0
2026-05-23T04:49:46,19.8,1396,7941,0,9,99.99,37,17.8,248.3
2026-05-23T04:49:52,20.8,1392,7941,0,8,99.99,34,19.1,248.3
2026-05-23T04:49:57,19.9,1398,7941,0,9,99.99,36,18.2,248.3
2026-05-23T04:50:02,16.2,1396,7941,0,9,99.99,29,15.0,248.4
2026-05-23T04:50:07,28.8,1397,7941,0,9,99.99,44,27.5,248.4
2026-05-23T04:50:13,16.6,1396,7941,0,9,99.99,40,14.5,248.4
2026-05-23T04:50:18,27.1,1390,7941,0,9,99.99,44,25.1,248.5
2026-05-23T04:50:23,19.3,1393,7941,0,9,99.99,35,17.6,248.6
2026-05-23T04:50:28,16.8,1389,7941,0,8,99.99,34,14.8,248.7
2026-05-23T04:50:34,19.4,1397,7941,0,10,99.99,43,17.4,248.7
2026-05-23T04:50:39,15.1,1401,7941,0,10,99.99,32,13.0,248.7
2026-05-23T04:50:44,20.5,1393,7941,0,8,99.99,33,18.4,248.7
2026-05-23T04:50:49,23.6,1398,7941,0,8,99.99,37,22.1,248.7
2026-05-23T04:50:55,21.3,1396,7941,0,8,99.99,45,19.5,248.7
2026-05-23T04:51:00,21.3,1403,7941,0,8,99.99,33,19.6,248.7
2026-05-23T04:51:05,18.5,1395,7941,0,8,99.99,40,15.9,248.7
2026-05-23T04:51:10,19.1,1395,7941,0,8,99.99,28,17.4,248.8
2026-05-23T04:51:16,22.6,1392,7941,0,8,99.99,39,20.6,248.8
2026-05-23T04:51:21,20.5,1385,7941,0,8,99.99,35,19.0,248.8
2026-05-23T04:51:26,19.6,1390,7941,0,8,99.99,39,17.8,248.8
2026-05-23T04:51:31,16.8,1390,7941,0,8,99.99,32,14.8,249.0
2026-05-23T04:51:37,23.7,1379,7941,0,8,99.99,42,21.6,249.0
2026-05-23T04:51:42,20.9,1380,7941,0,8,99.99,37,19.0,249.0
2026-05-23T04:51:47,23.4,1383,7941,0,11,99.99,48,21.3,249.0
2026-05-23T04:51:52,20.9,1388,7941,0,11,99.99,36,18.9,249.0
2026-05-23T04:51:57,20.3,1378,7941,0,8,99.99,39,18.4,249.0
2026-05-23T04:52:03,19.3,1382,7941,0,8,99.99,34,17.6,249.5
2026-05-23T04:52:08,24.8,1379,7941,0,8,99.99,46,22.9,250.1
2026-05-23T04:52:13,18.5,1387,7941,0,9,99.99,26,16.5,250.2
2026-05-23T04:52:18,21.3,1391,7941,0,9,99.99,42,19.1,250.2
2026-05-23T04:52:24,18.1,1387,7941,0,8,99.99,37,16.2,250.2
2026-05-23T04:52:29,21.0,1382,7941,0,9,99.99,38,19.1,250.2
2026-05-23T04:52:34,19.7,1386,7941,0,9,99.99,43,17.3,250.2
2026-05-23T04:52:39,17.8,1386,7941,0,8,99.99,33,16.2,250.4
2026-05-23T04:52:45,20.5,1392,7941,0,11,99.99,36,18.2,250.4
2026-05-23T04:52:50,20.1,1392,7941,0,11,99.99,36,18.1,250.4
2026-05-23T04:52:55,13.5,1383,7941,0,9,99.99,36,11.3,250.4
2026-05-23T04:53:00,23.6,1381,7941,0,8,99.99,31,21.7,250.5
2026-05-23T04:53:06,21.7,1382,7941,0,8,99.99,41,19.4,250.5
2026-05-23T04:53:11,20.9,1374,7941,0,8,99.99,41,18.7,250.5
2026-05-23T04:53:16,21.8,1374,7941,0,8,99.99,41,19.8,250.5
2026-05-23T04:53:21,21.7,1376,7941,0,8,99.99,37,19.9,250.5
2026-05-23T04:53:26,19.3,1379,7941,0,8,99.99,33,17.1,250.5
2026-05-23T04:53:32,20.3,1373,7941,0,8,99.99,42,18.8,250.5
2026-05-23T04:53:37,24.2,1373,7941,0,8,99.99,43,21.9,250.5
2026-05-23T04:53:42,26.4,1377,7941,0,8,99.99,42,24.6,250.5
2026-05-23T04:53:47,26.9,1373,7941,0,8,99.99,53,25.2,250.5
2026-05-23T04:53:53,30.0,1375,7941,0,8,99.99,48,28.3,250.6
2026-05-23T04:53:58,24.8,1371,7941,0,9,99.99,60,22.0,250.6
2026-05-23T04:54:03,32.6,1375,7941,0,9,99.99,51,30.6,250.6
2026-05-23T04:54:08,34.2,1372,7941,0,9,99.99,54,32.1,250.6
2026-05-23T04:54:14,26.0,1383,7941,0,9,99.99,53,24.2,250.6
2026-05-23T04:54:19,33.8,1386,7941,0,9,99.99,62,31.7,250.6
2026-05-23T04:54:24,37.5,1375,7941,0,9,99.99,63,35.7,250.6
2026-05-23T04:54:29,41.7,1375,7941,0,9,99.99,60,40.4,250.6
2026-05-23T04:54:35,32.0,1382,7941,0,11,99.99,77,29.1,250.7
2026-05-23T04:54:40,36.7,1383,7941,0,11,99.99,55,34.7,250.7
2026-05-23T04:54:45,37.9,1378,7941,0,10,99.99,78,35.9,250.7
2026-05-23T04:54:50,39.4,1370,7941,0,9,99.99,62,37.5,250.7
2026-05-23T04:54:55,33.1,1372,7941,0,8,99.99,73,30.5,250.7
2026-05-23T04:55:01,34.8,1378,7941,0,9,99.99,63,32.6,250.7
2026-05-23T04:55:06,47.0,1372,7941,0,9,99.99,69,44.8,250.8
2026-05-23T04:55:11,40.9,1388,7941,0,11,99.99,67,38.6,250.8
2026-05-23T04:55:17,41.4,1382,7941,0,10,99.99,72,39.4,250.8
2026-05-23T04:55:22,32.0,1367,7941,0,8,99.99,66,29.6,250.8
2026-05-23T04:55:27,36.6,1369,7941,0,8,99.99,68,34.4,250.8
2026-05-23T04:55:32,40.8,1373,7941,0,10,99.99,70,38.7,250.9
2026-05-23T04:55:38,32.6,1378,7941,0,10,99.99,69,30.1,250.9
2026-05-23T04:55:43,36.5,1374,7941,0,9,99.99,59,34.5,251.1
2026-05-23T04:55:48,34.8,1375,7941,1,8,99.99,62,32.7,251.1
2026-05-23T04:55:53,33.5,1369,7941,0,8,99.99,64,31.2,251.1
2026-05-23T04:55:59,39.1,1376,7941,1,7,99.99,79,37.0,251.1
2026-05-23T04:56:04,42.1,1380,7941,0,10,99.99,65,39.6,251.1
2026-05-23T04:56:09,35.2,1378,7941,0,10,99.99,69,32.8,251.1
2026-05-23T04:56:14,32.8,1371,7941,0,9,99.99,67,30.4,251.1
2026-05-23T04:56:20,39.0,1370,7941,0,9,99.99,73,36.8,251.2
2026-05-23T04:56:25,41.7,1375,7941,0,9,99.99,59,39.7,251.2
2026-05-23T04:56:30,36.2,1379,7941,0,11,99.99,73,33.6,251.2
2026-05-23T04:56:35,34.4,1385,7941,0,11,99.99,66,31.9,251.2
2026-05-23T04:56:40,34.9,1371,7941,0,8,99.99,62,33.1,251.3
2026-05-23T04:56:46,42.3,1378,7941,0,8,99.99,73,40.7,251.3
2026-05-23T04:56:51,31.1,1379,7941,1,8,99.99,60,28.9,251.3
2026-05-23T04:56:56,33.8,1383,7941,0,10,99.99,68,31.1,251.3
2026-05-23T04:57:01,35.0,1382,7941,0,10,99.99,53,33.4,251.3
2026-05-23T04:57:07,43.2,1371,7941,0,9,99.99,84,40.3,251.3
2026-05-23T04:57:12,37.8,1383,7941,0,10,99.99,72,35.4,251.3
2026-05-23T04:57:17,38.3,1384,7941,0,11,99.99,71,36.4,251.3
2026-05-23T04:57:22,36.4,1387,7941,0,11,99.99,58,34.0,251.3
2026-05-23T04:57:28,35.6,1374,7941,0,9,99.99,75,33.5,251.3
2026-05-23T04:57:33,36.0,1384,7941,0,11,99.99,54,33.8,251.3
2026-05-23T04:57:38,35.1,1379,7941,0,11,99.99,72,32.7,251.3
2026-05-23T04:57:43,37.0,1375,7941,0,9,99.99,66,35.7,251.3
2026-05-23T04:57:48,37.1,1379,7941,0,10,99.99,62,34.6,251.3
2026-05-23T04:57:54,35.1,1371,7941,0,9,99.99,73,32.8,251.4
2026-05-23T04:57:59,35.1,1382,7941,0,11,99.99,52,32.6,251.4
2026-05-23T04:58:04,43.8,1386,7941,0,11,99.99,83,41.6,251.4
2026-05-23T04:58:09,32.5,1380,7941,0,10,99.99,65,30.1,251.4
2026-05-23T04:58:15,45.0,1384,7941,0,11,99.99,80,42.8,251.4
2026-05-23T04:58:20,32.4,1383,7941,0,11,99.99,61,30.2,251.4
2026-05-23T04:58:25,37.1,1374,7941,0,10,99.99,70,34.4,251.4
2026-05-23T04:58:30,36.4,1382,7941,0,10,99.99,75,34.4,251.4
2026-05-23T04:58:36,39.3,1383,7941,0,10,99.99,49,37.5,251.4
2026-05-23T04:58:41,36.6,1377,7941,0,9,99.99,71,34.9,251.4
2026-05-23T04:58:46,33.8,1383,7941,1,10,99.99,68,31.2,251.4
2026-05-23T04:58:51,38.2,1376,7941,0,11,99.99,66,36.3,251.4
2026-05-23T04:58:56,36.3,1378,7941,0,11,99.99,79,34.2,251.4
2026-05-23T04:59:02,36.2,1383,7941,0,11,99.99,62,33.5,251.4
2026-05-23T04:59:07,38.1,1380,7941,0,11,99.99,67,35.7,251.4
2026-05-23T04:59:12,35.5,1375,7941,0,9,99.99,60,33.5,251.4
2026-05-23T04:59:17,35.6,1382,7941,0,9,99.99,63,33.4,251.5
2026-05-23T04:59:23,36.0,1383,7941,0,9,99.99,69,34.0,251.5
2026-05-23T04:59:28,38.0,1377,7941,0,9,99.99,70,35.4,251.5
2026-05-23T04:59:33,37.9,1380,7941,1,8,99.99,67,36.2,251.5
2026-05-23T04:59:38,37.4,1379,7941,0,9,99.99,66,35.3,251.5
2026-05-23T04:59:44,33.8,1387,7941,0,10,99.99,54,31.6,251.6
2026-05-23T04:59:49,31.1,1387,7941,0,10,99.99,73,28.6,251.6
2026-05-23T04:59:54,43.9,1378,7941,0,11,99.99,76,41.6,251.6
2026-05-23T04:59:59,37.1,1383,7941,0,11,99.99,62,35.0,251.6
2026-05-23T05:00:04,47.1,1430,7941,0,10,99.99,66,43.1,251.6
2026-05-23T05:00:10,40.7,1425,7941,0,9,99.99,64,40.1,251.6
2026-05-23T05:00:15,35.3,1421,7941,0,9,99.99,68,32.9,251.7
2026-05-23T05:00:20,39.3,1423,7941,0,11,99.99,65,36.9,251.7
2026-05-23T05:00:26,33.8,1429,7941,0,11,99.99,70,31.1,251.7
2026-05-23T05:00:31,40.6,1429,7941,0,10,99.99,67,38.8,251.7
2026-05-23T05:00:36,36.1,1425,7941,0,9,99.99,72,33.2,251.8
2026-05-23T05:00:41,35.8,1430,7941,0,9,99.99,59,34.1,251.8
2026-05-23T05:00:47,33.7,1429,7941,0,10,99.99,64,31.8,251.8
2026-05-23T05:00:52,34.7,1429,7941,0,10,99.99,67,32.8,251.8
2026-05-23T05:00:57,39.4,1421,7941,0,9,99.99,72,37.2,251.8
2026-05-23T05:01:02,35.3,1418,7941,0,8,99.99,58,33.5,251.8
2026-05-23T05:01:08,41.0,1421,7941,0,9,99.99,58,39.0,251.8
2026-05-23T05:01:13,33.3,1423,7941,1,10,99.99,66,31.6,251.8
2026-05-23T05:01:18,39.4,1432,7941,0,11,99.99,71,37.0,251.9
2026-05-23T05:01:23,38.3,1433,7941,0,9,99.99,63,36.3,252.1
2026-05-23T05:01:29,32.2,1424,7941,0,9,99.99,69,29.9,252.1
2026-05-23T05:01:34,44.1,1420,7941,0,8,99.99,77,42.0,252.1
2026-05-23T05:01:39,33.5,1432,7941,0,8,99.99,47,31.6,252.1
2026-05-23T05:01:44,33.6,1421,7941,0,9,99.99,74,31.2,252.1
2026-05-23T05:01:50,31.0,1425,7941,0,10,99.99,55,28.7,252.1
2026-05-23T05:01:55,38.6,1426,7941,0,10,99.99,73,36.4,252.2
2026-05-23T05:02:00,33.3,1429,7941,0,10,99.99,67,31.2,252.2
2026-05-23T05:02:05,44.1,1408,7941,0,9,99.99,69,41.8,252.2
2026-05-23T05:02:11,33.5,1408,7941,1,8,99.99,67,31.8,252.2
2026-05-23T05:02:16,38.1,1396,7941,0,9,99.99,60,35.8,252.2
2026-05-23T05:02:21,32.7,1399,7941,0,9,99.99,63,31.1,252.2
2026-05-23T05:02:26,38.9,1401,7941,0,8,99.99,74,36.6,252.2
2026-05-23T05:02:31,33.4,1402,7941,0,9,99.99,48,31.6,252.2
2026-05-23T05:02:37,32.4,1407,7941,0,10,99.99,62,29.9,252.2
2026-05-23T05:02:42,37.5,1397,7941,0,10,99.99,61,35.2,252.2
2026-05-23T05:02:47,38.8,1395,7941,0,9,99.99,69,36.2,252.2
2026-05-23T05:02:52,32.7,1394,7941,0,9,99.99,60,30.4,252.2
2026-05-23T05:02:58,37.0,1399,7941,0,10,99.99,81,34.4,252.2
2026-05-23T05:03:03,33.3,1406,7941,0,10,99.99,56,31.4,252.2
2026-05-23T05:03:08,44.1,1402,7941,0,11,99.99,69,41.2,252.2
2026-05-23T05:03:13,39.4,1406,7941,0,11,99.99,68,37.1,252.3
2026-05-23T05:03:19,34.6,1408,7941,0,11,99.99,71,31.9,252.3
2026-05-23T05:03:24,38.5,1394,7941,1,9,99.99,83,36.0,252.4
2026-05-23T05:03:29,39.8,1409,7941,0,10,99.99,54,37.8,252.4
2026-05-23T05:03:34,36.8,1407,7941,0,10,99.99,63,34.2,252.4
2026-05-23T05:03:40,33.7,1409,7941,0,10,99.99,60,32.0,252.4
2026-05-23T05:03:45,40.4,1403,7941,0,9,99.99,67,38.0,252.4
2026-05-23T05:03:50,35.5,1408,7941,0,11,99.99,75,33.2,252.4
2026-05-23T05:03:55,43.1,1404,7941,0,10,99.99,82,40.2,252.4
2026-05-23T05:04:01,44.5,1405,7941,0,11,99.99,64,42.1,252.4
2026-05-23T05:04:06,34.6,1396,7941,0,11,99.99,63,31.7,252.4
2026-05-23T05:04:11,36.6,1376,7941,0,9,99.99,65,34.4,252.4
2026-05-23T05:04:16,34.7,1383,7941,0,9,99.99,72,32.4,252.4
2026-05-23T05:04:22,41.2,1387,7941,0,9,99.99,63,39.2,252.4
2026-05-23T05:04:27,39.9,1383,7941,0,9,99.99,78,37.7,252.4
2026-05-23T05:04:32,37.7,1368,7941,0,8,99.99,59,35.2,252.6
2026-05-23T05:04:37,40.7,1374,7941,0,9,99.99,81,38.7,252.8
2026-05-23T05:04:43,44.6,1379,7941,0,9,99.99,65,44.0,252.8
2026-05-23T05:04:48,41.0,1381,7941,0,10,99.99,86,38.4,252.8
2026-05-23T05:04:53,44.1,1380,7941,0,9,99.99,60,42.2,252.8
2026-05-23T05:04:59,39.9,1376,7941,0,9,99.99,84,37.8,252.8
2026-05-23T05:05:04,51.2,1384,7941,0,11,99.99,70,51.4,252.8
2026-05-23T05:05:09,48.3,1377,7941,0,10,99.99,70,45.7,252.8
2026-05-23T05:05:14,43.6,1378,7941,0,10,99.99,94,41.1,252.8
2026-05-23T05:05:20,52.4,1381,7941,0,9,99.99,76,50.3,252.8
2026-05-23T05:05:25,49.4,1373,7941,0,9,99.99,91,47.0,252.8
2026-05-23T05:05:30,47.8,1380,7941,0,9,99.99,96,46.4,252.9
2026-05-23T05:05:35,56.8,1381,7941,0,10,99.99,97,54.0,252.9
2026-05-23T05:05:41,48.7,1381,7941,0,10,99.99,80,46.5,252.9
2026-05-23T05:05:46,55.0,1384,7941,2,9,99.99,100,53.3,252.9
2026-05-23T05:05:51,50.1,1386,7941,0,11,99.99,87,47.8,252.9
2026-05-23T05:05:56,49.3,1383,7941,0,10,99.99,90,46.9,252.9
2026-05-23T05:06:02,49.1,1384,7941,0,11,99.99,104,46.4,252.9
2026-05-23T05:06:07,59.5,1386,7941,0,11,99.99,108,56.9,253.1
2026-05-23T05:06:12,52.6,1383,7941,0,11,99.99,78,50.5,253.1
2026-05-23T05:06:17,50.8,1385,7941,0,11,99.99,98,48.2,253.1
2026-05-23T05:06:23,48.6,1389,7941,0,11,99.99,77,46.9,253.1
2026-05-23T05:06:28,55.4,1379,7941,0,10,99.99,100,53.5,253.1
2026-05-23T05:06:33,46.6,1384,7941,0,10,99.99,98,44.3,253.2
2026-05-23T05:06:39,55.6,1387,7941,0,10,99.99,85,52.9,253.9
2026-05-23T05:06:44,47.9,1382,7941,0,10,99.99,98,45.6,253.9
2026-05-23T05:06:49,52.4,1373,7941,0,9,99.99,88,50.3,253.9
2026-05-23T05:06:54,48.5,1376,7941,0,9,99.99,79,46.1,254.8
2026-05-23T05:07:00,56.9,1386,7941,0,11,99.99,87,54.9,254.8
2026-05-23T05:07:05,52.0,1385,7941,0,11,99.99,107,48.6,254.8
2026-05-23T05:07:10,48.7,1382,7941,0,11,99.99,77,46.6,254.7
2026-05-23T05:07:15,51.5,1386,7941,0,9,99.99,102,48.9,254.7
2026-05-23T05:07:21,53.9,1385,7941,0,9,99.99,83,52.4,254.9
2026-05-23T05:07:26,58.2,1387,7941,0,11,99.99,108,55.9,254.9
2026-05-23T05:07:31,40.1,1377,7941,0,10,99.99,76,37.1,254.9
2026-05-23T05:07:37,59.6,1389,7941,0,11,99.99,103,56.6,254.9
2026-05-23T05:07:42,44.9,1389,7941,0,11,99.99,89,42.5,254.9
2026-05-23T05:07:47,62.7,1378,7941,0,9,99.99,107,61.6,254.9
2026-05-23T05:07:52,54.9,1379,7941,0,10,99.99,92,51.8,254.9
2026-05-23T05:07:58,47.9,1387,7941,1,9,99.99,101,45.6,254.9
2026-05-23T05:08:03,53.9,1386,7941,0,10,99.99,91,51.8,254.9
2026-05-23T05:08:08,53.4,1389,7941,0,11,99.99,93,50.5,255.5
2026-05-23T05:08:13,47.9,1387,7941,0,11,99.99,101,45.3,255.5
2026-05-23T05:08:19,59.3,1385,7941,0,11,99.99,85,57.8,255.5
2026-05-23T05:08:24,50.0,1385,7941,0,11,99.99,102,47.9,255.6
2026-05-23T05:08:29,49.9,1388,7941,0,11,99.99,92,47.0,255.6
2026-05-23T05:08:34,58.6,1388,7941,0,11,99.99,94,56.2,255.6
2026-05-23T05:08:40,54.0,1399,7941,0,10,99.99,104,51.6,255.6
2026-05-23T05:08:45,46.6,1386,7941,0,10,99.99,92,44.9,255.6
2026-05-23T05:08:50,41.4,1398,7941,0,10,99.99,80,39.3,255.9
2026-05-23T05:08:55,52.4,1393,7941,0,11,99.99,98,49.5,255.9
2026-05-23T05:09:01,53.4,1391,7941,0,11,99.99,78,52.0,255.9
2026-05-23T05:09:06,64.3,1384,7941,0,11,99.99,94,62.0,255.9
2026-05-23T05:09:11,40.0,1385,7941,0,11,99.99,76,37.5,255.9
2026-05-23T05:09:16,58.7,1384,7941,0,9,99.99,106,56.6,255.9
2026-05-23T05:09:22,51.4,1389,7941,0,10,99.99,85,48.9,255.9
2026-05-23T05:09:27,49.0,1391,7941,0,10,99.99,92,46.6,255.9
2026-05-23T05:09:32,56.4,1396,7941,1,10,99.99,96,55.4,255.9
2026-05-23T05:09:38,58.2,1445,7941,0,10,99.99,88,50.1,255.9
2026-05-23T05:09:43,51.5,1423,7941,0,11,99.99,94,49.5,255.9
2026-05-23T05:09:48,51.2,1404,7941,0,11,99.99,92,48.9,255.9
2026-05-23T05:09:53,48.8,1390,7941,0,10,99.99,100,45.8,255.9
2026-05-23T05:09:59,49.4,1391,7941,0,10,99.99,91,47.6,255.9
2026-05-23T05:10:04,56.0,1388,7941,0,11,99.99,95,53.1,255.9
2026-05-23T05:10:09,56.9,1390,7941,0,11,99.99,101,55.0,255.9
2026-05-23T05:10:15,52.5,1393,7941,0,11,99.99,93,49.7,255.9
2026-05-23T05:10:20,52.2,1391,7941,1,10,99.99,85,49.7,257.6
2026-05-23T05:10:25,51.7,1387,7941,0,11,99.99,104,49.6,257.6
2026-05-23T05:10:30,57.3,1393,7941,0,11,99.99,83,55.5,257.6
2026-05-23T05:10:36,57.6,1389,7941,1,10,99.99,109,53.7,257.6
2026-05-23T05:10:41,47.1,1395,7941,0,10,99.99,88,43.1,257.6
2026-05-23T05:10:46,45.0,1391,7941,0,10,99.99,97,43.5,257.6
