timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T06:33:53,14.4,1241,7941,0,7,99.99,39,7.4,344.3
2026-05-13T06:33:58,13.6,1226,7941,0,4,99.99,48,7.9,344.3
2026-05-13T06:34:03,13.7,1234,7941,0,4,99.99,33,9.7,344.3
2026-05-13T06:34:09,12.1,1230,7941,0,5,99.99,40,7.8,344.3
2026-05-13T06:34:14,12.2,1228,7941,0,5,99.99,55,8.4,344.3
2026-05-13T06:34:19,12.1,1237,7941,0,4,99.99,32,8.5,344.3
2026-05-13T06:34:24,13.4,1231,7941,0,4,99.99,41,9.2,344.3
2026-05-13T06:34:30,13.1,1235,7941,0,4,99.99,41,9.0,344.4
2026-05-13T06:34:35,12.7,1240,7941,0,4,99.99,42,8.8,344.4
2026-05-13T06:34:40,12.6,1241,7941,0,4,99.99,40,8.8,344.4
2026-05-13T06:34:45,12.2,1228,7941,0,3,99.99,36,8.6,344.4
2026-05-13T06:34:51,11.3,1225,7941,0,3,99.99,37,7.8,344.4
2026-05-13T06:34:56,12.0,1231,7941,0,4,99.99,42,8.2,344.4
2026-05-13T06:35:01,11.2,1233,7941,0,4,99.99,52,8.3,344.4
2026-05-13T06:35:07,22.1,1245,7941,0,7,99.99,44,14.9,344.4
2026-05-13T06:35:12,19.2,1230,7941,0,5,99.99,38,9.0,344.6
2026-05-13T06:35:17,33.2,1236,7941,0,5,99.99,62,7.8,344.7
2026-05-13T06:35:23,29.9,1254,7941,1,6,99.99,37,8.6,344.7
2026-05-13T06:35:28,44.0,1248,7941,0,7,99.99,54,8.0,344.7
2026-05-13T06:35:33,28.5,1239,7941,0,6,99.99,41,8.2,344.7
2026-05-13T06:35:38,29.0,1268,7941,0,7,99.99,47,7.7,344.7
2026-05-13T06:35:43,39.0,1287,7941,0,11,99.99,40,7.8,344.7
2026-05-13T06:35:49,78.3,1365,7941,2,9,99.99,52,7.3,344.7
2026-05-13T06:35:54,40.0,1308,7941,3,10,99.99,41,8.2,344.7
2026-05-13T06:35:59,23.2,1272,7941,0,9,99.99,60,8.5,344.7
2026-05-13T06:36:05,24.1,1247,7941,0,7,100.00,44,10.1,344.7
2026-05-13T06:36:10,10.8,1243,7941,0,5,100.00,42,7.2,344.7
2026-05-13T06:36:15,11.8,1241,7941,0,5,100.00,41,8.1,344.7
2026-05-13T06:36:20,12.7,1242,7941,0,5,100.00,33,8.9,344.7
2026-05-13T06:36:25,11.9,1238,7941,0,5,100.00,38,8.1,344.7
2026-05-13T06:36:31,11.6,1237,7941,0,5,100.00,41,8.1,344.7
2026-05-13T06:36:36,10.7,1230,7941,0,4,100.00,37,7.1,344.7
2026-05-13T06:36:41,11.6,1233,7941,0,5,100.00,36,8.2,344.7
2026-05-13T06:36:46,11.7,1243,7941,0,5,100.00,48,7.6,344.7
2026-05-13T06:36:52,10.8,1239,7941,0,5,100.00,39,7.3,344.7
2026-05-13T06:36:57,11.5,1239,7941,0,5,100.00,41,7.8,344.7
2026-05-13T06:37:02,14.2,1231,7941,0,5,100.00,37,10.4,344.7
2026-05-13T06:37:07,13.8,1239,7941,0,5,100.00,38,9.0,344.7
2026-05-13T06:37:13,15.0,1245,7941,0,5,100.00,34,9.3,344.7
2026-05-13T06:37:18,15.7,1244,7941,0,6,100.00,51,7.8,344.7
2026-05-13T06:37:23,12.6,1242,7941,0,6,100.00,34,8.2,344.7
2026-05-13T06:37:28,23.0,1241,7941,0,6,100.00,47,8.6,344.7
2026-05-13T06:37:34,12.7,1244,7941,0,6,100.00,44,8.4,344.7
2026-05-13T06:37:39,15.6,1245,7941,0,5,100.00,38,8.2,344.7
2026-05-13T06:37:44,19.0,1250,7941,0,5,100.00,45,6.7,344.7
2026-05-13T06:37:49,21.5,1244,7941,0,5,100.00,39,8.7,344.7
2026-05-13T06:37:55,24.5,1244,7941,0,8,100.00,37,7.4,344.7
2026-05-13T06:38:00,13.4,1256,7941,0,8,100.00,41,8.7,344.7
2026-05-13T06:38:05,15.2,1235,7941,0,4,100.00,39,9.4,344.7
2026-05-13T06:38:10,12.5,1238,7941,0,4,100.00,40,8.3,344.7
2026-05-13T06:38:16,14.0,1235,7941,0,5,100.00,44,9.6,344.7
2026-05-13T06:38:21,12.2,1240,7941,0,5,100.00,30,8.5,344.7
2026-05-13T06:38:26,12.7,1233,7941,0,4,100.00,42,8.6,344.7
2026-05-13T06:38:31,11.7,1228,7941,0,4,100.00,32,8.0,344.7
2026-05-13T06:38:37,12.0,1236,7941,0,4,100.00,39,7.9,344.7
2026-05-13T06:38:42,10.4,1231,7941,0,3,100.00,35,6.8,344.7
2026-05-13T06:38:47,10.9,1234,7941,0,4,100.00,35,7.5,344.7
2026-05-13T06:38:52,9.0,1238,7941,0,4,100.00,31,6.1,344.7
2026-05-13T06:38:58,9.8,1234,7941,0,4,100.00,40,6.3,344.7
2026-05-13T06:39:03,11.7,1235,7941,0,4,100.00,25,11.2,344.7
2026-05-13T06:39:08,12.7,1228,7941,0,4,100.00,32,9.2,344.7
2026-05-13T06:39:14,8.4,1234,7941,1,2,100.00,23,5.1,344.7
2026-05-13T06:39:19,14.0,1234,7941,0,4,100.00,16,5.1,344.7
2026-05-13T06:39:24,10.3,1234,7941,0,4,100.00,28,4.9,344.7
2026-05-13T06:39:29,15.2,1241,7941,0,5,100.00,18,4.2,344.7
2026-05-13T06:39:35,6.3,1234,7941,0,5,100.00,17,3.5,344.7
2026-05-13T06:39:40,8.5,1232,7941,0,4,100.00,20,3.9,344.7
2026-05-13T06:39:45,10.5,1235,7941,1,3,100.00,19,3.5,344.7
2026-05-13T06:39:50,26.5,1303,7941,0,5,100.00,14,2.9,344.7
2026-05-13T06:39:56,4.7,1258,7941,2,3,100.00,22,2.5,344.7
2026-05-13T06:40:01,7.3,1235,7941,0,3,100.00,15,1.8,344.7
2026-05-13T06:40:06,8.2,1060,7941,0,3,100.00,14,5.0,181.2
2026-05-13T06:40:12,9.8,1073,7941,0,4,100.00,8,2.3,189.0
2026-05-13T06:40:17,3.3,1078,7941,0,4,100.00,12,1.1,189.2
2026-05-13T06:40:22,3.0,1067,7941,0,3,100.00,2,1.2,175.7
2026-05-13T06:40:27,2.0,1054,7941,0,2,100.00,7,0.1,175.9
2026-05-13T06:40:33,1.9,1054,7941,0,1,100.00,1,0.1,175.9
