timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T05:49:43,20.1,1150,7941,0,6,99.99,41,7.8,255.2
2026-05-13T05:49:49,11.0,1148,7941,1,5,99.99,53,6.3,255.2
2026-05-13T05:49:54,16.5,1144,7941,0,5,99.99,45,7.3,255.3
2026-05-13T05:49:59,20.7,1142,7941,0,7,99.99,34,6.7,255.3
2026-05-13T05:50:04,14.8,1146,7941,0,7,99.99,44,11.2,255.3
2026-05-13T05:50:10,11.9,1145,7941,1,4,99.99,42,7.4,255.3
2026-05-13T05:50:15,15.8,1140,7941,0,6,99.99,39,7.3,255.3
2026-05-13T05:50:20,10.7,1141,7941,0,5,99.99,34,7.0,255.3
2026-05-13T05:50:26,10.8,1139,7941,0,5,99.99,40,6.8,255.3
2026-05-13T05:50:31,10.1,1140,7941,0,5,99.99,33,6.2,255.5
2026-05-13T05:50:36,10.3,1135,7941,0,5,99.99,40,6.5,255.9
2026-05-13T05:50:41,9.5,1142,7941,0,5,99.99,35,6.0,255.9
2026-05-13T05:50:46,10.0,1144,7941,0,5,99.99,43,6.3,255.9
2026-05-13T05:50:52,10.4,1139,7941,0,5,99.99,37,6.7,255.9
2026-05-13T05:50:57,11.2,1143,7941,0,5,99.99,52,7.0,255.9
2026-05-13T05:51:02,10.4,1141,7941,0,5,99.99,46,6.6,255.9
2026-05-13T05:51:08,16.1,1140,7941,1,4,99.99,47,7.6,255.9
2026-05-13T05:51:13,10.6,1144,7941,0,5,99.99,49,7.0,255.9
2026-05-13T05:51:18,20.3,1148,7941,0,5,99.99,52,6.5,255.9
2026-05-13T05:51:23,47.5,1150,7941,1,6,99.99,50,6.8,255.9
2026-05-13T05:51:29,36.0,1154,7941,0,7,99.99,35,5.7,255.9
2026-05-13T05:51:34,9.6,1142,7941,0,6,99.99,44,6.2,255.9
2026-05-13T05:51:39,62.4,1168,7941,7,4,99.99,47,6.2,255.9
2026-05-13T05:51:44,47.8,1171,7941,2,9,99.99,53,5.7,256.0
2026-05-13T05:51:50,18.6,1159,7941,0,7,99.99,39,5.9,256.0
2026-05-13T05:51:55,21.0,1149,7941,0,7,99.99,46,4.9,256.0
2026-05-13T05:52:00,28.2,1156,7941,0,7,99.99,38,6.5,256.0
2026-05-13T05:52:05,10.8,1141,7941,0,5,99.99,40,6.3,256.0
2026-05-13T05:52:10,9.5,1138,7941,0,6,99.99,45,5.9,256.0
2026-05-13T05:52:16,16.8,1144,7941,0,6,99.99,42,5.9,256.7
2026-05-13T05:52:21,9.2,1151,7941,0,5,99.99,35,5.7,264.8
2026-05-13T05:52:26,9.9,1165,7941,0,5,99.99,44,6.0,279.1
2026-05-13T05:52:31,15.0,1168,7941,0,5,99.99,36,6.7,280.7
2026-05-13T05:52:37,9.6,1167,7941,0,5,99.99,40,5.9,280.7
2026-05-13T05:52:42,10.3,1167,7941,0,4,99.99,47,6.4,280.7
2026-05-13T05:52:47,9.8,1174,7941,0,4,99.99,47,6.0,280.7
2026-05-13T05:52:52,11.0,1185,7941,0,5,99.99,35,7.0,280.7
2026-05-13T05:52:58,9.8,1168,7941,0,5,99.99,44,6.1,280.7
2026-05-13T05:53:03,8.3,1177,7941,0,5,99.99,34,5.1,280.7
2026-05-13T05:53:08,10.5,1167,7941,0,5,99.99,38,6.6,280.7
2026-05-13T05:53:13,9.5,1161,7941,0,4,99.99,32,5.8,280.7
2026-05-13T05:53:18,10.0,1166,7941,0,4,99.99,41,5.9,280.7
2026-05-13T05:53:24,12.0,1174,7941,1,5,99.99,49,6.1,280.7
2026-05-13T05:53:29,22.3,1165,7941,0,5,99.99,38,6.1,280.7
2026-05-13T05:53:34,10.3,1163,7941,0,5,99.99,41,6.4,280.7
2026-05-13T05:53:39,16.8,1169,7941,0,5,99.99,45,6.8,280.7
2026-05-13T05:53:45,22.5,1173,7941,0,8,99.99,49,6.6,280.7
2026-05-13T05:53:50,10.7,1174,7941,0,8,99.99,38,6.0,280.7
2026-05-13T05:53:55,16.0,1163,7941,0,5,99.99,39,6.0,280.7
2026-05-13T05:54:00,11.4,1170,7941,1,4,99.99,40,6.3,281.4
2026-05-13T05:54:06,19.3,1181,7941,0,5,99.99,41,7.7,294.8
2026-05-13T05:54:11,9.5,1193,7941,0,4,99.99,35,5.9,307.7
2026-05-13T05:54:16,13.6,1210,7941,0,4,99.99,46,6.2,320.2
2026-05-13T05:54:22,10.3,1212,7941,0,5,99.99,35,6.4,320.2
2026-05-13T05:54:27,10.7,1219,7941,0,5,99.99,39,6.8,320.3
2026-05-13T05:54:32,10.6,1211,7941,0,5,99.99,38,6.9,320.3
2026-05-13T05:54:37,10.6,1209,7941,0,5,99.99,41,6.3,320.4
2026-05-13T05:54:43,9.9,1202,7941,0,4,99.99,39,6.3,320.4
2026-05-13T05:54:48,9.4,1202,7941,0,5,99.99,40,5.9,320.4
2026-05-13T05:54:53,9.4,1204,7941,0,5,99.99,27,6.0,320.4
2026-05-13T05:54:58,9.4,1206,7941,0,5,99.99,39,5.8,320.4
2026-05-13T05:55:03,11.6,1209,7941,0,5,99.99,37,9.2,320.4
2026-05-13T05:55:09,9.3,1204,7941,0,5,99.99,37,5.4,320.4
2026-05-13T05:55:14,8.4,1196,7941,0,3,99.99,26,5.1,320.4
2026-05-13T05:55:19,7.6,1203,7941,0,4,99.99,27,4.3,320.4
2026-05-13T05:55:24,7.8,1209,7941,0,5,99.99,23,4.0,320.4
2026-05-13T05:55:30,17.0,1207,7941,0,5,99.99,27,4.5,320.4
2026-05-13T05:55:35,6.8,1200,7941,0,4,99.99,24,3.8,320.4
2026-05-13T05:55:40,11.6,1203,7941,0,4,99.99,22,4.2,320.4
2026-05-13T05:55:46,17.4,1207,7941,1,4,99.99,28,4.0,320.4
2026-05-13T05:55:51,10.9,1214,7941,0,5,99.99,23,3.5,320.4
2026-05-13T05:55:56,13.7,1199,7941,0,4,99.99,26,3.3,320.4
2026-05-13T05:56:01,5.0,1202,7941,0,4,99.99,13,2.4,320.4
2026-05-13T05:56:07,7.4,1210,7941,0,3,99.99,25,2.6,320.4
2026-05-13T05:56:12,3.9,1203,7941,0,4,99.99,12,1.7,320.4
2026-05-13T05:56:17,5.2,1069,7941,0,4,99.99,15,2.9,176.6
2026-05-13T05:56:22,2.9,1065,7941,0,3,99.99,6,1.2,181.3
2026-05-13T05:56:28,2.8,1063,7941,0,3,99.99,11,0.7,182.8
2026-05-13T05:56:33,1.9,1063,7941,0,3,99.99,3,0.4,183.5
2026-05-13T05:56:38,1.8,1059,7941,0,3,99.99,6,0.1,183.7
2026-05-13T05:56:43,1.6,1051,7941,0,1,99.99,1,0.1,183.8
2026-05-13T05:56:49,1.9,1049,7941,0,1,99.99,6,0.1,183.8
