timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T13:56:06,63.4,1326,7941,0,10,99.99,89,63.7,201.2
2026-05-22T13:56:12,49.9,1332,7941,1,10,99.99,77,47.6,201.4
2026-05-22T13:56:17,59.3,1332,7941,0,11,99.99,85,57.3,201.6
2026-05-22T13:56:22,53.7,1337,7941,0,11,99.99,77,52.3,201.6
2026-05-22T13:56:28,50.4,1330,7941,0,10,99.99,71,48.1,201.7
2026-05-22T13:56:33,51.2,1337,7941,0,10,99.99,72,49.1,203.2
2026-05-22T13:56:38,53.6,1343,7941,0,10,99.99,90,51.0,203.2
2026-05-22T13:56:43,51.0,1337,7941,0,10,99.99,66,49.1,203.2
2026-05-22T13:56:49,52.5,1337,7941,0,10,99.99,86,51.4,203.2
2026-05-22T13:56:54,53.8,1329,7941,0,10,99.99,90,50.5,203.2
2026-05-22T13:56:59,58.1,1330,7941,0,11,99.99,74,57.3,203.4
2026-05-22T13:57:05,56.4,1331,7941,0,11,99.99,85,54.3,203.4
2026-05-22T13:57:10,52.5,1250,7941,0,9,99.99,74,50.7,203.9
2026-05-22T13:57:15,49.3,1246,7941,0,10,99.99,75,46.5,204.0
2026-05-22T13:57:21,60.6,1258,7941,0,10,99.99,89,59.1,204.0
2026-05-22T13:57:26,55.5,1252,7941,0,11,99.99,81,53.2,204.1
2026-05-22T13:57:31,47.6,1258,7941,0,11,99.99,68,45.6,204.1
2026-05-22T13:57:36,51.8,1249,7941,0,10,99.99,84,49.5,204.2
2026-05-22T13:57:42,56.0,1247,7941,0,10,99.99,71,54.0,204.2
2026-05-22T13:57:47,56.4,1249,7941,0,11,99.99,89,54.1,204.3
2026-05-22T13:57:52,48.6,1246,7941,0,9,99.99,68,47.1,204.3
2026-05-22T13:57:58,52.2,1249,7941,0,11,99.99,66,50.1,204.3
2026-05-22T13:58:03,55.8,1256,7941,0,11,99.99,74,53.9,204.4
2026-05-22T13:58:08,61.5,1248,7941,0,9,99.99,98,60.1,204.4
2026-05-22T13:58:14,57.8,1248,7941,0,9,99.99,68,56.2,204.5
2026-05-22T13:58:19,62.4,1253,7941,0,11,99.99,92,60.3,204.5
2026-05-22T13:58:24,65.4,1251,7941,0,11,99.99,93,62.5,204.5
2026-05-22T13:58:30,68.4,1253,7941,1,10,99.99,95,66.5,204.6
2026-05-22T13:58:35,66.4,1246,7941,0,10,99.99,101,63.9,204.8
2026-05-22T13:58:40,66.9,1249,7941,0,10,99.99,95,64.5,204.8
2026-05-22T13:58:46,68.4,1251,7941,1,9,99.99,110,67.5,204.8
2026-05-22T13:58:51,71.0,1249,7941,0,10,99.99,102,70.5,204.8
2026-05-22T13:58:56,72.2,1252,7941,0,11,99.99,94,71.2,204.8
2026-05-22T13:59:02,72.8,1250,7941,0,10,99.99,106,72.5,204.8
2026-05-22T13:59:07,69.6,1255,7941,0,11,99.99,114,67.6,205.2
2026-05-22T13:59:12,77.3,1255,7941,0,11,99.99,102,76.2,205.2
2026-05-22T13:59:18,72.0,1254,7941,0,11,99.99,108,70.5,205.2
2026-05-22T13:59:23,67.9,1260,7941,0,10,99.99,91,65.6,205.2
2026-05-22T13:59:28,62.1,1259,7941,0,11,99.99,109,60.3,205.3
2026-05-22T13:59:34,62.4,1260,7941,0,11,99.99,81,60.9,205.3
2026-05-22T13:59:39,49.9,1249,7941,0,9,99.99,83,47.8,205.3
2026-05-22T13:59:44,66.7,1250,7941,0,9,99.99,83,64.8,205.3
2026-05-22T13:59:49,49.6,1251,7941,0,10,99.99,79,47.3,205.3
2026-05-22T13:59:55,55.4,1252,7941,0,10,99.99,80,53.1,205.3
2026-05-22T14:00:00,53.4,1245,7941,0,9,99.99,77,51.6,205.3
2026-05-22T14:00:05,77.2,1257,7941,0,11,99.99,82,79.1,205.3
2026-05-22T14:00:11,78.0,1253,7941,0,11,99.99,72,80.8,206.3
2026-05-22T14:00:16,63.0,1262,7941,0,11,99.99,84,61.7,206.3
2026-05-22T14:00:22,69.6,1261,7941,1,10,99.99,86,68.2,206.5
2026-05-22T14:00:27,58.4,1248,7941,0,10,99.99,87,55.6,206.6
2026-05-22T14:00:32,44.8,1251,7941,0,10,99.99,63,43.1,206.6
2026-05-22T14:00:38,48.2,1247,7941,0,10,99.99,66,45.6,206.6
2026-05-22T14:00:43,47.7,1256,7941,0,11,99.99,71,45.8,206.6
2026-05-22T14:00:48,41.0,1256,7941,0,11,99.99,69,38.8,206.6
2026-05-22T14:00:53,53.3,1253,7941,1,9,99.99,73,50.8,206.6
2026-05-22T14:00:59,39.7,1250,7941,0,10,99.99,61,37.7,206.6
2026-05-22T14:01:04,40.4,1254,7941,0,11,99.99,70,38.4,206.6
2026-05-22T14:01:09,37.6,1255,7941,1,10,99.99,56,35.6,206.6
2026-05-22T14:01:14,39.4,1249,7941,0,10,99.99,59,37.2,206.6
2026-05-22T14:01:20,48.2,1253,7941,1,9,99.99,80,46.7,206.6
2026-05-22T14:01:25,42.7,1256,7941,0,11,99.99,61,40.8,206.6
2026-05-22T14:01:30,39.6,1263,7941,1,10,99.99,56,37.7,206.6
2026-05-22T14:01:35,43.4,1259,7941,0,11,99.99,76,41.0,206.6
2026-05-22T14:01:41,48.2,1258,7941,0,11,99.99,65,46.6,206.6
2026-05-22T14:01:46,52.7,1256,7941,0,10,99.99,69,50.8,206.7
2026-05-22T14:01:51,54.6,1260,7941,1,9,99.99,69,53.2,206.7
2026-05-22T14:01:56,39.0,1251,7941,0,9,99.99,83,37.1,206.7
2026-05-22T14:02:02,52.7,1255,7941,0,11,99.99,69,50.6,206.7
2026-05-22T14:02:07,49.6,1253,7941,0,11,99.99,62,47.5,206.8
2026-05-22T14:02:12,50.1,1253,7941,0,11,99.99,88,48.0,206.9
2026-05-22T14:02:17,49.3,1259,7941,0,11,99.99,79,47.0,206.9
2026-05-22T14:02:23,59.6,1260,7941,0,10,99.99,84,57.9,206.9
2026-05-22T14:02:28,58.2,1255,7941,0,11,99.99,87,57.2,206.9
2026-05-22T14:02:33,52.4,1256,7941,0,11,99.99,65,50.7,206.9
2026-05-22T14:02:38,47.7,1250,7941,0,10,99.99,83,45.1,206.9
2026-05-22T14:02:44,54.8,1261,7941,0,11,99.99,71,53.3,206.9
2026-05-22T14:02:49,49.8,1259,7941,0,11,99.99,83,47.0,206.9
2026-05-22T14:02:54,52.0,1250,7941,2,9,99.99,84,49.6,206.9
2026-05-22T14:02:59,57.4,1258,7941,0,11,99.99,88,55.5,206.9
2026-05-22T14:03:05,62.5,1260,7941,0,11,99.99,86,60.7,206.9
2026-05-22T14:03:10,50.0,1256,7941,0,11,99.99,90,47.8,206.9
2026-05-22T14:03:15,67.4,1247,7941,0,9,99.99,88,66.3,207.0
2026-05-22T14:03:20,61.2,1262,7941,0,11,99.99,100,59.2,207.2
2026-05-22T14:03:26,61.5,1260,7941,1,10,99.99,87,59.6,207.2
2026-05-22T14:03:31,66.8,1253,7941,0,10,99.99,103,65.0,207.2
2026-05-22T14:03:36,63.4,1252,7941,1,10,99.99,93,61.5,207.2
2026-05-22T14:03:41,60.2,1261,7941,0,11,99.99,79,58.4,209.1
2026-05-22T14:03:47,57.6,1255,7941,0,11,99.99,112,55.1,209.1
2026-05-22T14:03:52,77.0,1256,7941,0,11,99.99,103,76.1,209.1
2026-05-22T14:03:57,74.1,1256,7941,1,10,99.99,100,73.8,209.1
2026-05-22T14:04:03,71.2,1257,7941,0,11,99.99,115,69.8,209.1
2026-05-22T14:04:08,69.2,1260,7941,0,11,99.99,112,67.2,209.2
2026-05-22T14:04:13,65.8,1262,7941,0,11,99.99,92,64.4,209.2
2026-05-22T14:04:18,65.9,1263,7941,0,11,99.99,108,64.0,209.2
2026-05-22T14:04:24,71.0,1268,7941,0,11,99.99,103,69.0,209.3
2026-05-22T14:04:29,59.2,1255,7941,0,10,99.99,95,57.5,209.3
2026-05-22T14:04:34,72.2,1256,7941,0,11,99.99,110,71.0,209.3
2026-05-22T14:04:39,69.9,1261,7941,1,10,99.99,115,68.2,209.3
2026-05-22T14:04:45,77.7,1254,7941,0,10,99.99,101,76.4,209.3
2026-05-22T14:04:50,67.8,1262,7941,0,10,99.99,110,65.8,209.3
2026-05-22T14:04:55,68.7,1255,7941,0,10,99.99,117,67.3,209.3
2026-05-22T14:05:01,76.2,1250,7941,0,10,99.99,105,74.9,209.3
2026-05-22T14:05:06,93.3,1256,7941,0,10,99.99,110,90.3,209.3
2026-05-22T14:05:11,71.5,1259,7941,0,11,99.99,97,70.6,209.3
2026-05-22T14:05:17,66.0,1260,7941,0,11,99.99,114,63.7,209.9
2026-05-22T14:05:22,68.8,1259,7941,0,11,99.99,111,66.3,209.9
2026-05-22T14:05:27,63.7,1259,7941,0,11,99.99,112,61.8,210.7
2026-05-22T14:05:32,76.7,1251,7941,0,11,99.99,108,75.2,210.9
2026-05-22T14:05:38,68.7,1251,7941,0,11,99.99,106,66.3,210.9
2026-05-22T14:05:43,73.7,1258,7941,0,10,99.99,104,73.0,210.9
2026-05-22T14:05:48,74.2,1258,7941,1,10,99.99,120,72.8,211.7
2026-05-22T14:05:53,72.4,1260,7941,0,11,99.99,101,71.8,216.2
2026-05-22T14:05:59,67.7,1262,7941,0,9,99.99,101,65.7,216.2
2026-05-22T14:06:04,73.0,1264,7941,0,11,99.99,121,69.5,216.2
2026-05-22T14:06:09,86.2,1261,7941,0,11,99.99,119,84.9,216.2
2026-05-22T14:06:14,79.0,1262,7941,0,11,99.99,128,77.1,216.2
2026-05-22T14:06:20,84.3,1264,7941,1,11,99.99,134,84.0,216.2
2026-05-22T14:06:25,88.0,1276,7941,1,10,99.99,124,82.5,216.2
2026-05-22T14:06:31,81.1,1272,7941,0,11,99.99,120,82.3,216.3
2026-05-22T14:06:36,85.4,1260,7941,0,11,99.99,131,83.4,218.3
2026-05-22T14:06:41,77.9,1271,7941,0,11,99.99,110,76.0,218.3
2026-05-22T14:06:46,86.2,1260,7941,0,11,99.99,132,85.9,218.3
2026-05-22T14:06:52,92.7,1269,7941,0,11,99.99,138,93.9,218.3
2026-05-22T14:06:57,88.4,1266,7941,0,11,99.99,138,87.8,218.3
2026-05-22T14:07:02,87.3,1266,7941,0,11,99.99,142,85.9,218.3
2026-05-22T14:07:08,89.3,1272,7941,0,11,99.99,130,89.7,219.1
2026-05-22T14:07:13,75.3,1279,7941,0,11,99.99,133,74.2,226.8
2026-05-22T14:07:18,91.5,1275,7941,0,11,99.99,125,91.3,228.1
2026-05-22T14:07:24,75.8,1279,7941,0,11,99.99,136,74.2,228.1
2026-05-22T14:07:29,89.7,1274,7941,0,11,99.99,132,89.2,228.2
2026-05-22T14:07:34,87.8,1278,7941,0,11,99.99,149,86.0,228.2
2026-05-22T14:07:40,75.6,1279,7941,1,10,99.99,113,73.9,228.2
2026-05-22T14:07:45,92.5,1272,7941,0,11,99.99,157,91.6,228.2
2026-05-22T14:07:50,81.4,1282,7941,0,11,99.99,130,81.2,228.3
2026-05-22T14:07:55,84.7,1281,7941,0,11,99.99,137,84.7,228.3
2026-05-22T14:08:01,89.2,1279,7941,0,11,99.99,141,89.0,228.3
2026-05-22T14:08:06,96.8,1275,7941,0,11,99.99,146,96.8,228.3
2026-05-22T14:08:12,89.8,1281,7941,0,11,99.99,134,88.9,228.3
2026-05-22T14:08:17,89.8,1274,7941,0,11,99.99,147,89.0,228.4
2026-05-22T14:08:22,85.2,1281,7941,0,11,99.99,143,86.0,228.4
2026-05-22T14:08:28,92.5,1278,7941,0,11,99.99,133,92.7,228.4
2026-05-22T14:08:33,96.0,1275,7941,0,11,99.99,154,97.5,228.4
2026-05-22T14:08:38,90.0,1285,7941,0,11,99.99,151,89.5,228.5
2026-05-22T14:08:44,95.4,1279,7941,2,8,99.99,146,96.7,228.7
2026-05-22T14:08:49,86.5,1284,7941,0,11,99.99,136,86.2,229.9
2026-05-22T14:08:54,94.8,1282,7941,0,11,99.99,151,93.1,229.9
2026-05-22T14:09:00,88.0,1287,7941,0,11,99.99,142,87.4,229.9
2026-05-22T14:09:05,98.1,1286,7941,0,11,99.99,133,96.8,230.1
2026-05-22T14:09:11,98.5,1280,7941,1,10,99.99,141,101.2,230.1
2026-05-22T14:09:16,89.7,1284,7941,0,11,99.99,144,88.9,230.1
2026-05-22T14:09:21,95.0,1291,7941,0,11,99.99,156,95.7,230.1
2026-05-22T14:09:27,94.8,1292,7941,0,11,99.99,146,94.2,230.1
2026-05-22T14:09:32,94.3,1296,7941,0,11,99.99,149,95.2,230.1
2026-05-22T14:09:37,90.4,1296,7941,0,11,99.99,145,90.8,230.1
2026-05-22T14:09:43,95.1,1286,7941,0,11,99.99,142,93.3,230.1
2026-05-22T14:09:48,96.8,1284,7941,1,10,99.99,173,97.4,230.1
2026-05-22T14:09:53,88.7,1294,7941,0,11,99.99,123,87.8,230.1
2026-05-22T14:09:59,97.6,1290,7941,1,10,99.99,153,97.4,230.1
2026-05-22T14:10:04,96.9,1286,7941,0,11,99.99,148,96.3,230.1
2026-05-22T14:10:10,99.5,1290,7941,0,11,99.99,115,103.5,230.1
2026-05-22T14:10:15,93.8,1287,7941,1,10,99.99,140,92.7,230.1
2026-05-22T14:10:21,97.7,1291,7941,0,11,99.99,140,100.1,230.1
2026-05-22T14:10:26,98.8,1291,7941,0,11,99.99,172,99.6,230.1
2026-05-22T14:10:31,99.9,1301,7941,0,11,99.99,143,101.8,230.1
2026-05-22T14:10:37,94.9,1292,7941,0,11,99.99,149,94.5,230.1
2026-05-22T14:10:42,99.7,1285,7941,0,11,99.99,158,98.2,230.4
2026-05-22T14:10:48,99.7,1285,7941,0,11,99.99,128,99.8,230.4
2026-05-22T14:10:53,99.9,1286,7941,0,11,99.99,141,100.2,230.4
2026-05-22T14:10:58,99.9,1288,7941,0,11,99.99,151,101.7,230.4
2026-05-22T14:11:04,99.9,1292,7941,0,11,99.99,160,99.8,230.6
2026-05-22T14:11:09,100.0,1290,7941,0,11,99.99,141,101.7,230.6
2026-05-22T14:11:14,97.4,1286,7941,0,11,99.99,173,96.7,230.6
2026-05-22T14:11:20,99.9,1286,7941,0,11,99.99,154,100.0,230.6
2026-05-22T14:11:25,99.0,1292,7941,0,11,99.99,164,97.8,230.6
2026-05-22T14:11:30,100.0,1291,7941,1,10,99.99,141,101.8,234.5
2026-05-22T14:11:36,99.9,1301,7941,0,10,99.99,153,100.2,245.1
2026-05-22T14:11:41,99.8,1314,7941,0,11,99.99,158,101.5,252.8
2026-05-22T14:11:47,99.5,1315,7941,0,10,99.99,152,100.6,253.0
2026-05-22T14:11:52,100.0,1309,7941,0,11,99.99,146,99.4,253.0
2026-05-22T14:11:57,100.0,1309,7941,0,11,99.99,175,101.2,253.0
2026-05-22T14:12:03,99.9,1322,7941,0,10,99.99,148,99.7,253.0
2026-05-22T14:12:08,100.0,1315,7941,0,11,99.99,142,102.1,253.0
2026-05-22T14:12:14,99.3,1309,7941,0,10,99.99,170,99.8,253.1
2026-05-22T14:12:19,99.9,1324,7941,1,10,99.99,151,102.7,253.1
2026-05-22T14:12:24,99.8,1319,7941,0,11,99.99,151,100.7,253.3
2026-05-22T14:12:30,100.0,1314,7941,1,10,99.99,147,100.2,253.4
2026-05-22T14:12:35,93.6,1313,7941,0,11,99.99,154,91.5,253.5
2026-05-22T14:12:40,99.9,1313,7941,0,11,99.99,142,101.0,253.5
2026-05-22T14:12:46,99.8,1309,7941,0,11,99.99,146,100.0,253.5
2026-05-22T14:12:51,99.9,1315,7941,0,10,99.99,155,101.6,253.5
2026-05-22T14:12:57,100.0,1310,7941,2,9,99.99,156,101.8,253.5
2026-05-22T14:13:02,100.0,1313,7941,0,11,99.99,158,99.6,253.5
2026-05-22T14:13:07,99.8,1305,7941,0,11,99.99,157,100.6,253.5
2026-05-22T14:13:13,100.0,1304,7941,0,11,99.99,147,102.5,253.5
2026-05-22T14:13:18,100.0,1309,7941,1,10,99.99,158,102.3,253.5
2026-05-22T14:13:24,99.9,1314,7941,0,11,99.99,155,100.4,253.5
2026-05-22T14:13:29,100.0,1311,7941,0,11,99.99,149,101.2,253.5
2026-05-22T14:13:35,100.0,1311,7941,0,11,99.99,169,101.8,253.6
2026-05-22T14:13:40,100.0,1312,7941,0,11,99.99,176,101.2,253.6
2026-05-22T14:13:45,100.0,1307,7941,0,11,99.99,151,102.3,253.8
2026-05-22T14:13:51,100.0,1313,7941,0,11,99.99,164,100.5,254.0
2026-05-22T14:13:56,99.9,1312,7941,0,11,99.99,147,99.5,254.2
2026-05-22T14:14:01,100.0,1313,7941,0,11,99.99,166,100.5,254.2
2026-05-22T14:14:07,99.9,1307,7941,0,11,99.99,152,100.8,254.2
2026-05-22T14:14:12,94.8,1304,7941,0,11,99.99,140,93.5,254.2
2026-05-22T14:14:17,93.2,1306,7941,0,11,99.99,156,91.5,254.2
2026-05-22T14:14:23,94.7,1348,7941,0,11,99.99,122,89.0,254.2
2026-05-22T14:14:28,85.8,1314,7941,0,11,99.99,146,84.9,254.3
2026-05-22T14:14:33,82.8,1312,7941,0,11,99.99,141,81.8,254.3
2026-05-22T14:14:39,73.2,1306,7941,1,10,99.99,105,72.4,254.3
2026-05-22T14:14:44,70.1,1302,7941,0,10,99.99,106,68.7,254.3
2026-05-22T14:14:49,71.4,1313,7941,0,11,99.99,114,69.9,254.3
2026-05-22T14:14:55,64.8,1305,7941,0,11,99.99,105,62.5,254.3
2026-05-22T14:15:00,50.3,1309,7941,0,11,99.99,88,48.4,254.3
2026-05-22T14:15:05,69.8,1306,7941,0,11,99.99,77,70.3,254.3
2026-05-22T14:15:11,45.2,1299,7941,0,10,99.99,67,43.9,254.3
2026-05-22T14:15:16,45.6,1304,7941,0,9,99.99,79,44.0,254.3
2026-05-22T14:15:21,31.5,1303,7941,0,9,99.99,50,29.5,254.3
2026-05-22T14:15:27,30.1,1305,7941,0,10,99.99,52,27.5,254.3
2026-05-22T14:15:32,24.4,1303,7941,0,10,99.99,37,22.2,254.3
2026-05-22T14:15:37,25.5,1293,7941,0,8,99.99,49,23.6,254.3
2026-05-22T14:15:42,18.3,1301,7941,0,8,99.99,21,16.6,254.3
2026-05-22T14:15:47,7.6,1226,7941,0,8,99.99,25,5.9,168.9
2026-05-22T14:15:53,5.0,1214,7941,0,8,99.99,11,3.3,170.7
2026-05-22T14:15:58,1.8,1207,7941,0,8,99.99,6,0.1,171.8
2026-05-22T14:16:03,1.8,1183,7941,0,1,99.99,2,0.1,171.8
2026-05-22T14:16:08,1.9,1191,7941,0,1,99.99,6,0.1,171.8
2026-05-22T14:16:14,1.6,1190,7941,0,1,99.99,1,0.1,171.8
2026-05-22T14:16:19,1.8,1186,7941,0,1,99.99,6,0.1,171.8
2026-05-22T14:16:24,2.0,1182,7941,0,1,99.99,7,0.1,171.8
2026-05-22T14:16:29,1.5,1185,7941,0,1,99.99,1,0.1,171.8
2026-05-22T14:16:34,1.9,1185,7941,0,1,99.99,6,0.1,171.8
2026-05-22T14:16:40,1.3,1187,7941,0,1,99.99,1,0.1,171.8
2026-05-22T14:16:45,1.7,1188,7941,0,1,99.99,6,0.1,171.8
2026-05-22T14:16:50,1.4,1189,7941,0,1,99.99,1,0.1,171.8
2026-05-22T14:16:55,2.1,1192,7941,0,1,99.99,6,0.1,171.8
2026-05-22T14:17:01,1.5,1194,7941,0,1,99.99,1,0.1,171.8
