timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-14T07:40:09,32.1,1303,7941,0,6,100.00,46,15.6,312.5
2026-05-14T07:40:14,30.1,1301,7941,2,6,100.00,77,9.7,312.5
2026-05-14T07:40:20,22.5,1309,7941,0,8,100.00,45,9.8,312.5
2026-05-14T07:40:25,12.9,1291,7941,0,5,100.00,54,8.2,312.5
2026-05-14T07:40:30,11.3,1298,7941,0,5,100.00,53,7.4,312.5
2026-05-14T07:40:35,11.8,1307,7941,0,5,100.00,50,7.6,312.5
2026-05-14T07:40:41,11.9,1291,7941,0,4,100.00,51,7.6,312.5
2026-05-14T07:40:46,10.8,1292,7941,0,4,100.00,42,6.7,312.5
2026-05-14T07:40:51,12.4,1307,7941,0,4,100.00,55,8.2,312.5
2026-05-14T07:40:56,13.5,1300,7941,0,5,100.00,69,8.8,312.5
2026-05-14T07:41:02,14.6,1299,7941,0,5,100.00,52,9.8,312.6
2026-05-14T07:41:07,17.6,1299,7941,0,5,100.00,58,11.5,312.6
2026-05-14T07:41:12,14.4,1295,7941,0,5,100.00,52,9.3,312.6
2026-05-14T07:41:18,12.4,1308,7941,0,5,100.00,67,7.8,312.6
2026-05-14T07:41:23,12.8,1303,7941,0,6,100.00,58,8.2,312.6
2026-05-14T07:41:28,11.4,1301,7941,0,6,100.00,57,7.0,312.6
2026-05-14T07:41:33,12.9,1299,7941,0,5,100.00,64,8.3,312.6
2026-05-14T07:41:38,12.8,1303,7941,0,5,100.00,70,8.2,312.6
2026-05-14T07:41:44,12.2,1304,7941,0,5,100.00,77,8.2,312.6
2026-05-14T07:41:49,16.0,1300,7941,0,5,100.00,73,8.8,312.6
2026-05-14T07:41:54,16.5,1310,7941,0,5,100.00,81,8.6,312.6
2026-05-14T07:41:59,19.4,1303,7941,0,4,100.00,75,8.8,312.6
2026-05-14T07:42:05,21.1,1297,7941,0,6,100.00,62,10.8,312.6
2026-05-14T07:42:10,18.6,1303,7941,1,5,100.00,72,8.8,312.6
2026-05-14T07:42:15,24.1,1301,7941,5,3,100.00,57,8.9,312.6
2026-05-14T07:42:20,28.9,1316,7941,0,11,100.00,56,8.4,312.6
2026-05-14T07:42:26,12.9,1320,7941,0,8,100.00,84,8.8,312.6
2026-05-14T07:42:31,12.2,1305,7941,0,5,100.00,67,7.9,312.6
2026-05-14T07:42:36,13.0,1294,7941,0,5,100.00,52,8.7,312.6
2026-05-14T07:42:41,11.7,1303,7941,0,5,100.00,64,7.4,312.6
2026-05-14T07:42:46,12.3,1302,7941,0,5,100.00,65,8.0,312.6
2026-05-14T07:42:52,11.7,1305,7941,0,5,100.00,76,7.7,312.7
2026-05-14T07:42:57,11.7,1304,7941,0,5,100.00,71,7.4,312.8
2026-05-14T07:43:02,14.0,1302,7941,0,5,100.00,60,9.1,312.9
2026-05-14T07:43:07,13.2,1305,7941,0,5,100.00,78,8.9,312.9
2026-05-14T07:43:12,14.1,1310,7941,0,5,100.00,66,9.7,313.0
2026-05-14T07:43:18,13.0,1298,7941,0,5,100.00,67,8.3,313.1
2026-05-14T07:43:23,11.9,1302,7941,0,5,100.00,41,7.5,313.1
2026-05-14T07:43:28,12.8,1305,7941,0,5,100.00,61,8.4,313.1
2026-05-14T07:43:33,13.0,1308,7941,0,5,100.00,55,8.6,313.4
2026-05-14T07:43:39,13.5,1308,7941,0,5,100.00,79,8.5,313.4
2026-05-14T07:43:44,17.7,1307,7941,0,5,100.00,67,9.0,313.4
2026-05-14T07:43:49,56.7,1319,7941,6,6,100.00,84,8.9,313.4
2026-05-14T07:43:54,18.4,1319,7941,0,9,100.00,72,8.3,313.4
2026-05-14T07:44:00,47.3,1316,7941,7,7,100.00,63,8.2,313.4
2026-05-14T07:44:05,65.6,1319,7941,0,11,100.00,76,9.4,313.4
2026-05-14T07:44:10,24.4,1315,7941,1,7,100.00,63,7.8,313.4
2026-05-14T07:44:16,40.8,1312,7941,3,6,100.00,75,8.2,313.4
2026-05-14T07:44:21,98.0,1336,7941,12,2,100.00,65,7.7,313.5
2026-05-14T07:44:26,100.0,1336,7941,7,5,100.00,61,6.3,313.5
2026-05-14T07:44:31,19.6,1330,7941,0,11,100.00,59,8.2,313.8
2026-05-14T07:44:37,12.6,1297,7941,0,5,100.00,108,8.1,313.8
2026-05-14T07:44:42,12.9,1312,7941,0,5,100.00,75,8.5,313.8
2026-05-14T07:44:47,14.4,1303,7941,0,4,100.00,73,8.9,313.8
2026-05-14T07:44:52,15.5,1308,7941,0,4,100.00,77,9.9,313.8
2026-05-14T07:44:58,15.6,1302,7941,0,5,100.00,73,10.2,313.8
2026-05-14T07:45:03,21.3,1302,7941,0,5,100.00,61,17.5,313.8
2026-05-14T07:45:09,24.1,1301,7941,0,5,100.00,64,19.4,313.8
2026-05-14T07:45:14,18.9,1300,7941,0,5,100.00,80,12.3,313.8
2026-05-14T07:45:19,19.4,1299,7941,0,5,100.00,77,12.9,313.8
2026-05-14T07:45:25,18.0,1303,7941,0,5,100.00,82,11.2,313.8
2026-05-14T07:45:30,17.4,1306,7941,0,5,100.00,72,11.7,313.8
2026-05-14T07:45:35,17.3,1307,7941,0,5,100.00,78,11.6,313.8
2026-05-14T07:45:40,16.8,1312,7941,0,5,100.00,74,11.5,313.8
2026-05-14T07:45:45,17.1,1307,7941,0,5,100.00,85,11.2,313.8
2026-05-14T07:45:51,20.4,1307,7941,0,5,100.00,81,11.4,313.8
2026-05-14T07:45:56,16.2,1300,7941,0,5,100.00,96,10.5,314.0
2026-05-14T07:46:01,24.6,1314,7941,0,7,100.00,70,11.8,314.0
2026-05-14T07:46:06,52.3,1331,7941,0,11,100.00,77,13.2,314.0
2026-05-14T07:46:12,20.4,1329,7941,1,10,100.00,82,10.4,314.0
2026-05-14T07:46:17,26.0,1308,7941,0,6,100.00,86,10.7,314.0
2026-05-14T07:46:22,30.0,1319,7941,0,7,100.00,84,11.1,314.2
2026-05-14T07:46:27,26.1,1314,7941,2,6,100.00,77,9.6,314.2
2026-05-14T07:46:33,18.0,1323,7941,0,8,100.00,71,10.7,314.2
2026-05-14T07:46:38,17.1,1305,7941,0,5,100.00,97,11.5,314.2
2026-05-14T07:46:43,16.8,1313,7941,0,5,100.00,65,11.3,314.2
2026-05-14T07:46:48,19.7,1312,7941,0,5,100.00,87,13.2,314.3
2026-05-14T07:46:54,19.3,1313,7941,0,5,100.00,76,13.2,314.3
2026-05-14T07:46:59,19.5,1315,7941,0,5,100.00,71,13.2,314.3
2026-05-14T07:47:04,21.8,1323,7941,0,5,100.00,88,14.7,314.3
2026-05-14T07:47:10,21.0,1320,7941,0,5,100.00,93,14.8,314.3
2026-05-14T07:47:15,18.7,1312,7941,0,5,100.00,73,12.7,314.3
2026-05-14T07:47:20,18.7,1315,7941,0,5,100.00,64,12.2,314.3
2026-05-14T07:47:25,18.8,1310,7941,0,5,100.00,67,12.2,314.3
2026-05-14T07:47:31,19.2,1312,7941,0,5,100.00,61,12.8,314.6
2026-05-14T07:47:36,20.3,1318,7941,0,5,100.00,87,13.6,314.6
2026-05-14T07:47:41,17.5,1311,7941,0,5,100.00,77,11.8,314.6
2026-05-14T07:47:46,19.1,1309,7941,0,5,100.00,77,12.5,314.6
2026-05-14T07:47:52,21.9,1306,7941,0,6,100.00,80,11.3,314.6
2026-05-14T07:47:57,20.0,1309,7941,1,5,100.00,78,13.2,314.7
2026-05-14T07:48:02,34.0,1317,7941,0,6,100.00,71,16.5,314.8
2026-05-14T07:48:08,36.8,1311,7941,1,5,100.00,79,15.5,314.8
2026-05-14T07:48:13,25.1,1317,7941,1,5,100.00,71,13.6,314.8
2026-05-14T07:48:18,29.2,1313,7941,0,7,100.00,81,13.5,314.8
2026-05-14T07:48:23,31.5,1323,7941,0,7,100.00,69,13.3,314.8
2026-05-14T07:48:29,23.3,1326,7941,0,7,100.00,81,13.0,314.8
2026-05-14T07:48:34,24.1,1323,7941,0,7,100.00,85,14.0,314.8
2026-05-14T07:48:39,19.1,1316,7941,0,5,100.00,70,12.7,314.8
2026-05-14T07:48:45,18.1,1313,7941,0,5,100.00,82,11.7,314.8
2026-05-14T07:48:50,19.8,1319,7941,0,5,100.00,79,13.5,314.8
2026-05-14T07:48:55,19.3,1318,7941,0,5,100.00,75,12.6,314.8
2026-05-14T07:49:00,20.2,1317,7941,0,5,100.00,75,13.8,314.8
2026-05-14T07:49:06,23.5,1320,7941,0,6,100.00,70,16.5,314.8
2026-05-14T07:49:11,17.2,1326,7941,0,7,100.00,71,11.3,314.8
2026-05-14T07:49:16,19.7,1310,7941,0,5,100.00,89,13.1,314.8
2026-05-14T07:49:22,22.4,1313,7941,0,5,100.00,80,14.8,314.8
2026-05-14T07:49:27,19.8,1317,7941,0,5,100.00,71,12.8,314.8
2026-05-14T07:49:32,20.4,1320,7941,0,5,100.00,95,14.1,314.8
2026-05-14T07:49:37,20.0,1313,7941,0,7,100.00,87,13.5,314.8
2026-05-14T07:49:43,20.3,1320,7941,2,5,100.00,76,13.4,314.8
2026-05-14T07:49:48,52.0,1319,7941,2,8,100.00,103,13.9,314.9
2026-05-14T07:49:53,63.5,1333,7941,0,10,100.00,80,15.0,314.9
2026-05-14T07:49:58,28.7,1332,7941,0,10,100.00,91,14.2,314.9
2026-05-14T07:50:04,79.1,1328,7941,3,7,100.00,92,15.0,315.1
2026-05-14T07:50:10,99.3,1348,7941,13,1,100.00,40,13.4,315.1
2026-05-14T07:50:15,100.0,1348,7941,13,1,100.00,32,8.4,315.1
2026-05-14T07:50:20,100.0,1340,7941,13,1,100.00,34,7.8,315.1
2026-05-14T07:50:26,100.0,1334,7941,13,1,100.00,37,7.8,315.1
2026-05-14T07:50:31,100.0,1345,7941,13,1,100.00,18,8.3,315.3
2026-05-14T07:50:37,100.0,1341,7941,13,1,100.00,35,7.5,315.3
2026-05-14T07:50:42,100.0,1341,7941,12,1,100.00,24,5.7,315.3
2026-05-14T07:50:47,99.9,1347,7941,13,1,100.00,38,3.6,315.3
2026-05-14T07:50:53,100.0,1344,7941,13,1,100.00,29,2.3,315.3
2026-05-14T07:50:58,100.0,1336,7941,12,2,100.00,43,1.6,315.3
2026-05-14T07:51:03,100.0,1335,7941,13,1,100.00,25,1.4,315.3
2026-05-14T07:51:09,100.0,1331,7941,13,1,100.00,33,1.1,315.3
2026-05-14T07:51:14,100.0,1339,7941,13,1,100.00,39,1.5,315.3
2026-05-14T07:51:20,100.0,1333,7941,13,1,100.00,57,2.5,315.3
2026-05-14T07:51:25,58.7,1332,7941,0,11,100.00,195,12.2,328.4
2026-05-14T07:51:30,20.0,1366,7941,0,11,100.00,86,13.5,361.4
2026-05-14T07:51:35,20.7,1342,7941,0,6,100.00,134,13.1,361.4
2026-05-14T07:51:41,20.4,1358,7941,0,5,100.00,106,14.1,361.4
2026-05-14T07:51:46,21.5,1353,7941,0,5,100.00,87,14.3,361.4
2026-05-14T07:51:51,24.1,1354,7941,1,4,100.00,95,15.8,361.6
2026-05-14T07:51:57,28.2,1364,7941,0,6,100.00,112,15.2,361.6
2026-05-14T07:52:02,33.3,1370,7941,4,2,100.00,93,16.9,361.6
2026-05-14T07:52:07,35.7,1355,7941,0,8,100.00,87,17.0,361.7
2026-05-14T07:52:13,24.1,1363,7941,0,5,100.00,94,16.4,361.7
2026-05-14T07:52:18,27.2,1371,7941,0,9,100.00,81,16.2,361.7
2026-05-14T07:52:23,33.2,1371,7941,0,9,100.00,104,15.2,361.7
2026-05-14T07:52:28,23.4,1369,7941,0,9,100.00,80,16.1,361.7
2026-05-14T07:52:34,43.4,1374,7941,1,8,100.00,91,15.8,361.7
2026-05-14T07:52:39,22.6,1372,7941,0,7,100.00,98,14.9,361.7
2026-05-14T07:52:44,20.7,1360,7941,0,5,100.00,84,13.8,361.7
2026-05-14T07:52:50,19.0,1369,7941,0,5,100.00,77,13.4,361.7
2026-05-14T07:52:55,17.6,1353,7941,0,4,100.00,76,11.8,361.7
2026-05-14T07:53:00,17.2,1364,7941,0,5,100.00,66,11.4,361.7
2026-05-14T07:53:05,19.8,1364,7941,0,5,100.00,66,13.0,361.7
2026-05-14T07:53:11,16.1,1366,7941,0,5,100.00,61,10.5,361.7
2026-05-14T07:53:16,16.4,1361,7941,0,5,100.00,64,10.8,361.7
2026-05-14T07:53:21,32.6,1364,7941,2,6,100.00,57,10.4,361.7
2026-05-14T07:53:26,77.9,1370,7941,0,11,100.00,49,10.3,361.7
2026-05-14T07:53:32,13.1,1374,7941,0,11,100.00,41,8.3,361.7
2026-05-14T07:53:37,14.2,1351,7941,0,5,100.00,67,9.3,361.7
2026-05-14T07:53:42,12.6,1354,7941,0,5,100.00,35,8.2,361.7
2026-05-14T07:53:48,12.6,1354,7941,0,5,100.00,46,7.8,361.7
2026-05-14T07:53:53,12.1,1354,7941,1,4,100.00,28,6.9,361.7
2026-05-14T07:53:58,14.2,1354,7941,1,4,100.00,40,7.8,361.7
2026-05-14T07:54:04,13.0,1353,7941,0,5,100.00,30,8.7,361.7
2026-05-14T07:54:09,14.0,1364,7941,0,5,100.00,20,5.5,361.7
2026-05-14T07:54:14,7.6,1347,7941,0,4,100.00,23,3.5,361.7
2026-05-14T07:54:20,6.3,1337,7941,0,3,100.00,11,3.5,361.7
2026-05-14T07:54:25,7.7,1341,7941,0,4,100.00,20,2.4,361.7
2026-05-14T07:54:30,7.2,1153,7941,0,4,100.00,10,4.2,167.4
2026-05-14T07:54:35,3.1,1139,7941,0,3,100.00,8,0.5,169.7
2026-05-14T07:54:41,2.2,1134,7941,0,3,100.00,1,0.1,170.9
