timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T04:36:51,25.1,1540,7941,0,10,99.99,550,15.9,396.0
2026-05-17T04:36:56,28.6,1534,7941,0,11,99.99,578,18.4,396.0
2026-05-17T04:37:01,25.3,1525,7941,0,10,99.99,590,16.3,396.1
2026-05-17T04:37:07,29.2,1528,7941,0,9,99.99,451,19.2,396.1
2026-05-17T04:37:12,26.8,1528,7941,0,9,99.99,568,17.2,396.1
2026-05-17T04:37:17,24.8,1532,7941,0,9,99.99,582,15.4,396.1
2026-05-17T04:37:22,25.2,1526,7941,0,8,99.99,519,16.5,396.1
2026-05-17T04:37:28,25.8,1517,7941,0,7,99.99,584,16.4,396.1
2026-05-17T04:37:33,26.1,1529,7941,0,5,99.99,546,16.8,396.1
2026-05-17T04:37:38,28.9,1590,7941,1,7,99.99,506,16.5,396.1
2026-05-17T04:37:43,29.4,1536,7941,0,7,99.99,585,16.0,396.1
2026-05-17T04:37:49,24.2,1538,7941,0,11,99.99,506,15.3,396.1
2026-05-17T04:37:54,23.5,1533,7941,0,9,99.99,559,14.8,396.1
2026-05-17T04:37:59,25.3,1536,7941,0,9,99.99,573,16.0,396.2
2026-05-17T04:38:04,29.0,1532,7941,0,10,99.99,552,18.8,396.2
2026-05-17T04:38:10,24.4,1535,7941,1,8,99.99,510,15.3,396.2
2026-05-17T04:38:15,22.9,1523,7941,0,8,99.99,563,14.1,396.2
2026-05-17T04:38:20,22.6,1528,7941,0,6,99.99,589,14.0,396.2
2026-05-17T04:38:25,23.9,1542,7941,0,11,99.99,519,14.8,396.2
2026-05-17T04:38:31,23.4,1531,7941,0,8,99.99,568,14.6,396.2
2026-05-17T04:38:36,24.4,1532,7941,0,8,99.99,615,15.2,396.2
2026-05-17T04:38:41,25.9,1523,7941,0,7,99.99,472,14.3,396.2
2026-05-17T04:38:46,22.2,1533,7941,0,8,99.99,531,13.4,396.3
2026-05-17T04:38:52,22.1,1534,7941,0,6,99.99,608,14.4,396.3
2026-05-17T04:38:57,21.6,1527,7941,0,7,99.99,589,13.9,396.3
2026-05-17T04:39:02,24.8,1538,7941,0,9,99.99,489,17.3,396.3
2026-05-17T04:39:08,34.2,1550,7941,0,11,99.99,470,23.5,396.4
2026-05-17T04:39:13,22.7,1536,7941,0,9,99.99,599,14.7,396.4
2026-05-17T04:39:18,22.8,1528,7941,0,10,99.99,483,14.3,396.4
2026-05-17T04:39:23,24.2,1529,7941,0,10,99.99,610,15.7,396.4
2026-05-17T04:39:29,22.8,1526,7941,0,8,99.99,560,14.3,396.5
2026-05-17T04:39:34,24.1,1521,7941,0,6,99.99,595,15.3,396.5
2026-05-17T04:39:39,24.7,1542,7941,0,9,99.99,551,14.8,396.5
2026-05-17T04:39:44,25.4,1537,7941,0,8,99.99,558,16.3,396.5
2026-05-17T04:39:50,22.3,1525,7941,0,9,99.99,514,14.4,396.6
2026-05-17T04:39:55,23.0,1527,7941,0,9,99.99,582,14.3,396.6
2026-05-17T04:40:00,22.8,1538,7941,0,9,99.99,522,14.5,396.6
2026-05-17T04:40:05,35.4,1540,7941,0,11,99.99,515,22.7,396.7
2026-05-17T04:40:10,24.7,1543,7941,1,10,99.99,542,16.2,401.3
2026-05-17T04:40:16,22.7,1532,7941,1,7,99.99,558,14.1,401.3
2026-05-17T04:40:21,21.6,1532,7941,0,7,99.99,528,13.8,401.3
2026-05-17T04:40:26,25.0,1537,7941,1,8,99.99,568,15.7,401.3
2026-05-17T04:40:31,22.4,1545,7941,2,8,99.99,634,14.1,401.3
2026-05-17T04:40:37,24.4,1537,7941,1,9,99.99,513,15.5,401.4
2026-05-17T04:40:42,28.6,1544,7941,0,6,99.99,552,14.1,401.5
2026-05-17T04:40:47,22.6,1534,7941,0,7,99.99,537,14.2,401.5
2026-05-17T04:40:52,23.2,1536,7941,0,7,99.99,558,14.5,401.5
2026-05-17T04:40:58,22.4,1531,7941,0,8,99.99,562,13.9,401.5
2026-05-17T04:41:03,23.5,1539,7941,1,6,99.99,560,15.0,401.6
2026-05-17T04:41:08,23.4,1531,7941,1,7,99.99,503,14.6,401.6
2026-05-17T04:41:13,23.1,1535,7941,0,8,99.99,575,14.5,401.6
2026-05-17T04:41:19,23.5,1535,7941,0,8,99.99,569,14.4,401.6
2026-05-17T04:41:24,24.0,1533,7941,0,8,99.99,527,15.3,401.7
2026-05-17T04:41:29,23.5,1523,7941,1,6,99.99,581,14.7,401.7
2026-05-17T04:41:34,23.0,1536,7941,1,7,99.99,542,14.3,401.7
2026-05-17T04:41:40,24.7,1545,7941,0,8,99.99,492,15.6,401.7
2026-05-17T04:41:45,23.3,1537,7941,0,8,99.99,595,14.8,401.7
2026-05-17T04:41:50,21.0,1529,7941,0,7,99.99,574,13.2,401.7
2026-05-17T04:41:55,21.7,1531,7941,0,9,99.99,569,13.5,401.7
2026-05-17T04:42:01,21.5,1536,7941,1,5,99.99,538,13.7,401.7
2026-05-17T04:42:06,27.2,1541,7941,0,9,99.99,511,17.2,401.7
2026-05-17T04:42:11,22.4,1540,7941,0,9,99.99,602,14.3,401.7
2026-05-17T04:42:16,21.7,1534,7941,0,9,99.99,523,13.7,401.7
2026-05-17T04:42:21,23.0,1532,7941,0,8,99.99,563,14.2,401.7
2026-05-17T04:42:27,23.7,1533,7941,0,8,99.99,560,15.4,401.8
2026-05-17T04:42:32,23.2,1532,7941,0,8,99.99,552,14.6,401.8
2026-05-17T04:42:37,25.0,1538,7941,0,8,99.99,517,15.8,401.8
2026-05-17T04:42:42,25.8,1542,7941,1,8,99.99,606,15.4,401.8
2026-05-17T04:42:48,23.7,1534,7941,0,9,99.99,511,15.4,401.3
2026-05-17T04:42:53,22.5,1535,7941,0,9,99.99,559,14.2,401.3
2026-05-17T04:42:58,23.6,1527,7941,0,7,99.99,581,14.9,401.3
2026-05-17T04:43:03,25.4,1537,7941,0,9,99.99,537,16.2,401.3
2026-05-17T04:43:09,22.5,1539,7941,1,8,99.99,573,14.1,401.3
2026-05-17T04:43:14,22.2,1530,7941,0,8,99.99,549,14.1,401.3
2026-05-17T04:43:19,21.8,1532,7941,1,5,99.99,574,13.6,401.5
2026-05-17T04:43:24,23.8,1540,7941,0,11,99.99,514,15.2,401.5
2026-05-17T04:43:30,21.7,1542,7941,0,8,99.99,570,13.8,401.5
2026-05-17T04:43:35,24.2,1533,7941,0,9,99.99,544,15.2,401.5
2026-05-17T04:43:40,30.9,1549,7941,0,7,99.99,562,15.3,401.5
2026-05-17T04:43:45,25.1,1536,7941,0,7,99.99,538,16.0,401.5
2026-05-17T04:43:51,24.4,1527,7941,0,6,99.99,604,15.3,401.5
2026-05-17T04:43:56,28.5,1537,7941,0,10,99.99,447,18.1,401.5
2026-05-17T04:44:01,26.5,1544,7941,0,10,99.99,564,17.3,401.5
2026-05-17T04:44:06,28.6,1531,7941,0,8,99.99,613,18.3,401.5
2026-05-17T04:44:12,26.1,1533,7941,0,8,99.99,516,17.2,401.5
2026-05-17T04:44:17,25.3,1531,7941,0,9,99.99,585,15.9,401.5
2026-05-17T04:44:22,25.2,1537,7941,0,8,99.99,544,16.4,401.5
2026-05-17T04:44:27,26.4,1539,7941,0,9,99.99,549,16.7,401.5
2026-05-17T04:44:33,26.3,1546,7941,1,10,99.99,544,17.3,401.6
2026-05-17T04:44:38,27.6,1552,7941,0,9,99.99,556,16.9,401.6
2026-05-17T04:44:43,26.8,1543,7941,0,10,99.99,590,17.1,401.6
2026-05-17T04:44:48,24.6,1539,7941,0,10,99.99,505,15.7,401.6
2026-05-17T04:44:54,24.8,1535,7941,0,9,99.99,574,15.7,401.6
2026-05-17T04:44:59,26.6,1541,7941,0,10,99.99,496,17.4,401.6
2026-05-17T04:45:04,32.6,1547,7941,0,11,99.99,524,22.7,401.9
2026-05-17T04:45:10,35.1,1541,7941,0,11,99.99,518,23.9,401.9
2026-05-17T04:45:15,32.5,1533,7941,0,10,99.99,582,20.6,401.9
2026-05-17T04:45:20,33.2,1540,7941,1,10,99.99,490,21.3,401.9
2026-05-17T04:45:26,26.9,1543,7941,0,11,99.99,597,16.8,401.9
2026-05-17T04:45:31,25.1,1529,7941,0,8,99.99,590,16.1,401.9
2026-05-17T04:45:36,26.4,1534,7941,0,10,99.99,491,17.1,401.9
2026-05-17T04:45:41,24.6,1540,7941,0,10,99.99,532,15.3,401.9
2026-05-17T04:45:47,26.4,1533,7941,0,8,99.99,616,16.4,401.9
2026-05-17T04:45:52,23.6,1541,7941,0,11,99.99,506,15.0,401.9
2026-05-17T04:45:57,34.2,1537,7941,0,11,99.99,523,25.1,401.9
2026-05-17T04:46:02,41.9,1541,7941,0,10,99.99,665,30.9,401.9
2026-05-17T04:46:08,41.7,1540,7941,0,10,99.99,615,31.4,401.9
2026-05-17T04:46:13,42.0,1564,7941,1,9,99.99,690,31.3,402.0
2026-05-17T04:46:18,43.7,1569,7941,0,9,99.99,765,32.2,403.6
2026-05-17T04:46:24,44.8,1561,7941,0,6,99.99,810,33.2,403.7
2026-05-17T04:46:29,45.9,1571,7941,0,9,99.99,825,33.8,403.7
2026-05-17T04:46:34,51.1,1567,7941,1,10,99.99,843,37.0,403.7
2026-05-17T04:46:39,56.3,1600,7941,2,8,99.99,911,36.0,403.7
2026-05-17T04:46:45,51.9,1580,7941,1,8,99.99,927,36.4,403.7
2026-05-17T04:46:50,50.5,1578,7941,1,10,99.99,992,35.9,408.8
2026-05-17T04:46:55,48.4,1573,7941,0,8,99.99,999,33.1,408.8
2026-05-17T04:47:01,41.2,1574,7941,0,9,99.99,1092,25.6,408.9
2026-05-17T04:47:06,44.2,1574,7941,0,10,99.99,1069,27.3,409.4
2026-05-17T04:47:11,42.5,1577,7941,1,9,99.99,1067,26.2,409.4
2026-05-17T04:47:16,43.2,1575,7941,2,8,99.99,967,26.9,410.1
2026-05-17T04:47:22,42.3,1580,7941,1,9,99.99,1050,26.5,410.1
2026-05-17T04:47:27,44.2,1589,7941,0,10,99.99,1021,27.3,410.1
2026-05-17T04:47:32,42.7,1586,7941,0,10,99.99,1050,26.5,410.5
2026-05-17T04:47:38,42.5,1580,7941,1,11,99.99,1045,26.3,410.5
2026-05-17T04:47:43,44.9,1595,7941,0,11,99.99,1036,26.5,410.5
2026-05-17T04:47:48,42.2,1590,7941,0,10,99.99,1029,26.2,410.5
2026-05-17T04:47:53,44.9,1588,7941,0,10,99.99,1096,28.1,410.5
2026-05-17T04:47:59,42.7,1583,7941,0,10,99.99,1009,26.4,410.5
2026-05-17T04:48:04,41.9,1585,7941,1,7,99.99,888,26.8,410.5
2026-05-17T04:48:09,43.6,1583,7941,1,9,99.99,1072,27.7,410.7
2026-05-17T04:48:15,43.2,1580,7941,1,10,99.99,959,26.4,410.7
2026-05-17T04:48:20,42.2,1586,7941,0,11,99.99,1076,26.8,411.3
2026-05-17T04:48:25,43.4,1585,7941,0,9,99.99,1010,26.5,411.3
2026-05-17T04:48:30,42.9,1586,7941,2,8,99.99,1049,26.5,411.5
2026-05-17T04:48:36,45.0,1577,7941,0,9,99.99,983,28.0,411.5
2026-05-17T04:48:41,50.3,1627,7941,0,11,99.99,987,27.4,411.5
2026-05-17T04:48:46,43.7,1588,7941,0,10,99.99,1114,26.5,412.0
2026-05-17T04:48:52,43.3,1584,7941,0,10,99.99,1000,27.5,413.3
2026-05-17T04:48:57,42.8,1575,7941,1,9,99.99,1102,26.5,413.3
2026-05-17T04:49:02,43.4,1575,7941,0,9,99.99,931,27.6,413.3
2026-05-17T04:49:08,43.9,1568,7941,0,11,99.99,885,27.9,413.3
2026-05-17T04:49:13,41.7,1571,7941,0,9,99.99,1034,25.9,413.3
2026-05-17T04:49:18,42.9,1576,7941,1,10,99.99,1068,26.9,413.3
2026-05-17T04:49:24,42.5,1574,7941,0,11,99.99,986,26.2,413.3
2026-05-17T04:49:29,43.2,1575,7941,0,11,99.99,1074,27.0,413.3
2026-05-17T04:49:34,42.1,1570,7941,0,11,99.99,972,26.8,413.3
2026-05-17T04:49:39,45.6,1599,7941,0,11,99.99,1025,26.6,413.4
2026-05-17T04:49:45,43.0,1576,7941,1,10,99.99,968,27.3,413.4
2026-05-17T04:49:50,40.3,1574,7941,0,11,99.99,1012,25.6,413.4
2026-05-17T04:49:55,42.8,1579,7941,2,9,99.99,1089,26.7,413.6
2026-05-17T04:50:01,42.5,1579,7941,0,11,99.99,1094,26.8,413.7
2026-05-17T04:50:06,42.3,1576,7941,2,9,99.99,582,27.3,413.7
2026-05-17T04:50:11,43.0,1574,7941,1,10,99.99,945,27.6,413.7
2026-05-17T04:50:16,42.8,1582,7941,0,10,99.99,1039,26.6,413.7
2026-05-17T04:50:22,41.1,1585,7941,1,10,99.99,868,27.2,413.7
2026-05-17T04:50:27,43.6,1576,7941,0,9,99.99,1046,27.2,413.7
2026-05-17T04:50:32,41.6,1577,7941,0,9,99.99,1099,26.3,413.7
2026-05-17T04:50:37,43.1,1588,7941,0,11,99.99,992,26.7,415.7
2026-05-17T04:50:43,47.2,1606,7941,0,11,99.99,998,25.8,415.7
2026-05-17T04:50:48,38.1,1576,7941,0,11,99.99,1158,23.8,415.8
2026-05-17T04:50:53,37.4,1570,7941,0,10,99.99,1021,24.4,416.0
2026-05-17T04:50:59,39.1,1576,7941,0,10,99.99,1112,24.6,416.0
2026-05-17T04:51:04,41.5,1577,7941,0,9,99.99,1129,26.3,416.0
2026-05-17T04:51:09,38.7,1575,7941,0,10,99.99,935,24.5,416.0
2026-05-17T04:51:14,39.2,1565,7941,1,10,99.99,1123,24.6,416.0
2026-05-17T04:51:20,38.2,1576,7941,0,8,99.99,1080,24.5,416.0
2026-05-17T04:51:25,38.8,1583,7941,0,10,99.99,1080,24.3,416.0
2026-05-17T04:51:30,40.4,1582,7941,0,11,99.99,1050,25.9,416.0
2026-05-17T04:51:35,40.0,1582,7941,1,10,99.99,1058,25.2,416.0
2026-05-17T04:51:41,41.0,1590,7941,1,9,99.99,1025,24.3,416.0
2026-05-17T04:51:46,40.0,1579,7941,1,8,99.99,1166,25.0,416.0
2026-05-17T04:51:51,39.2,1573,7941,1,9,99.99,1085,24.6,416.0
2026-05-17T04:51:56,38.8,1574,7941,0,10,99.99,1034,25.0,416.0
2026-05-17T04:52:02,40.6,1569,7941,0,10,99.99,1080,25.6,416.0
2026-05-17T04:52:07,42.4,1571,7941,0,9,99.99,1029,26.7,416.2
2026-05-17T04:52:12,40.5,1572,7941,1,9,99.99,993,25.6,416.2
2026-05-17T04:52:18,39.0,1578,7941,0,11,99.99,1134,24.4,416.2
2026-05-17T04:52:23,40.4,1582,7941,0,10,99.99,1089,25.4,416.2
2026-05-17T04:52:28,38.6,1578,7941,1,10,99.99,1001,23.9,416.2
2026-05-17T04:52:33,40.0,1575,7941,1,10,99.99,1123,25.1,416.2
2026-05-17T04:52:39,42.7,1624,7941,1,11,99.99,1090,24.2,416.2
2026-05-17T04:52:44,39.3,1592,7941,2,8,99.99,1047,23.5,416.2
2026-05-17T04:52:49,39.1,1575,7941,0,11,99.99,1075,24.4,416.2
2026-05-17T04:52:54,37.4,1581,7941,0,10,99.99,1141,23.8,416.2
2026-05-17T04:53:00,36.6,1583,7941,0,11,99.99,1052,23.5,416.2
2026-05-17T04:53:05,40.7,1582,7941,0,9,99.99,1120,25.4,416.2
2026-05-17T04:53:10,38.3,1587,7941,1,10,99.99,1032,24.4,416.2
2026-05-17T04:53:15,39.4,1580,7941,0,11,99.99,1081,25.0,416.2
2026-05-17T04:53:21,39.1,1584,7941,1,9,99.99,1060,24.9,416.2
2026-05-17T04:53:26,41.9,1573,7941,1,10,99.99,1129,25.9,416.2
2026-05-17T04:53:31,38.2,1576,7941,0,10,99.99,1043,24.1,416.2
2026-05-17T04:53:36,40.3,1570,7941,1,10,99.99,1018,25.2,416.2
2026-05-17T04:53:42,45.0,1591,7941,0,10,99.99,1094,25.1,416.2
2026-05-17T04:53:47,39.0,1576,7941,0,10,99.99,1042,24.7,416.2
2026-05-17T04:53:52,38.5,1568,7941,1,10,99.99,1066,24.8,416.2
2026-05-17T04:53:58,38.4,1568,7941,0,11,99.99,1010,23.8,416.2
2026-05-17T04:54:03,40.5,1574,7941,0,11,99.99,1077,26.1,416.2
2026-05-17T04:54:08,40.2,1573,7941,0,10,99.99,1037,24.9,416.2
2026-05-17T04:54:13,38.8,1579,7941,1,10,99.99,1078,24.1,416.2
2026-05-17T04:54:19,38.7,1576,7941,0,11,99.99,1006,24.7,416.2
2026-05-17T04:54:24,39.2,1572,7941,0,10,99.99,1129,24.2,416.2
2026-05-17T04:54:29,39.9,1576,7941,1,8,99.99,1175,25.2,416.2
2026-05-17T04:54:34,38.6,1576,7941,0,10,99.99,981,24.6,416.2
2026-05-17T04:54:40,44.8,1636,7941,0,10,99.99,1102,24.8,416.2
2026-05-17T04:54:45,41.3,1593,7941,0,11,99.99,1129,25.7,416.2
2026-05-17T04:54:50,38.4,1582,7941,1,10,99.99,1010,24.0,416.2
2026-05-17T04:54:55,40.4,1567,7941,1,8,99.99,1161,25.6,416.2
2026-05-17T04:55:01,41.3,1577,7941,0,6,99.99,1084,25.8,416.2
2026-05-17T04:55:06,43.4,1566,7941,0,9,99.99,588,28.2,416.2
2026-05-17T04:55:11,45.0,1573,7941,3,6,99.99,956,28.1,416.2
2026-05-17T04:55:17,44.5,1569,7941,0,11,99.99,993,27.5,416.2
2026-05-17T04:55:22,43.5,1575,7941,0,11,99.99,1068,27.5,416.2
2026-05-17T04:55:27,39.7,1577,7941,2,8,99.99,1091,25.1,416.2
2026-05-17T04:55:33,39.8,1574,7941,0,11,99.99,1061,25.1,416.2
2026-05-17T04:55:38,40.7,1586,7941,3,9,99.99,1024,25.7,416.4
2026-05-17T04:55:43,41.1,1591,7941,0,9,99.99,1107,24.8,416.4
2026-05-17T04:55:48,38.7,1584,7941,0,11,99.99,1052,24.9,416.4
2026-05-17T04:55:54,38.4,1588,7941,1,11,99.99,1071,24.1,416.4
2026-05-17T04:55:59,37.6,1580,7941,0,11,99.99,993,23.2,416.4
2026-05-17T04:56:04,41.6,1575,7941,0,7,99.99,1040,26.8,416.4
2026-05-17T04:56:10,40.3,1579,7941,0,11,99.99,993,25.6,416.4
2026-05-17T04:56:15,40.6,1566,7941,1,9,99.99,1119,25.7,416.4
2026-05-17T04:56:20,39.1,1575,7941,0,9,99.99,1094,24.5,416.4
2026-05-17T04:56:25,39.9,1575,7941,0,10,99.99,1004,25.1,416.4
2026-05-17T04:56:31,39.9,1570,7941,1,8,99.99,1098,25.5,416.4
2026-05-17T04:56:36,40.4,1578,7941,0,11,99.99,1064,25.0,416.4
2026-05-17T04:56:41,46.4,1632,7941,1,9,99.99,1064,25.8,416.4
2026-05-17T04:56:46,39.1,1602,7941,0,11,99.99,1132,24.4,416.4
2026-05-17T04:56:52,36.9,1589,7941,0,11,99.99,1052,23.2,416.4
2026-05-17T04:56:57,45.3,1579,7941,0,9,99.99,1134,32.0,416.4
2026-05-17T04:57:02,49.8,1584,7941,1,9,99.99,1053,35.1,416.4
2026-05-17T04:57:07,54.8,1586,7941,0,10,99.99,1158,39.4,416.6
2026-05-17T04:57:13,53.1,1585,7941,0,7,99.99,1171,37.4,416.8
2026-05-17T04:57:18,55.1,1575,7941,0,10,99.99,1115,39.4,417.4
2026-05-17T04:57:23,54.8,1581,7941,0,11,99.99,999,38.9,417.6
2026-05-17T04:57:29,54.8,1576,7941,1,10,99.99,1098,39.0,417.6
2026-05-17T04:57:34,53.8,1570,7941,0,10,99.99,998,38.0,417.6
2026-05-17T04:57:39,58.3,1594,7941,0,10,99.99,1072,38.6,417.6
2026-05-17T04:57:45,55.9,1570,7941,0,9,99.99,1072,39.6,417.6
2026-05-17T04:57:50,54.9,1565,7941,1,9,99.99,1153,38.7,417.6
2026-05-17T04:57:55,51.5,1565,7941,1,9,99.99,1028,35.5,417.6
2026-05-17T04:58:00,43.4,1574,7941,0,11,99.99,1067,27.5,417.6
2026-05-17T04:58:06,44.0,1568,7941,0,9,99.99,979,27.6,417.7
2026-05-17T04:58:11,45.6,1568,7941,1,10,99.99,1120,28.3,417.7
2026-05-17T04:58:17,45.7,1577,7941,0,9,99.99,1146,27.9,417.7
2026-05-17T04:58:22,45.4,1583,7941,0,9,99.99,1197,28.1,417.7
2026-05-17T04:58:27,44.4,1572,7941,1,9,99.99,1060,27.6,417.7
2026-05-17T04:58:32,44.8,1576,7941,1,9,99.99,1152,27.2,417.7
2026-05-17T04:58:38,45.4,1576,7941,1,10,99.99,1168,28.3,417.7
2026-05-17T04:58:43,51.0,1600,7941,1,9,99.99,1149,27.5,417.7
2026-05-17T04:58:48,46.4,1572,7941,0,10,99.99,1260,28.0,417.7
2026-05-17T04:58:54,44.2,1574,7941,0,10,99.99,1188,27.4,417.7
2026-05-17T04:58:59,45.5,1573,7941,0,10,99.99,1144,28.3,417.7
2026-05-17T04:59:04,44.2,1576,7941,1,10,99.99,981,27.2,417.7
2026-05-17T04:59:09,45.1,1575,7941,0,10,99.99,1138,27.9,417.7
2026-05-17T04:59:15,45.5,1580,7941,1,7,99.99,1120,27.8,417.8
2026-05-17T04:59:20,45.3,1585,7941,0,9,99.99,1129,27.3,417.8
2026-05-17T04:59:25,46.4,1582,7941,1,8,99.99,1089,28.2,417.8
2026-05-17T04:59:31,45.7,1587,7941,0,9,99.99,1151,27.7,417.8
2026-05-17T04:59:36,45.6,1580,7941,1,8,99.99,1112,28.1,417.8
2026-05-17T04:59:41,49.0,1584,7941,2,5,99.99,1063,27.4,417.8
2026-05-17T04:59:46,45.7,1573,7941,0,9,99.99,1143,28.0,417.8
2026-05-17T04:59:52,45.5,1577,7941,1,9,99.99,1154,27.5,417.8
2026-05-17T04:59:57,45.2,1575,7941,1,10,99.99,1155,27.5,417.8
2026-05-17T05:00:02,44.3,1578,7941,2,9,99.99,973,28.1,417.8
2026-05-17T05:00:08,42.8,1633,7941,0,8,99.99,388,29.8,417.8
2026-05-17T05:00:14,43.0,1617,7941,0,11,99.99,591,28.7,417.8
2026-05-17T05:00:19,44.9,1612,7941,1,8,99.99,967,28.4,417.8
2026-05-17T05:00:24,44.6,1618,7941,1,10,99.99,884,27.3,417.8
2026-05-17T05:00:30,42.6,1622,7941,0,11,99.99,1019,27.4,417.8
2026-05-17T05:00:35,44.4,1620,7941,1,9,99.99,836,28.4,417.8
2026-05-17T05:00:40,50.0,1642,7941,1,9,99.99,980,27.4,417.8
2026-05-17T05:00:46,45.0,1624,7941,0,9,99.99,969,27.4,417.8
2026-05-17T05:00:51,44.4,1616,7941,0,9,99.99,1049,28.0,417.8
2026-05-17T05:00:56,44.4,1613,7941,0,9,99.99,1088,27.7,417.8
2026-05-17T05:01:02,44.6,1619,7941,0,11,99.99,1006,28.1,417.8
2026-05-17T05:01:07,44.0,1621,7941,0,10,99.99,987,27.8,417.8
2026-05-17T05:01:12,44.4,1620,7941,0,11,99.99,1030,27.7,417.8
2026-05-17T05:01:18,44.5,1615,7941,0,11,99.99,996,28.3,417.8
2026-05-17T05:01:23,44.2,1621,7941,1,10,99.99,1084,27.6,417.8
2026-05-17T05:01:28,45.5,1611,7941,0,11,99.99,999,27.8,417.8
2026-05-17T05:01:34,44.7,1611,7941,0,9,99.99,1135,27.6,417.8
2026-05-17T05:01:39,45.6,1622,7941,0,10,99.99,981,27.5,417.8
2026-05-17T05:01:44,45.4,1620,7941,1,10,99.99,1110,28.5,417.8
2026-05-17T05:01:50,45.1,1625,7941,1,9,99.99,1119,27.7,417.8
2026-05-17T05:01:55,45.1,1619,7941,0,9,99.99,1059,28.2,417.8
2026-05-17T05:02:00,44.9,1622,7941,0,9,99.99,1080,27.9,417.8
2026-05-17T05:02:06,44.1,1607,7941,0,10,99.99,908,27.5,417.8
2026-05-17T05:02:11,44.1,1606,7941,0,9,99.99,950,28.1,417.8
2026-05-17T05:02:16,44.6,1586,7941,0,10,99.99,888,27.7,417.8
2026-05-17T05:02:21,44.4,1591,7941,1,9,99.99,951,28.1,417.8
2026-05-17T05:02:27,46.0,1588,7941,0,10,99.99,943,27.5,417.8
2026-05-17T05:02:32,44.4,1591,7941,0,10,99.99,845,27.5,417.8
2026-05-17T05:02:37,44.0,1586,7941,0,10,99.99,823,27.6,417.8
2026-05-17T05:02:43,58.1,1625,7941,0,8,99.99,857,28.3,417.8
2026-05-17T05:02:48,42.7,1594,7941,0,9,99.99,802,27.4,417.8
2026-05-17T05:02:53,44.5,1590,7941,0,10,99.99,875,28.2,417.8
2026-05-17T05:02:59,45.5,1589,7941,0,11,99.99,999,27.5,417.8
2026-05-17T05:03:04,44.3,1592,7941,0,10,99.99,770,27.6,417.8
2026-05-17T05:03:09,45.7,1587,7941,2,8,99.99,1003,28.4,417.8
2026-05-17T05:03:15,45.5,1587,7941,0,6,99.99,930,27.8,417.8
