timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T05:19:15,27.2,1499,7941,1,8,99.99,643,16.4,371.7
2026-05-17T05:19:21,25.4,1504,7941,1,8,99.99,757,15.4,371.7
2026-05-17T05:19:26,25.5,1505,7941,0,10,99.99,659,15.2,371.7
2026-05-17T05:19:31,25.7,1497,7941,0,9,99.99,853,15.4,371.7
2026-05-17T05:19:37,26.3,1501,7941,0,9,99.99,700,16.1,371.7
2026-05-17T05:19:42,27.1,1518,7941,0,9,99.99,674,15.8,371.7
2026-05-17T05:19:47,24.3,1506,7941,1,8,99.99,659,14.2,371.7
2026-05-17T05:19:52,25.2,1505,7941,0,10,99.99,693,15.2,371.7
2026-05-17T05:19:58,24.7,1506,7941,0,10,99.99,759,14.8,371.7
2026-05-17T05:20:03,30.8,1509,7941,1,8,99.99,640,20.9,371.7
2026-05-17T05:20:09,37.4,1507,7941,0,11,99.99,726,24.1,371.7
2026-05-17T05:20:14,33.1,1513,7941,1,10,99.99,661,20.1,371.7
2026-05-17T05:20:19,30.6,1504,7941,0,9,99.99,746,18.8,371.7
2026-05-17T05:20:25,28.6,1499,7941,0,9,99.99,645,17.2,371.7
2026-05-17T05:20:30,24.3,1507,7941,0,10,99.99,744,14.5,371.7
2026-05-17T05:20:35,24.3,1502,7941,0,10,99.99,700,14.5,371.7
2026-05-17T05:20:40,32.4,1547,7941,1,6,99.99,738,15.2,371.7
2026-05-17T05:20:46,26.1,1520,7941,0,10,99.99,692,15.2,371.7
2026-05-17T05:20:51,24.7,1509,7941,0,10,99.99,658,14.1,371.7
2026-05-17T05:20:56,27.4,1508,7941,0,9,99.99,715,16.3,371.7
2026-05-17T05:21:02,29.3,1508,7941,0,9,99.99,779,18.3,371.7
2026-05-17T05:21:07,29.2,1505,7941,1,10,99.99,697,18.2,371.2
2026-05-17T05:21:12,27.5,1511,7941,0,10,99.99,716,16.9,371.2
2026-05-17T05:21:18,25.6,1496,7941,0,7,99.99,738,15.5,371.2
2026-05-17T05:21:23,24.4,1511,7941,1,10,99.99,621,14.6,371.2
2026-05-17T05:21:28,25.9,1506,7941,1,9,99.99,742,15.4,371.2
2026-05-17T05:21:33,24.7,1501,7941,0,8,99.99,722,15.0,371.2
2026-05-17T05:21:39,26.3,1516,7941,3,9,99.99,719,15.2,371.2
2026-05-17T05:21:44,23.9,1522,7941,0,11,99.99,715,14.0,371.2
2026-05-17T05:21:49,24.0,1504,7941,0,8,99.99,689,14.4,371.2
2026-05-17T05:21:54,24.3,1508,7941,0,7,99.99,691,14.5,371.2
2026-05-17T05:22:00,25.3,1501,7941,1,7,99.99,759,15.2,371.2
2026-05-17T05:22:05,27.5,1504,7941,0,9,99.99,665,16.7,371.2
2026-05-17T05:22:10,26.4,1506,7941,1,8,99.99,696,16.0,371.2
2026-05-17T05:22:15,27.9,1507,7941,0,9,99.99,731,16.4,371.2
2026-05-17T05:22:21,26.2,1508,7941,0,10,99.99,713,16.1,371.2
2026-05-17T05:22:26,29.5,1508,7941,0,10,99.99,639,17.4,371.2
2026-05-17T05:22:31,29.5,1507,7941,1,10,99.99,754,18.3,371.2
2026-05-17T05:22:37,31.4,1505,7941,0,11,99.99,685,19.0,371.2
2026-05-17T05:22:42,30.8,1505,7941,0,9,99.99,763,18.2,371.2
2026-05-17T05:22:47,27.9,1503,7941,0,8,99.99,709,16.3,371.2
2026-05-17T05:22:53,27.3,1503,7941,0,9,99.99,686,16.9,371.2
2026-05-17T05:22:58,28.4,1502,7941,1,9,99.99,729,17.4,371.3
2026-05-17T05:23:03,32.4,1510,7941,0,11,99.99,662,19.5,371.3
2026-05-17T05:23:08,27.8,1507,7941,1,10,99.99,701,16.6,371.3
2026-05-17T05:23:14,25.4,1502,7941,0,9,99.99,788,15.1,371.3
2026-05-17T05:23:19,27.5,1502,7941,0,9,99.99,628,16.4,371.3
2026-05-17T05:23:24,29.9,1509,7941,0,9,99.99,710,18.0,372.2
2026-05-17T05:23:30,26.4,1506,7941,1,8,99.99,686,15.9,372.2
2026-05-17T05:23:35,29.3,1501,7941,0,10,99.99,697,17.2,372.2
2026-05-17T05:23:40,45.3,1544,7941,1,9,99.99,759,25.7,372.2
2026-05-17T05:23:46,42.7,1503,7941,0,10,99.99,741,30.8,372.3
2026-05-17T05:23:51,43.3,1506,7941,0,9,99.99,851,30.9,372.3
2026-05-17T05:23:56,46.1,1503,7941,0,10,99.99,932,32.9,372.4
2026-05-17T05:24:01,50.5,1509,7941,0,10,99.99,941,35.4,372.4
2026-05-17T05:24:07,53.2,1512,7941,0,10,99.99,952,39.4,372.4
2026-05-17T05:24:12,53.0,1513,7941,2,9,99.99,1010,37.6,372.4
2026-05-17T05:24:18,53.5,1510,7941,0,11,99.99,1153,37.0,372.8
2026-05-17T05:24:23,54.7,1509,7941,0,9,99.99,1081,37.7,374.3
2026-05-17T05:24:28,52.7,1510,7941,1,10,99.99,1200,36.0,374.3
2026-05-17T05:24:34,54.9,1515,7941,0,9,99.99,1255,37.8,374.5
2026-05-17T05:24:39,54.2,1525,7941,1,11,99.99,1177,34.1,376.2
2026-05-17T05:24:44,47.5,1510,7941,0,11,99.99,1050,27.1,376.3
2026-05-17T05:24:50,43.8,1513,7941,0,7,99.99,1304,26.1,376.3
2026-05-17T05:24:55,45.9,1524,7941,1,10,99.99,1328,26.8,380.6
2026-05-17T05:25:00,45.1,1523,7941,1,7,99.99,1312,27.3,380.6
2026-05-17T05:25:06,44.5,1524,7941,2,9,99.99,789,27.2,380.6
2026-05-17T05:25:11,46.7,1527,7941,0,11,99.99,1310,27.8,380.7
2026-05-17T05:25:16,44.8,1525,7941,0,9,99.99,1315,26.8,380.7
2026-05-17T05:25:22,43.9,1530,7941,1,8,99.99,1207,26.1,380.7
2026-05-17T05:25:27,46.5,1532,7941,0,10,99.99,1281,27.7,381.1
2026-05-17T05:25:32,44.0,1535,7941,1,8,99.99,1319,26.1,381.1
2026-05-17T05:25:37,45.4,1540,7941,1,8,99.99,1299,27.2,381.1
2026-05-17T05:25:43,54.0,1551,7941,0,9,99.99,1059,27.6,381.3
2026-05-17T05:25:48,44.5,1533,7941,0,10,99.99,1177,26.8,381.3
2026-05-17T05:25:53,45.2,1523,7941,0,9,99.99,1377,26.2,381.3
2026-05-17T05:25:59,43.1,1519,7941,0,10,99.99,1157,26.8,381.3
2026-05-17T05:26:04,47.5,1523,7941,0,9,99.99,1211,27.5,381.3
2026-05-17T05:26:09,45.8,1529,7941,0,11,99.99,1263,27.1,381.3
2026-05-17T05:26:15,44.8,1520,7941,1,10,99.99,1134,27.8,381.3
2026-05-17T05:26:20,45.1,1524,7941,0,11,99.99,1221,26.8,381.3
2026-05-17T05:26:25,45.4,1519,7941,0,10,99.99,1351,26.1,381.3
2026-05-17T05:26:31,47.1,1527,7941,1,7,99.99,1390,27.2,381.3
2026-05-17T05:26:36,46.6,1520,7941,0,10,99.99,1290,27.2,381.4
2026-05-17T05:26:41,45.4,1537,7941,1,7,99.99,1328,26.0,381.4
2026-05-17T05:26:47,45.6,1527,7941,0,11,99.99,1312,25.9,381.4
2026-05-17T05:26:52,45.9,1531,7941,0,11,99.99,1311,27.2,381.4
2026-05-17T05:26:57,43.9,1533,7941,1,8,99.99,1389,25.2,381.4
2026-05-17T05:27:03,46.1,1526,7941,0,8,99.99,1134,27.5,381.4
2026-05-17T05:27:08,46.6,1519,7941,0,9,99.99,1273,26.9,381.4
2026-05-17T05:27:13,46.5,1526,7941,0,10,99.99,1310,26.5,381.4
2026-05-17T05:27:19,46.4,1519,7941,0,10,99.99,1203,27.9,381.4
2026-05-17T05:27:24,46.3,1524,7941,0,10,99.99,1341,26.6,381.4
2026-05-17T05:27:29,45.5,1530,7941,0,10,99.99,1251,26.8,381.4
2026-05-17T05:27:35,47.5,1527,7941,0,11,99.99,1215,27.9,381.4
2026-05-17T05:27:40,52.5,1597,7941,1,9,99.99,1441,26.5,381.4
2026-05-17T05:27:45,46.7,1551,7941,0,9,99.99,1095,27.5,381.4
2026-05-17T05:27:51,46.6,1538,7941,1,9,99.99,1291,27.5,381.4
2026-05-17T05:27:56,46.8,1518,7941,1,9,99.99,1342,27.1,381.4
2026-05-17T05:28:02,45.2,1532,7941,0,9,99.99,1271,26.6,381.4
2026-05-17T05:28:07,46.3,1532,7941,1,10,99.99,1033,28.1,381.4
2026-05-17T05:28:12,45.7,1536,7941,0,10,99.99,1309,27.3,381.4
2026-05-17T05:28:18,45.2,1540,7941,1,9,99.99,1337,26.1,381.4
2026-05-17T05:28:23,45.6,1537,7941,1,8,99.99,1298,27.6,381.4
2026-05-17T05:28:28,45.5,1538,7941,0,10,99.99,1253,26.4,381.4
2026-05-17T05:28:33,44.8,1523,7941,0,11,99.99,1332,26.7,381.4
2026-05-17T05:28:39,47.7,1528,7941,1,9,99.99,1339,27.3,381.4
2026-05-17T05:28:44,46.4,1523,7941,1,10,99.99,1214,26.9,381.4
2026-05-17T05:28:49,44.6,1531,7941,0,10,99.99,1337,26.8,381.4
2026-05-17T05:28:55,45.3,1541,7941,1,9,99.99,1297,27.8,381.4
2026-05-17T05:29:00,46.0,1539,7941,2,6,99.99,1329,26.6,381.4
2026-05-17T05:29:06,46.5,1542,7941,0,10,99.99,1128,26.8,381.4
2026-05-17T05:29:11,44.9,1534,7941,0,7,99.99,1470,26.6,381.4
2026-05-17T05:29:16,45.5,1530,7941,0,8,99.99,1251,26.6,381.4
2026-05-17T05:29:22,46.0,1539,7941,1,9,99.99,1346,27.4,381.4
2026-05-17T05:29:27,46.0,1537,7941,0,11,99.99,1278,26.9,381.4
2026-05-17T05:29:32,44.0,1543,7941,0,10,99.99,1296,26.2,381.4
2026-05-17T05:29:38,44.3,1527,7941,1,9,99.99,1183,27.7,381.4
2026-05-17T05:29:43,53.7,1569,7941,0,11,99.99,1221,26.8,381.4
2026-05-17T05:29:48,44.0,1546,7941,0,9,99.99,1363,25.9,381.4
2026-05-17T05:29:54,44.7,1558,7941,0,10,99.99,1202,27.0,381.4
2026-05-17T05:29:59,42.9,1554,7941,0,10,99.99,1361,25.7,381.4
2026-05-17T05:30:04,42.0,1561,7941,0,9,99.99,794,27.0,381.4
2026-05-17T05:30:10,42.9,1566,7941,0,10,99.99,617,28.7,381.4
2026-05-17T05:30:15,45.9,1557,7941,1,10,99.99,808,28.3,381.4
2026-05-17T05:30:21,47.4,1562,7941,0,10,99.99,861,28.9,381.4
2026-05-17T05:30:26,47.4,1555,7941,0,10,99.99,911,28.4,381.4
2026-05-17T05:30:32,47.4,1562,7941,0,10,99.99,1065,28.6,381.4
2026-05-17T05:30:37,47.0,1565,7941,0,11,99.99,1126,27.5,381.4
2026-05-17T05:30:43,47.3,1563,7941,1,9,99.99,1282,27.0,381.4
2026-05-17T05:30:48,46.2,1569,7941,1,10,99.99,1363,26.9,381.4
2026-05-17T05:30:53,43.7,1573,7941,1,9,99.99,1387,25.6,381.4
2026-05-17T05:30:59,42.2,1560,7941,1,9,99.99,1245,24.8,381.4
2026-05-17T05:31:04,45.6,1568,7941,0,10,99.99,1361,26.6,381.4
2026-05-17T05:31:09,44.0,1565,7941,0,11,99.99,1322,26.3,381.4
2026-05-17T05:31:14,43.0,1568,7941,1,10,99.99,1366,24.8,381.4
2026-05-17T05:31:20,42.7,1562,7941,1,10,99.99,1372,25.6,381.4
2026-05-17T05:31:25,42.5,1562,7941,1,10,99.99,1291,24.9,381.4
2026-05-17T05:31:30,42.1,1570,7941,0,10,99.99,1428,24.9,381.4
2026-05-17T05:31:36,44.8,1572,7941,0,9,99.99,1370,26.0,381.4
2026-05-17T05:31:41,52.4,1621,7941,0,11,99.99,1283,26.2,381.4
2026-05-17T05:31:46,40.9,1588,7941,2,9,99.99,1392,24.1,381.4
2026-05-17T05:31:52,42.7,1574,7941,0,10,99.99,1438,25.6,381.4
2026-05-17T05:31:57,41.6,1572,7941,1,10,99.99,1348,24.1,381.4
2026-05-17T05:32:02,44.4,1578,7941,0,9,99.99,1335,26.6,381.4
2026-05-17T05:32:07,45.2,1561,7941,0,9,99.99,1393,26.9,381.4
2026-05-17T05:32:13,42.2,1558,7941,0,11,99.99,1245,25.1,381.4
2026-05-17T05:32:18,43.3,1565,7941,1,9,99.99,1354,25.6,381.4
2026-05-17T05:32:23,42.8,1571,7941,1,10,99.99,1431,24.3,381.4
2026-05-17T05:32:29,42.0,1564,7941,0,11,99.99,1423,24.5,381.4
2026-05-17T05:32:34,43.7,1570,7941,0,9,99.99,1305,26.1,381.4
2026-05-17T05:32:39,44.0,1582,7941,0,11,99.99,1312,25.4,381.4
2026-05-17T05:32:44,44.4,1563,7941,0,11,99.99,1378,25.9,381.4
2026-05-17T05:32:50,41.8,1560,7941,0,8,99.99,1394,24.8,381.4
2026-05-17T05:32:55,43.2,1554,7941,0,11,99.99,1267,25.7,381.4
2026-05-17T05:33:00,40.8,1565,7941,0,10,99.99,1315,23.9,381.4
2026-05-17T05:33:06,45.9,1557,7941,0,9,99.99,1154,26.9,381.4
2026-05-17T05:33:11,41.8,1559,7941,0,10,99.99,1326,25.1,381.4
2026-05-17T05:33:16,42.6,1557,7941,0,10,99.99,1328,24.9,381.4
2026-05-17T05:33:22,42.3,1559,7941,1,9,99.99,1422,24.9,381.4
2026-05-17T05:33:27,40.3,1557,7941,0,11,99.99,1317,23.2,381.4
2026-05-17T05:33:32,43.0,1565,7941,1,10,99.99,1504,25.4,381.4
2026-05-17T05:33:37,42.2,1561,7941,0,10,99.99,1317,24.6,381.4
2026-05-17T05:33:43,52.1,1578,7941,2,8,99.99,1290,25.4,381.4
2026-05-17T05:33:48,43.8,1548,7941,0,10,99.99,1400,25.6,381.4
2026-05-17T05:33:53,42.9,1550,7941,1,7,99.99,1508,25.1,381.4
2026-05-17T05:33:59,41.5,1549,7941,0,10,99.99,1240,24.5,381.4
2026-05-17T05:34:04,44.8,1554,7941,0,9,99.99,1280,26.5,381.4
2026-05-17T05:34:09,42.8,1558,7941,0,10,99.99,1435,24.6,381.4
2026-05-17T05:34:14,44.3,1548,7941,0,11,99.99,1292,25.9,381.4
2026-05-17T05:34:20,42.3,1554,7941,0,10,99.99,1326,24.7,381.4
2026-05-17T05:34:25,43.1,1556,7941,1,8,99.99,1386,25.6,381.4
2026-05-17T05:34:30,42.5,1559,7941,1,9,99.99,1398,25.6,381.4
2026-05-17T05:34:36,42.9,1562,7941,0,9,99.99,1258,25.1,381.4
2026-05-17T05:34:41,52.2,1565,7941,0,10,99.99,1400,32.6,381.4
2026-05-17T05:34:46,54.2,1543,7941,0,10,99.99,1494,37.6,381.5
2026-05-17T05:34:52,55.6,1539,7941,1,9,99.99,1451,38.3,381.5
2026-05-17T05:34:57,54.1,1529,7941,1,9,99.99,1416,37.5,381.5
2026-05-17T05:35:02,52.3,1525,7941,0,9,99.99,1274,36.0,381.5
2026-05-17T05:35:08,59.5,1524,7941,0,9,99.99,1255,43.8,381.5
2026-05-17T05:35:13,55.9,1529,7941,1,8,99.99,1430,37.9,381.5
2026-05-17T05:35:18,56.4,1527,7941,1,9,99.99,1813,37.6,381.5
2026-05-17T05:35:24,59.0,1535,7941,0,11,99.99,1727,38.3,381.5
2026-05-17T05:35:29,57.1,1535,7941,0,9,99.99,1673,38.4,382.6
2026-05-17T05:35:34,56.9,1530,7941,0,10,99.99,1826,37.4,383.0
2026-05-17T05:35:40,57.0,1597,7941,2,9,99.99,1740,32.6,383.0
2026-05-17T05:35:45,51.6,1535,7941,1,8,99.99,1691,27.3,383.0
2026-05-17T05:35:50,47.2,1530,7941,1,8,99.99,1692,27.7,383.0
2026-05-17T05:35:55,47.2,1532,7941,1,10,99.99,1926,27.1,383.0
2026-05-17T05:36:01,46.7,1538,7941,1,10,99.99,1829,27.6,383.0
2026-05-17T05:36:06,48.1,1537,7941,1,8,99.99,1497,27.5,383.0
2026-05-17T05:36:11,47.0,1534,7941,0,11,99.99,1653,27.7,383.0
2026-05-17T05:36:17,47.7,1541,7941,1,9,99.99,1760,27.3,383.0
2026-05-17T05:36:22,47.2,1530,7941,1,9,99.99,1784,27.6,383.0
2026-05-17T05:36:27,47.9,1526,7941,0,9,99.99,1838,27.4,383.0
2026-05-17T05:36:32,47.5,1531,7941,0,8,99.99,1822,27.2,383.0
2026-05-17T05:36:38,47.8,1529,7941,1,8,99.99,1823,27.7,383.0
2026-05-17T05:36:43,52.9,1568,7941,1,9,99.99,1819,26.9,383.0
2026-05-17T05:36:48,47.6,1537,7941,0,8,99.99,1713,27.7,383.0
2026-05-17T05:36:53,46.8,1530,7941,0,8,99.99,1738,27.2,383.0
2026-05-17T05:36:59,48.2,1524,7941,0,10,99.99,1807,27.7,383.0
2026-05-17T05:37:04,47.4,1529,7941,0,9,99.99,1574,27.3,383.0
2026-05-17T05:37:09,47.2,1527,7941,0,11,99.99,1706,27.9,383.0
2026-05-17T05:37:15,46.7,1522,7941,1,9,99.99,1898,27.1,383.0
2026-05-17T05:37:20,47.8,1522,7941,2,9,99.99,1623,27.9,383.0
2026-05-17T05:37:25,47.3,1526,7941,1,8,99.99,1885,27.1,383.0
2026-05-17T05:37:30,46.1,1533,7941,1,9,99.99,1759,27.2,383.0
2026-05-17T05:37:36,47.1,1534,7941,1,9,99.99,1708,27.9,383.0
2026-05-17T05:37:41,55.6,1571,7941,0,10,99.99,1774,27.1,383.0
2026-05-17T05:37:46,47.5,1545,7941,0,11,99.99,1782,27.9,383.0
2026-05-17T05:37:52,46.4,1536,7941,1,9,99.99,1794,27.4,383.0
2026-05-17T05:37:57,46.7,1537,7941,0,11,99.99,1770,27.7,383.0
2026-05-17T05:38:02,45.9,1539,7941,0,8,99.99,1800,27.1,383.0
2026-05-17T05:38:07,47.5,1538,7941,2,7,99.99,1708,27.9,383.0
2026-05-17T05:38:13,47.0,1537,7941,1,8,99.99,1625,27.2,383.0
2026-05-17T05:38:18,46.7,1536,7941,0,9,99.99,1792,27.6,383.0
2026-05-17T05:38:23,46.8,1539,7941,0,8,99.99,1584,27.2,383.0
2026-05-17T05:38:28,47.8,1543,7941,2,9,99.99,1900,27.2,383.0
2026-05-17T05:38:34,48.4,1535,7941,1,10,99.99,1786,27.8,383.0
2026-05-17T05:38:39,48.3,1578,7941,1,9,99.99,1698,27.1,383.0
2026-05-17T05:38:44,52.7,1573,7941,1,9,99.99,1835,27.7,383.0
2026-05-17T05:38:49,48.2,1552,7941,0,11,99.99,1852,27.2,383.0
2026-05-17T05:38:55,48.3,1543,7941,0,8,99.99,1900,27.9,383.0
2026-05-17T05:39:00,46.7,1541,7941,0,10,99.99,1849,27.2,383.0
2026-05-17T05:39:05,45.2,1541,7941,2,8,99.99,882,27.6,383.0
2026-05-17T05:39:11,47.5,1522,7941,2,9,99.99,1542,28.1,383.0
2026-05-17T05:39:16,47.6,1520,7941,0,11,99.99,1801,26.9,383.0
2026-05-17T05:39:21,47.4,1521,7941,0,7,99.99,1815,27.5,383.0
2026-05-17T05:39:26,46.8,1520,7941,0,8,99.99,1798,27.0,383.0
2026-05-17T05:39:32,47.3,1525,7941,2,7,99.99,1682,28.0,383.0
2026-05-17T05:39:37,46.8,1523,7941,2,8,99.99,1813,27.2,383.0
2026-05-17T05:39:42,56.3,1539,7941,0,8,99.99,1795,27.1,383.0
2026-05-17T05:39:48,46.9,1529,7941,0,10,99.99,1557,28.0,383.0
2026-05-17T05:39:53,46.1,1531,7941,1,10,99.99,1651,27.1,383.0
2026-05-17T05:39:58,48.2,1530,7941,0,10,99.99,1654,28.0,383.0
2026-05-17T05:40:03,44.6,1544,7941,0,9,99.99,1383,27.1,383.0
2026-05-17T05:40:09,45.6,1528,7941,0,10,99.99,1142,28.1,383.0
2026-05-17T05:40:14,47.4,1529,7941,1,9,99.99,1111,27.9,383.0
2026-05-17T05:40:20,46.3,1541,7941,0,11,99.99,1249,27.5,383.0
2026-05-17T05:40:25,48.3,1542,7941,0,10,99.99,1511,28.0,383.0
2026-05-17T05:40:30,46.6,1530,7941,0,10,99.99,1711,27.4,383.0
2026-05-17T05:40:35,48.1,1530,7941,0,8,99.99,1725,27.5,383.0
2026-05-17T05:40:41,47.1,1535,7941,1,8,99.99,1785,27.4,383.0
2026-05-17T05:40:46,47.1,1532,7941,1,8,99.99,1743,27.5,383.0
2026-05-17T05:40:51,46.3,1534,7941,0,9,99.99,1858,27.2,383.0
2026-05-17T05:40:56,48.1,1530,7941,1,8,99.99,1882,27.7,383.0
